"";"pred";"obs"
"120";0,50483238697052;0,464536228716583
"121";0,427475452423096;0,295464760970058
"122";0,444169402122498;0,452371330427503
"123";0,290077447891235;0,226805250287628
"124";0,594496071338654;0,378144832392444
"125";0,102806560695171;0,0816512096857333
"126";0,343404561281204;0,336083150172577
"127";0,308938652276993;0,633813881179871
"128";0,375095397233963;0,343093430542554
"129";0,359845340251923;0,285567894565383
"130";0,39582884311676;0,287835926449788
"131";0,486238807439804;0,462062012115414
"132";0,103360839188099;0,103506789662723
"133";0,577249944210052;0,507216465086742
"134";0,30653503537178;0,64391693230131
"135";0,655526518821716;0,65711275417421
"136";0,600171208381653;1
"137";0,410219460725784;0,252578339883134
"138";0,237575501203537;0,19690846635684
"139";0,288634240627289;0,352371742796937
"140";0,241873860359192;0,161238510356658
"141";0,176334172487259;0,15113545923522
"142";0,535624861717224;0,739792825596595
"143";0,328804135322571;0,346804755444307
"144";0,078345775604248;0,0750532987492835
"145";0,328628957271576;0,302887410773564
"146";0,483669549226761;0,628865447977534
"147";0,551487147808075;0,520412286959641
"148";0,225759565830231;0,214021797848256
"149";0,313042759895325;0,246805167813741
"150";0,292450159788132;0,32556772961761
"151";0,476252675056458;0,348660417895184
"152";0,51647412776947;0,508453573387326
"153";0,162312492728233;0,11608405738533
"154";0,37259367108345;0,367217042403949
"155";0,172229900956154;0,180001319582187
"156";0,293043732643127;0,355670698265162
"157";0,349077373743057;0,286392633432439
"158";0,635913968086243;0,718968169203426
"159";0,156616911292076;0,204331116160346
"160";0,65689343214035;0,73443202296073
"161";0,172883629798889;0,170310637894277
"162";0,38331812620163;0,31896981868116
"163";0,399248391389847;0,596906816879106
"164";0,403946548700333;0,559793567861576
"165";0,400913745164871;0,517319516208181
"166";0,410283088684082;0,951956899146808
"167";0,351020842790604;0,399381858219141
"168";0,334183186292648;0,407216877456175
"169";0,393465787172318;0,507422649803506
"170";0,262886494398117;0,190516740137154
"171";0,136318758130074;0,201032160692121
"172";0,284102350473404;0,312990461895003
"173";0,132901936769485;0,108249038148296
"174";0,0998199358582497;0,0870120123215987
"175";0,148121550679207;0,172784854495445
"176";0,961236417293549;1
"177";0,18930995464325;0,156083892437557
"178";0,324300497770309;0,321237850565565
"179";0,156352460384369;0,127011847373825
"180";0,119840011000633;0,140413853963489
"181";0,921558499336243;1
"182";0,534512996673584;0,544948268254564
"183";0,180427715182304;0,134846866610859
"184";0,0900149047374725;0,0892800442060033
"185";0,354491174221039;0,527834936763147
"186";0,113641366362572;0,114640764367982
"187";0,247946470975876;0,197114651073604
"188";0,221643552184105;0,223918664252931
"189";0,991817712783813;1
"190";0,410143971443176;0,400206597086198
"191";0,399298697710037;0,403917921987951
"192";0,150711983442307;0,119589197570319
"193";0,25497505068779;0,321237850565565
"194";0,366483718156815;0,281031830796574
"195";0,262755066156387;0,211753765963852
"196";0,358689248561859;0,568865695399194
"197";0,270214110612869;0,308660582842957
"198";0,117554523050785;0,101238757778318
"199";0,992392539978027;1
"200";0,279465764760971;0,302475041340036
"201";0,237923383712769;0,301650302472979
"202";0,168671324849129;0,165774574125468
"203";0,277268499135971;0,282681308530686
"204";0,192583426833153;0,161032325639894
"205";0,113119296729565;0,125980923790005
"206";0,640118360519409;0,606391313850252
"207";0,502371311187744;0,410103463490872
"208";0,587017238140106;0,720617646937538
"209";0,152689173817635;0,170929192044569
"210";0,345855116844177;0,317732710380576
"211";0,692845582962036;0,774225673296193
"212";0,531673073768616;0,5315462616649
"213";0,803289294242859;0,694638372625268
"214";0,193556129932404;0,262269021571045
"215";0,288022845983505;0,271753518542192
"216";0,427805364131927;0,518968993942293
"217";0,25752580165863;0,479587713040359
"218";0,340693742036819;0,344536723559903
"219";0,315273553133011;0,31237190774471
"220";0,418629556894302;0,409278724623816
"221";0,686260163784027;0,642061269850434
"222";0,491853475570679;0,383505635028309
"223";0,191724434494972;0,293402913802417
"224";0,252248972654343;0,227629989154684
"225";0,0813002586364746;0,0744347445989913
"226";0,398419171571732;0,369897443721882
"227";0,235276892781258;0,157527185454905
"228";0,779507756233215;1
"229";0,207144618034363;0,194434249755671
"230";0,355829805135727;0,378763386542736
"231";0,100725539028645;0,0830945027030816
"232";0,301928073167801;0,242269104044932
"233";0,214274704456329;0,201856899559177
"234";0,333726048469543;0,279382353062462
"235";0,408230841159821;0,284330786264799
"236";0,262419104576111;0,296289499837114
"237";0,443950414657593;0,662267372093311
"238";0,737488090991974;1
"239";0,664992153644562;0,87731803167822
"240";0,0950219258666039;0,0818573944024973
"241";0,321867227554321;0,424330208947592
"242";0,384620130062103;0,426392056115233
"243";0,206395640969276;0,177527102981019
"244";0,304192692041397;0,303299780207092
"245";0,240354940295219;0,189485816553334
"246";0,429057538509369;0,447422897225166
"247";0,248701110482216;0,226186696137336
"248";0,706763207912445;0,83257594814042
"249";0,697426199913025;0,859586146036511
"250";0,341671764850616;0,419794145178783
"251";0,483599185943604;0,412165310658513
"252";0,219251394271851;0,146393210749646
"253";0,309236407279968;0,214021797848256
"254";0,361389100551605;0,405773584438827
"255";0,212824001908302;0,257732957802236
"256";0,385564059019089;0,291341066634777
"257";0,368127316236496;0,524123611861394
"258";0,571214079856873;0,478762974173302
"259";0,61329048871994;0,650721027954524
"260";0,238429993391037;0,279176168345698
"261";0,255890071392059;0,186393045801873
"262";0,317566692829132;0,304124519074148
"263";0,930227994918823;1
"264";0,639447391033173;0,687009538104998
"265";0,494349449872971;0,507422649803506
"266";0,441637277603149;0,457525948346605
"267";0,321412950754166;0,297938977571227
"268";0,413035750389099;0,407216877456175
"269";0,300119578838348;0,286598818149204
"270";0,479258924722672;0,467422814751279
"271";0,322144001722336;0,232784607073785
"272";0,117410853505135;0,0826821332695535
"273";0,376340955495834;0,283093677964215
"274";0,702258229255676;0,880616987146445
"275";0,234714508056641;0,454639362311908
"276";0,152893111109734;0,173609593362502
"277";0,448098391294479;0,454639362311908
"278";0,121741339564323;0,175259071096614
"279";0,963505983352661;1
"280";0,212127968668938;0,171135376761333
"281";0,133789166808128;0,0789708083678005
"282";0,572488069534302;0,659793155492142
"283";0,502872347831726;0,586803765757667
"284";0,145560801029205;0,288660665316844
"285";0,46536323428154;0,454845547028672
"286";0,313081443309784;0,285361709848619
"287";0,560567677021027;0,525979274312271
"288";0,270318508148193;0,275258658727181
"289";0,317433208227158;0,316083232646463
"290";0,223304346203804;0,197320835790368
"291";0,28931400179863;0,203300192576525
"292";0,106118008494377;0,0886614900557111
"293";0,279806554317474;0,267423639490146
"294";0,183184832334518;0,141444777547309
"295";0,728989839553833;0,575463606335644
"296";0,38428196310997;0,333402748854644
"297";0,632825434207916;0,556494612393351
"298";0,209865123033524;0,205774409177694
"299";0,391042709350586;0,322681143582913
"300";0,120506621897221;0,160619956206366
"301";0,287195116281509;0,407216877456175
"302";0,273321807384491;0,193609510888615
"303";0,413679361343384;0,550515255607193
"304";0,372384995222092;0,477732050589482
"305";0,373850911855698;0,329897608669655
"306";0,469788789749146;0,893400439585816
"307";0,543635606765747;0,391959208415635
"308";0,150821208953857;0,142269516414365
"309";0,141560047864914;0,0661873559284292
"310";0,357081413269043;0,53608232543371
"311";0,357339113950729;0,354845959398106
"312";0,340446650981903;0,401031335953254
"313";0,510085165500641;0,450928037410155
"314";0,483134329319;0,482061929641527
"315";0,174255400896072;0,290928697201249
"316";0,504028499126434;0,402062259537074
"317";0,295540541410446;0,117527350402679
"318";0,507136464118958;0,520412286959641
"319";0,324690639972687;0,432989967051682
"320";0,487656533718109;0,500618554150292
"321";0,417137205600739;0,358763469016623
"322";0,722961902618408;0,91752405144721
"323";0,418532699346542;0,466185706450695
"324";0,288423746824265;0,237939224992887
"325";0,0953892469406128;0,0855687193042503
"326";0,225946322083473;0,161444695073422
"327";0,477982521057129;0,485567069826516
"328";0,487521648406982;0,414020973109389
"329";0,310610622167587;0,159176663189018
"330";0,174150884151459;0,107218114564476
"331";0,525854766368866;0,466185706450695
"332";0,342299163341522;0,348041863744892
"333";0,426217198371887;0,948451758961819
"334";0,14368262887001;0,152991121686096
"335";0,0589109063148499;0,108249038148296
"336";0,122985944151878;0,0909295219401157
"337";0,625975906848907;0,781442138382935
"338";0,312034428119659;0,456082655329256
"339";0,294226706027985;0,24165054989464
"340";0,176600962877274;0,142681885847893
"341";0,208664372563362;0,222269186518818
"342";0,262318104505539;0,238557779143179
"343";0,287546992301941;0,311134799444126
"344";0,865662097930908;0,925152885967481
"345";0,446405708789825;0,397320011051501
"346";0,270547866821289;0,252578339883134
"347";0,323003172874451;0,229898021039088
"348";0,135104179382324;0,127424216807353
"349";0,523017644882202;0,542267866936631
"350";0,270844757556915;0,287217372299496
"351";0,154573053121567;0,149485981501107
"352";0,124110005795956;0,117114980969151
"353";0,297800928354263;0,364330456369252
"354";0,992659687995911;1
"355";0,456233143806458;0,418763221594962
"356";0,658210098743439;0,728865035608101
"357";0,454615920782089;0,437113661386963
"358";0,391450762748718;0,35608306769869
"359";0,190438881516457;0,21979496991765
"360";0,275692284107208;0,338557366773745
"361";0,434258103370667;0,260413359120169
"362";0,185477912425995;0,246805167813741
"363";0,490269809961319;0,432577597618154
"364";0,323534160852432;0,266186531189562
"365";0,307717204093933;0,172372485061917
"366";0,38338777422905;0,307423474542373
"367";0,307617753744125;0,341237768091678
"368";0,46986797451973;0,451546591560447
"369";0,346633851528168;0,465979521733931
"370";0,156323596835136;0,166599312992524
"371";0,260620027780533;0,172372485061917
"372";0,788355588912964;0,897730318637861
"373";0,302749872207642;0,268042193640439
"374";0,432073265314102;0,827008960787791
"375";0,310746014118195;0,42268073121348
"376";0,374035775661469;0,429484826866693
"377";0,0975734740495682;0,0670120947954854
"378";0,424292892217636;0,442474464022829
"379";0,450549989938736;0,44103117100548
"380";0,49324107170105;0,524742166011687
"381";0,140774130821228;0,114846949084746
"382";0,274502366781235;0,172166300345153
"383";0,162319213151932;0,146393210749646
"384";0,257245808839798;0,175259071096614
"385";0,636536478996277;0,579174931237397
"386";0,700750529766083;0,786184386868508
"387";0,554902315139771;0,538762726751642
"388";0,141709849238396;0,138352006795848
"389";0,419183641672134;0,262887575721337
"390";0,246765613555908;0,225980511420571
"391";0,358230531215668;0,3657737493866
"392";0,103689022362232;0,0878367511886549
"393";0,226144328713417;0,218145492183537
"394";0,238175809383392;0,240619626310819
"395";0,508187294006348;0,418350852161434
"396";0,26386097073555;0,318145079814104
"397";0,146785706281662;0,125156184922949
"398";0,221306800842285;0,432989967051682
"399";0,331665009260178;0,327423392068486
"400";0,205408349633217;0,265980346472798
"401";0,282703101634979;0,263918499305157
"402";0,389227271080017;0,297732792854462
"403";0,85004186630249;0,777112259330889
"404";0,315748184919357;0,347010940161071
"405";0,793894827365875;0,735050577111022
"406";0,515346467494965;0,26556797703927
"407";0,333311319351196;0,204743485593874
"408";0,356262683868408;0,345567647143723
"409";0,115659117698669;0,222887740669111
"410";0,198609218001366;0,155259153570501
"411";0,295146375894547;0,295877130403586
"412";0,233021304011345;0,164537465824883
"413";0,833404541015625;0,830514100972779
"414";0,161659613251686;0,0826821332695535
"415";0,505161166191101;0,275052474010416
"416";0,369722783565521;0,411546756508221
"417";0,586930811405182;0,805771934961093
"418";0,275798588991165;0,232166052923493
"419";0,345430791378021;0,337114073756397
"420";0,536786437034607;0,742267042197764
"421";0,222236886620522;0,284743155698327
"422";0,640183210372925;0,547010115422204
"423";0,609219551086426;0,53608232543371
"424";0,408554702997208;0,587628504624723
"425";0,30620402097702;0,207217702195042
"426";0,144857212901115;0,263918499305157
"427";0,538759827613831;0,55237091805807
"428";0,341432303190231;0,413196234242333
"429";0,276965409517288;0,243300027628752
"430";0,379210889339447;0,531958631098428
"431";0,306098878383636;0,344330538843139
"432";0,267060726881027;0,171547746194861
"433";0,281952410936356;0,296701869270642
"434";0,466130167245865;0,422268361779951
"435";0,378135114908218;1
"436";0,215774521231651;0,170310637894277
"437";0,186757281422615;0,187423969385693
"438";0,264612466096878;0,26556797703927
"439";0,400050967931747;0,258763881386056
"440";0,412087827920914;0,365567564669836
"441";0,202965930104256;0,231135129339673
"442";0,183712899684906;0,170723007327805
"443";0,761171996593475;1
"444";0,330944210290909;0,278145244761877
"445";0,498714953660965;0,434845629502559
"446";0,44695371389389;0,383711819745073
"447";0,572686493396759;0,461237273248358
"448";0,292260468006134;0,398144749918557
"449";0,385777115821838;0,401443705386782
"450";0,289659917354584;0,284536970981563
"451";0,37068784236908;0,371546921455994
"452";0,391605228185654;0,39525816388386
"453";0,486100226640701;0,541443128069575
"454";0,102781727910042;0,10845522286506
"455";0,447563588619232;0,507010280369978
"456";0,380087018013;0,384124189178601
"457";0,252887189388275;0,269897856091315
"458";0,0954841673374176;0,0793831778013287
"459";0,314343124628067;0,259794804969876
"460";0,411837667226791;0,308660582842957
"461";0,214058756828308;0,293815283235945
"462";0,13217981159687;0,0804141013851489
"463";0,42754739522934;0,365567564669836
"464";0,449367433786392;0,501855662450877
"465";0,367085248231888;0,352990296947229
"466";0,303235441446304;0,246598983096977
"467";0,157169193029404;0,105156267396835
"468";0,189937025308609;0,202269268992705
"469";0,535255014896393;0,494433012647371
"470";0,14302009344101;0,099589280044206
"471";0,305506676435471;0,226805250287628
"472";0,0798814222216606;0,0859810887377784
"473";0,147948235273361;0,162475618657243
"474";0,309474885463715;0,305773996808261
"475";0,229868605732918;0,205980593894458
"476";0,117678046226501;0,125362369639713
"477";0,327365338802338;0,196702281640076
"478";0,671710610389709;0,674638455099154
"479";0,295013427734375;0,445979604207818
"480";0,23404923081398;0,239176333293471
"481";0,458613753318787;0,41711374386085
"482";0,303329139947891;0,262062836854281
"483";0,476852893829346;0,470309400785976
"484";0,223843887448311;0,175259071096614
"485";0,601044178009033;0,727215557873988
"486";0,13191594183445;0,0804141013851489
"487";0,243762746453285;0,34288724582579
"488";0,302198708057404;0,34288724582579
"489";0,402679443359375;0,322474958866149
"490";0,60880172252655;0,61340159422023
"491";0,666084587574005;0,814844062498711
"492";0,280846148729324;0,238763963859943
"493";0,0919813364744186;0,0680430183793057
"494";0,413340419530869;0,369278889571589
"495";0,307267963886261;0,289691588900664
"496";0,353489220142365;0,282887493247451
"497";0,542103886604309;0,575669791052408
"498";0,539434969425201;0,512164898289079
"499";0,228732332587242;0,375052061640983
"500";0,693435251712799;0,919998268048379
"501";0,223706051707268;0,501649477734112
"502";0,58430677652359;0,639174683815737
"503";0,363376349210739;0,53608232543371
"504";0,223728373646736;0,207836256345335
"505";0,418024361133575;0,447422897225166
"506";0,519552946090698;0,629484002127826
"507";0,224769487977028;0,200001237108301
"508";0,294896632432938;0,306598735675317
"509";0,346866399049759;0,358969653733387
"510";0,424360811710358;0,478762974173302
"511";0,394111126661301;0,408247801039996
"512";0,276184469461441;0,284330786264799
"513";0,834342002868652;0,930101319169818
"514";0,305914908647537;0,304124519074148
"515";0,449610561132431;0,430721935167278
"516";0,183126479387283;0,21979496991765
"517";0,256614744663239;0,231341314056437
"518";0,693786859512329;0,793813221388778
"519";0,466354668140411;0,488866025294741
"520";0,564300417900085;0,716493952602257
"521";0,885228335857391;0,961853765551482
"522";0,509588897228241;0,342474876392262
"523";0,519541203975677;0,401237520670018
"524";0,181988090276718;0,205362039744166
"525";0,374771058559418;0,478762974173302
"526";0,696582615375519;0,78783386460262
"527";0,501229226589203;0,617937657989039
"528";0,296662360429764;0,280413276646282
"529";0,25955867767334;0,143094255281422
"530";0,131294265389442;0,0785584389342724
"531";0,432576775550842;0,576906899352992
"532";0,630094468593597;0,454020808161616
"533";0,149183422327042;0,176908548830726
"534";0,202490076422691;0,154846784136973
"535";0,338245838880539;0,258763881386056
"536";0,219704732298851;0,15422822998668
"537";0,297833442687988;0,432989967051682
"538";0,564108431339264;0,692164156024099
"539";0,156239464879036;0,153609675836388
"540";0,992916405200958;1
"541";0,324092954397202;0,244330951212572
"542";0,480332672595978;0,401649890103546
"543";0,487135916948318;0,438144584970784
"544";0,1973025649786;0,2894854041839
"545";0,349016755819321;0,690720863006751
"546";0,140422075986862;0,111754178333285
"547";0,40058958530426;0,335052226588756
"548";0,401609241962433;0,372784029756578
"549";0,284167587757111;0,343918169409611
"550";0,610845029354095;0,482268114358291
"551";0,240071699023247;0,398557119352085
"552";0,386696726083755;0,487835101710921
"553";0,267796665430069;0,304124519074148
"554";0,737858891487122;0,730720698058977
"555";0,285111308097839;0,224331033686459
"556";0,350472450256348;0,383299450311545
"557";0,665628910064697;1
"558";0,210921034216881;0,0781460695007443
"559";0,174827992916107;0,118145904552971
"560";0,483099579811096;0,436288922519907
"561";0,58388090133667;1
"562";0,440687894821167;0,585979026890611
"563";0,274315506219864;0,226805250287628
"564";0,0768504664301872;0,0874243817551268
"565";0,402235746383667;0,711339334683156
"566";0,595969438552856;0,68762809225529
"567";0,121287576854229;0,0810326555354411
"568";0,259634137153625;0,294846206819766
"569";0,437242537736893;0,472371247953617
"570";0,339849203824997;0,321444035282329
"571";0,451084643602371;0,474226910404493
"572";0,147859796881676;0,185362122218053
"573";0,222698733210564;0,194021880322143
"574";0,256613433361053;0,259794804969876
"575";0,179995656013489;0,186599230518637
"576";0,466293424367905;0,639999422682793
"577";0,956233263015747;1
"578";0,253337532281876;0,208454810495627
"579";0,300262689590454;0,301856487189744
"580";0,298404186964035;0,420206514612311
"581";0,494043081998825;0,521237025826698
"582";0,583778142929077;0,801442055909048
"583";0,363987952470779;0,400412781802962
"584";0,121267050504684;0,154640599420209
"585";0,150213912129402;0,226805250287628
"586";0,309051036834717;0,381443787860669
"587";0,255321890115738;0,329897608669655
"588";0,360436588525772;0,515463853757304
"589";0,177355170249939;0,156083892437557
"590";0,128695607185364;0,103919159096251
"591";0,226662337779999;0,192372402588031
"592";0,57594221830368;0,888452006383479
"593";0,837709844112396;0,844122292279207
"594";0,537310063838959;1
"595";0,493853837251663;0,559587383144812
"596";0,305708736181259;0,32762957678525
"597";0,469041675329208;0,386804590496534
"598";0,342405468225479;0,25897006610282
"599";0,423793703317642;0,530927707514608
"600";0,934587597846985;0,806596673828149
"601";0,81366902589798;1
"602";0,598352193832397;0,634844804763692
"603";0,185204967856407;0,15113545923522
"604";0,430979609489441;0,459793980231009
"605";0,332244515419006;0,375052061640983
"606";0,443415313959122;0,366804672970421
"607";0,630557119846344;0,340413029224622
"608";0,519779980182648;0,496701044531775
"609";0,38921582698822;0,374433507490691
"610";0,261090844869614;0,324124436600261
"611";0,258424043655396;0,1237128919056
"612";0,340640544891357;0,355876882981926
"613";0,700827479362488;0,917936420880739
"614";0,207514032721519;0,22185681708529
"615";0,765282869338989;0,718761984486662
"616";0,286115884780884;0,279176168345698
"617";0,228176862001419;0,199176498241244
"618";0,307686328887939;0,278351429478641
"619";0,564656138420105;0,509278312254382
"620";0,618657946586609;0,508453573387326
"621";0,155812740325928;0,113403656067398
"622";0,35299289226532;0,304330703790912
"623";0,120779611170292;0,118145904552971
"624";0,444057285785675;0,245774244229921
"625";0,353506356477737;0,896905579770805
"626";0,163878917694092;0,158558109038726
"627";0,092004269361496;0,0884553053389471
"628";0,705488085746765;0,736906239561899
"629";0,549488961696625;0,492164980762966
"630";0,456799387931824;0,480206267190651
"631";0,952941715717316;0,793813221388778
"632";0,466507077217102;0,35505214411487
"633";0,493510335683823;0,504329879052045
"634";0,585878849029541;0,47711349643919
"635";0,756225883960724;0,878142770545276
"636";0,158553197979927;0,0868058276048346
"637";0,991783320903778;1
"638";0,386950016021729;0,690720863006751
"639";0,221915051341057;0,207011517478278
"640";0,435788989067078;0,518968993942293
"641";0,0871365517377853;0,0567028589572827
"642";0,180187299847603;0,164125096391355
"643";0,503540098667145;0,42474257838112
"644";0,306547701358795;0,362062424484847
"645";0,276102751493454;0,273402996276304
"646";0,350506246089935;0,365155195236308
"647";0,432201355695724;1
"648";0,330857276916504;0,226805250287628
"649";0,374608606100082;0,295877130403586
"650";0,243062987923622;0,21113521181356
"651";0,803908884525299;0,725153710706348
"652";0,2030079215765;0,186599230518637
"653";0,103081993758678;0,0833006874198457
"654";0,505329370498657;0,397526195768265
"655";0,345494747161865;0,201032160692121
"656";0,528753340244293;0,476907311722426
"657";0,086187519133091;0,107630483998004
"658";0,315701961517334;0,242475288761696
"659";0,221691906452179;0,299794640022103
"660";0,201503649353981;0,230516575189381
"661";0,187790915369987;0,138764376229376
"662";0,178506910800934;0,143300439998186
"663";0,169000923633575;0,12927987925823
"664";0,585025668144226;0,637525206081624
"665";0,117816597223282;0,140207669246725
"666";0,612281501293182;0,839586228510398
"667";0,374670207500458;0,287629741733024
"668";0,133376985788345;0,11505313380151
"669";0,549409747123718;0,700411544694661
"670";0,376709282398224;0,387423144646826
"671";0,260372012853622;0,198557944090952
"672";0,218178763985634;0,140620038680253
"673";0,470142722129822;0,40185607482031
"674";0,367320716381073;0,450309483259863
"675";0,397700607776642;0,666184881711828
"676";0,365029096603394;0,29505239153653
"677";0,231529355049133;0,304124519074148
"678";0,237270563840866;0,241031995744347
"679";0,549623548984528;0,577731638220049
"680";0,758340358734131;0,671545684347693
"681";0,486310958862305;0,355670698265162
"682";0,373201787471771;0,204743485593874
"683";0,342898994684219;0,291753436068305
"684";0,235289633274078;0,249485569131674
"685";0,19182188808918;0,149485981501107
"686";0,397829324007034;0,465154782866875
"687";0,396526902914047;0,353196481663993
"688";0,318023502826691;0,248660830264617
"689";0,436025500297546;0,661236448509491
"690";0,141106709837914;0,0886614900557111
"691";0,354835122823715;0,437319846103727
"692";0,265553176403046;0,233609345940841
"693";0,284103214740753;0,392990131999456
"694";0,386946827173233;0,38000049484332
"695";0,569005191326141;0,599793402913802
"696";0,342274934053421;0,304536888507676
"697";0,227263644337654;0,154846784136973
"698";0,916334927082062;0,903915860140783
"699";0,21342059969902;0,304124519074148
"700";0,262674331665039;0,347010940161071
"701";0,27689129114151;0,239794887443763
"702";0,399717450141907;0,460412534381302
"703";0,257187068462372;0,35505214411487
"704";0,545078814029694;0,679793073018256
"705";0,338195323944092;0,278351429478641
"706";0,779139339923859;0,905359153158131
"707";0,667022168636322;0,652782875122164
"708";0,735835671424866;0,667009620578884
"709";0,390218675136566;0,300413194172395
"710";0,573462605476379;0,689896124139694
"711";0,399741411209106;0,489278394728269
"712";0,205293536186218;0,231753683489965
"713";0,254428267478943;0,271341149108663
"714";0,310851812362671;0,415464266126738
"715";0,635506212711334;0,64494785588513
"716";0,183449327945709;0,201856899559177
"717";0,174565136432648;0,254227817617247
"718";0,510790586471558;0,610515008185533
"719";0,26382577419281;0,284743155698327
"720";0,337192505598068;0,215671275582369
"721";0,120014220476151;0,14453754829877
"722";0,991819858551025;1
"723";0,55192357301712;0,252165970449606
"724";0,135907351970673;0,138145822079084
"725";0,585126876831055;0,636700467214568
"726";0,202426955103874;0,201032160692121
"727";0,504354596138;0,689277569989402
"728";0,485183417797089;0,553195656925126
"729";0,391389399766922;0,408660170473524
"730";0,24535445868969;0,178764211281603
"731";0,705874621868134;0,787215310452328
"732";0,445799767971039;0,43896932383784
"733";0,249443247914314;0,233815530657606
"734";0,571388423442841;0,541443128069575
"735";0,302812695503235;0,298145162287991
"736";0,421107798814774;0,380619048993612
"737";0,475518703460693;0,468041368901572
"738";0,195963248610497;0,210310472946503
"739";0,176437184214592;0,168042606009872
"740";0,266080886125565;0,36268097863514
"741";0,380078017711639;0,249485569131674
