"";"pred";"obs"
"124";0,173989117145538;0,165362204691939
"125";0,243472099304199;0,268042193640439
"126";0,238698408007622;0,161238510356658
"127";0,40647366642952;0,314639939629115
"128";0,568749606609344;0,522061764693754
"129";0,209346786141396;0,244949505362864
"130";0,691415905952454;0,984534084395528
"131";0,943477988243103;1
"132";0,511716187000275;0,293815283235945
"133";0,139553472399712;0,150104535651399
"134";0,295800089836121;0,211959950680616
"135";0,554613709449768;0,883709757897906
"136";0,480504959821701;0,845359400579791
"137";0,286091536283493;0,291341066634777
"138";0,0940227285027504;0
"139";0,229710832238197;0,276908136461293
"140";0,433248817920685;0,302475041340036
"141";0,0797117277979851;0,0824759485527895
"142";0,183404982089996;0,190104370703626
"143";0,358710765838623;0,436907476670199
"144";0,224924936890602;0,251135046865786
"145";0,178223222494125;0,147011764899939
"146";0,109548456966877;0,104331528529779
"147";0,369995713233948;0,294227652669474
"148";0,318570703268051;0,280207091929518
"149";0,523720979690552;0,441649725155773
"150";0,258072048425674;0,212578504830908
"151";0,525715172290802;0,511546344138787
"152";0,499199658632278;0,423093100647008
"153";0,199891611933708;0,226186696137336
"154";0,527458846569061;0,853606789250354
"155";0,206601217389107;0,171753930911625
"156";0,41193151473999;0,824328559469858
"157";0,25273472070694;0,211547581247088
"158";0,333496659994125;0,556700797110115
"159";0,248181119561195;0,158351924321962
"160";0,549937605857849;0,489072210011505
"161";0,640437304973602;0,523298872994338
"162";0,12880352139473;0,0989707258939138
"163";0,296967327594757;0,31134098416089
"164";0,82204395532608;0,732370175793089
"165";0,323379337787628;0,266186531189562
"166";0,482964426279068;0,368041781271005
"167";0,948515176773071;1
"168";0,698905527591705;0,6342262506134
"169";0,379669398069382;0,43340233648521
"170";0,330854326486588;0,520412286959641
"171";0,529758632183075;0,91752405144721
"172";0,450396984815598;0,397938565201793
"173";0,317350119352341;0,318351264530868
"174";0,345991760492325;0,311959538311182
"175";0,57973325252533;0,793813221388778
"176";0,739009618759155;0,896905579770805
"177";0,343845278024673;0,432989967051682
"178";0,859792232513428;1
"179";0,233098164200783;0,157527185454905
"180";0,522606134414673;0,530721522797844
"181";0,503258407115936;0,447835266658694
"182";0,110661424696445;0,0682492030960697
"183";0,29473203420639;0,31031006057707
"184";0,302429139614105;0,312165723027946
"185";0,503194153308868;0,560618306728632
"186";0,528639137744904;0,441443540439009
"187";0,17774124443531;0,141857146980837
"188";0,198197171092033;0,149485981501107
"189";0,481618404388428;0,4552579164622
"190";0,330666154623032;0,350309895629296
"191";0,0866518169641495;0,154640599420209
"192";0,585409104824066;0,660411709642434
"193";0,511654376983643;0,524329796578158
"194";0,317181020975113;0,283712232114507
"195";0,705342948436737;0,615051071954342
"196";0,118668116629124;0,106805745130948
"197";0,308371424674988;0,53608232543371
"198";0,539315342903137;0,528247306196675
"199";0,158174708485603;0,213815613131492
"200";0,408257722854614;0,668659098312997
"201";0,204452320933342;0,165980758842232
"202";0,360933184623718;0,355670698265162
"203";0,376918107271194;0,302062671906508
"204";0,547765254974365;0,501649477734112
"205";0,309784799814224;0,25897006610282
"206";0,264286309480667;0,412783864808805
"207";0,745751917362213;0,714019736001089
"208";0,602246880531311;0,589690351792364
"209";0,225981771945953;0,142681885847893
"210";0,252468585968018;0,268454563073967
"211";0,393844038248062;0,274640104576888
"212";0,395062416791916;0,610721192902297
"213";0,293042361736298;0,432989967051682
"214";0,171848654747009;0,114434579651218
"215";0,476692914962769;0,690720863006751
"216";0,247746959328651;0,280619461363046
"217";0,0851082131266594;0,0686615725295978
"218";0,143870875239372;0,148248873200523
"219";0,648245275020599;0,525773089595507
"220";0,207569196820259;0,227629989154684
"221";0,502403676509857;0,201032160692121
"222";0,106078185141087;0,0686615725295978
"223";0,287431448698044;0,243093842911988
"224";0,674633502960205;0,678349780000907
"225";0,541834652423859;0,461443457965122
"226";0,0766659304499626;0,0758780376163397
"227";0,230693846940994;0,345155277710195
"228";0,172108843922615;0,199795052391537
"229";0,373545438051224;0,465773337017167
"230";0,377236366271973;0,342474876392262
"231";0,580166101455688;0,677318856417087
"232";0,277572751045227;0,228867097455268
"233";0,680620610713959;0,816699724949588
"234";0,35691624879837;0,510309235838203
"235";0,220575168728828;0,153815860553152
"236";0,309746623039246;0,257114403651944
"237";0,426530599594116;0,532989554682249
"238";0,245756804943085;0,25897006610282
"239";0,329128175973892;0,360619131467499
"240";0,188366189599037;0,283918416831271
"241";0,257119476795197;0,316289417363227
"242";0,920729517936707;0,943709510476245
"243";0,34934863448143;0,378351017109208
"244";0,601911604404449;0,638349944948681
"245";0,491972684860229;0,490927872462382
"246";0,331535845994949;0,4684537383351
"247";0,109794497489929;0,118558273986499
"248";0,297005176544189;0,468659923051864
"249";0,680326163768768;1
"250";0,336426824331284;0,364949010519544
"251";0,311827063560486;0,561855415029216
"252";0,0933352783322334;0,0954655857089249
"253";0,581951022148132;0,611133562335825
"254";0,187514424324036;0,261238097987225
"255";0,818397879600525;0,768040131793271
"256";0,266415685415268;0,276495767027765
"257";0,336974382400513;0,353608851097521
"258";0,209079727530479;0,288248295883316
"259";0,196001455187798;0,127011847373825
"260";0,126560240983963;0,105156267396835
"261";0,396407425403595;0,438556954404312
"262";0,120377607643604;0,163300357524299
"263";0,593424499034882;0,571133727283599
"264";0,135807141661644;0,143712809431714
"265";0,44718125462532;0,451958960993975
"266";0,500517189502716;0,452783699861032
"267";0,286486744880676;0,17608380996367
"268";0,199829682707787;0,163300357524299
"269";0,491477072238922;0,495051566797663
"270";0,18514496088028;0,153815860553152
"271";0,274402886629105;0,44659815835811
"272";0,229879334568977;0,364330456369252
"273";0,214779704809189;0,119383012853555
"274";0,381185740232468;0,304124519074148
"275";0,318362355232239;0,335052226588756
"276";0,51352459192276;0,630514925711647
"277";0,229015335440636;0,312784277178238
"278";0,871524810791016;0,903297305990491
"279";0,633240401744843;0,47814442002301
"280";0,466290771961212;0,341031583374914
"281";0,628853321075439;0,530721522797844
"282";0,372039645910263;0,442268279306065
"283";0,454101920127869;0,445773419491054
"284";0,56135082244873;0,47608257285537
"285";0,192024767398834;0,0927851843909922
"286";0,26494038105011;0,293402913802417
"287";0,238268658518791;0,344536723559903
"288";0,805647432804108;0,74865876841745
"289";0,211651191115379;0,200207421825065
"290";0,541113078594208;0,59154601424324
"291";0,518037021160126;0,471340324369796
"292";0,293167740106583;0,287835926449788
"293";0,105774194002151;0,0898985983562954
"294";0,388094931840897;0,34288724582579
"295";0,704995334148407;0,573814128601532
"296";0,658582508563995;0,68968993942293
"297";0,230084866285324;0,364124271652488
"298";0,486779868602753;0,314021385478823
"299";0,287198483943939;0,286805002865968
"300";0,744412362575531;0,698555882243785
"301";0,320848971605301;0,311959538311182
"302";0,896072685718536;1
"303";0,399334520101547;0,504742248485573
"304";0,398133039474487;0,410103463490872
"305";0,795634269714355;0,872369598475883
"306";0,591449916362762;0,815874986082532
"307";0,227084994316101;0,246392798380213
"308";0,495053023099899;0,418969406311727
"309";0,334249228239059;0,319588372831452
"310";0,561695158481598;0,914018911262222
"311";0,447022020816803;0,418763221594962
"312";0,0787705555558205;0,0534039034890578
"313";0,176354631781578;0,176496179397198
"314";0,133397668600082;0,0686615725295978
"315";0,362531065940857;0,519793732809349
"316";0,670889437198639;0,568040956532138
"317";0,831444680690765;0,149485981501107
"318";0,584188401699066;0,552989472208362
"319";0,57508510351181;0,637731390798388
"320";0,673499345779419;0,522061764693754
"321";0,38756451010704;0,406804508022647
"322";0,510197103023529;0,651133397388052
"323";0,481139093637466;0,512989637156135
"324";0,838455677032471;1
"325";0,180432349443436;0,168248790726636
"326";0,108478583395481;0,102682050795667
"327";0,342947959899902;0,360206762033971
"328";0,515116274356842;0,705153793180234
"329";0,336161077022552;0,332990379421116
"330";0,77727609872818;0,53608232543371
"331";0,482636421918869;0,165568389408703
"332";0,454014539718628;0,350722265062825
"333";0,0756550207734108;0,115465503235038
"334";0,578807532787323;0,562886338613037
"335";0,351158410310745;0,615051071954342
"336";0,416513651609421;0,753401016903023
"337";0,166352540254593;0,237733040276123
"338";0,578907907009125;0,816905909666352
"339";0,600063502788544;0,862472732071208
"340";0,746281981468201;0,760205112556237
"341";0,155127182602882;0,108249038148296
"342";0,726235330104828;1
"343";0,149308726191521;0,112785101917106
"344";0,804114997386932;0,890307668834355
"345";0,543874859809875;0,567422402381846
"346";0,457676321268082;0,406804508022647
"347";0,27149823307991;0,290516327767721
"348";0,392333626747131;0,326186283767902
"349";0,229601755738258;0,235465008391718
"350";0,150087028741837;0,166599312992524
"351";0,989469289779663;1
"352";0,256336748600006;0,185774491651581
"353";0,226723358035088;0,328660500369071
"354";0,4849534034729;0,395876718034152
"355";0,370923638343811;0,32453680603379
"356";0,323275446891785;0,458350687213661
"357";0,231797069311142;0,174640516946322
"358";0,365959793329239;0,617112919121983
"359";0,257053136825562;0,351340819213117
"360";0,185273721814156;0,24268147347846
"361";0,463246017694473;0,453608438728088
"362";0,144977763295174;0,120826305870904
"363";0,69883406162262;0,90123545882285
"364";0,355312764644623;0,407835431606468
"365";0,283608943223953;0,318145079814104
"366";0,186061307787895;0,138352006795848
"367";0,195841789245605;0,167217867142816
"368";0,420685172080994;0,314639939629115
"369";0,193946316838264;0,176289994680434
"370";0,916549503803253;0,791339004787609
"371";0,162446200847626;0,208248625778863
"372";0,605506181716919;0,663710665110659
"373";0,635953843593597;0,703091946012594
"374";0,390362799167633;0,465360967583639
"375";0,265166372060776;0,26556797703927
"376";0,146793723106384;0,118558273986499
"377";0,23369662463665;0,284536970981563
"378";0,576076686382294;0,456701209479549
"379";0,425670713186264;0,467422814751279
"380";0,337442606687546;0,309072952276485
"381";0,257256835699081;0,348041863744892
"382";0,73422634601593;0,879173694129096
"383";0,336374163627625;0,676700302266795
"384";0,0838849768042564;0,120001567003847
"385";0,110135212540627;0,278351429478641
"386";0,0802117437124252;0,080620286101913
"387";0,134599581360817;0,103506789662723
"388";0,111349537968636;0,0789708083678005
"389";0,187523230910301;0,251135046865786
"390";0,221618935465813;0,150929274518456
"391";0,885652005672455;1
"392";0,215732172131538;0,247836091397561
"393";0,089948482811451;0,0783522542175084
"394";0,392011255025864;0,271134964391899
"395";0,692004024982452;0,889070560533771
"396";0,226919531822205;0,355670698265162
"397";0,618952393531799;1
"398";0,108028471469879;0,126187108506769
"399";0,253740638494492;0,219588785200886
"400";0,237277776002884;0,162063249223715
"401";0,626959323883057;0,677525041133851
"402";0,296067088842392;0,309072952276485
"403";0,208171740174294;0,349278972045476
"404";0,355519324541092;0,362887163351904
"405";0,420229971408844;0,742267042197764
"406";0,947360932826996;1
"407";0,50809234380722;0,440412616855188
"408";0,507256865501404;0,692988894891155
"409";0,17048379778862;0,136702529061736
"410";0,486176282167435;0,312784277178238
"411";0,360623598098755;0,252578339883134
"412";0,418239802122116;0,409072539907052
"413";0,370977222919464;0,252578339883134
"414";0,401208698749542;0,371134552022466
"415";0,512511551380157;0,429278642149929
"416";0,842484831809998;0,793813221388778
"417";0,210089713335037;0,175877625246906
"418";0,636289417743683;0,575875975769172
"419";0,796799778938293;1
"420";0,245602816343307;0,136702529061736
"421";0,290022432804108;0,233196976507313
"422";0,321692734956741;0,301856487189744
"423";0,361996054649353;0,274846289293652
"424";0,23291552066803;0,241444365177876
"425";0,361887484788895;0,444536311190469
"426";0,339071244001389;0,222475371235583
"427";0,178605735301971;0,147217949616703
"428";0,691868603229523;0,641030346266613
"429";0,874813675880432;1
"430";0,457457095384598;0,453402254011324
"431";0,17061410844326;0,134022127743803
"432";0,749660789966583;0,713194997134032
"433";0,736893594264984;0,673607531515334
"434";0,180972397327423;0,177527102981019
"435";0,211773708462715;0,281650384946866
"436";0,407906115055084;0,374433507490691
"437";0,192873403429985;0,160413771489602
"438";0,397998571395874;0,378763386542736
"439";0,172580450773239;0,197320835790368
"440";0,432820558547974;0,527422567329619
"441";0,189114481210709;0,310516245293834
"442";0,123128555715084;0,163712726957827
"443";0,116576731204987;0,108249038148296
"444";0,91927582025528;1
"445";0,376772731542587;0,565772924647733
"446";0,361114591360092;0,357526360716038
"447";0,174445748329163;0,129073694541466
"448";0,145107939839363;0,167630236576344
"449";0,353978365659714;0,449484744392807
"450";0,196712046861649;0,209691918796211
"451";0,233817726373672;0,376701539375095
"452";0,187823489308357;0,147011764899939
"453";0,451980352401733;0,309897691143542
"454";0,619752824306488;0,575463606335644
"455";0,259209394454956;0,320206926981744
"456";0,475469291210175;0,465773337017167
"457";0,478130638599396;1
"458";0,515991151332855;0,515876223190832
"459";0,497878104448318;0,493195904346786
"460";0,157755166292191;0,194228065038907
"461";0,210231602191925;0,397526195768265
"462";0,446459203958511;0,395876718034152
"463";0,208121865987778;0,168867344876928
"464";0,294501394033432;0,305361627374732
"465";0,417402356863022;0,361650055051319
"466";0,568854451179504;0,550102886173665
"467";0,268921226263046;0,261031913270461
"468";0,671620011329651;0,940822924441549
"469";0,361328303813934;0,470103216069212
"470";0,349835932254791;0,418763221594962
"471";0,740269660949707;0,567010032948318
"472";0,420817762613297;0,43134048931757
"473";0,266418546438217;0,224743403119987
"474";0,218067720532417;0,285774079282147
"475";0,429009526968002;0,439175508554604
"476";0,487057507038116;0,4237116547973
"477";0,248615905642509;0,256289664784887
"478";0,111582532525063;0,0800017319516208
"479";0,159669771790504;0,100207834194498
"480";0,379560083150864;0,64948391965394
"481";0,252622306346893;0,231753683489965
"482";0,486895054578781;0,326804837918194
"483";0,614969074726105;0,630721110428411
"484";0,389766663312912;0,317320340947048
"485";0,44724714756012;1
"486";0,155313447117805;0,480618636624179
"487";0,670271337032318;0,657318938890974
"488";0,708745121955872;0,715256844301673
"489";0,212084859609604;0,134022127743803
"490";0,62282407283783;0,646391148902479
"491";0,264505743980408;0,217939307466773
"492";0,0794646441936493;0,06928012667989
"493";0,484343022108078;0,564329631630385
"494";0,167590647935867;0,15113545923522
"495";0,198570862412453;0,151547828668748
"496";0,0975074023008347;0,102269681362139
"497";0,627570629119873;0,654432352856277
"498";0,405473589897156;0,374845876924219
"499";0,298251986503601;0,301444117756215
"500";0,308233320713043;0,269073117224259
"501";0,267220139503479;0,31237190774471
"502";0,473351448774338;0,503298955468225
"503";0,927861452102661;1
"504";0,788603782653809;1
"505";0,719965577125549;0,678555964717671
"506";0,446122735738754;0,513814376023192
"507";0,263787597417831;0,258557696669292
"508";0,389943450689316;0,407216877456175
"509";0,541384100914001;0,278351429478641
"510";0,245737046003342;0,313402831328531
"511";0,2633296251297;0,284743155698327
"512";0,311772763729095;0,343093430542554
"513";0,466683238744736;0,497525783398831
"514";0,792294323444366;0,729277405041629
"515";0,149402469396591;0,11608405738533
"516";0,43796306848526;0,829895546822487
"517";0,420949280261993;0,518350439792001
"518";0,924432873725891;1
"519";0,986574649810791;1
"520";0,284669429063797;0,282062754380394
"521";0,413921773433685;0,506185541502922
"522";0,721909999847412;0,465773337017167
"523";0,50216144323349;0,618350027422567
"524";0,384060353040695;0,499381445849708
"525";0,148471280932426;0,141857146980837
"526";0,393757462501526;0,389072622380939
"527";0,404582440853119;0,690720863006751
"528";0,120053336024284;0,100001649477734
"529";0,324454873800278;0,203918746726818
"530";0,449958860874176;0,559175013711284
"531";0,405896246433258;0,418763221594962
"532";0,481893569231033;0,536288510150474
"533";0,40964350104332;0,446185788924582
"534";0,254727393388748;0,182269351466592
"535";0,35870572924614;0,359794392600443
"536";0,483702957630157;0,401031335953254
"537";0,98308140039444;1
"538";0,279926687479019;0,252578339883134
"539";0,10565958917141;0,104950082680071
"540";0,363023102283478;0,294227652669474
"541";0,312972515821457;0,247836091397561
"542";0,626743495464325;0,348041863744892
"543";0,549855172634125;0,466185706450695
"544";0,233101323246956;0,19031055542039
"545";0,922525405883789;1
"546";0,179853424429893;0,12062012115414
"547";0,145372197031975;0,102475866078903
"548";0,471714437007904;0,546185376555148
"549";0,245932072401047;0,155259153570501
"550";0,227263495326042;0,196083727489784
"551";0,540203213691711;0,478969158890066
"552";0,290017157793045;0,155877707720793
"553";0,20778226852417;0,408660170473524
"554";0,202719405293465;0,318763633964396
"555";0,532899022102356;0,902678751840199
"556";0,740441501140594;0,898348872788153
"557";0,416394531726837;0,281238015513338
"558";0,184654489159584;0,15216638281904
"559";0,660383999347687;0,543092605803687
"560";0,43553626537323;0,329897608669655
"561";0,30198460817337;0,330309978103183
"562";0,570366084575653;0,671545684347693
"563";0,288170725107193;0,321237850565565
"564";0,67200243473053;0,938142523123616
"565";0,616342723369598;0,49237116547973
"566";0,284210711717606;0,325361544900846
"567";0,741088449954987;0,742060857481
"568";0,280978262424469;0,289897773617428
"569";0,902799785137177;0,935668306522447
"570";0,782271683216095;0,83917385907687
"571";0,375855952501297;0,713607366567561
"572";0,553926944732666;0,513195821872899
"573";0,559956908226013;0,765772099908866
"574";0,299519419670105;0,206186778611222
"575";0,321022778749466;0,318557449247632
"576";0,809700191020966;0,706390901480819
"577";0,442579180002213;0,47051558550274
"578";0,554887890815735;1
"579";0,73138827085495;0,694638372625268
"580";0,298397868871689;0,360206762033971
"581";0,326409727334976;0,25031030799873
"582";0,189228370785713;0,156496261871085
"583";0,281300783157349;0,323093513016441
"584";0,193765431642532;0,16742405185958
"585";0,356917083263397;0,305773996808261
"586";0,609493792057037;0,901647828256378
"587";0,81062525510788;1
"588";0,950392842292786;1
"589";0,163473710417747;0,179382765431895
"590";0,628141582012177;0,690720863006751
"591";0,429510504007339;0,404742660855007
"592";0,380344808101654;0,355670698265162
"593";0,353051096200943;0,419587960462019
"594";0,425822705030441;0,387216959930062
"595";0,278411507606506;0,279588537779226
"596";0,575349628925323;0,548865777873081
"597";0,162836790084839;0,184331198634232
"598";0,38945809006691;0,309279136993249
"599";0,222256287932396;0,304949257941204
"600";0,334452152252197;0,299794640022103
"601";0,261575669050217;0,332371825270824
"602";0,37000361084938;0,610927377619061
"603";0,440664172172546;0,518350439792001
"604";0,287721484899521;0,223300110102639
"605";0,498390078544617;0,298145162287991
"606";0,143788412213326;0,091960445523936
"607";0,541193068027496;0,661855002659783
"608";0,738114476203918;1
"609";0,184621676802635;0,183506459767176
"610";0,568535566329956;0,635050989480456
"611";0,337695777416229;0,313402831328531
"612";0,073855035007;0,0760842223331038
"613";0,375560820102692;0,239588702726999
"614";0,599878013134003;0,914637465412514
"615";0,229134276509285;0,174228147512794
"616";0,645796298980713;0,563917262196857
"617";0,364155769348145;0,356289252415454
"618";0,952847063541412;0,201032160692121
"619";0,354319512844086;0,386392221063006
"620";0,602781116962433;0,445154865340761
"621";0,426558822393417;0,339588290357566
"622";0,474554121494293;0,328866685085835
"623";0,334592372179031;0,360000577317207
"624";0,574373126029968;0,46391767456629
"625";0,259878695011139;0,21422798256502
"626";0,175224229693413;0,0837130568533738
"627";0,462444096803665;0,448247636092222
"628";0,173123359680176;0,174228147512794
"629";0,257427453994751;0,15979521733931
"630";0,332929611206055;0,301237933039451
"631";0,311760872602463;0,393402501432984
"632";0,16730497777462;0,1816507973163
"633";0,467293500900269;0,459587795514245
"634";0,306709200143814;0,292165805501833
"635";0,331865340471268;0,300207009455631
"636";0,222556635737419;0,198764128807716
"637";0,43139973282814;0,290722512484485
"638";0,0893574878573418;0,0781460695007443
"639";0,367421209812164;0,351753188646645
"640";0,37580731511116;0,509278312254382
"641";0,240978538990021;0,175259071096614
"642";0,223928287625313;0,255258741201067
"643";0,193142771720886;0,157321000738141
"644";0,366677314043045;0,471134139653032
"645";0,313469558954239;0,373196399190106
"646";0,167935356497765;0,304124519074148
"647";0,339946568012238;0,698968251677313
"648";0,184607967734337;0,329897608669655
"649";0,971284091472626;1
"650";0,224807173013687;0,164949835258411
"651";0,217560976743698;0,351340819213117
"652";0,232041791081429;0,23402171537437
"653";0,28939026594162;0,300207009455631
"654";0,258200079202652;0,216496014449425
"655";0,58605283498764;0,671133314914165
"656";0,517187297344208;0,517525700924945
"657";0,377071738243103;0,259588620253112
"658";0,214411780238152;0,243918581779044
"659";0,0913202166557312;0,0835068721366097
"660";0,541004717350006;0,566185294081262
"661";0,599511086940765;0,660824079075963
"662";0,436356544494629;0,381031418427141
"663";0,14325724542141;0,0975274328765655
"664";0,575568437576294;0,484536146242696
"665";0,902550637722015;0,842060445111567
"666";0,0997997224330902;0,0711357891307665
"667";0,28860080242157;0,203300192576525
"668";0,260114997625351;0,210310472946503
"669";0,219393536448479;0,15319730640286
"670";0,392691105604172;0,415670450843502
"671";0,42763614654541;0,437113661386963
"672";0,285717666149139;0,296701869270642
"673";0,383716940879822;0,360000577317207
"674";0,688211560249329;0,553195656925126
"675";0,211099296808243;0,245155690079629
"676";0,179200395941734;0,142269516414365
"677";0,906814575195312;1
"678";0,421173542737961;0,416495189710558
"679";0,107207052409649;0,10845522286506
"680";0,37646758556366;0,287629741733024
"681";0,183433905243874;0,212784689547672
"682";0,342832833528519;0,193609510888615
"683";0,34038183093071;0,252578339883134
"684";0,716794013977051;1
"685";0,510203242301941;0,491752611329438
"686";0,166253000497818;0,347010940161071
"687";0,405179142951965;0,392165393132399
"688";0,37108302116394;0,351753188646645
"689";0,134862661361694;0,0946408468418687
"690";0,545090913772583;0,419175591028491
"691";0,468970656394958;0,543298790520451
"692";0,338469117879868;0,432989967051682
"693";0,985565721988678;1
"694";0,443617850542068;0,329897608669655
"695";0,628777265548706;0,570102803699779
"696";0,175673276185989;0,27319681155954
"697";0,220982298254967;0,195465173339491
"698";0,302850365638733;0,316083232646463
"699";0,32280769944191;0,66783435944594
"700";0,603624105453491;0,7105145958161
"701";0,417454719543457;0,406598323305883
"702";0,193991631269455;0,190722924853918
"703";0,60015857219696;0,547216300138968
"704";0,12332708388567;0,1237128919056
"705";0,509511828422546;0,538968911468406
"706";0,536068141460419;0,477732050589482
"707";0,488093048334122;0,53051533808108
"708";0,098101906478405;0,080826470818677
"709";0,511742174625397;0,835050164741589
"710";0,438953042030334;0,371959290889522
"711";0,520635426044464;0,714019736001089
"712";0,555673480033875;0,480206267190651
"713";0,274710327386856;0,377113908808623
"714";0,282909095287323;0,302887410773564
"715";0,711192190647125;0,850720203215657
"716";0,837030291557312;1
"717";0,261175692081451;0,341237768091678
"718";0,611678302288055;0,606185129133488
"719";0,48086816072464;0,781648323099699
"720";0,272671163082123;0,249691753848438
"721";0,184263423085213;0,153403491119624
"722";0,195542246103287;0,173403408645738
"723";0,236465647816658;0,175259071096614
"724";0,583076894283295;0,676081748116503
"725";0,749514281749725;1
"726";0,305773109197617;0,323918251883497
"727";0,192413493990898;0,23711448612583
"728";0,933915555477142;0,957730071216201
"729";0,219178825616837;0,276289582311001
"730";0,260818779468536;0,269279301941023
"731";0,927462220191956;1
"732";0,348471611738205;0,400206597086198
"733";0,6393181681633;0,607628422150836
"734";0,394413441419601;0,371546921455994
"735";0,907454192638397;1
"736";0,56061327457428;0,770101978960911
"737";0,683332800865173;0,599587218197038
"738";0,135364130139351;0,0948470315586327
"739";0,458823353052139;0,898555057504917
"740";0,381200760602951;0,389691176531231
"741";0,367419540882111;0,361856239768083
"742";0,435642927885056;0,551546179191014
"743";0,17161913216114;0,174228147512794
"744";0,135111406445503;0,285155525131855
