"";"pred";"obs"
"1";0,304284662008286;0,28845448060008
"2";0,597031772136688;0,863503655655028
"3";0,698500335216522;0,861647993204152
"4";0,270622313022614;0,167630236576344
"5";0,270523071289062;0,149485981501107
"6";0,313209444284439;0,304124519074148
"7";0,472595065832138;0,563711077480093
"8";0,883753001689911;0,23711448612583
"9";0,995427548885345;1
"10";0,580276966094971;0,542474051653395
"11";0,180885568261147;0,287835926449788
"12";0,178360730409622;0,147424134333467
"13";0,349046558141708;0,309072952276485
"14";0,564619958400726;0,756906157088012
"15";0,537866115570068;0,518144255075237
"16";0,922639071941376;1
"17";0,162505015730858;0,149485981501107
"18";0,487704008817673;0,36268097863514
"19";0,135634943842888;0,238557779143179
"20";0,590176045894623;0,639174683815737
"21";0,437654405832291;0,354227405247813
"22";0,473989814519882;0,866390241689725
"23";0,450337141752243;0,481649560207999
"24";0,229104980826378;0,143712809431714
"25";0,276623725891113;0,282475123813922
"26";0,315565913915634;0,300000824738867
"27";0,239724978804588;0,212990874264436
"28";0,247627601027489;0,148661242634051
"29";0,548349738121033;0,4237116547973
"30";0,78452467918396;1
"31";0,202194452285767;0,18268172090012
"32";0,226585045456886;0,140826223397017
"33";0,343182325363159;1
"34";0,33110448718071;0,387010775213298
"35";0,24011641740799;0,304124519074148
"36";0,491970002651215;0,86968919715795
"37";0,945849537849426;1
"38";0,408432722091675;0,690720863006751
"39";0,436421275138855;0,435051814219323
"40";0,380260586738586;0,355258328831634
"41";0,989769101142883;1
"42";0,20587283372879;0,175259071096614
"43";0,302795559167862;0,149485981501107
"44";0,174991503357887;0,155877707720793
"45";0,166503399610519;0,0670120947954854
"46";0,262595623731613;0,201032160692121
"47";0,296288043260574;0,283299862680979
"48";0,300846844911575;0,261238097987225
"49";0,258425712585449;1
"50";0,253135502338409;0,230310390472617
"51";0,308009475469589;0,285155525131855
"52";0,434482127428055;0,357732545432802
"53";0,461265593767166;0,343918169409611
"54";0,390423238277435;0,407216877456175
"55";0,280398190021515;0,432989967051682
"56";0,375960379838943;0,37340258390687
"57";0,52435714006424;0,690720863006751
"58";0,662159860134125;0,654638537573041
"59";0,200922474265099;0,116702611535623
"60";0,532191872596741;0,438556954404312
"61";0,181234881281853;0,173815778079266
"62";0,999185502529144;1
"63";0,389567494392395;0,411959125941749
"64";0,22970025241375;0,258145327235764
"65";0,151791527867317;0,113403656067398
"66";0,813502490520477;0,806802858544913
"67";0,169677123427391;0,176289994680434
"68";0,27819836139679;0,210929027096795
"69";0,992842018604279;1
"70";0,233755692839622;0,121032490587668
"71";0,264956504106522;0,396082902750917
"72";0,323543310165405;0,56969043426625
"73";0,935108423233032;1
"74";0,161043077707291;0,125362369639713
"75";0,351737409830093;0,707421825064639
"76";0,288737922906876;0,324742990750554
"77";0,562233865261078;0,419381775745255
"78";0,8044713139534;1
"79";0,353961229324341;0,37134073673923
"80";0,187236130237579;0,130929356992342
"81";0,362530410289764;0,390309730681523
"82";0,461360216140747;0,487010362843865
"83";0,504012048244476;0,295877130403586
"84";0,166617721319199;0,142681885847893
"85";0,297888696193695;0,292165805501833
"86";0,251871913671494;0,231135129339673
"87";0,428053855895996;0,339175920924037
"88";0,508008539676666;0,503711324901753
"89";0,581575751304626;0,663710665110659
"90";0,509022235870361;0,458556871930425
"91";0,769127607345581;1
"92";0,477508902549744;0,416495189710558
"93";0,314085006713867;0,364330456369252
"94";0,258092045783997;0,258351511952528
"95";0,569664061069489;0,799792578174935
"96";0,261286109685898;0,169692083743985
"97";0,724973440170288;0,513814376023192
"98";0,569780170917511;0,494639197364135
"99";0,536915361881256;0,637112836648096
"100";0,466689854860306;0,25897006610282
"101";0,194890737533569;0,171341561478097
"102";0,315577328205109;0,236495931975538
"103";0,187821701169014;0,327423392068486
"104";0,223319843411446;0,287011187582732
"105";0,939078509807587;1
"106";0,859706699848175;0,997523721551664
"107";0,289680451154709;0,0472183619861361
"108";0,475713610649109;0,549896701456901
"109";0,796886265277863;0,88494686619849
"110";0,302734851837158;0,364330456369252
"111";0,483004242181778;0,471752693803325
"112";0,598578274250031;0,470103216069212
"113";0,240801885724068;0,241444365177876
"114";0,309931367635727;0,378144832392444
"115";0,154158622026443;0,168867344876928
"116";0,44288694858551;0,696906404509672
"117";0,207153528928757;0,348248048461656
"118";0,247369557619095;0,156290077154321
"119";0,299780011177063;0,663504480393895
"120";0,155087679624557;0,0892800442060033
"121";0,215002775192261;0,1684549754434
"122";0,205790430307388;0,220619708784706
"123";0,584206402301788;0,283506047397743
"124";0,295273095369339;0,252578339883134
"125";0,433043718338013;0,397938565201793
"126";0,758326053619385;0,987214485713461
"127";0,788066506385803;0,820823419284869
"128";0,419498294591904;0,68206110490266
"129";0,249807044863701;0,199588867674772
"130";0,231308862566948;0,223093925385875
"131";0,488606721162796;0,319794557548216
"132";0,479839712381363;0,587628504624723
"133";0,1490448564291;0,432989967051682
"134";0,267859071493149;0,21216613539738
"135";0,318151652812958;0,230516575189381
"136";0,497958570718765;0,461237273248358
"137";0,361091643571854;0,252578339883134
"138";0,426673144102097;0,518968993942293
"139";0,17678190767765;0,155671523004029
"140";0,241738528013229;0,214021797848256
"141";0,893286526203156;0,909895216926941
"142";0,23036627471447;0,287011187582732
"143";0,544870376586914;0,470721770219504
"144";0,201667949557304;0,157114816021377
"145";0,234278604388237;0,171135376761333
"146";0,154612988233566;0,162475618657243
"147";0,593690276145935;0,529896783930788
"148";0,506874918937683;0,516700962057888
"149";0,433993369340897;0,390722100115051
"150";0,472280412912369;0,37237166032305
"151";0,229050040245056;0,15113545923522
"152";0,199158206582069;0,245980428946685
"153";0,490256786346436;0,596494447445578
"154";0,421213686466217;0,40288699840413
"155";0,26094725728035;0,421237438196131
"156";0,176016241312027;0,080826470818677
"157";0,183791756629944;0,231135129339673
"158";0,382669568061829;0,365567564669836
"159";0,421747386455536;0,250104123281966
"160";0,354352384805679;0,29711423870417
"161";0,565310895442963;0,496288675098247
"162";0,154814809560776;0,104743897963307
"163";0,527426362037659;0,589071797642072
"164";0,452286273241043;0,319176003397924
"165";0,213129445910454;0,14659939546641
"166";0,477591693401337;0,426804425548761
"167";0,622231960296631;0,493814458497078
"168";0,482176750898361;0,664947773411244
"169";0,574243605136871;0,472989802103909
"170";0,0811088755726814;0,0989707258939138
"171";0,175469473004341;0,193197141455087
"172";0,481070518493652;0,626391231376365
"173";0,24093034863472;0,303093595490328
"174";0,471546977758408;0,798349285157587
"175";0,654932022094727;0,690720863006751
"176";0,339508950710297;0,410928202357928
"177";0,333435416221619;0,312578092461474
"178";0,225267738103867;0,175259071096614
"179";0,580077350139618;0,448453820808986
"180";0,322048485279083;0,364330456369252
"181";0,384039878845215;0,53608232543371
"182";0,510869801044464;0,667215805295648
"183";0,27389669418335;0,308042028692665
"184";0,468897521495819;0,233196976507313
"185";0,87247371673584;1
"186";0,678899228572845;0,661030263792727
"187";0,219358265399933;0,142063331697601
"188";0,137958705425262;0,0983521717436217
"189";0,703085601329803;0,571133727283599
"190";0,503149211406708;0,223093925385875
"191";0,586384892463684;0,493195904346786
"192";0,709113240242004;1
"193";0,276978075504303;0,164125096391355
"194";0,226222842931747;0,157733370171669
"195";0,67582243680954;0,804947196094037
"196";0,285632640123367;0,230722759906145
"197";0,594849467277527;0,709277487515515
"198";0,4908407330513;1
"199";0,396917462348938;0,690720863006751
"200";0,447953760623932;0,282681308530686
"201";0,268221467733383;0,256495849501652
"202";0,285729378461838;0,40948490934058
"203";0,138108462095261;0,186393045801873
"204";0,115061275660992;0,104950082680071
"205";0,150144502520561;0,0711357891307665
"206";0,247271135449409;0,296701869270642
"207";0,284959554672241;0,135259236044387
"208";0,465753108263016;0,44659815835811
"209";0,306886225938797;0,537731803167822
"210";0,267186403274536;0,318145079814104
"211";0,65944242477417;0,739380456163067
"212";0,697598397731781;0,77814318291471
"213";0,206418544054031;0,204331116160346
"214";0,255735546350479;0,245155690079629
"215";0,284210562705994;0,252784524599899
"216";0,195992916822433;0,16948589902722
"217";0,34905868768692;0,380619048993612
"218";0,710862278938293;0,999997938152832
"219";0,277323961257935;0,204743485593874
"220";0,464946925640106;0,410309648207636
"221";0,272952824831009;0,326186283767902
"222";0,320787906646729;0,369485074288353
"223";0,512427926063538;0,432165228184626
"224";0,333450794219971;0,337526443189925
"225";0,694089472293854;0,704329054313178
"226";0,316256552934647;0,314227570195587
"227";0,488134831190109;0,356495437132218
"228";0,19998936355114;0,153403491119624
"229";0,360578745603561;0,215258906148841
"230";0,644790947437286;1
"231";0,151329755783081;0,0903109677898235
"232";0,386752724647522;0,472165063236853
"233";0,660083472728729;1
"234";0,465775698423386;0,637937575515153
"235";0,377552390098572;0,199176498241244
"236";0,356091678142548;0,53814417260135
"237";0,238845437765121;0,211547581247088
"238";0,517809987068176;0,389897361247995
"239";0,209659308195114;0,114846949084746
"240";0,453105509281158;0,481031006057707
"241";0,112724632024765;0,0946408468418687
"242";0,835824549198151;0,9973175368349
"243";0,523278653621674;0,363093348068668
"244";0,916709125041962;0,819586310984285
"245";0,465477377176285;0,400412781802962
"246";0,522660136222839;0,404742660855007
"247";0,339783310890198;0,443711572323413
"248";0,397642850875854;0,43340233648521
"249";0,197786942124367;0,326186283767902
"250";0,510035634040833;0,565566739930969
"251";0,542483627796173;0,612989224786702
"252";0,505052208900452;0,514845299607012
"253";0,749354064464569;0,869483012441186
"254";0,258206725120544;0,190929109570682
"255";0,620336830615997;0,83257594814042
"256";0,260383605957031;0,262269021571045
"257";0,168788924813271;0,278351429478641
"258";0,54008275270462;0,435257998936087
"259";0,268923431634903;0,148661242634051
"260";0,164922028779984;0,117321165685915
"261";0,443938910961151;0,33216564055406
"262";0,597695589065552;0,551546179191014
"263";0,808553874492645;0,929276580302762
"264";0,510146021842957;0,711339334683156
"265";0,323275864124298;0,409691094057344
"266";0,406379908323288;0,336907889039633
"267";0,515843749046326;0,522474134127282
"268";0,333651542663574;0,510309235838203
"269";0,484358459711075;1
"270";0,143164902925491;0,160001402056074
"271";0,122680366039276;0,12268196832178
"272";0,260252624750137;0,256083480068123
"273";0,328665882349014;0,303093595490328
"274";0,195017457008362;0,126393293223533
"275";0,452220469713211;0,89154477713494
"276";0,128340825438499;0,0583523366913951
"277";0,501811742782593;0,573195574451239
"278";0,391842484474182;0,332578009987588
"279";0,495990127325058;1
"280";0,156314760446548;0,105981006263892
"281";0,466282546520233;0,357732545432802
"282";0,189140409231186;0,244537135929336
"283";0,223006546497345;0,283506047397743
"284";0,567839324474335;0,655050907006569
"285";0,740616619586945;0,616494364971691
"286";0,46521458029747;0,351134634496353
"287";0,358801662921906;0,377320093525388
"288";0,171928361058235;0,149485981501107
"289";0,311850994825363;0,220413524067942
"290";0,600097239017487;1
"291";0,127614915370941;0,218145492183537
"292";0,340854376554489;0,459793980231009
"293";0,59550803899765;0,366392303536893
"294";0,521121561527252;0,353402666380757
"295";0,233574241399765;0,176496179397198
"296";0,571912884712219;0,3342274877217
"297";0,150690302252769;0,175259071096614
"298";0,49328276515007;0,361443870334555
"299";0,374091327190399;0,36474282580278
"300";0,717788875102997;0,680205442451784
"301";0,437523275613785;0,496701044531775
"302";0,551704525947571;0,988451594014045
"303";0,839978218078613;1
"304";0,368314266204834;0,230104205755853
"305";0,329355746507645;0,35814491486633
"306";0,399147510528564;0,317114156230284
"307";0,142376333475113;0,104743897963307
"308";0,189673945307732;0,165362204691939
"309";0,575935363769531;0,63628809778104
"310";0,663150489330292;0,374021138057163
"311";0,741132974624634;0,523711242427866
"312";0,557093441486359;1
"313";0,708507776260376;0,674019900948862
"314";0,562437117099762;1
"315";0,453055173158646;0,436701291953435
"316";0,249624580144882;0,420206514612311
"317";0,604349255561829;1
"318";0,394659072160721;0,390928284831815
"319";0,538381516933441;1
"320";0,327592790126801;0,345980016577251
"321";0,20610585808754;0,136702529061736
"322";0,454764544963837;0,3657737493866
"323";0,280480772256851;0,218145492183537
"324";0,650849878787994;0,727215557873988
"325";0,547052621841431;0,53608232543371
"326";0,423636019229889;0,318145079814104
"327";0,339807689189911;0,240413441594055
"328";0,341461271047592;0,182269351466592
"329";0,148457497358322;0,0876305664718908
"330";0,325277358293533;0,330309978103183
"331";0,198431804776192;0,0903109677898235
"332";0,186106875538826;0,19134147900421
"333";0,991316080093384;1
"334";0,225094676017761;0,307217289825609
"335";0,166331127285957;0,080620286101913
"336";0,405976682901382;0,335876965455813
"337";0,815396308898926;1
"338";0,448170632123947;0,449484744392807
"339";0,53597104549408;0,201032160692121
"340";0,469350457191467;0,525566904878743
"341";0,206929042935371;0,31134098416089
"342";0,50126326084137;0,50103092358382
"343";0,602181315422058;0,378144832392444
"344";0,337793976068497;0,169898268460749
"345";0,491857051849365;0,58391717972297
"346";0,367206573486328;0,251547416299314
"347";0,15431997179985;0,110929439466229
"348";0,241363704204559;0,329897608669655
"349";0,245654001832008;0,240825811027583
"350";0,478846043348312;0,517319516208181
"351";0,285045236349106;0,222063001802054
"352";0,116465084254742;0,175259071096614
"353";0,281144022941589;0,656288015307153
"354";0,188970744609833;0,144949917732298
"355";0,899820506572723;1
"356";0,375812888145447;0,523298872994338
"357";0,0997727289795876;0,152991121686096
"358";0,380410939455032;0,515670038474068
"359";0,790267705917358;0,966389829320291
"360";0,749216675758362;1
"361";0,413614362478256;0,390103545964759
"362";0,498286426067352;0,417938482727906
"363";0,197520226240158;0,16082614092313
"364";0,460963010787964;0,410722017641164
"365";0,668103456497192;1
"366";0,26761531829834;0,304124519074148
"367";0,589600682258606;0,587628504624723
"368";0,533454418182373;0,488659840577977
"369";0,498860478401184;0,420000329895547
"370";0,477812588214874;0,519793732809349
"371";0,495800465345383;0,474226910404493
"372";0,562910556793213;0,725153710706348
"373";0,511155068874359;0,890513853551119
"374";0,296358048915863;0,40948490934058
"375";0,371917933225632;0,30371214964062
"376";0,986376464366913;1
"377";0,193639621138573;0,288660665316844
"378";0,250580012798309;0,155052968853737
"379";0,214628666639328;0,203094007859761
"380";0,174295321106911;0,178351841848075
"381";0,131597638130188;0,169073529593692
"382";0,300569832324982;0,262062836854281
"383";0,278933644294739;0,347010940161071
"384";0,541372001171112;0,55896882899452
"385";0,385284423828125;0,896905579770805
"386";0,253214001655579;0,263712314588393
"387";0,0745426341891289;0,110517070032701
"388";0,224259302020073;0,223093925385875
"389";0,445940166711807;0,482268114358291
"390";0,17306250333786;0,0791769930845646
"391";0,332798361778259;0,366598488253657
"392";0,20243476331234;0,113816025500926
"393";0,268852829933167;0,269485486657787
"394";0,349839359521866;0,307629659259137
"395";0,27690589427948;0,268660747790731
"396";0,288755774497986;0,220413524067942
"397";0,127972826361656;0,108249038148296
"398";0,240402415394783;0,322062589432621
"399";0,275440603494644;0,140826223397017
"400";0,268672734498978;0,219382600484122
"401";0,208605468273163;0,314021385478823
"402";0,32642325758934;0,831338839839836
"403";0,35084867477417;0,304124519074148
"404";0,561404764652252;0,885153050915254
"405";0,494373679161072;0,793813221388778
"406";0,171112284064293;0,149485981501107
"407";0,650167524814606;0,675669378682974
