"";"pred";"obs"
"1";0,442721992731094;0,282268939097158
"2";0,753236413002014;0,798967839307879
"3";0,288056969642639;0,295464760970058
"4";0,524361252784729;0,498556706982652
"5";0,221494913101196;0,183094090333648
"6";0,195701107382774;0,160413771489602
"7";0,513614654541016;0,343505799976083
"8";0,108355984091759;0,0717543432810586
"9";0,785635590553284;0,670927130197401
"10";0,944150567054749;1
"11";0,996665477752686;1
"12";0,581012308597565;0,756906157088012
"13";0,595100283622742;0,473814540970965
"14";0,606334686279297;0,585360472740319
"15";0,555914402008057;0,637112836648096
"16";0,408715695142746;0,641442715700141
"17";0,355088740587234;0,19031055542039
"18";0,450716286897659;0,375670615791275
"19";0,935537993907928;1
"20";0,34915629029274;0,277320505894821
"21";0,260073095560074;0,318145079814104
"22";0,378534853458405;0,568247141248902
"23";0,250208556652069;0,320206926981744
"24";0,192047759890556;0,155465338287265
"25";0,46334370970726;0,373814953340399
"26";0,365928769111633;0,402062259537074
"27";0,121099777519703;0,111547993616521
"28";0,216311275959015;0,170104453177513
"29";0,305234342813492;0,308866767559721
"30";0,457313030958176;0,394433425016804
"31";0,226823762059212;0,283506047397743
"32";0,152288198471069;0,178558026564839
"33";0,482623845338821;0,501237108300584
"34";0,528541624546051;0,328248130935543
"35";0,242243155837059;0,333402748854644
"36";0,171361729502678;0,175259071096614
"37";0,439798057079315;0,438556954404312
"38";0,398047596216202;0,334639857155228
"39";0,454412221908569;0,55896882899452
"40";0,368638455867767;0,469278477202156
"41";0,210510343313217;0,169073529593692
"42";0,189782723784447;0,422886915930244
"43";0,168904170393944;0,163300357524299
"44";0,680116176605225;0,731751621642797
"45";0,500782489776611;0,394433425016804
"46";0,260552436113358;0,410928202357928
"47";0,20109435915947;0,132785019443219
"48";0,265248656272888;0,243506212345516
"49";0,271791398525238;0,196289912206548
"50";0,944042325019836;1
"51";0,60511702299118;0,678349780000907
"52";0,209200382232666;0,175259071096614
"53";0,746624231338501;1
"54";0,209167718887329;0,156908631304613
"55";0,23667249083519;0,26659890062309
"56";0,415010869503021;0,433814705918738
"57";0,278780728578568;0,266805085339854
"58";0,349587142467499;0,295258576253294
"59";0,384146839380264;0,450103298543099
"60";0,638777852058411;0,439175508554604
"61";0,359923899173737;0,371753106172758
"62";0,234895750880241;0,399794227652669
"63";0,498464852571487;0,348866602611948
"64";0,630293846130371;0,572989389734475
"65";0,206101715564728;0,177939472414547
"66";0,498755991458893;0,735256761827786
"67";0,169302418828011;0,155877707720793
"68";0,40034607052803;0,452371330427503
"69";0,455081641674042;0,419587960462019
"70";0,465225994586945;0,491546426612674
"71";0,364751160144806;0,322474958866149
"72";0,379592835903168;0,310516245293834
"73";0,227577909827232;0,145980841316118
"74";0,289674431085587;0,248454645547853
"75";0,535515427589417;0,507835019237034
"76";0,425191164016724;0,453608438728088
"77";0,363815128803253;0,219176415767358
"78";0,758735299110413;0,953194007447392
"79";0,135304465889931;0,0954655857089249
"80";0,240697517991066;0,274021550426596
"81";0,171318113803864;0,0851563498707222
"82";0,345236897468567;0,26659890062309
"83";0,214478999376297;0,292371990218597
"84";0,168525949120522;0,108249038148296
"85";0,415651202201843;0,355464513548398
"86";0,757128059864044;0,670102391330345
"87";0,23636756837368;0,171753930911625
"88";0,337190091609955;0,544948268254564
"89";0,334515780210495;0,305155442657968
"90";0,717202961444855;0,708246563931695
"91";0,259984582662582;0,141857146980837
"92";0,361436456441879;0,205362039744166
"93";0,307567805051804;0,428453903282873
"94";0,350834161043167;0,336083150172577
"95";0,426385432481766;0,311959538311182
"96";0,392856150865555;0,391959208415635
"97";0,338455080986023;0,291547251351541
"98";0,376498281955719;0,307217289825609
"99";0,405463367700577;0,392783947282692
"100";0,313430964946747;0,212578504830908
"101";0,159095600247383;0,183506459767176
"102";0,243716478347778;0,212578504830908
"103";0,428813129663467;0,31237190774471
"104";0,142699643969536;0,080826470818677
"105";0,271309018135071;0,32000074226498
"106";0,205867305397987;0,252578339883134
"107";0,267206400632858;0,427010610265525
"108";0,382331699132919;0,278763798912169
"109";0,517741441726685;0,587628504624723
"110";0,738216459751129;0,692164156024099
