"";"pred";"obs"
"1";0,321311414241791;0,28845448060008
"2";0,689540684223175;0,863503655655028
"3";0,733064770698547;0,861647993204152
"4";0,242144763469696;0,167630236576344
"5";0,262014895677567;0,149485981501107
"6";0,368438839912415;0,304124519074148
"7";0,501254677772522;0,563711077480093
"8";0,652214229106903;0,23711448612583
"9";0,969784080982208;1
"10";0,583693742752075;0,542474051653395
"11";0,241399481892586;0,287835926449788
"12";0,148403868079185;0,147424134333467
"13";0,284526437520981;0,309072952276485
"14";0,608994841575623;0,756906157088012
"15";0,556565940380096;0,518144255075237
"16";0,835058748722076;1
"17";0,154167920351028;0,149485981501107
"18";0,506459653377533;0,36268097863514
"19";0,129201844334602;0,238557779143179
"20";0,521325886249542;0,639174683815737
"21";0,444039613008499;0,354227405247813
"22";0,634409964084625;0,866390241689725
"23";0,449541687965393;0,481649560207999
"24";0,13745091855526;0,143712809431714
"25";0,213240221142769;0,282475123813922
"26";0,422405004501343;0,300000824738867
"27";0,225510433316231;0,212990874264436
"28";0,220227092504501;0,148661242634051
"29";0,587479054927826;0,4237116547973
"30";0,748911082744598;1
"31";0,212201043963432;0,18268172090012
"32";0,172763079404831;0,140826223397017
"33";0,381310284137726;1
"34";0,324031740427017;0,387010775213298
"35";0,321769446134567;0,304124519074148
"36";0,430340200662613;0,86968919715795
"37";0,958076655864716;1
"38";0,429887235164642;0,690720863006751
"39";0,381520181894302;0,435051814219323
"40";0,444892942905426;0,355258328831634
"41";0,985784888267517;1
"42";0,235399141907692;0,175259071096614
"43";0,309998661279678;0,149485981501107
"44";0,208875253796577;0,155877707720793
"45";0,119528077542782;0,0670120947954854
"46";0,213656097650528;0,201032160692121
"47";0,301971942186356;0,283299862680979
"48";0,256986051797867;0,261238097987225
"49";0,332420766353607;1
"50";0,211575374007225;0,230310390472617
"51";0,266381084918976;0,285155525131855
"52";0,413880527019501;0,357732545432802
"53";0,50231409072876;0,343918169409611
"54";0,373954862356186;0,407216877456175
"55";0,381437838077545;0,432989967051682
"56";0,411397635936737;0,37340258390687
"57";0,638205409049988;0,690720863006751
"58";0,601242482662201;0,654638537573041
"59";0,223311588168144;0,116702611535623
"60";0,521261870861053;0,438556954404312
"61";0,227141290903091;0,173815778079266
"62";0,986153483390808;1
"63";0,294240206480026;0,411959125941749
"64";0,189006611704826;0,258145327235764
"65";0,144221901893616;0,113403656067398
"66";0,812358736991882;0,806802858544913
"67";0,168917492032051;0,176289994680434
"68";0,25941064953804;0,210929027096795
"69";0,991978585720062;1
"70";0,102694064378738;0,121032490587668
"71";0,353280395269394;0,396082902750917
"72";0,395929038524628;0,56969043426625
"73";0,843134164810181;1
