"";"pred";"obs"
"1";0,407854586839676;0,282268939097158
"2";0,820066392421722;0,798967839307879
"3";0,319304138422012;0,295464760970058
"4";0,531876921653748;0,498556706982652
"5";0,214509010314941;0,183094090333648
"6";0,210159167647362;0,160413771489602
"7";0,48774990439415;0,343505799976083
"8";0,105857938528061;0,0717543432810586
"9";0,82098662853241;0,670927130197401
"10";0,974152326583862;1
"11";0,997701048851013;1
"12";0,583238124847412;0,756906157088012
"13";0,58288848400116;0,473814540970965
"14";0,631119966506958;0,585360472740319
"15";0,52030485868454;0,637112836648096
"16";0,386633634567261;0,641442715700141
"17";0,362306922674179;0,19031055542039
"18";0,359626293182373;0,375670615791275
"19";0,979346752166748;1
"20";0,319722145795822;0,277320505894821
"21";0,301668345928192;0,318145079814104
"22";0,384913384914398;0,568247141248902
"23";0,276667237281799;0,320206926981744
"24";0,210134252905846;0,155465338287265
"25";0,421692311763763;0,373814953340399
"26";0,342689961194992;0,402062259537074
"27";0,133083447813988;0,111547993616521
"28";0,22600182890892;0,170104453177513
"29";0,278730571269989;0,308866767559721
"30";0,463879644870758;0,394433425016804
"31";0,263989984989166;0,283506047397743
"32";0,154212906956673;0,178558026564839
"33";0,469200938940048;0,501237108300584
"34";0,485322088003159;0,328248130935543
"35";0,263870179653168;0,333402748854644
"36";0,203109726309776;0,175259071096614
"37";0,421212911605835;0,438556954404312
"38";0,401581376791;0,334639857155228
"39";0,468590259552002;0,55896882899452
"40";0,384075134992599;0,469278477202156
"41";0,23952654004097;0,169073529593692
"42";0,20449011027813;0,422886915930244
"43";0,180414065718651;0,163300357524299
"44";0,74456113576889;0,731751621642797
"45";0,521226108074188;0,394433425016804
"46";0,255300134420395;0,410928202357928
"47";0,225282415747643;0,132785019443219
"48";0,273205399513245;0,243506212345516
"49";0,280797749757767;0,196289912206548
"50";0,979467272758484;1
"51";0,725003719329834;0,678349780000907
"52";0,226781040430069;0,175259071096614
"53";0,844560146331787;1
"54";0,22219780087471;0,156908631304613
"55";0,254086345434189;0,26659890062309
"56";0,397794634103775;0,433814705918738
"57";0,334872096776962;0,266805085339854
"58";0,314746111631393;0,295258576253294
"59";0,379850536584854;0,450103298543099
"60";0,620077311992645;0,439175508554604
"61";0,368639588356018;0,371753106172758
"62";0,23079988360405;0,399794227652669
"63";0,484612941741943;0,348866602611948
"64";0,658441841602325;0,572989389734475
"65";0,211069047451019;0,177939472414547
"66";0,486699491739273;0,735256761827786
"67";0,175107091665268;0,155877707720793
"68";0,37712499499321;0,452371330427503
"69";0,451169073581696;0,419587960462019
"70";0,503895163536072;0,491546426612674
"71";0,331819355487823;0,322474958866149
"72";0,384484529495239;0,310516245293834
"73";0,248522743582726;0,145980841316118
"74";0,291673243045807;0,248454645547853
"75";0,627637803554535;0,507835019237034
"76";0,419533491134644;0,453608438728088
"77";0,342544287443161;0,219176415767358
"78";0,805695354938507;0,953194007447392
"79";0,136708185076714;0,0954655857089249
"80";0,239768907427788;0,274021550426596
"81";0,172297149896622;0,0851563498707222
"82";0,358062446117401;0,26659890062309
"83";0,214486315846443;0,292371990218597
"84";0,165298998355865;0,108249038148296
"85";0,38718318939209;0,355464513548398
"86";0,776993334293365;0,670102391330345
"87";0,240397080779076;0,171753930911625
"88";0,353592246770859;0,544948268254564
"89";0,273979216814041;0,305155442657968
"90";0,685606062412262;0,708246563931695
"91";0,268019288778305;0,141857146980837
"92";0,324149906635284;0,205362039744166
"93";0,325348913669586;0,428453903282873
"94";0,347050100564957;0,336083150172577
"95";0,427204161882401;0,311959538311182
"96";0,391674548387527;0,391959208415635
"97";0,316135376691818;0,291547251351541
"98";0,3692866563797;0,307217289825609
"99";0,390383839607239;0,392783947282692
"100";0,31720969080925;0,212578504830908
"101";0,163813322782516;0,183506459767176
"102";0,267056077718735;0,212578504830908
"103";0,419299900531769;0,31237190774471
"104";0,142051547765732;0,080826470818677
"105";0,251100540161133;0,32000074226498
"106";0,242015644907951;0,252578339883134
"107";0,28015410900116;0,427010610265525
"108";0,347802221775055;0,278763798912169
"109";0,568762481212616;0,587628504624723
"110";0,789849638938904;0,692164156024099
"111";0,954572677612305;1
"112";0,231764808297157;0,230722759906145
"113";0,343003690242767;0,364536641086016
"114";0,284252017736435;0,276495767027765
"115";0,704167902469635;0,999997938152832
"116";0,422624796628952;0,553608026358654
"117";0,276940047740936;0,109898515882409
"118";0,337429046630859;0,247217537247269
"119";0,750181615352631;0,760617481989765
"120";0,495973497629166;0,464536228716583
"121";0,36762809753418;0,295464760970058
"122";0,443642407655716;0,452371330427503
"123";0,227831542491913;0,226805250287628
"124";0,576696634292603;0,378144832392444
"125";0,213250502943993;0,0816512096857333
"126";0,307657927274704;0,336083150172577
"127";0,33740821480751;0,633813881179871
"128";0,347295582294464;0,343093430542554
"129";0,317756742238998;0,285567894565383
"130";0,325744152069092;0,287835926449788
"131";0,76052325963974;0,462062012115414
"132";0,174075037240982;0,103506789662723
"133";0,554095804691315;0,507216465086742
"134";0,342889994382858;0,64391693230131
"135";0,71782910823822;0,65711275417421
"136";0,534803867340088;1
"137";0,404363095760345;0,252578339883134
"138";0,250035673379898;0,19690846635684
"139";0,251108884811401;0,352371742796937
"140";0,21992538869381;0,161238510356658
"141";0,22465081512928;0,15113545923522
"142";0,544156074523926;0,739792825596595
"143";0,428505122661591;0,346804755444307
"144";0,137599408626556;0,0750532987492835
"145";0,370964348316193;0,302887410773564
"146";0,460107833147049;0,628865447977534
"147";0,569563269615173;0,520412286959641
"148";0,254162788391113;0,214021797848256
"149";0,343297928571701;0,246805167813741
"150";0,289494097232819;0,32556772961761
"151";0,434637844562531;0,348660417895184
"152";0,468784958124161;0,508453573387326
"153";0,189511448144913;0,11608405738533
"154";0,390034049749374;0,367217042403949
