"";"pred";"obs"
"163";0,343169122934341;0,31134098416089
"164";0,801669061183929;0,732370175793089
"165";0,373060256242752;0,266186531189562
"166";0,446228057146072;0,368041781271005
"167";0,921133518218994;1
"168";0,592507541179657;0,6342262506134
"169";0,447011649608612;0,43340233648521
"170";0,351304590702057;0,520412286959641
"171";0,445981949567795;0,91752405144721
"172";0,356829851865768;0,397938565201793
"173";0,296249717473984;0,318351264530868
"174";0,419685184955597;0,311959538311182
"175";0,646780371665955;0,793813221388778
"176";0,603014469146729;0,896905579770805
"177";0,269374579191208;0,432989967051682
"178";0,841742694377899;1
"179";0,246360242366791;0,157527185454905
"180";0,580861270427704;0,530721522797844
"181";0,60990446805954;0,447835266658694
"182";0,100865736603737;0,0682492030960697
"183";0,338080495595932;0,31031006057707
"184";0,416370958089828;0,312165723027946
"185";0,554293811321259;0,560618306728632
"186";0,606192052364349;0,441443540439009
"187";0,120631769299507;0,141857146980837
"188";0,245601028203964;0,149485981501107
"189";0,505989611148834;0,4552579164622
"190";0,373932242393494;0,350309895629296
"191";0,166844308376312;0,154640599420209
"192";0,541278421878815;0,660411709642434
"193";0,467343300580978;0,524329796578158
"194";0,323149025440216;0,283712232114507
"195";0,685765624046326;0,615051071954342
"196";0,151089668273926;0,106805745130948
"197";0,362080663442612;0,53608232543371
"198";0,565834283828735;0,528247306196675
"199";0,283111065626144;0,213815613131492
"200";0,422910779714584;0,668659098312997
"201";0,203943580389023;0,165980758842232
"202";0,295376628637314;0,355670698265162
"203";0,330329596996307;0,302062671906508
"204";0,697308957576752;0,501649477734112
"205";0,360502749681473;0,25897006610282
"206";0,386738151311874;0,412783864808805
"207";0,577512443065643;0,714019736001089
"208";0,627760052680969;0,589690351792364
"209";0,234233841300011;0,142681885847893
"210";0,1648830473423;0,268454563073967
"211";0,477175086736679;0,274640104576888
"212";0,445819288492203;0,610721192902297
"213";0,386363625526428;0,432989967051682
"214";0,18163937330246;0,114434579651218
"215";0,545747339725494;0,690720863006751
"216";0,234143555164337;0,280619461363046
"217";0,108232617378235;0,0686615725295978
"218";0,165378585457802;0,148248873200523
"219";0,656247854232788;0,525773089595507
"220";0,247936949133873;0,227629989154684
"221";0,545515894889832;0,201032160692121
"222";0,144173935055733;0,0686615725295978
"223";0,343461185693741;0,243093842911988
"224";0,741204440593719;0,678349780000907
"225";0,788007438182831;0,461443457965122
"226";0,108034372329712;0,0758780376163397
"227";0,249991729855537;0,345155277710195
"228";0,254470139741898;0,199795052391537
"229";0,373144835233688;0,465773337017167
"230";0,405521273612976;0,342474876392262
"231";0,599082112312317;0,677318856417087
"232";0,278958320617676;0,228867097455268
"233";0,65892094373703;0,816699724949588
"234";0,272658228874207;0,510309235838203
"235";0,259456902742386;0,153815860553152
"236";0,36030176281929;0,257114403651944
"237";0,474794298410416;0,532989554682249
"238";0,370385020971298;0,25897006610282
"239";0,30457678437233;0,360619131467499
"240";0,12612584233284;0,283918416831271
"241";0,393016010522842;0,316289417363227
"242";0,864479541778564;0,943709510476245
"243";0,399355858564377;0,378351017109208
"244";0,654489398002625;0,638349944948681
"245";0,563343167304993;0,490927872462382
"246";0,288245737552643;0,4684537383351
"247";0,23700849711895;0,118558273986499
"248";0,350704163312912;0,468659923051864
"249";0,609894990921021;1
"250";0,356669425964355;0,364949010519544
"251";0,370435178279877;0,561855415029216
"252";0,200808182358742;0,0954655857089249
"253";0,508299052715302;0,611133562335825
"254";0,2515529692173;0,261238097987225
"255";0,728639781475067;0,768040131793271
"256";0,292014360427856;0,276495767027765
"257";0,403985470533371;0,353608851097521
"258";0,232621341943741;0,288248295883316
"259";0,207985520362854;0,127011847373825
"260";0,199752479791641;0,105156267396835
"261";0,454736918210983;0,438556954404312
"262";0,213826104998589;0,163300357524299
"263";0,599646687507629;0,571133727283599
"264";0,278454810380936;0,143712809431714
"265";0,43744695186615;0,451958960993975
"266";0,516480207443237;0,452783699861032
"267";0,335628032684326;0,17608380996367
"268";0,216174989938736;0,163300357524299
"269";0,519846379756927;0,495051566797663
"270";0,260124236345291;0,153815860553152
"271";0,242604330182076;0,44659815835811
"272";0,218030110001564;0,364330456369252
"273";0,218562424182892;0,119383012853555
"274";0,214631587266922;0,304124519074148
"275";0,314416825771332;0,335052226588756
"276";0,586531162261963;0,630514925711647
"277";0,210571706295013;0,312784277178238
"278";0,838849663734436;0,903297305990491
"279";0,702431857585907;0,47814442002301
"280";0,566222012042999;0,341031583374914
"281";0,612044513225555;0,530721522797844
"282";0,514904499053955;0,442268279306065
"283";0,497825622558594;0,445773419491054
"284";0,670137941837311;0,47608257285537
"285";0,0998399928212166;0,0927851843909922
"286";0,260796874761581;0,293402913802417
"287";0,255288988351822;0,344536723559903
"288";0,749753654003143;0,74865876841745
"289";0,206470713019371;0,200207421825065
"290";0,4917271733284;0,59154601424324
"291";0,459577292203903;0,471340324369796
"292";0,277887940406799;0,287835926449788
"293";0,120712473988533;0,0898985983562954
"294";0,296232938766479;0,34288724582579
"295";0,695082306861877;0,573814128601532
"296";0,605056941509247;0,68968993942293
"297";0,267432928085327;0,364124271652488
"298";0,476911067962646;0,314021385478823
"299";0,246223047375679;0,286805002865968
"300";0,777361750602722;0,698555882243785
"301";0,283403426408768;0,311959538311182
"302";0,879761278629303;1
"303";0,450174301862717;0,504742248485573
"304";0,512329816818237;0,410103463490872
"305";0,829810202121735;0,872369598475883
"306";0,535452902317047;0,815874986082532
"307";0,278550803661346;0,246392798380213
"308";0,523343861103058;0,418969406311727
"309";0,411454439163208;0,319588372831452
"310";0,432004570960999;0,914018911262222
"311";0,490531504154205;0,418763221594962
"312";0,149849578738213;0,0534039034890578
"313";0,217626169323921;0,176496179397198
"314";0,149224683642387;0,0686615725295978
"315";0,404230654239655;0,519793732809349
"316";0,639069259166718;0,568040956532138
"317";0,826192259788513;0,149485981501107
"318";0,682539939880371;0,552989472208362
"319";0,555171132087708;0,637731390798388
"320";0,696350693702698;0,522061764693754
"321";0,376409947872162;0,406804508022647
"322";0,627166271209717;0,651133397388052
"323";0,454120337963104;0,512989637156135
"324";0,836180508136749;1
"325";0,228017061948776;0,168248790726636
"326";0,194603696465492;0,102682050795667
"327";0,324742406606674;0,360206762033971
"328";0,477919012308121;0,705153793180234
"329";0,335511386394501;0,332990379421116
"330";0,794496774673462;0,53608232543371
"331";0,297296732664108;0,165568389408703
"332";0,494010210037231;0,350722265062825
"333";0,129864022135735;0,115465503235038
"334";0,637684464454651;0,562886338613037
"335";0,45738959312439;0,615051071954342
"336";0,434151530265808;0,753401016903023
"337";0,18311220407486;0,237733040276123
"338";0,605026185512543;0,816905909666352
"339";0,434068769216537;0,862472732071208
"340";0,674138844013214;0,760205112556237
"341";0,16561259329319;0,108249038148296
"342";0,79291832447052;1
"343";0,186156079173088;0,112785101917106
"344";0,813130259513855;0,890307668834355
"345";0,648309350013733;0,567422402381846
"346";0,495402246713638;0,406804508022647
"347";0,237769693136215;0,290516327767721
"348";0,397514998912811;0,326186283767902
"349";0,353892117738724;0,235465008391718
"350";0,180824920535088;0,166599312992524
"351";0,990638673305511;1
"352";0,267913788557053;0,185774491651581
"353";0,274468153715134;0,328660500369071
"354";0,463494390249252;0,395876718034152
"355";0,2947978079319;0,32453680603379
"356";0,328564614057541;0,458350687213661
"357";0,228453055024147;0,174640516946322
"358";0,362366080284119;0,617112919121983
"359";0,27071288228035;0,351340819213117
"360";0,241132274270058;0,24268147347846
"361";0,457687258720398;0,453608438728088
"362";0,250442922115326;0,120826305870904
"363";0,89421933889389;0,90123545882285
"364";0,358427971601486;0,407835431606468
"365";0,298220992088318;0,318145079814104
"366";0,17474202811718;0,138352006795848
"367";0,194045215845108;0,167217867142816
"368";0,397183418273926;0,314639939629115
"369";0,228745430707932;0,176289994680434
"370";0,846784830093384;0,791339004787609
"371";0,138351261615753;0,208248625778863
"372";0,561039805412292;0,663710665110659
"373";0,709356665611267;0,703091946012594
"374";0,421858251094818;0,465360967583639
"375";0,378956198692322;0,26556797703927
"376";0,157131180167198;0,118558273986499
"377";0,292165666818619;0,284536970981563
"378";0,748527228832245;0,456701209479549
"379";0,503998041152954;0,467422814751279
"380";0,330711245536804;0,309072952276485
"381";0,275351732969284;0,348041863744892
"382";0,759879231452942;0,879173694129096
"383";0,410452663898468;0,676700302266795
"384";0,156017079949379;0,120001567003847
"385";0,184733703732491;0,278351429478641
"386";0,126162350177765;0,080620286101913
"387";0,125567346811295;0,103506789662723
"388";0,180142462253571;0,0789708083678005
"389";0,334792464971542;0,251135046865786
"390";0,229358956217766;0,150929274518456
"391";0,882704973220825;1
"392";0,307776033878326;0,247836091397561
"393";0,129418388009071;0,0783522542175084
"394";0,367231905460358;0,271134964391899
"395";0,753114759922028;0,889070560533771
"396";0,268482625484467;0,355670698265162
"397";0,604656994342804;1
"398";0,245779052376747;0,126187108506769
"399";0,284211277961731;0,219588785200886
"400";0,25082078576088;0,162063249223715
"401";0,68775087594986;0,677525041133851
"402";0,354421108961105;0,309072952276485
"403";0,250355780124664;0,349278972045476
"404";0,345043510198593;0,362887163351904
"405";0,367862194776535;0,742267042197764
"406";0,903868734836578;1
"407";0,419630974531174;0,440412616855188
"408";0,496591240167618;0,692988894891155
"409";0,180373772978783;0,136702529061736
"410";0,458370745182037;0,312784277178238
"411";0,240095466375351;0,252578339883134
"412";0,405699700117111;0,409072539907052
"413";0,297463655471802;0,252578339883134
"414";0,417251437902451;0,371134552022466
"415";0,580055475234985;0,429278642149929
"416";0,836912333965302;0,793813221388778
"417";0,194770857691765;0,175877625246906
"418";0,644561588764191;0,575875975769172
"419";0,732192635536194;1
"420";0,220513880252838;0,136702529061736
"421";0,266064673662186;0,233196976507313
"422";0,362202197313309;0,301856487189744
"423";0,489543288946152;0,274846289293652
"424";0,34012046456337;0,241444365177876
"425";0,333236008882523;0,444536311190469
"426";0,241814389824867;0,222475371235583
"427";0,325502723455429;0,147217949616703
"428";0,644476652145386;0,641030346266613
"429";0,844809651374817;1
"430";0,46698597073555;0,453402254011324
"431";0,219453975558281;0,134022127743803
"432";0,757677614688873;0,713194997134032
"433";0,672189474105835;0,673607531515334
"434";0,287569731473923;0,177527102981019
"435";0,345090627670288;0,281650384946866
"436";0,38638824224472;0,374433507490691
"437";0,201762929558754;0,160413771489602
"438";0,446257591247559;0,378763386542736
"439";0,203572258353233;0,197320835790368
"440";0,515161693096161;0,527422567329619
"441";0,206950783729553;0,310516245293834
"442";0,18189911544323;0,163712726957827
"443";0,186723411083221;0,108249038148296
"444";0,838338673114777;1
"445";0,589918494224548;0,565772924647733
"446";0,394588053226471;0,357526360716038
"447";0,178386375308037;0,129073694541466
"448";0,148370027542114;0,167630236576344
"449";0,311588674783707;0,449484744392807
"450";0,180077075958252;0,209691918796211
"451";0,31911227107048;0,376701539375095
"452";0,420345485210419;0,147011764899939
"453";0,345445930957794;0,309897691143542
"454";0,623367309570312;0,575463606335644
"455";0,510771214962006;0,320206926981744
"456";0,466510504484177;0,465773337017167
"457";0,451364576816559;1
"458";0,375937283039093;0,515876223190832
"459";0,567583799362183;0,493195904346786
"460";0,120630048215389;0,194228065038907
"461";0,183542221784592;0,397526195768265
"462";0,563856661319733;0,395876718034152
"463";0,21297812461853;0,168867344876928
"464";0,271800518035889;0,305361627374732
"465";0,321753263473511;0,361650055051319
"466";0,533524036407471;0,550102886173665
"467";0,267195016145706;0,261031913270461
"468";0,641841471195221;0,940822924441549
"469";0,358335584402084;0,470103216069212
"470";0,474793523550034;0,418763221594962
"471";0,626536786556244;0,567010032948318
"472";0,480738759040833;0,43134048931757
"473";0,244131535291672;0,224743403119987
"474";0,24233703315258;0,285774079282147
"475";0,36040461063385;0,439175508554604
"476";0,527762293815613;0,4237116547973
"477";0,296544879674911;0,256289664784887
"478";0,114186234772205;0,0800017319516208
"479";0,190049573779106;0,100207834194498
"480";0,482347965240479;0,64948391965394
"481";0,299866050481796;0,231753683489965
"482";0,46692356467247;0,326804837918194
"483";0,688500881195068;0,630721110428411
"484";0,435969650745392;0,317320340947048
"485";0,490916550159454;1
"486";0,221175968647003;0,480618636624179
"487";0,627469778060913;0,657318938890974
"488";0,663511335849762;0,715256844301673
"489";0,201674789190292;0,134022127743803
"490";0,570167005062103;0,646391148902479
"491";0,309499591588974;0,217939307466773
"492";0,157661959528923;0,06928012667989
"493";0,477842837572098;0,564329631630385
"494";0,177002996206284;0,15113545923522
"495";0,203527808189392;0,151547828668748
"496";0,163957193493843;0,102269681362139
"497";0,632928133010864;0,654432352856277
"498";0,349710464477539;0,374845876924219
"499";0,395833641290665;0,301444117756215
"500";0,301879674196243;0,269073117224259
"501";0,365528732538223;0,31237190774471
"502";0,471297532320023;0,503298955468225
"503";0,853917181491852;1
"504";0,642868936061859;1
"505";0,733290910720825;0,678555964717671
"506";0,547652244567871;0,513814376023192
"507";0,330134749412537;0,258557696669292
"508";0,369038462638855;0,407216877456175
"509";0,579562604427338;0,278351429478641
"510";0,263715952634811;0,313402831328531
"511";0,330369472503662;0,284743155698327
"512";0,379448860883713;0,343093430542554
"513";0,518801331520081;0,497525783398831
"514";0,695538282394409;0,729277405041629
"515";0,229088142514229;0,11608405738533
"516";0,465773940086365;0,829895546822487
"517";0,420251578092575;0,518350439792001
"518";0,929160177707672;1
"519";0,982685327529907;1
"520";0,294710636138916;0,282062754380394
"521";0,438354790210724;0,506185541502922
"522";0,747698605060577;0,465773337017167
"523";0,577343821525574;0,618350027422567
"524";0,382571130990982;0,499381445849708
"525";0,196463063359261;0,141857146980837
"526";0,405886173248291;0,389072622380939
"527";0,409098207950592;0,690720863006751
"528";0,164300605654716;0,100001649477734
"529";0,326324731111526;0,203918746726818
"530";0,476364821195602;0,559175013711284
"531";0,472207367420197;0,418763221594962
"532";0,560739934444427;0,536288510150474
"533";0,449374407529831;0,446185788924582
"534";0,203939169645309;0,182269351466592
"535";0,390778213739395;0,359794392600443
"536";0,527083337306976;0,401031335953254
"537";0,99440336227417;1
"538";0,234643861651421;0,252578339883134
"539";0,14404621720314;0,104950082680071
"540";0,298139184713364;0,294227652669474
"541";0,228490248322487;0,247836091397561
"542";0,593803703784943;0,348041863744892
"543";0,542762517929077;0,466185706450695
"544";0,241415247321129;0,19031055542039
"545";0,960488736629486;1
"546";0,19709324836731;0,12062012115414
"547";0,170528084039688;0,102475866078903
"548";0,510515987873077;0,546185376555148
"549";0,273663192987442;0,155259153570501
"550";0,24634362757206;0,196083727489784
"551";0,585938215255737;0,478969158890066
"552";0,323860496282578;0,155877707720793
"553";0,184703320264816;0,408660170473524
"554";0,265391677618027;0,318763633964396
"555";0,586548149585724;0,902678751840199
"556";0,812529802322388;0,898348872788153
"557";0,573000133037567;0,281238015513338
"558";0,24748195707798;0,15216638281904
"559";0,635446429252625;0,543092605803687
"560";0,444566160440445;0,329897608669655
"561";0,382936924695969;0,330309978103183
"562";0,532064139842987;0,671545684347693
"563";0,315563231706619;0,321237850565565
"564";0,649765729904175;0,938142523123616
"565";0,561764538288116;0,49237116547973
"566";0,250038027763367;0,325361544900846
"567";0,792180240154266;0,742060857481
"568";0,24230283498764;0,289897773617428
"569";0,888870596885681;0,935668306522447
"570";0,746413946151733;0,83917385907687
"571";0,396128952503204;0,713607366567561
"572";0,491230577230453;0,513195821872899
"573";0,475385844707489;0,765772099908866
"574";0,290525257587433;0,206186778611222
"575";0,363837659358978;0,318557449247632
"576";0,822193682193756;0,706390901480819
"577";0,427183151245117;0,47051558550274
"578";0,580248713493347;1
"579";0,792017221450806;0,694638372625268
"580";0,298676043748856;0,360206762033971
"581";0,336382806301117;0,25031030799873
"582";0,219436794519424;0,156496261871085
"583";0,305750340223312;0,323093513016441
"584";0,289322197437286;0,16742405185958
"585";0,352843046188354;0,305773996808261
"586";0,645776629447937;0,901647828256378
"587";0,791953802108765;1
"588";0,966198861598969;1
"589";0,120375193655491;0,179382765431895
"590";0,679957628250122;0,690720863006751
"591";0,410868436098099;0,404742660855007
"592";0,440671503543854;0,355670698265162
"593";0,379275739192963;0,419587960462019
"594";0,510560631752014;0,387216959930062
"595";0,280352652072906;0,279588537779226
"596";0,549108147621155;0,548865777873081
"597";0,187177374958992;0,184331198634232
"598";0,381560683250427;0,309279136993249
"599";0,263348877429962;0,304949257941204
"600";0,295611083507538;0,299794640022103
"601";0,34012570977211;0,332371825270824
"602";0,415421634912491;0,610927377619061
"603";0,459516316652298;0,518350439792001
"604";0,282666087150574;0,223300110102639
"605";0,488116174936295;0,298145162287991
"606";0,165754839777946;0,091960445523936
"607";0,571001648902893;0,661855002659783
"608";0,610730707645416;1
"609";0,17266358435154;0,183506459767176
"610";0,658171772956848;0,635050989480456
"611";0,267871379852295;0,313402831328531
"612";0,148384094238281;0,0760842223331038
"613";0,395615369081497;0,239588702726999
"614";0,744888484477997;0,914637465412514
"615";0,233272075653076;0,174228147512794
"616";0,616539537906647;0,563917262196857
"617";0,384405881166458;0,356289252415454
"618";0,988213181495667;0,201032160692121
"619";0,360840559005737;0,386392221063006
"620";0,617902278900146;0,445154865340761
"621";0,384864985942841;0,339588290357566
"622";0,395612150430679;0,328866685085835
"623";0,313297152519226;0,360000577317207
"624";0,452752143144608;0,46391767456629
"625";0,287953913211823;0,21422798256502
"626";0,192957982420921;0,0837130568533738
"627";0,508663058280945;0,448247636092222
"628";0,246620655059814;0,174228147512794
"629";0,270635694265366;0,15979521733931
"630";0,314977288246155;0,301237933039451
"631";0,374284982681274;0,393402501432984
"632";0,185658484697342;0,1816507973163
"633";0,486550897359848;0,459587795514245
"634";0,315408617258072;0,292165805501833
"635";0,319990992546082;0,300207009455631
"636";0,171286687254906;0,198764128807716
"637";0,373176544904709;0,290722512484485
"638";0,175042986869812;0,0781460695007443
"639";0,462569862604141;0,351753188646645
"640";0,347788333892822;0,509278312254382
"641";0,280794262886047;0,175259071096614
"642";0,25873276591301;0,255258741201067
"643";0,198541179299355;0,157321000738141
"644";0,389310151338577;0,471134139653032
"645";0,311005353927612;0,373196399190106
"646";0,200692772865295;0,304124519074148
"647";0,356264293193817;0,698968251677313
"648";0,153092309832573;0,329897608669655
"649";0,983012855052948;1
"650";0,226947769522667;0,164949835258411
"651";0,300349473953247;0,351340819213117
"652";0,207325682044029;0,23402171537437
"653";0,318702101707458;0,300207009455631
"654";0,378632128238678;0,216496014449425
"655";0,563025653362274;0,671133314914165
"656";0,574413597583771;0,517525700924945
"657";0,385358393192291;0,259588620253112
"658";0,205372408032417;0,243918581779044
"659";0,205310001969337;0,0835068721366097
"660";0,506173372268677;0,566185294081262
"661";0,551500022411346;0,660824079075963
"662";0,476936608552933;0,381031418427141
"663";0,138423576951027;0,0975274328765655
"664";0,552981436252594;0,484536146242696
"665";0,839584171772003;0,842060445111567
"666";0,142903432250023;0,0711357891307665
"667";0,339260369539261;0,203300192576525
"668";0,247734010219574;0,210310472946503
"669";0,206915125250816;0,15319730640286
"670";0,376713156700134;0,415670450843502
"671";0,499852448701859;0,437113661386963
"672";0,269051522016525;0,296701869270642
"673";0,392273932695389;0,360000577317207
"674";0,679465591907501;0,553195656925126
"675";0,290002197027206;0,245155690079629
"676";0,251969784498215;0,142269516414365
"677";0,933737754821777;1
"678";0,376069515943527;0,416495189710558
"679";0,166167423129082;0,10845522286506
"680";0,256958812475204;0,287629741733024
"681";0,135382473468781;0,212784689547672
"682";0,37272897362709;0,193609510888615
"683";0,359116226434708;0,252578339883134
"684";0,718696355819702;1
"685";0,515955686569214;0,491752611329438
"686";0,0809893608093262;0,347010940161071
"687";0,423032402992249;0,392165393132399
"688";0,505561113357544;0,351753188646645
"689";0,225432083010674;0,0946408468418687
"690";0,575181245803833;0,419175591028491
"691";0,528306007385254;0,543298790520451
"692";0,402174413204193;0,432989967051682
"693";0,984599232673645;1
"694";0,513708174228668;0,329897608669655
"695";0,632000207901001;0,570102803699779
"696";0,212179556488991;0,27319681155954
"697";0,233503639698029;0,195465173339491
"698";0,392583966255188;0,316083232646463
"699";0,422467410564423;0,66783435944594
"700";0,558301985263824;0,7105145958161
"701";0,395182490348816;0,406598323305883
"702";0,239176958799362;0,190722924853918
"703";0,586870968341827;0,547216300138968
"704";0,162474870681763;0,1237128919056
"705";0,664502799510956;0,538968911468406
"706";0,504791796207428;0,477732050589482
"707";0,419776499271393;0,53051533808108
"708";0,144496589899063;0,080826470818677
"709";0,323198735713959;0,835050164741589
"710";0,441164612770081;0,371959290889522
"711";0,484010010957718;0,714019736001089
"712";0,491831868886948;0,480206267190651
"713";0,329301089048386;0,377113908808623
"714";0,39647963643074;0,302887410773564
"715";0,851365685462952;0,850720203215657
"716";0,794085919857025;1
"717";0,233852371573448;0,341237768091678
"718";0,749925076961517;0,606185129133488
"719";0,438894957304001;0,781648323099699
"720";0,239103570580482;0,249691753848438
"721";0,216392248868942;0,153403491119624
"722";0,259965747594833;0,173403408645738
"723";0,225429981946945;0,175259071096614
"724";0,421931445598602;0,676081748116503
"725";0,782080709934235;1
"726";0,364107102155685;0,323918251883497
"727";0,313540875911713;0,23711448612583
"728";0,887502729892731;0,957730071216201
"729";0,217329740524292;0,276289582311001
"730";0,296385407447815;0,269279301941023
"731";0,887640058994293;1
"732";0,35536402463913;0,400206597086198
"733";0,691150546073914;0,607628422150836
"734";0,480615526437759;0,371546921455994
"735";0,922847926616669;1
"736";0,426865518093109;0,770101978960911
"737";0,632058203220367;0,599587218197038
"738";0,162569642066956;0,0948470315586327
"739";0,410301476716995;0,898555057504917
"740";0,446602940559387;0,389691176531231
"741";0,329511076211929;0,361856239768083
"742";0,558122575283051;0,551546179191014
"743";0,151267945766449;0,174228147512794
"744";0,0921295657753944;0,285155525131855
"745";0,48345759510994;0,448247636092222
