"";"pred";"obs"
"1";0,399422168731689;0,373608768623635
"2";0,352232784032822;0,354845959398106
"3";0,5229532122612;0,342474876392262
"4";0,179673194885254;0,21422798256502
"5";0,340987831354141;0,40288699840413
"6";0,210001543164253;0,179588950148659
"7";0,484699308872223;0,560824491445396
"8";0,283809512853622;0,379588125409792
"9";0,14297266304493;0,148248873200523
"10";0,285677134990692;0,301444117756215
"11";0,325628101825714;0,309897691143542
"12";0,368638515472412;0,295877130403586
"13";0,424614638090134;0,430515750450514
"14";0,238831296563148;0,159176663189018
"15";0,287501573562622;0,195877542773019
"16";0,246299028396606;0,278351429478641
"17";0,211433082818985;0,304124519074148
"18";0,464393526315689;0,390103545964759
"19";0,499375969171524;0,544535898821036
"20";0,558772087097168;0,493195904346786
"21";0,324618101119995;0,239794887443763
"22";0,360107958316803;0,348866602611948
"23";0,227912545204163;0,198764128807716
"24";0,336578756570816;0,226805250287628
"25";0,359210997819901;0,469278477202156
"26";0,100740194320679;0,0793831778013287
"27";0,475148648023605;0,468041368901572
"28";0,277388274669647;0,388454068230646
"29";0,140029609203339;0,201032160692121
"30";0,558832824230194;0,514020560739956
"31";0,233776196837425;0,242062919328168
"32";0,406451880931854;0,264949422888978
"33";0,377943933010101;0,356289252415454
"34";0,188121199607849;0,160619956206366
"35";0,509541630744934;0,509278312254382
"36";0,230475977063179;0,201032160692121
"37";0,380772173404694;0,400412781802962
"38";0,651948273181915;0,624123199491961
"39";0,547028005123138;0,463711489849526
"40";0,0618754588067532;0,0628884004602043
"41";0,199688211083412;0,2447433206461
"42";0,495940536260605;0,504329879052045
"43";0,452650934457779;0,443505387606649
"44";0,120813772082329;0,147630319050231
"45";0,652198910713196;0,786390571585272
"46";0,110469356179237;0,0824759485527895
"47";0,442538768053055;0,459793980231009
"48";0,34867399930954;0,409072539907052
"49";0,573958039283752;0,216496014449425
"50";0,248020708560944;0,19897031352448
"51";0,375064671039581;0,28742355701626
"52";0,415267616510391;0,354021220531049
"53";0,419772356748581;0,374021138057163
"54";0,318303376436234;0,294227652669474
"55";0,196681529283524;0,243506212345516
"56";0,0936583280563354;0,208454810495627
"57";0,557536244392395;0,521030841109934
"58";0,87185275554657;0,766390654059159
"59";0,304807513952255;0,318145079814104
"60";0,553559958934784;0,482474299075055
"61";0,954278945922852;1
"62";0,249242424964905;0,247836091397561
"63";0,154604405164719;0,153609675836388
"64";0,141348317265511;0,161238510356658
"65";0,640172898769379;0,5447420835378
"66";0,14332415163517;0,115465503235038
"67";0,482999801635742;0,517525700924945
"68";0,262297183275223;0,247629906680797
"69";0,0953071489930153;0,196702281640076
"70";0,251025050878525;0,301856487189744
"71";0,933148920536041;0,804534826660509
"72";0,411665081977844;0,44103117100548
"73";0,20077258348465;0,160619956206366
"74";0,182652398943901;0,140826223397017
"75";0,430504471063614;0,507835019237034
"76";0,275873124599457;0,25897006610282
"77";0,332362204790115;0,475876388138606
"78";0,345778077840805;0,312784277178238
"79";0,353884935379028;0,359382023166915
"80";0,224049091339111;0,162475618657243
"81";0,145815461874008;0,109898515882409
"82";0,507531762123108;0,459793980231009
"83";0,290132194757462;0,333608933571408
"84";0,501004040241241;0,439587877988132
"85";0,212781757116318;0,249485569131674
"86";0,0851253569126129;0,0717543432810586
"87";0,616796731948853;0,452783699861032
"88";0,713343918323517;0,806596673828149
"89";0,278086870908737;0,278351429478641
"90";0,491735517978668;0,414020973109389
"91";0,429924786090851;0,690720863006751
"92";0,157755523920059;0,252578339883134
"93";0,86407333612442;0,94391569519301
"94";0,57824581861496;0,832163578706892
"95";0,233598709106445;0,185155937501289
"96";0,545269727706909;0,355670698265162
"97";0,297545343637466;0,269279301941023
"98";0,128053337335587;0,178558026564839
"99";0,520528733730316;0,723710417688999
"100";0,520091474056244;0,503917509618517
"101";0,217090472579002;0,254434002334011
"102";0,146919295191765;0,0991769106106779
"103";0,18541444838047;0,255671110634595
"104";0,162194162607193;0,171753930911625
"105";0,241681888699532;0,193609510888615
"106";0,510480344295502;0,911957064094581
"107";0,376421391963959;0,521443210543462
