"","MSETrain","MSETest"
"1296",0.231118014310816,0.360731796179404
"1297",0.231019073259432,0.36076576616511
"1298",0.230920047121863,0.360800290240922
"1299",0.23082072318265,0.360834558582839
"1300",0.23072107307973,0.360869167903282
"1301",0.23062105427001,0.360903905090673
"1302",0.230521021279261,0.360938557033432
"1303",0.230420789754081,0.360973038486928
"1304",0.230320104435917,0.361007775674319
"1305",0.230219050410955,0.361041830904657
"1306",0.230117925480839,0.361076482847416
"1307",0.230016332576709,0.361111049545544
"1308",0.229914583681241,0.361145701488303
"1309",0.229812494441036,0.361180182941799
"1310",0.22971000813197,0.361214621772979
"1311",0.229607195659198,0.361249103226475
"1312",0.229504028660657,0.361283328946076
"1313",0.229400578041502,0.361316787463993
"1314",0.229296645267302,0.361350586960436
"1315",0.229192726674133,0.361384130722984
"1316",0.229088099029428,0.361418143331006
"1317",0.228983017591739,0.361451260870395
"1318",0.228877666714466,0.361484165298206
"1319",0.228771975492456,0.361517069726017
"1320",0.228665816296432,0.361549888909196
"1321",0.228559316755671,0.361582026135322
"1322",0.228452264154711,0.36161424860608
"1323",0.228344984657259,0.361645874364416
"1324",0.228237095375486,0.361677755856647
"1325",0.228129050102376,0.361708998014141
"1326",0.228020196510513,0.361739643459214
"1327",0.227911073479067,0.361770075792707
"1328",0.22780153919773,0.361800678615464
"1329",0.227691451856195,0.361830514236535
"1330",0.227581024169922,0.361860605591502
"1331",0.227470199414789,0.361889631388574
"1332",0.227358821599457,0.361918785052593
"1333",0.227247060896296,0.361947427248822
"1334",0.227134562779536,0.361975472732629
"1335",0.227021781042163,0.362003219860226
"1336",0.22690861641696,0.362030881743191
"1337",0.226794756921251,0.362058586248472
"1338",0.226680713072142,0.362085480929753
"1339",0.226566130343866,0.362111651031665
"1340",0.226450923650238,0.362138119489787
"1341",0.226335305706719,0.362163820746225
"1342",0.226219347418462,0.362189223646452
"1343",0.2261028786131,0.362214456057415
"1344",0.225985714937231,0.362239262245221
"1345",0.225868281821779,0.362263642209868
"1346",0.225750423275405,0.36228746808441
"1347",0.225631969125741,0.362311038225057
"1348",0.2255132029934,0.36233443787644
"1349",0.225394124878383,0.362357581793929
"1350",0.225274380254923,0.36237978802047
"1351",0.225154352010847,0.3624016958908
"1352",0.225033855792758,0.362423475894182
"1353",0.224912934143747,0.362444403451248
"1354",0.224791530339691,0.362466098209999
"1355",0.22466982873399,0.362486258565381
"1356",0.22454775842149,0.362506248431499
"1357",0.224425149229823,0.362526025186038
"1358",0.224302213874448,0.362545631451314
"1359",0.224178796364029,0.362564427892589
"1360",0.224055251224333,0.362583053844601
"1361",0.223931209748562,0.362601296195771
"1362",0.223806544307439,0.362619027079151
"1363",0.223681893047347,0.362636715340215
"1364",0.223556844718394,0.362653721644226
"1365",0.223431229148212,0.362670429592026
"1366",0.223305599397,0.362686967050563
"1367",0.223179615120019,0.362703120908258
"1368",0.223053403946547,0.362718464941952
"1369",0.222926866609368,0.362733553241751
"1370",0.222799676944775,0.362748556296919
"1371",0.222672529823275,0.362762877395033
"1372",0.222545013994976,0.362777283737779
"1373",0.222417455623584,0.362790965501157
"1374",0.222289571088486,0.362804348908323
"1375",0.222161360389681,0.362817348714647
"1376",0.222032922794385,0.362830348520972
"1377",0.221904215759504,0.362842623747927
"1378",0.221775409457409,0.362854898974882
"1379",0.221646603155313,0.362866918467943
"1380",0.221517683404972,0.362878724849424
"1381",0.221388494215047,0.362890360741642
"1382",0.221259106490692,0.362901058942912
"1383",0.221129718766337,0.362911970255761
"1384",0.221000146688582,0.362922838946295
"1385",0.220870418619489,0.362932983057459
"1386",0.220740903265857,0.362943340280203
"1387",0.220611317007072,0.362953100790525
"1388",0.220481362041488,0.362963159657057
"1389",0.220351605610333,0.362973175901274
"1390",0.220222005170517,0.362982467566123
"1391",0.220092348006578,0.362992057587181
"1392",0.219962733385731,0.363001604985924
"1393",0.219833331480345,0.363011663852457
"1394",0.219704000480113,0.363020657161095
"1395",0.219574541850604,0.363029735714364
"1396",0.219445409384802,0.36303945360237
"1397",0.219316560539614,0.363048787889534
"1398",0.219187399711751,0.363058377910593
"1399",0.219058891211301,0.363067967931652
"1400",0.218930467797035,0.363078367776711
"1401",0.218802285460291,0.363088298776296
"1402",0.218674259114886,0.363098996977566
"1403",0.218546502209064,0.363109482067257
"1404",0.218419071466949,0.36312005240158
"1405",0.218291839259265,0.363131645671482
"1406",0.218164890672194,0.363143366808332
"1407",0.21803863695563,0.363155130567497
"1408",0.217912298152881,0.3631675336614
"1409",0.217786810211976,0.363180320356145
"1410",0.217661378995193,0.363193831630259
"1411",0.217536472476548,0.363207769127531
"1412",0.217411991388824,0.363222345959541
"1413",0.217287949913053,0.363237221147761
"1414",0.217164532402634,0.363252863537666
"1415",0.217041341788707,0.36326871903915
"1416",0.216918888588377,0.363285725343161
"1417",0.216796775732785,0.363302902136435
"1418",0.216675102489145,0.363320675642131
"1419",0.216554081572919,0.36333942946109
"1420",0.216433741346168,0.363358524258576
"1421",0.216313769826215,0.363378855103221
"1422",0.216194507357799,0.363399782660287
"1423",0.216075670320305,0.363421136440512
"1424",0.215957457248163,0.363443641023263
"1425",0.215839853960342,0.363466657073804
"1426",0.215722959724058,0.363490184592135
"1427",0.215606533461787,0.363515417003099
"1428",0.215490787888991,0.363540393680168
"1429",0.215375765548763,0.363566222803553
"1430",0.215261069372241,0.36359345846336
"1431",0.215147337505809,0.363621205590957
"1432",0.215034428139158,0.363649464186343
"1433",0.214921844936215,0.36367874571731
"1434",0.214810098414084,0.363708623960697
"1435",0.214698791503906,0.363739439895033
"1436",0.214588222007326,0.363770511563264
"1437",0.214478560096712,0.363802691411706
"1438",0.214369408703205,0.363835467972569
"1439",0.214260668559588,0.363868841245854
"1440",0.214152892726062,0.363903194832402
"1441",0.214045684133764,0.363937889397477
"1442",0.213939312222279,0.363973436408869
"1443",0.21383325229347,0.364010048978156
"1444",0.213728170855781,0.364046576302811
"1445",0.213623770107567,0.364083828206835
"1446",0.213519723885121,0.364122316158018
"1447",0.213416613610704,0.3641608041092
"1448",0.213314155663699,0.3642001445067
"1449",0.213212123147617,0.36424008161662
"1450",0.213110799683071,0.364280402327383
"1451",0.213010071821815,0.364321745973726
"1452",0.212910194822404,0.36436347322091
"1453",0.212810729072883,0.364405370957359
"1454",0.212711986555929,0.364448334251702
"1455",0.212613882185358,0.364491809013836
"1456",0.212516685400754,0.364534942797442
"1457",0.212419602064395,0.36457918476126
"1458",0.212323355408849,0.364624108682132
"1459",0.212227732718656,0.364669799804688
"1460",0.212132691450722,0.364715107326401
"1461",0.212038189061955,0.364761565650642
"1462",0.211944225552357,0.364808322331093
"1463",0.211850744197803,0.364855675723966
"1464",0.211758113705093,0.364903370095365
"1465",0.211665993729489,0.364951874290765
"1466",0.211574412633052,0.365000676842375
"1467",0.211483427139906,0.365049735127881
"1468",0.211392810353559,0.365099688482018
"1469",0.211302888437718,0.365149940192366
"1470",0.211213703935474,0.36520074599282
"1471",0.21112488814003,0.365252148505696
"1472",0.211036426870353,0.365304701821098
"1473",0.210948759738397,0.365357723981975
"1474",0.210861503856333,0.365411087121377
"1475",0.210774971206835,0.365465004350886
"1476",0.21068867963486,0.365519774026711
"1477",0.210603168019575,0.365575481393484
"1478",0.210518166921396,0.365631700228046
"1479",0.210433747245477,0.365688387908083
"1480",0.210349738819448,0.365745672300541
"1481",0.210265985651973,0.365804363229421
"1482",0.210183225156649,0.365863395136828
"1483",0.210100719919878,0.365923748336025
"1484",0.210018952096705,0.365984826114591
"1485",0.209937311902808,0.366046671094841
"1486",0.20985660765694,0.366109283276776
"1487",0.209776187031686,0.366173344617449
"1488",0.209696362009722,0.366238599382965
"1489",0.209617231858264,0.366304536105534
"1490",0.209538413689482,0.366371495763683
"1491",0.209460318753267,0.366439989825201
"1492",0.209382450713544,0.366509719933877
"1493",0.209305192458142,0.36658030248887
"1494",0.20922871415943,0.366652845670391
"1495",0.209152590386486,0.366726070808965
"1496",0.209077062216833,0.366800745106276
"1497",0.209002143831501,0.366876953806957
"1498",0.208927679239153,0.366954739533323
"1499",0.208853682620818,0.367033931796111
"1500",0.208780125614436,0.3671147437069
"1501",0.208707121668252,0.367196919531796
"1502",0.208634784230512,0.367280416648481
"1503",0.208562843861633,0.367365448168536
"1504",0.208491371466768,0.367451673113434
"1505",0.208420111787363,0.36753934721707
"1506",0.208349433530219,0.367628896702601
"1507",0.208279010531628,0.367719170767502
"1508",0.208209098050142,0.367811107102719
"1509",0.208139369922057,0.367904492596674
"1510",0.208069996319739,0.367998432180735
"1511",0.20800099142422,0.36809365043427
"1512",0.207931646183964,0.368189849001069
"1513",0.20786274055566,0.368286772147237
"1514",0.207793608030865,0.368384206761195
"1515",0.207724787488746,0.368482621688417
"1516",0.207655796774258,0.36858193168427
"1517",0.207586508258125,0.368681369547071
"1518",0.207517106293746,0.368781191010715
"1519",0.207447746872459,0.368881182963622
"1520",0.207377876934066,0.368981515895055
"1521",0.207307737556089,0.369081848826488
"1522",0.20723735710059,0.369182309624869
"1523",0.207166466127984,0.369282216333144
"1524",0.207095121362395,0.369382549264578
"1525",0.207023422071039,0.369482754329063
"1526",0.206951198081545,0.369583215127444
"1527",0.206878463574945,0.369682695612561
"1528",0.206805204370208,0.369782090853046
"1529",0.206731406286303,0.369881315604269
"1530",0.206657069323231,0.36998024199928
"1531",0.206582037489654,0.37007938150587
"1532",0.206506665311338,0.370177924300039
"1533",0.206430825159009,0.370275742514839
"1534",0.206354275955143,0.370372921394902
"1535",0.20627718787211,0.370470185519597
"1536",0.20619977362537,0.370567066043449
"1537",0.206121593602971,0.370663562966459
"1538",0.206043144140988,0.370758866464626
"1539",0.205964056532622,0.370854510941319
"1540",0.205884529312304,0.370949814439486
"1541",0.205804463212818,0.371044180246705
"1542",0.205724113492718,0.371138332942345
"1543",0.205643253255511,0.371231505324721
"1544",0.205561882501198,0.371324805574044
"1545",0.205480143040086,0.371417210754735
"1546",0.20539811995836,0.371509360201532
"1547",0.205315487092312,0.371600870313591
"1548",0.205232598967712,0.371691698468597
"1549",0.205149384679404,0.371781929911182
"1550",0.205065915132544,0.371872289220714
"1551",0.204981878344454,0.371961455105403
"1552",0.20489775647018,0.372050407878513
"1553",0.204813336794261,0.372138721316886
"1554",0.204728505868451,0.372226182308943
"1555",0.20464347640821,0.372313728545631
"1556",0.204558163327355,0.372400720692214
"1557",0.204472793522377,0.372487073504059
"1558",0.204387168458846,0.372573127959694
"1559",0.204301529214285,0.372658415213644
"1560",0.204215379452617,0.372743190999804
"1561",0.204129187147857,0.37282749794049
"1562",0.204042753765574,0.372911549147281
"1563",0.203955923314431,0.372995174130914
"1564",0.203869192130504,0.373078074535178
"1565",0.203782489308637,0.3731605913386
"1566",0.203695545409249,0.3732425114296
"1567",0.203608275346153,0.373324175786706
"1568",0.203520934377904,0.373404774585916
"1569",0.203433423237287,0.37348481929502
"1570",0.203345983001822,0.373564864004124
"1571",0.203258344231928,0.373644013644597
"1572",0.203170719643065,0.373722481328016
"1573",0.203082797252556,0.37380018180975
"1574",0.202994903224108,0.373877669179906
"1575",0.202906909928446,0.37395455983764
"1576",0.202818703917323,0.374030598049057
"1577",0.202730540449291,0.374105954303422
"1578",0.202642518791567,0.374180841712312
"1579",0.20255424187529,0.374254961919518
"1580",0.202465865691798,0.37432810181346
"1581",0.202377404422122,0.374400517128033
"1582",0.202288985695538,0.374472207863238
"1583",0.202200524425861,0.374543174019073
"1584",0.202111892983816,0.37461290412775
"1585",0.202023545162385,0.374681312944636
"1586",0.201934573375603,0.374749593894575
"1587",0.201846154649018,0.374817022398197
"1588",0.201757423939758,0.374883470588556
"1589",0.201668523058129,0.37494834175323
"1590",0.201579990883299,0.375012616205482
"1591",0.201491217630946,0.375075782477523
"1592",0.201402330930348,0.375138394659458
"1593",0.201313515134904,0.375199728171919
"1594",0.201224756063582,0.375259356791747
"1595",0.201135699190615,0.37531872967768
"1596",0.201046784127955,0.37537690913877
"1597",0.200957982513541,0.375433639441123
"1598",0.200868883097482,0.375489474674843
"1599",0.200780237474406,0.375544457462247
"1600",0.200691251506593,0.375598076335545
"1601",0.20060246407321,0.375651013251789
"1602",0.200513449743335,0.375703097721718
"1603",0.200424704853044,0.375754159256067
"1604",0.200335832333476,0.375803686387046
"1605",0.20024698817597,0.375852488938657
"1606",0.200158328371863,0.375900439043951
"1607",0.200069484214357,0.375947025235139
"1608",0.199980753505097,0.37599275898001
"1609",0.199891980252745,0.376037384544671
"1610",0.199803008465962,0.37608141339691
"1611",0.199714277756702,0.376124291446622
"1612",0.19962571721981,0.376166956384755
"1613",0.199537369398379,0.376208427898045
"1614",0.199448581964996,0.376249771544387
"1615",0.199360177419443,0.376289410298097
"1616",0.199271687787705,0.37632921954107
"1617",0.199183325785243,0.376367068157516
"1618",0.199094836153505,0.376404788907014
"1619",0.199006630142382,0.376441571965564
"1620",0.198918225596829,0.376478482891061
"1621",0.19883010467189,0.376513518434663
"1622",0.198742196462411,0.376547872021212
"1623",0.198653891184073,0.376581074805233
"1624",0.198566068060779,0.376614703812413
"1625",0.198478301661608,0.376646883660855
"1626",0.198390818883052,0.376677870084454
"1627",0.198303251018311,0.376708259795631
"1628",0.198215881688001,0.376737498704282
"1629",0.198128654167998,0.376765799921984
"1630",0.198041681906548,0.376793120826423
"1631",0.197954979084681,0.376819077816755
"1632",0.197868148633539,0.37684409711614
"1633",0.197781771975379,0.376868008235313
"1634",0.197695622213711,0.376890427573433
"1635",0.197609770253688,0.376911482997447
"1636",0.197523889931604,0.376930748284196
"1637",0.197438633574872,0.376948607034523
"1638",0.197353448123294,0.376965314982324
"1639",0.197268702283668,0.376979763947386
"1640",0.197184154978472,0.376992593264447
"1641",0.197099763664614,0.377003035731822
"1642",0.19701602467817,0.377012156907407
"1643",0.196932413321002,0.377018763366358
"1644",0.196849269937849,0.377023068220256
"1645",0.196766466899432,0.377025582936889
"1646",0.196683919119569,0.377025497692257
"1647",0.196602066210211,0.377023409198782
"1648",0.196520156576731,0.37701884861099
"1649",0.196438913451695,0.377011560194985
"1650",0.196357797955935,0.377001757062347
"1651",0.196277377330681,0.376989481835392
"1652",0.196197126877795,0.376974947625698
"1653",0.196117429485108,0.376957174120003
"1654",0.196038086618189,0.376937269498516
"1655",0.195959041552916,0.376913784602501
"1656",0.195880180841042,0.376888211213011
"1657",0.195801788103182,0.376860037862256
"1658",0.195723834977274,0.376828497348551
"1659",0.195646108747858,0.376794229006634
"1660",0.19556873704421,0.376757531192716
"1661",0.195491450426747,0.376718233417532
"1662",0.195414617602267,0.376676079947189
"1663",0.195337997493248,0.37663153962716
"1664",0.195261575918659,0.37658456983513
"1665",0.195185296154377,0.376534403369413
"1666",0.195109427639986,0.376481892676327
"1667",0.195033700935903,0.376426824644291
"1668",0.194957818240481,0.376369838608044
"1669",0.194882431881135,0.376309954254321
"1670",0.194807329142404,0.376248024029439
"1671",0.194732127136457,0.376184005311082
"1672",0.194657010216695,0.376118068588513
"1673",0.194582403814039,0.376049787638574
"1674",0.194507570514892,0.375979801796002
"1675",0.194433176827697,0.375908622528588
"1676",0.194358669692256,0.37583492854454
"1677",0.194284573806706,0.375760680470387
"1678",0.194210718998679,0.375684770125917
"1679",0.19413685000962,0.37560719751113
"1680",0.194063264641177,0.375528687205395
"1681",0.193990274876024,0.37544915396408
"1682",0.193917384378086,0.375368768276449
"1683",0.193845160388592,0.375288041610292
"1684",0.193773205838682,0.375206505120134
"1685",0.193701917797216,0.375124670273765
"1686",0.193631083548734,0.375042537071185
"1687",0.19356119942931,0.374960574357869
"1688",0.193491910913177,0.374878398532974
"1689",0.193423515801979,0.374796563686605
"1690",0.193355929009533,0.374715027196447
"1691",0.193289505061607,0.374633703817868
"1692",0.193224173053047,0.374552934529395
"1693",0.193160259147559,0.374472889820291
"1694",0.193097167741854,0.37439382542445
"1695",0.193035735516743,0.374315144629452
"1696",0.192975792299859,0.374237188413822
"1697",0.192917253005017,0.374160468245352
"1698",0.192860103451186,0.374084131677723
"1699",0.192804641440012,0.374008732801043
"1700",0.192750767704279,0.373934314237627
"1701",0.192698581511203,0.373861515322211
"1702",0.192647742516046,0.373788929518375
"1703",0.192598264899839,0.373716983049275
"1704",0.192550886076179,0.373646357871967
"1705",0.192504712640131,0.373576201540132
"1706",0.192460056574371,0.373507281255456
"1707",0.19241693205993,0.373438446215411
"1708",0.192375140562377,0.373370847222525
"1709",0.192334809710988,0.373304484276798
"1710",0.192295556617935,0.373238931155072
"1711",0.19225762236074,0.373174741947451
"1712",0.192220893491156,0.373112215010148
"1713",0.192185355828154,0.373051179853898
"1714",0.192151094457917,0.372992105324175
"1715",0.192117726492616,0.372934820931717
"1716",0.19208581917348,0.372880051255892
"1717",0.192054904526494,0.372827924163648
"1718",0.192025195267121,0.372779675702143
"1719",0.191996733938451,0.372735987828431
"1720",0.191969506359455,0.372696306452405
"1721",0.19194327145261,0.372662251222067
"1722",0.191918483010898,0.372634631961418
"1723",0.191894587974123,0.37261494045151
"1724",0.191871869962898,0.372603858649398
"1725",0.191849917727332,0.372603091447713
"1726",0.191827880405582,0.37261413062751
"1727",0.191805531101156,0.372637189300367
"1728",0.191782104038395,0.372675762496181
"1729",0.191756039303918,0.372730404305058
"1730",0.191725748622285,0.372801455705525
"1731",0.191689431002592,0.372889044564529
"1732",0.191645299634969,0.372990869277016
"1733",0.191591709519851,0.37310688722067
"1734",0.191526618588813,0.373230875537382
"1735",0.1914503246435,0.37336193915852
"1736",0.191362302985776,0.373492874912709
"1737",0.191264212796236,0.373623853289215
"1738",0.191156607135078,0.373750739923403
"1739",0.191041372079388,0.373869485695269
"1740",0.190920053361517,0.373980687317235
"1741",0.190793771282891,0.374079443222984
"1742",0.190664029032767,0.374164687854618
"1743",0.190531578205775,0.374235440898874
"1744",0.190397383112003,0.374291574488805
"1745",0.190262067716804,0.374331852577252
"1746",0.190126482882021,0.374357894812216
"1747",0.189990997314453,0.374370468395382
"1748",0.189856178255329,0.374372045421068
"1749",0.189722465316602,0.374363393090957
"1750",0.189590326472286,0.374345790074524
"1751",0.189460286420517,0.374322177311562
"1752",0.189332784773249,0.374291958089647
"1753",0.18920800588388,0.37425768974773
"1754",0.189086190829933,0.374219670642022
"1755",0.188967495602746,0.374177730283258
"1756",0.188851494771397,0.374131783426807
"1757",0.188738713034024,0.374083279231407
"1758",0.188628923494133,0.374030768538321
"1759",0.188521672358743,0.373975530017022
"1760",0.1884168887227,0.373915986641825
"1761",0.188314487499818,0.37385256463589
"1762",0.188214071621239,0.373786755780268
"1763",0.188115286561193,0.373717494517065
"1764",0.188017763612882,0.373644269378492
"1765",0.187921488595275,0.373567634454653
"1766",0.187825738275804,0.373488058591022
"1767",0.187730470111379,0.373406181122338
"1768",0.187635698283029,0.373321831559336
"1769",0.187540671196126,0.3732341574557
"1770",0.187445800100561,0.373144948948695
"1771",0.187350602841289,0.373053524081267
"1772",0.187255263771709,0.37296026645426
"1773",0.187159811253884,0.372864835089145
"1774",0.187063876581015,0.372768039809925
"1775",0.186967885184022,0.372670519951336
"1776",0.186871681071569,0.372572105024114
"1777",0.186775193338501,0.372472198315839
"1778",0.18667864888131,0.372371865384406
"1779",0.186582005156903,0.372272086543078
"1780",0.18648521962219,0.372171284766171
"1781",0.186388604259845,0.372071037079369
"1782",0.186291762001009,0.371971215615725
"1783",0.186194948104234,0.371871905619872
"1784",0.18609814838849,0.371773021847176
"1785",0.186001490483054,0.371675246254692
"1786",0.185904676586279,0.371577982129997
"1787",0.185807905232596,0.371482209786356
"1788",0.185710949525514,0.371387758734506
"1789",0.185614419249354,0.371295268309183
"1790",0.185517605352579,0.371204397531861
"1791",0.185420791455804,0.371114890668645
"1792",0.18532379320563,0.37102721656501
"1793",0.185226809136486,0.370941716199481
"1794",0.185129555627759,0.370858219082795
"1795",0.185032529015523,0.370776725214953
"1796",0.18493516205855,0.370696552638901
"1797",0.184837752558485,0.370620471805168
"1798",0.184739931808528,0.370545797507856
"1799",0.184642011791357,0.370473851038757
"1800",0.184543751429448,0.370403779951554
"1801",0.1844455194296,0.370337033404984
"1802",0.18434683363677,0.370272162240311
"1803",0.184247807499201,0.370210359882376
"1804",0.184148568646172,0.370151327974969
"1805",0.184048833457068,0.370094341938722
"1806",0.183948928095594,0.370039273906686
"1807",0.183848356225677,0.369987445170653
"1808",0.183747486554114,0.369937704928094
"1809",0.183646233994721,0.369892056427854
"1810",0.183544187297608,0.369847643974773
"1811",0.183442012971219,0.369806300328431
"1812",0.183339030326077,0.369766789441668
"1813",0.183235608068984,0.369730176872381
"1814",0.183131717837876,0.369695993775096
"1815",0.183027061831109,0.369664751617602
"1816",0.182922037117543,0.369635640575899
"1817",0.182816246628318,0.369608234426829
"1818",0.182709903078895,0.369583556105971
"1819",0.182603049012365,0.36956134987943
"1820",0.18249550007533,0.369541019034785
"1821",0.182387256267789,0.369523075039826
"1822",0.182278331770773,0.369506921182132
"1823",0.182168840032528,0.369492855817912
"1824",0.1820587101479,0.36948126254801
"1825",0.181947857030705,0.369471502037688
"1826",0.181836266499913,0.369463446419998
"1827",0.181724108727891,0.369456967827994
"1828",0.181611412076702,0.369452876085676
"1829",0.181497963830884,0.369450276124411
"1830",0.181383778171468,0.369449295811147
"1831",0.181269181262162,0.369450233502095
"1832",0.181153861120288,0.369452876085676
"1833",0.181037817745847,0.369456456360204
"1834",0.180921107862962,0.369462295617471
"1835",0.180803788195755,0.369469200432634
"1836",0.180686043097627,0.36947738391727
"1837",0.180567574766932,0.369486419848224
"1838",0.180448510832946,0.369497629517284
"1839",0.18032885129567,0.369509222787186
"1840",0.180208567793041,0.369522648816668
"1841",0.180087702868153,0.369537140404046
"1842",0.179966284883067,0.369552910660898
"1843",0.179844356380874,0.369568339939224
"1844",0.179721747189206,0.369584749530814
"1845",0.179598726747648,0.369602480414193
"1846",0.179474770358061,0.369620509653784
"1847",0.179350303451368,0.369639178228112
"1848",0.179225524561999,0.369659125471914
"1849",0.179099852267694,0.369678689114874
"1850",0.178973754542468,0.36969880684794
"1851",0.178846961946736,0.36971969178269
"1852",0.178719531204621,0.369739639026493
"1853",0.178591405592,0.369760097738085
"1854",0.178462670195058,0.369780044981887
"1855",0.178333580272348,0.369800162714953
"1856",0.178203256599965,0.36981985422486
"1857",0.178072592582844,0.369838991644662
"1858",0.177941503134802,0.369856765150358
"1859",0.177809506100793,0.369874282922159
"1860",0.177676870920401,0.369890351535222
"1861",0.177543569231565,0.369905013611863
"1862",0.177409742844592,0.36991869537524
"1863",0.177274994690622,0.369930246022826
"1864",0.177139962916037,0.369940390133991
"1865",0.177004335538162,0.369947849039259
"1866",0.176867999108751,0.369952963717157
"1867",0.176730882722649,0.369955734167685
"1868",0.176593270000472,0.369955265322211
"1869",0.176455160942219,0.36995130144684
"1870",0.176316385375523,0.369944354009362
"1871",0.176177127653781,0.369933485318829
"1872",0.176037458682149,0.369917842928924
"1873",0.17589708065898,0.369899430088491
"1874",0.175756461558289,0.369875604213949
"1875",0.17561530357843,0.369847643974773
"1876",0.17547353581425,0.369814696924646
"1877",0.175331654601824,0.369776208973464
"1878",0.175189262872292,0.369731626031119
"1879",0.17504648825493,0.369682439878666
"1880",0.174903302387677,0.369627670202841
"1881",0.174759733632595,0.369567146514381
"1882",0.174615966343082,0.369502062238128
"1883",0.174471787803678,0.369430627236819
"1884",0.174327509997059,0.36935399231298
"1885",0.174182750035396,0.369271432887243
"1886",0.174037692272087,0.36918341780508
"1887",0.173892606146717,0.369090586401231
"1888",0.173747122952486,0.368993620632747
"1889",0.173601356137641,0.368891923787208
"1890",0.17345547587455,0.368785666353876
"1891",0.173309354533936,0.368676510603068
"1892",0.173163105564047,0.368563305732258
"1893",0.173016743145911,0.368447074677025
"1894",0.172870111288191,0.368329266596107
"1895",0.172723351801195,0.368209838867188
"1896",0.172576493046984,0.368087598065424
"1897",0.172429322310097,0.367964845795871
"1898",0.172282236659394,0.367841837792423
"1899",0.172135009198384,0.367718019964975
"1900",0.171987356306452,0.367594415249105
"1901",0.171840143026472,0.367472131825026
"1902",0.171692617763817,0.367350700847263
"1903",0.171545220130438,0.367230676405923
"1904",0.171397411247168,0.367112186367951
"1905",0.171249928527605,0.366995443844928
"1906",0.171102374902888,0.366881514394749
"1907",0.170955204166001,0.366770909485204
"1908",0.170807707265407,0.366662563558397
"1909",0.170660408899243,0.366557627416856
"1910",0.170513493420909,0.366455760082053
"1911",0.170366521218452,0.366356577953147
"1912",0.170219860998671,0.36626178592277
"1913",0.170073569485689,0.366170275810711
"1914",0.169927519050229,0.366081919750022
"1915",0.16978205003703,0.36599808165481
"1916",0.169636893006506,0.365917184499389
"1917",0.169492203949996,0.365840208597023
"1918",0.169348238126053,0.36576698345845
"1919",0.169204782819216,0.365697466461352
"1920",0.169062036563916,0.365631487116467
"1921",0.168919885911906,0.365569045423795
"1922",0.168778671207924,0.365510738095758
"1923",0.168637981202079,0.365456352020775
"1924",0.16849797188571,0.365404864263268
"1925",0.168359352310351,0.365357297758816
"1926",0.168221016355607,0.365313439395841
"1927",0.168083914150536,0.36527269246192
"1928",0.167947251557418,0.36523569629179
"1929",0.167811822713972,0.365202152529242
"1930",0.167677159646187,0.365171677573433
"1931",0.167543134724784,0.3651449107591
"1932",0.167410145018624,0.365120999639927
"1933",0.167278147984615,0.365100455683703
"1934",0.167146548019466,0.365082682178007
"1935",0.167015898183376,0.365068233212945
"1936",0.166886326105621,0.365056512076096
"1937",0.166757505622495,0.365048243346827
"1938",0.166629224018537,0.365042148355665
"1939",0.166501637285084,0.365038695948084
"1940",0.166374915594505,0.365038269724926
"1941",0.166248988041647,0.365039591016716
"1942",0.166123741178264,0.365043768003666
"1943",0.165998877202711,0.365050331840302
"1944",0.165874878270032,0.365059495638203
"1945",0.165751304768275,0.365070065972525
"1946",0.165628809024853,0.365082639555691
"1947",0.165506497634831,0.365097259010017
"1948",0.165384654218823,0.365113370245395
"1949",0.165263519854351,0.365131143751091
"1950",0.165142896006985,0.365150750016367
"1951",0.165023123021463,0.365171464461854
"1952",0.164903491846248,0.3651934149545
"1953",0.164784541360508,0.365216814605883
"1954",0.164666058848782,0.365241194570531
"1955",0.164548129397254,0.365266341736863
"1956",0.164430511928402,0.365292767572669
"1957",0.164313334071503,0.365319619631634
"1958",0.164196439835219,0.365347196269968
"1959",0.16408004193501,0.365375582732302
"1960",0.163963941836446,0.365404267550847
"1961",0.163848182082619,0.365433549081813
"1962",0.16373276267353,0.365463086346674
"1963",0.163617485074749,0.365492836723115
"1964",0.163502604544827,0.365522544477239
"1965",0.163387851644183,0.365552422720627
"1966",0.163273424907245,0.365581917363172
"1967",0.16315906907546,0.365611454628033
"1968",0.163045011045321,0.365640565669736
"1969",0.162931378446104,0.365669634089124
"1970",0.162817249510811,0.365697722195247
"1971",0.16270354600644,0.365725298833581
"1972",0.16259005521753,0.365752534493388
"1973",0.162476422618313,0.365778534106036
"1974",0.162362832562188,0.365804405851737
"1975",0.162249597031831,0.365828615327121
"1976",0.162135921889521,0.365851631377662
"1977",0.162022303471335,0.365873880226519
"1978",0.161908798501394,0.365895191384427
"1979",0.161795279350423,0.365914414048861
"1980",0.161681292225437,0.365932613777715
"1981",0.161567843979619,0.36594906599162
"1982",0.161453771768449,0.36596445264763
"1983",0.161339571928003,0.36597749507627
"1984",0.161225570621987,0.365988960479225
"1985",0.161110746816188,0.36599889147881
"1986",0.160995937191421,0.366006648740289
"1987",0.160880985756346,0.366012573242188
"1988",0.160765381993857,0.366016025649769
"1989",0.160649522972816,0.366017815787033
"1990",0.160532813089931,0.366016664984506
"1991",0.16041637264663,0.366013169954609
"1992",0.160299421686222,0.366007288075026
"1993",0.160181364605418,0.365998848856494
"1994",0.160062910455753,0.365987724432066
