"";"pred";"obs"
"1";0,274900496006012;0,28845448060008
"2";0,64550793170929;0,863503655655028
"3";0,718194663524628;0,861647993204152
"4";0,209027767181396;0,167630236576344
"5";0,286283373832703;0,149485981501107
"6";0,36360290646553;0,304124519074148
"7";0,525086879730225;0,563711077480093
"8";0,942412376403809;0,23711448612583
"9";0,997006297111511;1
"10";0,555053889751434;0,542474051653395
"11";0,272692382335663;0,287835926449788
"12";0,164106115698814;0,147424134333467
"13";0,299299627542496;0,309072952276485
"14";0,589579999446869;0,756906157088012
"15";0,549363076686859;0,518144255075237
"16";0,915176331996918;1
"17";0,159449949860573;0,149485981501107
"18";0,557864248752594;0,36268097863514
"19";0,137991473078728;0,238557779143179
"20";0,507469892501831;0,639174683815737
"21";0,535878658294678;0,354227405247813
"22";0,562452971935272;0,866390241689725
"23";0,461963802576065;0,481649560207999
"24";0,174724623560905;0,143712809431714
"25";0,24643149971962;0,282475123813922
"26";0,43431168794632;0,300000824738867
"27";0,237127959728241;0,212990874264436
"28";0,209654122591019;0,148661242634051
"29";0,659572660923004;0,4237116547973
"30";0,782502949237823;1
"31";0,208542376756668;0,18268172090012
"32";0,15239842236042;0,140826223397017
"33";0,378749191761017;1
"34";0,326062589883804;0,387010775213298
"35";0,306011527776718;0,304124519074148
"36";0,420403093099594;0,86968919715795
"37";0,938268482685089;1
"38";0,46968486905098;0,690720863006751
"39";0,409809142351151;0,435051814219323
"40";0,428103268146515;0,355258328831634
"41";0,997098326683044;1
"42";0,25264909863472;0,175259071096614
"43";0,215861290693283;0,149485981501107
"44";0,222268655896187;0,155877707720793
"45";0,114188984036446;0,0670120947954854
"46";0,226961374282837;0,201032160692121
"47";0,277531504631042;0,283299862680979
"48";0,274653911590576;0,261238097987225
"49";0,321338057518005;1
"50";0,24371512234211;0,230310390472617
"51";0,239083275198936;0,285155525131855
"52";0,468342989683151;0,357732545432802
"53";0,540307581424713;0,343918169409611
"54";0,371559232473373;0,407216877456175
"55";0,323114514350891;0,432989967051682
"56";0,432489693164825;0,37340258390687
"57";0,661552727222443;0,690720863006751
"58";0,558448016643524;0,654638537573041
"59";0,227005541324615;0,116702611535623
"60";0,520994067192078;0,438556954404312
"61";0,227822214365005;0,173815778079266
"62";0,997664511203766;1
"63";0,354481011629105;0,411959125941749
"64";0,221017941832542;0,258145327235764
"65";0,162691324949265;0,113403656067398
"66";0,890541970729828;0,806802858544913
"67";0,158788666129112;0,176289994680434
"68";0,298411786556244;0,210929027096795
"69";0,998001098632812;1
"70";0,126875579357147;0,121032490587668
"71";0,334759473800659;0,396082902750917
"72";0,311640620231628;0,56969043426625
"73";0,892991244792938;1
"74";0,118753872811794;0,125362369639713
"75";0,378169238567352;0,707421825064639
"76";0,267916619777679;0,324742990750554
"77";0,433160901069641;0,419381775745255
"78";0,883166372776031;1
"79";0,323223620653152;0,37134073673923
"80";0,115080326795578;0,130929356992342
"81";0,402241170406342;0,390309730681523
"82";0,505651414394379;0,487010362843865
"83";0,350836485624313;0,295877130403586
"84";0,104077279567719;0,142681885847893
"85";0,365977495908737;0,292165805501833
"86";0,235498860478401;0,231135129339673
"87";0,453183859586716;0,339175920924037
"88";0,489355266094208;0,503711324901753
"89";0,529070913791656;0,663710665110659
"90";0,426445215940475;0,458556871930425
"91";0,768452107906342;1
"92";0,438429445028305;0,416495189710558
"93";0,350883692502975;0,364330456369252
"94";0,193678140640259;0,258351511952528
"95";0,531787931919098;0,799792578174935
"96";0,188328564167023;0,169692083743985
"97";0,667934358119965;0,513814376023192
"98";0,502020239830017;0,494639197364135
"99";0,607203304767609;0,637112836648096
"100";0,446770071983337;0,25897006610282
"101";0,177792116999626;0,171341561478097
"102";0,28501757979393;0,236495931975538
"103";0,292795181274414;0,327423392068486
"104";0,301200926303864;0,287011187582732
"105";0,964386701583862;1
"106";0,875635623931885;0,997523721551664
"107";0,276313155889511;0,0472183619861361
"108";0,479324281215668;0,549896701456901
"109";0,840587973594666;0,88494686619849
"110";0,304396897554398;0,364330456369252
"111";0,50176066160202;0,471752693803325
"112";0,544422626495361;0,470103216069212
"113";0,226580694317818;0,241444365177876
"114";0,353508412837982;0,378144832392444
"115";0,145003065466881;0,168867344876928
