"";"pred";"obs"
"563";0,295816123485565;0,226805250287628
"564";0,0714770928025246;0,0874243817551268
"565";0,400737673044205;0,711339334683156
"566";0,60555225610733;0,68762809225529
"567";0,083064503967762;0,0810326555354411
"568";0,324441850185394;0,294846206819766
"569";0,421225190162659;0,472371247953617
"570";0,349860161542892;0,321444035282329
"571";0,441323101520538;0,474226910404493
"572";0,16936032474041;0,185362122218053
"573";0,22717510163784;0,194021880322143
"574";0,251877009868622;0,259794804969876
"575";0,206304714083672;0,186599230518637
"576";0,502732396125793;0,639999422682793
"577";0,983442783355713;1
"578";0,259134978055954;0,208454810495627
"579";0,302077889442444;0,301856487189744
"580";0,253140658140182;0,420206514612311
"581";0,479353904724121;0,521237025826698
"582";0,59051913022995;0,801442055909048
"583";0,377560675144196;0,400412781802962
"584";0,12654384970665;0,154640599420209
"585";0,152156889438629;0,226805250287628
"586";0,304992377758026;0,381443787860669
"587";0,240737110376358;0,329897608669655
"588";0,397016733884811;0,515463853757304
"589";0,193461522459984;0,156083892437557
"590";0,154977083206177;0,103919159096251
"591";0,254045754671097;0,192372402588031
"592";0,539080023765564;0,888452006383479
"593";0,818984866142273;0,844122292279207
"594";0,739523530006409;1
"595";0,549872875213623;0,559587383144812
"596";0,303965389728546;0,32762957678525
"597";0,481904000043869;0,386804590496534
"598";0,357457607984543;0,25897006610282
"599";0,514654636383057;0,530927707514608
"600";0,965497136116028;0,806596673828149
"601";0,868232905864716;1
"602";0,557217657566071;0,634844804763692
"603";0,221380934119225;0,15113545923522
"604";0,417159885168076;0,459793980231009
"605";0,368367850780487;0,375052061640983
"606";0,409129709005356;0,366804672970421
"607";0,666155636310577;0,340413029224622
"608";0,512444913387299;0,496701044531775
"609";0,372936934232712;0,374433507490691
"610";0,270747601985931;0,324124436600261
"611";0,266805410385132;0,1237128919056
"612";0,313727706670761;0,355876882981926
"613";0,620865166187286;0,917936420880739
"614";0,229278862476349;0,22185681708529
"615";0,785892903804779;0,718761984486662
"616";0,37194100022316;0,279176168345698
"617";0,214671477675438;0,199176498241244
"618";0,312819421291351;0,278351429478641
"619";0,559019267559052;0,509278312254382
"620";0,576412677764893;0,508453573387326
"621";0,184061869978905;0,113403656067398
"622";0,341908037662506;0,304330703790912
"623";0,160779312252998;0,118145904552971
"624";0,52717387676239;0,245774244229921
"625";0,331947654485703;0,896905579770805
"626";0,158545061945915;0,158558109038726
"627";0,0890791118144989;0,0884553053389471
"628";0,783736526966095;0,736906239561899
"629";0,585689783096313;0,492164980762966
"630";0,439406216144562;0,480206267190651
"631";0,883097410202026;0,793813221388778
"632";0,503970384597778;0,35505214411487
"633";0,542735576629639;0,504329879052045
"634";0,543721795082092;0,47711349643919
"635";0,759503543376923;0,878142770545276
"636";0,145271182060242;0,0868058276048346
"637";0,998785436153412;1
"638";0,476023405790329;0,690720863006751
"639";0,2436503469944;0,207011517478278
"640";0,408928871154785;0,518968993942293
"641";0,0796449929475784;0,0567028589572827
"642";0,177325502038002;0,164125096391355
"643";0,498767971992493;0,42474257838112
"644";0,290687143802643;0,362062424484847
"645";0,281138122081757;0,273402996276304
"646";0,356473952531815;0,365155195236308
"647";0,42789888381958;1
"648";0,34078586101532;0,226805250287628
"649";0,317884713411331;0,295877130403586
"650";0,252756178379059;0,21113521181356
"651";0,687525629997253;0,725153710706348
"652";0,245321616530418;0,186599230518637
"653";0,102479830384254;0,0833006874198457
"654";0,519772350788116;0,397526195768265
"655";0,388020306825638;0,201032160692121
"656";0,573570787906647;0,476907311722426
"657";0,0749463513493538;0,107630483998004
"658";0,321458488702774;0,242475288761696
"659";0,214462146162987;0,299794640022103
"660";0,191407307982445;0,230516575189381
"661";0,208022549748421;0,138764376229376
"662";0,178321868181229;0,143300439998186
"663";0,167752832174301;0,12927987925823
"664";0,511280536651611;0,637525206081624
"665";0,163230270147324;0,140207669246725
"666";0,587292730808258;0,839586228510398
"667";0,28293964266777;0,287629741733024
"668";0,178756847977638;0,11505313380151
"669";0,573931813240051;0,700411544694661
"670";0,395003646612167;0,387423144646826
"671";0,252733916044235;0,198557944090952
"672";0,219704076647758;0,140620038680253
"673";0,43717685341835;0,40185607482031
"674";0,54776656627655;0,450309483259863
"675";0,386195361614227;0,666184881711828
"676";0,393750160932541;0,29505239153653
"677";0,235495254397392;0,304124519074148
"678";0,237656950950623;0,241031995744347
"679";0,570343196392059;0,577731638220049
"680";0,826768398284912;0,671545684347693
"681";0,40141773223877;0,355670698265162
"682";0,344217538833618;0,204743485593874
"683";0,349867910146713;0,291753436068305
"684";0,257495850324631;0,249485569131674
"685";0,165243282914162;0,149485981501107
"686";0,27402076125145;0,465154782866875
"687";0,449740588665009;0,353196481663993
"688";0,311443984508514;0,248660830264617
"689";0,467951536178589;0,661236448509491
"690";0,139236971735954;0,0886614900557111
"691";0,35684409737587;0,437319846103727
"692";0,275174796581268;0,233609345940841
"693";0,269884198904037;0,392990131999456
"694";0,469270914793015;0,38000049484332
"695";0,564644038677216;0,599793402913802
"696";0,278299033641815;0,304536888507676
"697";0,269650787115097;0,154846784136973
"698";0,931428134441376;0,903915860140783
"699";0,262783825397491;0,304124519074148
"700";0,299066960811615;0,347010940161071
"701";0,296267360448837;0,239794887443763
"702";0,380699813365936;0,460412534381302
"703";0,263764560222626;0,35505214411487
"704";0,476951420307159;0,679793073018256
"705";0,29637598991394;0,278351429478641
"706";0,838311672210693;0,905359153158131
"707";0,616172671318054;0,652782875122164
"708";0,756712138652802;0,667009620578884
"709";0,352458626031876;0,300413194172395
"710";0,528583705425262;0,689896124139694
"711";0,462306201457977;0,489278394728269
"712";0,261955678462982;0,231753683489965
"713";0,330167412757874;0,271341149108663
"714";0,345592319965363;0,415464266126738
"715";0,681525468826294;0,64494785588513
"716";0,238833457231522;0,201856899559177
"717";0,12836280465126;0,254227817617247
"718";0,488915055990219;0,610515008185533
"719";0,264087557792664;0,284743155698327
"720";0,323833495378494;0,215671275582369
"721";0,131487265229225;0,14453754829877
"722";0,98442006111145;1
"723";0,526428639888763;0,252165970449606
"724";0,13104110956192;0,138145822079084
"725";0,5417560338974;0,636700467214568
"726";0,237629309296608;0,201032160692121
"727";0,497018367052078;0,689277569989402
"728";0,473341792821884;0,553195656925126
"729";0,414068013429642;0,408660170473524
"730";0,186047181487083;0,178764211281603
"731";0,683586299419403;0,787215310452328
"732";0,417197912931442;0,43896932383784
"733";0,316399276256561;0,233815530657606
"734";0,583335638046265;0,541443128069575
"735";0,34955707192421;0,298145162287991
"736";0,369105905294418;0,380619048993612
"737";0,474638432264328;0,468041368901572
"738";0,186858579516411;0,210310472946503
"739";0,189203634858131;0,168042606009872
"740";0,319399833679199;0,36268097863514
"741";0,370261877775192;0,249485569131674
