"";"pred";"obs"
"1";0,273078411817551;0,282268939097158
"2";0,861626207828522;0,798967839307879
"3";0,332428157329559;0,295464760970058
"4";0,524425387382507;0,498556706982652
"5";0,231584265828133;0,183094090333648
"6";0,193845376372337;0,160413771489602
"7";0,44383430480957;0,343505799976083
"8";0,0687542483210564;0,0717543432810586
"9";0,87855327129364;0,670927130197401
"10";0,974671959877014;1
"11";0,997434735298157;1
"12";0,682413995265961;0,756906157088012
"13";0,615776836872101;0,473814540970965
"14";0,626534879207611;0,585360472740319
"15";0,529253780841827;0,637112836648096
"16";0,423044353723526;0,641442715700141
"17";0,310064226388931;0,19031055542039
"18";0,375175923109055;0,375670615791275
"19";0,98331207036972;1
"20";0,284973412752151;0,277320505894821
"21";0,286606907844543;0,318145079814104
"22";0,410568296909332;0,568247141248902
"23";0,357078164815903;0,320206926981744
"24";0,222046092152596;0,155465338287265
"25";0,490569531917572;0,373814953340399
"26";0,331017941236496;0,402062259537074
"27";0,0528412461280823;0,111547993616521
"28";0,228630617260933;0,170104453177513
"29";0,249788701534271;0,308866767559721
"30";0,402480393648148;0,394433425016804
"31";0,346242159605026;0,283506047397743
"32";0,147005125880241;0,178558026564839
"33";0,465857326984406;0,501237108300584
"34";0,440669417381287;0,328248130935543
"35";0,263106912374496;0,333402748854644
"36";0,26048818230629;0,175259071096614
"37";0,428389847278595;0,438556954404312
"38";0,363148838281631;0,334639857155228
"39";0,502755284309387;0,55896882899452
"40";0,460082918405533;0,469278477202156
"41";0,262246817350388;0,169073529593692
"42";0,225774317979813;0,422886915930244
"43";0,143280863761902;0,163300357524299
"44";0,75701767206192;0,731751621642797
"45";0,485699504613876;0,394433425016804
"46";0,233490034937859;0,410928202357928
"47";0,209943681955338;0,132785019443219
"48";0,266827166080475;0,243506212345516
"49";0,169366300106049;0,196289912206548
"50";0,982508897781372;1
"51";0,68489283323288;0,678349780000907
"52";0,203627645969391;0,175259071096614
"53";0,816328763961792;1
"54";0,237050592899323;0,156908631304613
"55";0,290694296360016;0,26659890062309
"56";0,399500697851181;0,433814705918738
"57";0,285631656646729;0,266805085339854
"58";0,295301139354706;0,295258576253294
"59";0,406025558710098;0,450103298543099
"60";0,6171755194664;0,439175508554604
"61";0,41050136089325;0,371753106172758
"62";0,187047615647316;0,399794227652669
"63";0,515413045883179;0,348866602611948
"64";0,6768918633461;0,572989389734475
"65";0,211338207125664;0,177939472414547
"66";0,542880654335022;0,735256761827786
"67";0,14289678633213;0,155877707720793
"68";0,397123128175735;0,452371330427503
"69";0,498295694589615;0,419587960462019
"70";0,481649667024612;0,491546426612674
"71";0,309590697288513;0,322474958866149
"72";0,431364178657532;0,310516245293834
"73";0,258603006601334;0,145980841316118
"74";0,275398463010788;0,248454645547853
"75";0,62667590379715;0,507835019237034
"76";0,449839144945145;0,453608438728088
"77";0,333946704864502;0,219176415767358
"78";0,776429712772369;0,953194007447392
"79";0,156319603323936;0,0954655857089249
"80";0,230492725968361;0,274021550426596
"81";0,203124016523361;0,0851563498707222
"82";0,269307315349579;0,26659890062309
"83";0,231463044881821;0,292371990218597
"84";0,136240661144257;0,108249038148296
"85";0,366692155599594;0,355464513548398
"86";0,793030738830566;0,670102391330345
"87";0,23598513007164;0,171753930911625
"88";0,408614903688431;0,544948268254564
"89";0,28007647395134;0,305155442657968
"90";0,73048609495163;0,708246563931695
"91";0,167115971446037;0,141857146980837
"92";0,318025261163712;0,205362039744166
"93";0,31965583562851;0,428453903282873
"94";0,372606307268143;0,336083150172577
"95";0,473491162061691;0,311959538311182
"96";0,429189294576645;0,391959208415635
"97";0,293447971343994;0,291547251351541
"98";0,300414353609085;0,307217289825609
"99";0,346387982368469;0,392783947282692
"100";0,29476997256279;0,212578504830908
"101";0,205649390816689;0,183506459767176
"102";0,348682582378387;0,212578504830908
"103";0,448427319526672;0,31237190774471
"104";0,143643200397491;0,080826470818677
"105";0,237070769071579;0,32000074226498
"106";0,293675631284714;0,252578339883134
"107";0,326315879821777;0,427010610265525
"108";0,343087732791901;0,278763798912169
"109";0,573497414588928;0,587628504624723
"110";0,837357759475708;0,692164156024099
"111";0,933289349079132;1
"112";0,226757884025574;0,230722759906145
"113";0,321705102920532;0,364536641086016
"114";0,270946025848389;0,276495767027765
"115";0,691737771034241;0,999997938152832
"116";0,477508097887039;0,553608026358654
"117";0,249961987137794;0,109898515882409
"118";0,329374760389328;0,247217537247269
"119";0,724429309368134;0,760617481989765
"120";0,506534814834595;0,464536228716583
"121";0,372531056404114;0,295464760970058
"122";0,490365624427795;0,452371330427503
"123";0,20936618745327;0,226805250287628
"124";0,534567892551422;0,378144832392444
"125";0,109929330646992;0,0816512096857333
"126";0,348719954490662;0,336083150172577
"127";0,330169439315796;0,633813881179871
"128";0,35423332452774;0,343093430542554
"129";0,311667621135712;0,285567894565383
"130";0,3929822742939;0,287835926449788
"131";0,383075565099716;0,462062012115414
"132";0,132007792592049;0,103506789662723
"133";0,583134293556213;0,507216465086742
"134";0,338785588741302;0,64391693230131
"135";0,694816172122955;0,65711275417421
"136";0,553294003009796;1
"137";0,445991903543472;0,252578339883134
"138";0,257203787565231;0,19690846635684
"139";0,269623547792435;0,352371742796937
"140";0,261035561561584;0,161238510356658
"141";0,227453917264938;0,15113545923522
"142";0,550486445426941;0,739792825596595
"143";0,325486183166504;0,346804755444307
"144";0,0938584730029106;0,0750532987492835
"145";0,37445667386055;0,302887410773564
"146";0,474958896636963;0,628865447977534
"147";0,574487328529358;0,520412286959641
"148";0,223808497190475;0,214021797848256
"149";0,336991906166077;0,246805167813741
"150";0,298228830099106;0,32556772961761
"151";0,444699823856354;0,348660417895184
"152";0,458369791507721;0,508453573387326
"153";0,123803488910198;0,11608405738533
"154";0,418382197618484;0,367217042403949
"155";0,16562157869339;0,180001319582187
"156";0,295208275318146;0,355670698265162
"157";0,292373657226562;0,286392633432439
"158";0,568162798881531;0,718968169203426
"159";0,233630701899529;0,204331116160346
"160";0,676381468772888;0,73443202296073
"161";0,169714212417603;0,170310637894277
"162";0,340918451547623;0,31896981868116
"163";0,432977110147476;0,596906816879106
"164";0,35070264339447;0,559793567861576
"165";0,399207055568695;0,517319516208181
"166";0,395674496889114;0,951956899146808
"167";0,408348739147186;0,399381858219141
"168";0,328988641500473;0,407216877456175
"169";0,380223125219345;0,507422649803506
"170";0,282366424798965;0,190516740137154
"171";0,140401899814606;0,201032160692121
"172";0,305443167686462;0,312990461895003
"173";0,131705611944199;0,108249038148296
"174";0,124808788299561;0,0870120123215987
"175";0,124982908368111;0,172784854495445
"176";0,936084449291229;1
"177";0,213254183530807;0,156083892437557
"178";0,300304144620895;0,321237850565565
"179";0,163188263773918;0,127011847373825
"180";0,152392938733101;0,140413853963489
"181";0,907845318317413;1
"182";0,49960720539093;0,544948268254564
"183";0,215175867080688;0,134846866610859
"184";0,121493451297283;0,0892800442060033
"185";0,369457572698593;0,527834936763147
"186";0,146534413099289;0,114640764367982
"187";0,307394862174988;0,197114651073604
"188";0,232968240976334;0,223918664252931
"189";0,994131326675415;1
"190";0,403745323419571;0,400206597086198
"191";0,327085137367249;0,403917921987951
"192";0,147174492478371;0,119589197570319
"193";0,261931329965591;0,321237850565565
"194";0,371878355741501;0,281031830796574
"195";0,233681499958038;0,211753765963852
"196";0,411883264780045;0,568865695399194
"197";0,369537115097046;0,308660582842957
"198";0,137702524662018;0,101238757778318
"199";0,996896743774414;1
"200";0,317760080099106;0,302475041340036
"201";0,237296029925346;0,301650302472979
"202";0,168394163250923;0,165774574125468
"203";0,309303164482117;0,282681308530686
"204";0,191342353820801;0,161032325639894
"205";0,0747870951890945;0,125980923790005
"206";0,577317357063293;0,606391313850252
"207";0,532287180423737;0,410103463490872
"208";0,650748014450073;0,720617646937538
"209";0,156278535723686;0,170929192044569
"210";0,342396080493927;0,317732710380576
"211";0,760834038257599;0,774225673296193
"212";0,520395874977112;0,5315462616649
"213";0,728073477745056;0,694638372625268
"214";0,227676972746849;0,262269021571045
"215";0,346500068902969;0,271753518542192
"216";0,416705191135406;0,518968993942293
"217";0,306662082672119;0,479587713040359
"218";0,319942235946655;0,344536723559903
"219";0,297326654195786;0,31237190774471
"220";0,384222239255905;0,409278724623816
"221";0,652956426143646;0,642061269850434
"222";0,447570770978928;0,383505635028309
"223";0,177630186080933;0,293402913802417
"224";0,258774995803833;0,227629989154684
"225";0,0885235518217087;0,0744347445989913
"226";0,407986611127853;0,369897443721882
"227";0,248137027025223;0,157527185454905
"228";0,714457809925079;1
"229";0,172242477536201;0,194434249755671
"230";0,370024174451828;0,378763386542736
"231";0,127712845802307;0,0830945027030816
"232";0,198515817523003;0,242269104044932
"233";0,256985574960709;0,201856899559177
"234";0,302126705646515;0,279382353062462
"235";0,39747354388237;0,284330786264799
"236";0,364435225725174;0,296289499837114
"237";0,487376987934113;0,662267372093311
"238";0,759272992610931;1
"239";0,685342967510223;0,87731803167822
"240";0,128697320818901;0,0818573944024973
"241";0,37265145778656;0,424330208947592
"242";0,482754975557327;0,426392056115233
"243";0,237164199352264;0,177527102981019
"244";0,269714623689651;0,303299780207092
"245";0,247149452567101;0,189485816553334
"246";0,414446175098419;0,447422897225166
"247";0,232959896326065;0,226186696137336
"248";0,685553252696991;0,83257594814042
"249";0,656398713588715;0,859586146036511
"250";0,361840963363647;0,419794145178783
"251";0,437047153711319;0,412165310658513
"252";0,202471062541008;0,146393210749646
"253";0,3006871342659;0,214021797848256
"254";0,329337894916534;0,405773584438827
"255";0,17942002415657;0,257732957802236
"256";0,407571822404861;0,291341066634777
"257";0,381199985742569;0,524123611861394
"258";0,630603194236755;0,478762974173302
"259";0,579885125160217;0,650721027954524
"260";0,220545917749405;0,279176168345698
"261";0,268085390329361;0,186393045801873
"262";0,312645077705383;0,304124519074148
"263";0,898049414157867;1
"264";0,638628304004669;0,687009538104998
"265";0,527154624462128;0,507422649803506
"266";0,385230898857117;0,457525948346605
"267";0,285634487867355;0,297938977571227
"268";0,444198966026306;0,407216877456175
"269";0,266268402338028;0,286598818149204
"270";0,487272262573242;0,467422814751279
"271";0,274094372987747;0,232784607073785
"272";0,06275375187397;0,0826821332695535
"273";0,403290390968323;0,283093677964215
"274";0,658536612987518;0,880616987146445
"275";0,291368126869202;0,454639362311908
"276";0,14011262357235;0,173609593362502
"277";0,440378904342651;0,454639362311908
