"";"pred";"obs"
"95";0,216789871454239;0,185155937501289
"96";0,436845153570175;0,355670698265162
"97";0,325688302516937;0,269279301941023
"98";0,135487288236618;0,178558026564839
"99";0,472961813211441;0,723710417688999
"100";0,603630781173706;0,503917509618517
"101";0,250227868556976;0,254434002334011
"102";0,130796641111374;0,0991769106106779
"103";0,254104942083359;0,255671110634595
"104";0,199155777692795;0,171753930911625
"105";0,222406014800072;0,193609510888615
"106";0,57297945022583;0,911957064094581
"107";0,351344406604767;0,521443210543462
"108";0,464194297790527;0,699380621110841
"109";0,160381957888603;0,114640764367982
"110";0,276583850383759;0,226805250287628
"111";0,247207581996918;0,187217784668929
"112";0,166907802224159;0,219176415767358
"113";0,391959697008133;0,252578339883134
"114";0,389598339796066;0,307011105108845
"115";0,239797249436378;0,161650879790186
"116";0,584334194660187;0,557319351260407
"117";0,478825241327286;0,400412781802962
"118";0,657319903373718;0,576906899352992
"119";0,116831988096237;0,0878367511886549
"120";0,63262802362442;0,521649395260226
"121";0,696791291236877;0,446185788924582
"122";0,115961350500584;0,105156267396835
"123";0,208856105804443;0,147836503766995
"124";0,195851996541023;0,165362204691939
"125";0,217746675014496;0,268042193640439
"126";0,269256174564362;0,161238510356658
"127";0,4318727850914;0,314639939629115
"128";0,595990240573883;0,522061764693754
"129";0,224785476922989;0,244949505362864
"130";0,750141680240631;0,984534084395528
"131";0,940508604049683;1
"132";0,465611815452576;0,293815283235945
"133";0,17155222594738;0,150104535651399
"134";0,301431834697723;0,211959950680616
"135";0,67982542514801;0,883709757897906
"136";0,440755903720856;0,845359400579791
"137";0,269795209169388;0,291341066634777
"138";0,085544154047966;0
"139";0,239979222416878;0,276908136461293
"140";0,481480866670609;0,302475041340036
"141";0,103372924029827;0,0824759485527895
"142";0,204243615269661;0,190104370703626
"143";0,401103258132935;0,436907476670199
"144";0,225159034132957;0,251135046865786
"145";0,15119007229805;0,147011764899939
"146";0,114272832870483;0,104331528529779
"147";0,372843205928802;0,294227652669474
"148";0,245507597923279;0,280207091929518
"149";0,520744919776917;0,441649725155773
"150";0,291583806276321;0,212578504830908
"151";0,494666874408722;0,511546344138787
"152";0,514231204986572;0,423093100647008
"153";0,17498117685318;0,226186696137336
"154";0,46803680062294;0,853606789250354
"155";0,255090594291687;0,171753930911625
"156";0,411706000566483;0,824328559469858
"157";0,280433028936386;0,211547581247088
"158";0,325841814279556;0,556700797110115
"159";0,26020410656929;0,158351924321962
"160";0,490025877952576;0,489072210011505
"161";0,699422478675842;0,523298872994338
"162";0,168307304382324;0,0989707258939138
"163";0,31514647603035;0,31134098416089
"164";0,830098569393158;0,732370175793089
"165";0,368896573781967;0,266186531189562
"166";0,485183387994766;0,368041781271005
"167";0,915454685688019;1
"168";0,644455790519714;0,6342262506134
"169";0,414018899202347;0,43340233648521
"170";0,336509346961975;0,520412286959641
"171";0,49316081404686;0,91752405144721
"172";0,431412130594254;0,397938565201793
"173";0,336700171232224;0,318351264530868
"174";0,34088522195816;0,311959538311182
"175";0,645553290843964;0,793813221388778
"176";0,703132510185242;0,896905579770805
"177";0,312433898448944;0,432989967051682
"178";0,841996729373932;1
"179";0,245900318026543;0,157527185454905
"180";0,64838582277298;0,530721522797844
"181";0,580911099910736;0,447835266658694
"182";0,0849732384085655;0,0682492030960697
"183";0,320808827877045;0,31031006057707
"184";0,368789672851562;0,312165723027946
"185";0,493558406829834;0,560618306728632
"186";0,550302088260651;0,441443540439009
"187";0,123146422207355;0,141857146980837
"188";0,153337210416794;0,149485981501107
"189";0,537248134613037;0,4552579164622
"190";0,388113766908646;0,350309895629296
"191";0,133799612522125;0,154640599420209
"192";0,558865487575531;0,660411709642434
"193";0,515045881271362;0,524329796578158
"194";0,304053783416748;0,283712232114507
"195";0,711522400379181;0,615051071954342
"196";0,17351245880127;0,106805745130948
"197";0,365310728549957;0,53608232543371
"198";0,574867486953735;0,528247306196675
"199";0,16054493188858;0,213815613131492
"200";0,428864568471909;0,668659098312997
"201";0,208943024277687;0,165980758842232
"202";0,465264320373535;0,355670698265162
"203";0,374548494815826;0,302062671906508
"204";0,572802722454071;0,501649477734112
"205";0,337722957134247;0,25897006610282
"206";0,356676936149597;0,412783864808805
"207";0,627975583076477;0,714019736001089
"208";0,696988046169281;0,589690351792364
"209";0,235014766454697;0,142681885847893
"210";0,21247735619545;0,268454563073967
"211";0,462289929389954;0,274640104576888
"212";0,40170431137085;0,610721192902297
"213";0,358097523450851;0,432989967051682
"214";0,173969641327858;0,114434579651218
"215";0,575156152248383;0,690720863006751
"216";0,210246995091438;0,280619461363046
"217";0,0872622728347778;0,0686615725295978
"218";0,146307528018951;0,148248873200523
"219";0,714293777942657;0,525773089595507
"220";0,254071772098541;0,227629989154684
"221";0,513603329658508;0,201032160692121
"222";0,157319009304047;0,0686615725295978
"223";0,370021402835846;0,243093842911988
"224";0,70451295375824;0,678349780000907
"225";0,639439284801483;0,461443457965122
"226";0,0777957066893578;0,0758780376163397
"227";0,260996550321579;0,345155277710195
"228";0,19522950053215;0,199795052391537
"229";0,377394556999207;0,465773337017167
"230";0,431085914373398;0,342474876392262
"231";0,649691581726074;0,677318856417087
"232";0,24834480881691;0,228867097455268
"233";0,689501762390137;0,816699724949588
"234";0,265203088521957;0,510309235838203
"235";0,233856096863747;0,153815860553152
"236";0,337971180677414;0,257114403651944
"237";0,487404853105545;0,532989554682249
"238";0,320685714483261;0,25897006610282
"239";0,308797925710678;0,360619131467499
"240";0,210465535521507;0,283918416831271
"241";0,343066990375519;0,316289417363227
"242";0,875137865543365;0,943709510476245
"243";0,3396375477314;0,378351017109208
"244";0,664470016956329;0,638349944948681
"245";0,527212500572205;0,490927872462382
"246";0,297194987535477;0,4684537383351
"247";0,1108553186059;0,118558273986499
"248";0,430889368057251;0,468659923051864
"249";0,601520419120789;1
"250";0,307374358177185;0,364949010519544
"251";0,345756381750107;0,561855415029216
"252";0,120366603136063;0,0954655857089249
"253";0,554990231990814;0,611133562335825
"254";0,145735159516335;0,261238097987225
"255";0,728446185588837;0,768040131793271
"256";0,313252747058868;0,276495767027765
"257";0,314467132091522;0,353608851097521
"258";0,221951633691788;0,288248295883316
"259";0,194518908858299;0,127011847373825
"260";0,132139801979065;0,105156267396835
"261";0,392913460731506;0,438556954404312
"262";0,115254580974579;0,163300357524299
"263";0,646074950695038;0,571133727283599
"264";0,14763280749321;0,143712809431714
"265";0,460703641176224;0,451958960993975
"266";0,542770266532898;0,452783699861032
"267";0,305924504995346;0,17608380996367
"268";0,202306643128395;0,163300357524299
"269";0,511732697486877;0,495051566797663
"270";0,153149306774139;0,153815860553152
"271";0,116476930677891;0,44659815835811
"272";0,190694138407707;0,364330456369252
"273";0,237254351377487;0,119383012853555
"274";0,299889415502548;0,304124519074148
"275";0,311586290597916;0,335052226588756
"276";0,508361160755157;0,630514925711647
"277";0,214714571833611;0,312784277178238
"278";0,861189126968384;0,903297305990491
"279";0,603518724441528;0,47814442002301
"280";0,560833513736725;0,341031583374914
"281";0,632649838924408;0,530721522797844
"282";0,499516248703003;0,442268279306065
"283";0,513827860355377;0,445773419491054
"284";0,635649740695953;0,47608257285537
"285";0,128970369696617;0,0927851843909922
"286";0,255489110946655;0,293402913802417
"287";0,194602906703949;0,344536723559903
"288";0,769100368022919;0,74865876841745
"289";0,227748736739159;0,200207421825065
"290";0,496598899364471;0,59154601424324
"291";0,499935269355774;0,471340324369796
"292";0,308813691139221;0,287835926449788
"293";0,10573822259903;0,0898985983562954
"294";0,370080649852753;0,34288724582579
"295";0,667913734912872;0,573814128601532
"296";0,630236566066742;0,68968993942293
"297";0,259496003389359;0,364124271652488
"298";0,488574832677841;0,314021385478823
"299";0,265862703323364;0,286805002865968
"300";0,711537480354309;0,698555882243785
"301";0,302239418029785;0,311959538311182
"302";0,870631635189056;1
"303";0,44874969124794;0,504742248485573
"304";0,447177946567535;0,410103463490872
"305";0,768740475177765;0,872369598475883
"306";0,633025288581848;0,815874986082532
"307";0,206749334931374;0,246392798380213
"308";0,5532466173172;0,418969406311727
"309";0,350556313991547;0,319588372831452
"310";0,475582361221313;0,914018911262222
"311";0,496131628751755;0,418763221594962
"312";0,092594787478447;0,0534039034890578
"313";0,224747017025948;0,176496179397198
"314";0,129755705595016;0,0686615725295978
"315";0,395146936178207;0,519793732809349
"316";0,699132442474365;0,568040956532138
"317";0,787950932979584;0,149485981501107
"318";0,65340656042099;0,552989472208362
"319";0,578073620796204;0,637731390798388
"320";0,666966676712036;0,522061764693754
"321";0,377080231904984;0,406804508022647
"322";0,57181853055954;0,651133397388052
"323";0,521797657012939;0,512989637156135
"324";0,792684555053711;1
"325";0,198818624019623;0,168248790726636
"326";0,127165749669075;0,102682050795667
"327";0,321738928556442;0,360206762033971
"328";0,537036657333374;0,705153793180234
"329";0,333033084869385;0,332990379421116
"330";0,750293254852295;0,53608232543371
"331";0,421168982982635;0,165568389408703
"332";0,473981767892838;0,350722265062825
"333";0,0721263065934181;0,115465503235038
"334";0,656448602676392;0,562886338613037
"335";0,44914498925209;0,615051071954342
"336";0,462494522333145;0,753401016903023
"337";0,151702672243118;0,237733040276123
"338";0,60403960943222;0,816905909666352
"339";0,502148985862732;0,862472732071208
"340";0,706127285957336;0,760205112556237
"341";0,153333187103271;0,108249038148296
"342";0,107100434601307;1
"343";0,141663834452629;0,112785101917106
"344";0,792880117893219;0,890307668834355
"345";0,637457489967346;0,567422402381846
"346";0,473962515592575;0,406804508022647
"347";0,257389664649963;0,290516327767721
"348";0,422648459672928;0,326186283767902
"349";0,252604722976685;0,235465008391718
"350";0,187415882945061;0,166599312992524
"351";0,992625832557678;1
"352";0,286002218723297;0,185774491651581
"353";0,272931903600693;0,328660500369071
"354";0,52942556142807;0,395876718034152
"355";0,360103726387024;0,32453680603379
"356";0,363696545362473;0,458350687213661
"357";0,237853556871414;0,174640516946322
"358";0,367211550474167;0,617112919121983
"359";0,282900363206863;0,351340819213117
"360";0,271304875612259;0,24268147347846
"361";0,516656517982483;0,453608438728088
"362";0,15620656311512;0,120826305870904
"363";0,743244886398315;0,90123545882285
"364";0,400330543518066;0,407835431606468
"365";0,299772083759308;0,318145079814104
"366";0,203887343406677;0,138352006795848
"367";0,21384359896183;0,167217867142816
"368";0,413807809352875;0,314639939629115
"369";0,237047135829926;0,176289994680434
"370";0,877421736717224;0,791339004787609
"371";0,138019785284996;0,208248625778863
"372";0,601459980010986;0,663710665110659
"373";0,68987911939621;0,703091946012594
"374";0,412678211927414;0,465360967583639
"375";0,289384931325912;0,26556797703927
"376";0,161960080265999;0,118558273986499
"377";0,272925287485123;0,284536970981563
"378";0,681500136852264;0,456701209479549
"379";0,483375728130341;0,467422814751279
"380";0,263099402189255;0,309072952276485
"381";0,268789559602737;0,348041863744892
"382";0,799557566642761;0,879173694129096
"383";0,36155492067337;0,676700302266795
"384";0,128839671611786;0,120001567003847
"385";0,12851494550705;0,278351429478641
"386";0,0685422420501709;0,080620286101913
"387";0,132836371660233;0,103506789662723
"388";0,144928067922592;0,0789708083678005
"389";0,209301069378853;0,251135046865786
"390";0,24962905049324;0,150929274518456
"391";0,854000806808472;1
"392";0,225540772080421;0,247836091397561
"393";0,139939099550247;0,0783522542175084
"394";0,379341334104538;0,271134964391899
"395";0,7169588804245;0,889070560533771
"396";0,246687322854996;0,355670698265162
"397";0,666310548782349;1
"398";0,13410384953022;0,126187108506769
"399";0,286428719758987;0,219588785200886
"400";0,261936396360397;0,162063249223715
"401";0,674169361591339;0,677525041133851
"402";0,36611607670784;0,309072952276485
"403";0,229964971542358;0,349278972045476
"404";0,334589749574661;0,362887163351904
"405";0,363920897245407;0,742267042197764
"406";0,922246754169464;1
"407";0,434467732906342;0,440412616855188
"408";0,522090315818787;0,692988894891155
"409";0,196094453334808;0,136702529061736
"410";0,529957830905914;0,312784277178238
"411";0,301116436719894;0,252578339883134
"412";0,421395182609558;0,409072539907052
"413";0,314289748668671;0,252578339883134
"414";0,414148598909378;0,371134552022466
"415";0,536430537700653;0,429278642149929
"416";0,763062059879303;0,793813221388778
"417";0,215919822454453;0,175877625246906
"418";0,626119911670685;0,575875975769172
"419";0,764919281005859;1
"420";0,207233920693398;0,136702529061736
"421";0,275381058454514;0,233196976507313
"422";0,348103791475296;0,301856487189744
"423";0,304905235767365;0,274846289293652
"424";0,238887712359428;0,241444365177876
"425";0,306817919015884;0,444536311190469
"426";0,269669473171234;0,222475371235583
"427";0,224123850464821;0,147217949616703
"428";0,668074607849121;0,641030346266613
"429";0,823437631130219;1
"430";0,464147239923477;0,453402254011324
"431";0,152750715613365;0,134022127743803
"432";0,72619891166687;0,713194997134032
"433";0,68524158000946;0,673607531515334
"434";0,293297737836838;0,177527102981019
"435";0,309748709201813;0,281650384946866
"436";0,340387433767319;0,374433507490691
"437";0,197171524167061;0,160413771489602
"438";0,444331884384155;0,378763386542736
"439";0,165782690048218;0,197320835790368
"440";0,342173010110855;0,527422567329619
"441";0,175660669803619;0,310516245293834
"442";0,172823697328568;0,163712726957827
"443";0,143996268510818;0,108249038148296
"444";0,809398174285889;1
"445";0,414709478616714;0,565772924647733
"446";0,429728507995605;0,357526360716038
"447";0,184865862131119;0,129073694541466
"448";0,146814078092575;0,167630236576344
"449";0,337577372789383;0,449484744392807
"450";0,219779387116432;0,209691918796211
"451";0,283400863409042;0,376701539375095
"452";0,194451600313187;0,147011764899939
"453";0,399552494287491;0,309897691143542
"454";0,665199041366577;0,575463606335644
"455";0,232356071472168;0,320206926981744
"456";0,407477408647537;0,465773337017167
"457";0,528725445270538;1
"458";0,459920167922974;0,515876223190832
"459";0,55067241191864;0,493195904346786
"460";0,15694135427475;0,194228065038907
"461";0,202505484223366;0,397526195768265
"462";0,515041351318359;0,395876718034152
"463";0,244074493646622;0,168867344876928
"464";0,278709232807159;0,305361627374732
"465";0,354482501745224;0,361650055051319
"466";0,471723705530167;0,550102886173665
"467";0,249339237809181;0,261031913270461
"468";0,676373183727264;0,940822924441549
"469";0,352389246225357;0,470103216069212
"470";0,416009724140167;0,418763221594962
"471";0,630514979362488;0,567010032948318
"472";0,445177257061005;0,43134048931757
"473";0,265013843774796;0,224743403119987
"474";0,228049382567406;0,285774079282147
"475";0,368337124586105;0,439175508554604
"476";0,516569852828979;0,4237116547973
"477";0,314316958189011;0,256289664784887
"478";0,132645785808563;0,0800017319516208
"479";0,178158581256866;0,100207834194498
"480";0,334363251924515;0,64948391965394
"481";0,294204562902451;0,231753683489965
"482";0,496907532215118;0,326804837918194
"483";0,645343482494354;0,630721110428411
"484";0,450787872076035;0,317320340947048
"485";0,492709308862686;1
"486";0,186971843242645;0,480618636624179
"487";0,637586414813995;0,657318938890974
"488";0,71063244342804;0,715256844301673
"489";0,178698346018791;0,134022127743803
"490";0,590887546539307;0,646391148902479
"491";0,310861974954605;0,217939307466773
"492";0,0951930731534958;0,06928012667989
"493";0,48475655913353;0,564329631630385
"494";0,190029114484787;0,15113545923522
"495";0,181777402758598;0,151547828668748
"496";0,11369015276432;0,102269681362139
"497";0,676482975482941;0,654432352856277
"498";0,36369577050209;0,374845876924219
"499";0,308903485536575;0,301444117756215
"500";0,290063947439194;0,269073117224259
"501";0,291780740022659;0,31237190774471
"502";0,440548479557037;0,503298955468225
"503";0,892403900623322;1
"504";0,684351146221161;1
"505";0,716868996620178;0,678555964717671
"506";0,507593631744385;0,513814376023192
"507";0,318674474954605;0,258557696669292
"508";0,366269260644913;0,407216877456175
"509";0,595065534114838;0,278351429478641
"510";0,222499951720238;0,313402831328531
"511";0,321252226829529;0,284743155698327
"512";0,321843713521957;0,343093430542554
"513";0,510390937328339;0,497525783398831
"514";0,76604163646698;0,729277405041629
"515";0,226160392165184;0,11608405738533
"516";0,484055936336517;0,829895546822487
"517";0,439873993396759;0,518350439792001
"518";0,949658274650574;1
"519";0,964792132377625;1
"520";0,306516617536545;0,282062754380394
"521";0,413593024015427;0,506185541502922
"522";0,536243796348572;0,465773337017167
"523";0,525010585784912;0,618350027422567
"524";0,381453663110733;0,499381445849708
"525";0,181511238217354;0,141857146980837
"526";0,421870797872543;0,389072622380939
"527";0,433642864227295;0,690720863006751
"528";0,111173674464226;0,100001649477734
"529";0,363983064889908;0,203918746726818
"530";0,469592809677124;0,559175013711284
"531";0,474063098430634;0,418763221594962
"532";0,537095904350281;0,536288510150474
"533";0,428430616855621;0,446185788924582
"534";0,225611165165901;0,182269351466592
"535";0,3879214823246;0,359794392600443
"536";0,459509313106537;0,401031335953254
"537";0,98803836107254;1
"538";0,30519688129425;0,252578339883134
"539";0,135624244809151;0,104950082680071
"540";0,346049726009369;0,294227652669474
"541";0,293548136949539;0,247836091397561
"542";0,53654956817627;0,348041863744892
"543";0,51924204826355;0,466185706450695
"544";0,28020179271698;0,19031055542039
"545";0,929127514362335;1
"546";0,220760017633438;0,12062012115414
"547";0,134029060602188;0,102475866078903
"548";0,538042426109314;0,546185376555148
"549";0,252930641174316;0,155259153570501
"550";0,265963226556778;0,196083727489784
"551";0,625663042068481;0,478969158890066
"552";0,224708959460258;0,155877707720793
"553";0,174258932471275;0,408660170473524
"554";0,197060599923134;0,318763633964396
"555";0,517312049865723;0,902678751840199
"556";0,75819456577301;0,898348872788153
"557";0,367429316043854;0,281238015513338
"558";0,210381865501404;0,15216638281904
"559";0,695116400718689;0,543092605803687
"560";0,423120111227036;0,329897608669655
"561";0,377022534608841;0,330309978103183
"562";0,54093474149704;0,671545684347693
"563";0,265533179044724;0,321237850565565
"564";0,669983088970184;0,938142523123616
"565";0,544750690460205;0,49237116547973
"566";0,265528440475464;0,325361544900846
"567";0,793722748756409;0,742060857481
"568";0,297522664070129;0,289897773617428
"569";0,894944667816162;0,935668306522447
"570";0,774115741252899;0,83917385907687
"571";0,388467252254486;0,713607366567561
"572";0,499982118606567;0,513195821872899
"573";0,548546552658081;0,765772099908866
"574";0,319264888763428;0,206186778611222
"575";0,319826245307922;0,318557449247632
"576";0,86944568157196;0,706390901480819
"577";0,461490750312805;0,47051558550274
"578";0,567735910415649;1
"579";0,798669517040253;0,694638372625268
"580";0,32751801609993;0,360206762033971
"581";0,307644873857498;0,25031030799873
"582";0,224502757191658;0,156496261871085
"583";0,320209443569183;0,323093513016441
"584";0,221615195274353;0,16742405185958
"585";0,330109417438507;0,305773996808261
"586";0,673542201519012;0,901647828256378
"587";0,819003701210022;1
"588";0,95397412776947;1
"589";0,190029636025429;0,179382765431895
"590";0,633593142032623;0,690720863006751
"591";0,479987233877182;0,404742660855007
"592";0,431343823671341;0,355670698265162
"593";0,396831929683685;0,419587960462019
"594";0,484999626874924;0,387216959930062
"595";0,253944218158722;0,279588537779226
"596";0,547616124153137;0,548865777873081
"597";0,202398762106895;0,184331198634232
"598";0,344407051801682;0,309279136993249
"599";0,2813521027565;0,304949257941204
"600";0,316202104091644;0,299794640022103
"601";0,31610694527626;0,332371825270824
"602";0,456208199262619;0,610927377619061
"603";0,490614086389542;0,518350439792001
"604";0,301332235336304;0,223300110102639
"605";0,530670821666718;0,298145162287991
"606";0,140103027224541;0,091960445523936
"607";0,582342028617859;0,661855002659783
"608";0,660549700260162;1
"609";0,187070235610008;0,183506459767176
"610";0,623779714107513;0,635050989480456
"611";0,312059342861176;0,313402831328531
"612";0,0731778517365456;0,0760842223331038
"613";0,42775946855545;0,239588702726999
"614";0,737027406692505;0,914637465412514
"615";0,251491487026215;0,174228147512794
"616";0,643697679042816;0,563917262196857
"617";0,371369034051895;0,356289252415454
"618";0,941445529460907;0,201032160692121
"619";0,39768859744072;0,386392221063006
"620";0,59452611207962;0,445154865340761
"621";0,384470492601395;0,339588290357566
"622";0,450892835855484;0,328866685085835
"623";0,36425256729126;0,360000577317207
"624";0,483044564723969;0,46391767456629
"625";0,278026252985001;0,21422798256502
"626";0,157916307449341;0,0837130568533738
"627";0,49077507853508;0,448247636092222
"628";0,193269655108452;0,174228147512794
"629";0,262256592512131;0,15979521733931
"630";0,332138180732727;0,301237933039451
"631";0,313126385211945;0,393402501432984
"632";0,202976420521736;0,1816507973163
"633";0,515879273414612;0,459587795514245
"634";0,326114118099213;0,292165805501833
"635";0,303548902273178;0,300207009455631
"636";0,17981730401516;0,198764128807716
"637";0,350776076316833;0,290722512484485
"638";0,106989361345768;0,0781460695007443
"639";0,428154587745667;0,351753188646645
"640";0,417132467031479;0,509278312254382
"641";0,238351553678513;0,175259071096614
"642";0,210609689354897;0,255258741201067
"643";0,208816409111023;0,157321000738141
"644";0,394192069768906;0,471134139653032
"645";0,298583835363388;0,373196399190106
"646";0,176099479198456;0,304124519074148
"647";0,355659365653992;0,698968251677313
"648";0,157335638999939;0,329897608669655
"649";0,97055596113205;1
"650";0,234216213226318;0,164949835258411
"651";0,254097461700439;0,351340819213117
"652";0,214415952563286;0,23402171537437
"653";0,326750963926315;0,300207009455631
"654";0,275799244642258;0,216496014449425
"655";0,5766561627388;0,671133314914165
"656";0,549026668071747;0,517525700924945
"657";0,39893651008606;0,259588620253112
"658";0,222346723079681;0,243918581779044
"659";0,102847598493099;0,0835068721366097
"660";0,532516658306122;0,566185294081262
"661";0,618379235267639;0,660824079075963
"662";0,467856794595718;0,381031418427141
"663";0,135697826743126;0,0975274328765655
"664";0,557079970836639;0,484536146242696
"665";0,89981597661972;0,842060445111567
"666";0,13010673224926;0,0711357891307665
"667";0,263370841741562;0,203300192576525
"668";0,272512048482895;0,210310472946503
"669";0,231456249952316;0,15319730640286
"670";0,390370070934296;0,415670450843502
"671";0,485981673002243;0,437113661386963
"672";0,240559965372086;0,296701869270642
"673";0,413826555013657;0,360000577317207
"674";0,696386992931366;0,553195656925126
"675";0,245754107832909;0,245155690079629
"676";0,247919842600822;0,142269516414365
"677";0,905472338199615;1
"678";0,407081216573715;0,416495189710558
"679";0,102187842130661;0,10845522286506
"680";0,335477232933044;0,287629741733024
"681";0,197730839252472;0,212784689547672
"682";0,374537765979767;0,193609510888615
"683";0,375372111797333;0,252578339883134
"684";0,731092572212219;1
"685";0,521342635154724;0,491752611329438
"686";0,0270985923707485;0,347010940161071
"687";0,43309885263443;0,392165393132399
"688";0,41283318400383;0,351753188646645
"689";0,147101551294327;0,0946408468418687
"690";0,590524077415466;0,419175591028491
"691";0,541088104248047;0,543298790520451
"692";0,382194012403488;0,432989967051682
"693";0,974397957324982;1
"694";0,618751525878906;0,329897608669655
"695";0,649109363555908;0,570102803699779
"696";0,198441937565804;0,27319681155954
"697";0,226179659366608;0,195465173339491
"698";0,364771366119385;0,316083232646463
"699";0,382715463638306;0,66783435944594
"700";0,604946196079254;0,7105145958161
"701";0,431607812643051;0,406598323305883
"702";0,223175868391991;0,190722924853918
"703";0,587307155132294;0,547216300138968
"704";0,118089996278286;0,1237128919056
"705";0,558814465999603;0,538968911468406
"706";0,517830669879913;0,477732050589482
"707";0,458219319581985;0,53051533808108
"708";0,0592629685997963;0,080826470818677
"709";0,388156920671463;0,835050164741589
"710";0,487785369157791;0,371959290889522
"711";0,501266241073608;0,714019736001089
"712";0,526541531085968;0,480206267190651
"713";0,289262473583221;0,377113908808623
"714";0,378165483474731;0,302887410773564
"715";0,759824633598328;0,850720203215657
"716";0,862522721290588;1
"717";0,230890974402428;0,341237768091678
"718";0,503588378429413;0,606185129133488
"719";0,435375958681107;0,781648323099699
"720";0,259882569313049;0,249691753848438
"721";0,217616096138954;0,153403491119624
"722";0,192032501101494;0,173403408645738
"723";0,245373442769051;0,175259071096614
"724";0,437128692865372;0,676081748116503
"725";0,754057109355927;1
"726";0,367081940174103;0,323918251883497
"727";0,282071232795715;0,23711448612583
"728";0,891266882419586;0,957730071216201
"729";0,216199740767479;0,276289582311001
"730";0,302905559539795;0,269279301941023
"731";0,883616805076599;1
"732";0,32578182220459;0,400206597086198
"733";0,684155821800232;0,607628422150836
"734";0,260649502277374;0,371546921455994
"735";0,92264062166214;1
"736";0,485947608947754;0,770101978960911
"737";0,754289269447327;0,599587218197038
"738";0,158303543925285;0,0948470315586327
"739";0,440987944602966;0,898555057504917
"740";0,419186502695084;0,389691176531231
"741";0,336947381496429;0,361856239768083
"742";0,481220006942749;0,551546179191014
"743";0,146373599767685;0,174228147512794
"744";0,0485745966434479;0,285155525131855
"745";0,512380242347717;0,448247636092222
