"";"pred";"obs"
"1";0,424813687801361;0,373608768623635
"2";0,343805760145187;0,354845959398106
"3";0,435337275266647;0,342474876392262
"4";0,220062255859375;0,21422798256502
"5";0,40856409072876;0,40288699840413
"6";0,367913663387299;0,179588950148659
"7";0,472290337085724;0,560824491445396
"8";0,368726402521133;0,379588125409792
"9";0,183527886867523;0,148248873200523
"10";0,267699897289276;0,301444117756215
"11";0,390929311513901;0,309897691143542
"12";0,368253469467163;0,295877130403586
"13";0,425364404916763;0,430515750450514
"14";0,216102793812752;0,159176663189018
"15";0,296772509813309;0,195877542773019
"16";0,33103147149086;0,278351429478641
"17";0,270829141139984;0,304124519074148
"18";0,376090228557587;0,390103545964759
"19";0,529028058052063;0,544535898821036
"20";0,481544077396393;0,493195904346786
"21";0,291286617517471;0,239794887443763
"22";0,346969872713089;0,348866602611948
"23";0,310744225978851;0,198764128807716
"24";0,277850747108459;0,226805250287628
"25";0,323924660682678;0,469278477202156
"26";0,202999323606491;0,0793831778013287
"27";0,498359084129333;0,468041368901572
"28";0,239086359739304;0,388454068230646
"29";0,192464634776115;0,201032160692121
"30";0,482836484909058;0,514020560739956
"31";0,210349082946777;0,242062919328168
"32";0,348538428544998;0,264949422888978
"33";0,36667999625206;0,356289252415454
"34";0,207780182361603;0,160619956206366
"35";0,472473740577698;0,509278312254382
"36";0,255956053733826;0,201032160692121
"37";0,320815175771713;0,400412781802962
"38";0,571364939212799;0,624123199491961
"39";0,565281271934509;0,463711489849526
"40";0,113162308931351;0,0628884004602043
"41";0,277787804603577;0,2447433206461
"42";0,5161292552948;0,504329879052045
"43";0,429537504911423;0,443505387606649
"44";0,177504703402519;0,147630319050231
"45";0,671281933784485;0,786390571585272
"46";0,10472134500742;0,0824759485527895
"47";0,548655927181244;0,459793980231009
"48";0,364641845226288;0,409072539907052
"49";0,440194517374039;0,216496014449425
"50";0,281971663236618;0,19897031352448
"51";0,313992500305176;0,28742355701626
"52";0,498212933540344;0,354021220531049
"53";0,392453014850616;0,374021138057163
"54";0,340139091014862;0,294227652669474
"55";0,234603703022003;0,243506212345516
"56";0,120529465377331;0,208454810495627
"57";0,435082763433456;0,521030841109934
"58";0,88150691986084;0,766390654059159
"59";0,25150328874588;0,318145079814104
"60";0,51447582244873;0,482474299075055
"61";0,953451216220856;1
"62";0,315564781427383;0,247836091397561
"63";0,156817495822906;0,153609675836388
"64";0,145044386386871;0,161238510356658
"65";0,554465532302856;0,5447420835378
"66";0,0921423360705376;0,115465503235038
"67";0,562049150466919;0,517525700924945
"68";0,241144806146622;0,247629906680797
"69";0,177372395992279;0,196702281640076
"70";0,217790946364403;0,301856487189744
"71";0,795469403266907;0,804534826660509
"72";0,360820204019547;0,44103117100548
"73";0,215571761131287;0,160619956206366
"74";0,216618686914444;0,140826223397017
"75";0,525986135005951;0,507835019237034
"76";0,169685378670692;0,25897006610282
"77";0,405840873718262;0,475876388138606
"78";0,311605423688889;0,312784277178238
"79";0,394655495882034;0,359382023166915
"80";0,190442606806755;0,162475618657243
"81";0,179233223199844;0,109898515882409
"82";0,489050000905991;0,459793980231009
"83";0,240762308239937;0,333608933571408
"84";0,566345512866974;0,439587877988132
"85";0,224879220128059;0,249485569131674
"86";0,162965297698975;0,0717543432810586
"87";0,428944945335388;0,452783699861032
"88";0,657395422458649;0,806596673828149
"89";0,295083791017532;0,278351429478641
"90";0,51485002040863;0,414020973109389
"91";0,4107306599617;0,690720863006751
"92";0,171777814626694;0,252578339883134
"93";0,870291709899902;0,94391569519301
"94";0,61797970533371;0,832163578706892
"95";0,203391820192337;0,185155937501289
"96";0,486100435256958;0,355670698265162
"97";0,300850123167038;0,269279301941023
"98";0,145131692290306;0,178558026564839
"99";0,434909373521805;0,723710417688999
"100";0,557250082492828;0,503917509618517
"101";0,231818214058876;0,254434002334011
"102";0,156224653124809;0,0991769106106779
"103";0,258972883224487;0,255671110634595
"104";0,218102544546127;0,171753930911625
"105";0,204819887876511;0,193609510888615
"106";0,516871631145477;0,911957064094581
"107";0,340448558330536;0,521443210543462
"108";0,492127686738968;0,699380621110841
"109";0,164006724953651;0,114640764367982
"110";0,269316881895065;0,226805250287628
"111";0,1951554864645;0,187217784668929
"112";0,237534955143929;0,219176415767358
"113";0,414286971092224;0,252578339883134
"114";0,360350340604782;0,307011105108845
"115";0,199409008026123;0,161650879790186
"116";0,592994570732117;0,557319351260407
"117";0,50041127204895;0,400412781802962
"118";0,618510663509369;0,576906899352992
"119";0,134631797671318;0,0878367511886549
"120";0,551981210708618;0,521649395260226
"121";0,707955420017242;0,446185788924582
"122";0,136692821979523;0,105156267396835
"123";0,127930477261543;0,147836503766995
"124";0,224731519818306;0,165362204691939
"125";0,24028217792511;0,268042193640439
"126";0,232772752642632;0,161238510356658
"127";0,447276145219803;0,314639939629115
"128";0,578511536121368;0,522061764693754
"129";0,176190197467804;0,244949505362864
"130";0,779706537723541;0,984534084395528
"131";0,941603362560272;1
"132";0,464827954769135;0,293815283235945
"133";0,168638095259666;0,150104535651399
"134";0,297964036464691;0,211959950680616
"135";0,763776421546936;0,883709757897906
"136";0,450763314962387;0,845359400579791
"137";0,247915357351303;0,291341066634777
"138";0,11246295273304;0
"139";0,354976803064346;0,276908136461293
"140";0,439901173114777;0,302475041340036
"141";0,147323280572891;0,0824759485527895
"142";0,126417726278305;0,190104370703626
"143";0,402243167161942;0,436907476670199
"144";0,214964002370834;0,251135046865786
"145";0,257516652345657;0,147011764899939
"146";0,131775498390198;0,104331528529779
"147";0,400480061769485;0,294227652669474
"148";0,193896502256393;0,280207091929518
"149";0,536532640457153;0,441649725155773
"150";0,246786311268806;0,212578504830908
"151";0,491049885749817;0,511546344138787
"152";0,508202731609344;0,423093100647008
"153";0,268301218748093;0,226186696137336
"154";0,415303826332092;0,853606789250354
"155";0,280797362327576;0,171753930911625
"156";0,362184554338455;0,824328559469858
"157";0,266682982444763;0,211547581247088
"158";0,374812036752701;0,556700797110115
"159";0,244262650609016;0,158351924321962
"160";0,492017567157745;0,489072210011505
"161";0,734497785568237;0,523298872994338
"162";0,173177301883698;0,0989707258939138
"163";0,330933094024658;0,31134098416089
"164";0,822269022464752;0,732370175793089
"165";0,358195513486862;0,266186531189562
"166";0,457894027233124;0,368041781271005
"167";0,933773636817932;1
"168";0,60722416639328;0,6342262506134
"169";0,421786487102509;0,43340233648521
"170";0,345090955495834;0,520412286959641
"171";0,442143380641937;0,91752405144721
"172";0,377969056367874;0,397938565201793
"173";0,28590926527977;0,318351264530868
"174";0,411222815513611;0,311959538311182
"175";0,663704752922058;0,793813221388778
"176";0,625474750995636;0,896905579770805
"177";0,257825374603271;0,432989967051682
"178";0,859278559684753;1
"179";0,221820488572121;0,157527185454905
"180";0,599622488021851;0,530721522797844
"181";0,619154274463654;0,447835266658694
"182";0,11198028922081;0,0682492030960697
"183";0,338573396205902;0,31031006057707
"184";0,383688539266586;0,312165723027946
"185";0,554194092750549;0,560618306728632
"186";0,626104474067688;0,441443540439009
"187";0,143184959888458;0,141857146980837
"188";0,249568045139313;0,149485981501107
"189";0,498056888580322;0,4552579164622
"190";0,364209979772568;0,350309895629296
"191";0,175701335072517;0,154640599420209
"192";0,514679610729218;0,660411709642434
"193";0,474575877189636;0,524329796578158
"194";0,310814946889877;0,283712232114507
"195";0,69395649433136;0,615051071954342
"196";0,147532150149345;0,106805745130948
"197";0,366237044334412;0,53608232543371
"198";0,579495787620544;0,528247306196675
"199";0,274716675281525;0,213815613131492
"200";0,402233093976974;0,668659098312997
"201";0,180903077125549;0,165980758842232
"202";0,313960045576096;0,355670698265162
"203";0,322577655315399;0,302062671906508
"204";0,638845205307007;0,501649477734112
"205";0,347328513860703;0,25897006610282
"206";0,370297431945801;0,412783864808805
"207";0,579317688941956;0,714019736001089
"208";0,598114252090454;0,589690351792364
"209";0,217890545725822;0,142681885847893
"210";0,157577365636826;0,268454563073967
"211";0,48401203751564;0,274640104576888
"212";0,450155138969421;0,610721192902297
"213";0,387180954217911;0,432989967051682
"214";0,194646254181862;0,114434579651218
"215";0,54694789648056;0,690720863006751
"216";0,252681285142899;0,280619461363046
"217";0,117553927004337;0,0686615725295978
"218";0,153965055942535;0,148248873200523
"219";0,670787930488586;0,525773089595507
"220";0,244715243577957;0,227629989154684
"221";0,57080602645874;0,201032160692121
"222";0,1413634121418;0,0686615725295978
"223";0,310841232538223;0,243093842911988
"224";0,776756763458252;0,678349780000907
"225";0,726679563522339;0,461443457965122
"226";0,118244677782059;0,0758780376163397
"227";0,239393979310989;0,345155277710195
"228";0,254509061574936;0,199795052391537
"229";0,361150085926056;0,465773337017167
"230";0,401846587657928;0,342474876392262
"231";0,591969013214111;0,677318856417087
"232";0,266178965568542;0,228867097455268
"233";0,668719112873077;0,816699724949588
"234";0,260567277669907;0,510309235838203
"235";0,260115712881088;0,153815860553152
"236";0,353779584169388;0,257114403651944
"237";0,467437654733658;0,532989554682249
"238";0,348932355642319;0,25897006610282
"239";0,289005517959595;0,360619131467499
"240";0,151903808116913;0,283918416831271
"241";0,371677547693253;0,316289417363227
"242";0,877461850643158;0,943709510476245
"243";0,339717835187912;0,378351017109208
"244";0,657633423805237;0,638349944948681
"245";0,513469755649567;0,490927872462382
"246";0,27888485789299;0,4684537383351
"247";0,215715765953064;0,118558273986499
"248";0,342487126588821;0,468659923051864
"249";0,61624401807785;1
"250";0,361547887325287;0,364949010519544
"251";0,378553539514542;0,561855415029216
"252";0,19348281621933;0,0954655857089249
"253";0,487053483724594;0,611133562335825
"254";0,271844148635864;0,261238097987225
"255";0,721426367759705;0,768040131793271
"256";0,293249785900116;0,276495767027765
"257";0,394309997558594;0,353608851097521
"258";0,230830952525139;0,288248295883316
"259";0,209200516343117;0,127011847373825
"260";0,193980276584625;0,105156267396835
"261";0,45672732591629;0,438556954404312
"262";0,210166484117508;0,163300357524299
"263";0,611082017421722;0,571133727283599
"264";0,278511822223663;0,143712809431714
"265";0,440908938646317;0,451958960993975
"266";0,510663568973541;0,452783699861032
"267";0,32157775759697;0,17608380996367
"268";0,219107866287231;0,163300357524299
