"";"pred";"obs"
"1";0,430074632167816;0,373608768623635
"2";0,348685681819916;0,354845959398106
"3";0,438983708620071;0,342474876392262
"4";0,220165595412254;0,21422798256502
"5";0,398762673139572;0,40288699840413
"6";0,353524029254913;0,179588950148659
"7";0,481520563364029;0,560824491445396
"8";0,380758434534073;0,379588125409792
"9";0,179663419723511;0,148248873200523
"10";0,261851608753204;0,301444117756215
"11";0,383049964904785;0,309897691143542
"12";0,363597989082336;0,295877130403586
"13";0,429839313030243;0,430515750450514
"14";0,213198110461235;0,159176663189018
"15";0,296465188264847;0,195877542773019
"16";0,313058435916901;0,278351429478641
"17";0,279945850372314;0,304124519074148
"18";0,374793142080307;0,390103545964759
"19";0,547534942626953;0,544535898821036
"20";0,47252094745636;0,493195904346786
"21";0,299373805522919;0,239794887443763
"22";0,345127642154694;0,348866602611948
"23";0,307757019996643;0,198764128807716
"24";0,291498392820358;0,226805250287628
"25";0,331380367279053;0,469278477202156
"26";0,214752614498138;0,0793831778013287
"27";0,502108752727509;0,468041368901572
"28";0,234945639967918;0,388454068230646
"29";0,198485434055328;0,201032160692121
"30";0,484301418066025;0,514020560739956
"31";0,210287109017372;0,242062919328168
"32";0,355946391820908;0,264949422888978
"33";0,379986256361008;0,356289252415454
"34";0,219691038131714;0,160619956206366
"35";0,480996578931808;0,509278312254382
"36";0,239934056997299;0,201032160692121
"37";0,323793470859528;0,400412781802962
"38";0,573203444480896;0,624123199491961
"39";0,563457369804382;0,463711489849526
"40";0,112090460956097;0,0628884004602043
"41";0,28730708360672;0,2447433206461
"42";0,511640906333923;0,504329879052045
"43";0,432634890079498;0,443505387606649
"44";0,193795889616013;0,147630319050231
"45";0,669343769550323;0,786390571585272
"46";0,0981303155422211;0,0824759485527895
"47";0,554071187973022;0,459793980231009
"48";0,368257969617844;0,409072539907052
"49";0,395504802465439;0,216496014449425
"50";0,290610462427139;0,19897031352448
"51";0,326390236616135;0,28742355701626
"52";0,49758780002594;0,354021220531049
"53";0,397519320249557;0,374021138057163
"54";0,33794566988945;0,294227652669474
"55";0,236417278647423;0,243506212345516
"56";0,112891048192978;0,208454810495627
"57";0,42860808968544;0,521030841109934
"58";0,886136949062347;0,766390654059159
"59";0,251995414495468;0,318145079814104
"60";0,527118563652039;0,482474299075055
"61";0,94793701171875;1
"62";0,310797512531281;0,247836091397561
"63";0,165278315544128;0,153609675836388
"64";0,149973973631859;0,161238510356658
"65";0,546361565589905;0,5447420835378
"66";0,0845908671617508;0,115465503235038
"67";0,556470036506653;0,517525700924945
"68";0,24449810385704;0,247629906680797
"69";0,180525124073029;0,196702281640076
"70";0,22100442647934;0,301856487189744
"71";0,81005185842514;0,804534826660509
"72";0,361211717128754;0,44103117100548
"73";0,226260513067245;0,160619956206366
"74";0,232135564088821;0,140826223397017
"75";0,52708625793457;0,507835019237034
"76";0,172862246632576;0,25897006610282
"77";0,390694051980972;0,475876388138606
"78";0,318995475769043;0,312784277178238
"79";0,391445070505142;0,359382023166915
"80";0,204957738518715;0,162475618657243
"81";0,18242584168911;0,109898515882409
"82";0,493875235319138;0,459793980231009
"83";0,234482645988464;0,333608933571408
"84";0,565032303333282;0,439587877988132
"85";0,23046050965786;0,249485569131674
"86";0,172083675861359;0,0717543432810586
"87";0,422771364450455;0,452783699861032
"88";0,653801143169403;0,806596673828149
"89";0,276836097240448;0,278351429478641
"90";0,513313770294189;0,414020973109389
"91";0,405385345220566;0,690720863006751
"92";0,168811783194542;0,252578339883134
"93";0,85702383518219;0,94391569519301
"94";0,616677403450012;0,832163578706892
"95";0,201228752732277;0,185155937501289
"96";0,471841484308243;0,355670698265162
"97";0,305837631225586;0,269279301941023
"98";0,135789424180984;0,178558026564839
"99";0,431492298841476;0,723710417688999
"100";0,556569457054138;0,503917509618517
"101";0,241241425275803;0,254434002334011
"102";0,163456320762634;0,0991769106106779
"103";0,257123559713364;0,255671110634595
"104";0,225495055317879;0,171753930911625
"105";0,19890783727169;0,193609510888615
"106";0,510044455528259;0,911957064094581
"107";0,343795537948608;0,521443210543462
"108";0,500453591346741;0,699380621110841
"109";0,165014550089836;0,114640764367982
"110";0,260373681783676;0,226805250287628
"111";0,205721721053123;0,187217784668929
"112";0,229506090283394;0,219176415767358
"113";0,399044275283813;0,252578339883134
"114";0,357483118772507;0,307011105108845
"115";0,200680077075958;0,161650879790186
"116";0,58909660577774;0,557319351260407
"117";0,495231807231903;0,400412781802962
"118";0,624055922031403;0,576906899352992
"119";0,134675398468971;0,0878367511886549
"120";0,562654852867126;0,521649395260226
"121";0,701399922370911;0,446185788924582
"122";0,139459565281868;0,105156267396835
"123";0,129664272069931;0,147836503766995
"124";0,226489990949631;0,165362204691939
"125";0,243173643946648;0,268042193640439
"126";0,231345027685165;0,161238510356658
"127";0,445154219865799;0,314639939629115
"128";0,582879245281219;0,522061764693754
"129";0,179955571889877;0,244949505362864
"130";0,801995575428009;0,984534084395528
"131";0,912901997566223;1
"132";0,481364130973816;0,293815283235945
"133";0,169192463159561;0,150104535651399
"134";0,297494798898697;0,211959950680616
"135";0,760520279407501;0,883709757897906
"136";0,436921387910843;0,845359400579791
"137";0,232806503772736;0,291341066634777
"138";0,105182096362114;0
"139";0,34464767575264;0,276908136461293
"140";0,43517330288887;0,302475041340036
"141";0,140725716948509;0,0824759485527895
"142";0,122619651257992;0,190104370703626
"143";0,403753608465195;0,436907476670199
"144";0,216366454958916;0,251135046865786
"145";0,257978647947311;0,147011764899939
"146";0,137267559766769;0,104331528529779
"147";0,418934226036072;0,294227652669474
"148";0,198881566524506;0,280207091929518
"149";0,557884275913239;0,441649725155773
"150";0,249171257019043;0,212578504830908
"151";0,486833333969116;0,511546344138787
"152";0,513321816921234;0,423093100647008
"153";0,268937051296234;0,226186696137336
"154";0,408833980560303;0,853606789250354
"155";0,293533146381378;0,171753930911625
"156";0,364795237779617;0,824328559469858
"157";0,267555177211761;0,211547581247088
"158";0,360236078500748;0,556700797110115
"159";0,253151506185532;0,158351924321962
"160";0,499225795269012;0,489072210011505
