"";"pred";"obs"
"1";0,30700546503067;0,282268939097158
"2";0,824371993541718;0,798967839307879
"3";0,363126009702682;0,295464760970058
"4";0,484415352344513;0,498556706982652
"5";0,209637835621834;0,183094090333648
"6";0,209295392036438;0,160413771489602
"7";0,44862300157547;0,343505799976083
"8";0,0862646400928497;0,0717543432810586
"9";0,807839453220367;0,670927130197401
"10";0,985297024250031;1
"11";0,971930921077728;1
"12";0,664878070354462;0,756906157088012
"13";0,583097636699677;0,473814540970965
"14";0,633910596370697;0,585360472740319
"15";0,553096890449524;0,637112836648096
"16";0,442977905273438;0,641442715700141
"17";0,294784426689148;0,19031055542039
"18";0,38351434469223;0,375670615791275
"19";0,977161765098572;1
"20";0,313128441572189;0,277320505894821
"21";0,280658334493637;0,318145079814104
"22";0,468247771263123;0,568247141248902
"23";0,345066905021667;0,320206926981744
"24";0,231712341308594;0,155465338287265
"25";0,46086972951889;0,373814953340399
"26";0,273781776428223;0,402062259537074
"27";0,115662284195423;0,111547993616521
"28";0,247107058763504;0,170104453177513
"29";0,286265313625336;0,308866767559721
"30";0,40938264131546;0,394433425016804
"31";0,346970319747925;0,283506047397743
"32";0,156898155808449;0,178558026564839
"33";0,487031251192093;0,501237108300584
"34";0,421672880649567;0,328248130935543
"35";0,262832224369049;0,333402748854644
"36";0,24820713698864;0,175259071096614
"37";0,451541185379028;0,438556954404312
"38";0,355461955070496;0,334639857155228
"39";0,502243399620056;0,55896882899452
"40";0,554999530315399;0,469278477202156
"41";0,261498123407364;0,169073529593692
"42";0,228818878531456;0,422886915930244
"43";0,123972728848457;0,163300357524299
"44";0,740446925163269;0,731751621642797
"45";0,470101058483124;0,394433425016804
"46";0,221946284174919;0,410928202357928
"47";0,211191922426224;0,132785019443219
"48";0,277429759502411;0,243506212345516
"49";0,174012616276741;0,196289912206548
"50";0,987629115581512;1
"51";0,538535296916962;0,678349780000907
"52";0,169188141822815;0,175259071096614
"53";0,899008393287659;1
"54";0,237081721425056;0,156908631304613
"55";0,298956841230392;0,26659890062309
"56";0,416844844818115;0,433814705918738
"57";0,315824776887894;0,266805085339854
"58";0,309772074222565;0,295258576253294
"59";0,389867931604385;0,450103298543099
"60";0,596901774406433;0,439175508554604
"61";0,392538398504257;0,371753106172758
"62";0,259227454662323;0,399794227652669
"63";0,452723890542984;0,348866602611948
"64";0,633417010307312;0,572989389734475
"65";0,237836882472038;0,177939472414547
"66";0,549361705780029;0,735256761827786
"67";0,117017708718777;0,155877707720793
"68";0,402974545955658;0,452371330427503
"69";0,470326393842697;0,419587960462019
"70";0,503408133983612;0,491546426612674
"71";0,32935443520546;0,322474958866149
"72";0,424112409353256;0,310516245293834
"73";0,264134377241135;0,145980841316118
"74";0,286683827638626;0,248454645547853
"75";0,68761545419693;0,507835019237034
"76";0,446275055408478;0,453608438728088
"77";0,351456999778748;0,219176415767358
"78";0,764248251914978;0,953194007447392
"79";0,178097426891327;0,0954655857089249
"80";0,262766093015671;0,274021550426596
"81";0,18453261256218;0,0851563498707222
"82";0,282615184783936;0,26659890062309
