"";"pred";"obs"
"105";0,24094146490097;0,193609510888615
"106";0,57761287689209;0,911957064094581
"107";0,391841977834702;0,521443210543462
"108";0,472735166549683;0,699380621110841
"109";0,121671438217163;0,114640764367982
"110";0,285360097885132;0,226805250287628
"111";0,251658290624619;0,187217784668929
"112";0,171610787510872;0,219176415767358
"113";0,402385920286179;0,252578339883134
"114";0,394867539405823;0,307011105108845
"115";0,248472556471825;0,161650879790186
"116";0,516797065734863;0,557319351260407
"117";0,415811985731125;0,400412781802962
"118";0,669621229171753;0,576906899352992
"119";0,117900922894478;0,0878367511886549
"120";0,68612813949585;0,521649395260226
"121";0,703984975814819;0,446185788924582
"122";0,151661306619644;0,105156267396835
"123";0,191831573843956;0,147836503766995
"124";0,168985083699226;0,165362204691939
"125";0,25841498374939;0,268042193640439
"126";0,276200205087662;0,161238510356658
"127";0,507426917552948;0,314639939629115
"128";0,609829843044281;0,522061764693754
"129";0,224105030298233;0,244949505362864
"130";0,78500109910965;0,984534084395528
"131";0,990556299686432;1
"132";0,429878771305084;0,293815283235945
"133";0,162770852446556;0,150104535651399
"134";0,271619647741318;0,211959950680616
"135";0,680505096912384;0,883709757897906
"136";0,477291494607925;0,845359400579791
"137";0,271084874868393;0,291341066634777
"138";0,108609259128571;0
"139";0,282021671533585;0,276908136461293
"140";0,4600949883461;0,302475041340036
"141";0,133807569742203;0,0824759485527895
"142";0,191582411527634;0,190104370703626
"143";0,400043487548828;0,436907476670199
"144";0,240310654044151;0,251135046865786
"145";0,150119811296463;0,147011764899939
"146";0,131103947758675;0,104331528529779
"147";0,416127294301987;0,294227652669474
"148";0,335459262132645;0,280207091929518
"149";0,529530346393585;0,441649725155773
"150";0,29520046710968;0,212578504830908
"151";0,526124000549316;0,511546344138787
"152";0,484167009592056;0,423093100647008
"153";0,137134984135628;0,226186696137336
"154";0,494581788778305;0,853606789250354
"155";0,268261522054672;0,171753930911625
"156";0,420469909906387;0,824328559469858
"157";0,295602917671204;0,211547581247088
"158";0,372154742479324;0,556700797110115
"159";0,247464209794998;0,158351924321962
"160";0,479356825351715;0,489072210011505
"161";0,631559669971466;0,523298872994338
"162";0,13398340344429;0,0989707258939138
"163";0,329104870557785;0,31134098416089
"164";0,815333425998688;0,732370175793089
"165";0,374048173427582;0,266186531189562
"166";0,484730929136276;0,368041781271005
"167";0,94372147321701;1
"168";0,742674052715302;0,6342262506134
"169";0,431619763374329;0,43340233648521
"170";0,336510092020035;0,520412286959641
"171";0,531590759754181;0,91752405144721
"172";0,438173860311508;0,397938565201793
"173";0,341632038354874;0,318351264530868
"174";0,342186331748962;0,311959538311182
"175";0,62999027967453;0,793813221388778
"176";0,762408971786499;0,896905579770805
"177";0,29574254155159;0,432989967051682
"178";0,927067399024963;1
"179";0,242488786578178;0,157527185454905
"180";0,609792530536652;0,530721522797844
"181";0,55272901058197;0,447835266658694
"182";0,106025420129299;0,0682492030960697
"183";0,312324941158295;0,31031006057707
"184";0,374185085296631;0,312165723027946
"185";0,476073324680328;0,560618306728632
"186";0,571865856647491;0,441443540439009
"187";0,15947213768959;0,141857146980837
"188";0,237920895218849;0,149485981501107
"189";0,517129719257355;0,4552579164622
"190";0,381478995084763;0,350309895629296
"191";0,143411964178085;0,154640599420209
"192";0,604262113571167;0,660411709642434
"193";0,55574768781662;0,524329796578158
"194";0,267124563455582;0,283712232114507
"195";0,814262866973877;0,615051071954342
"196";0,167120814323425;0,106805745130948
"197";0,388304471969604;0,53608232543371
"198";0,522412180900574;0,528247306196675
"199";0,21210028231144;0,213815613131492
"200";0,451694458723068;0,668659098312997
"201";0,230391591787338;0,165980758842232
"202";0,416902124881744;0,355670698265162
"203";0,397450149059296;0,302062671906508
"204";0,595648288726807;0,501649477734112
"205";0,342822432518005;0,25897006610282
"206";0,353417962789536;0,412783864808805
"207";0,649494171142578;0,714019736001089
"208";0,629332900047302;0,589690351792364
"209";0,248946204781532;0,142681885847893
"210";0,236763626337051;0,268454563073967
"211";0,434397101402283;0,274640104576888
"212";0,357626885175705;0,610721192902297
"213";0,359033674001694;0,432989967051682
"214";0,138123691082001;0,114434579651218
"215";0,549488127231598;0,690720863006751
"216";0,222146764397621;0,280619461363046
"217";0,0925375074148178;0,0686615725295978
"218";0,183572322130203;0,148248873200523
"219";0,69536954164505;0,525773089595507
"220";0,242165803909302;0,227629989154684
"221";0,432558178901672;0,201032160692121
"222";0,169402673840523;0,0686615725295978
"223";0,363480389118195;0,243093842911988
"224";0,714506208896637;0,678349780000907
"225";0,600409090518951;0,461443457965122
"226";0,0790564641356468;0,0758780376163397
"227";0,252279072999954;0,345155277710195
"228";0,183876037597656;0,199795052391537
"229";0,359301567077637;0,465773337017167
"230";0,416128367185593;0,342474876392262
"231";0,625021755695343;0,677318856417087
"232";0,280777364969254;0,228867097455268
"233";0,732921838760376;0,816699724949588
"234";0,294146955013275;0,510309235838203
"235";0,222476616501808;0,153815860553152
"236";0,340867668390274;0,257114403651944
"237";0,462633550167084;0,532989554682249
"238";0,29907500743866;0,25897006610282
"239";0,296018987894058;0,360619131467499
"240";0,195099920034409;0,283918416831271
"241";0,372487604618073;0,316289417363227
"242";0,935066759586334;0,943709510476245
"243";0,386372894048691;0,378351017109208
"244";0,623444020748138;0,638349944948681
"245";0,510382950305939;0,490927872462382
"246";0,28427729010582;0,4684537383351
"247";0,208562299609184;0,118558273986499
"248";0,42941090464592;0,468659923051864
"249";0,726722598075867;1
"250";0,312407076358795;0,364949010519544
"251";0,387548625469208;0,561855415029216
"252";0,128047093749046;0,0954655857089249
"253";0,552181899547577;0,611133562335825
"254";0,119903199374676;0,261238097987225
"255";0,726241528987885;0,768040131793271
"256";0,301745384931564;0,276495767027765
"257";0,306469678878784;0,353608851097521
"258";0,207883685827255;0,288248295883316
"259";0,171784535050392;0,127011847373825
"260";0,126235172152519;0,105156267396835
"261";0,44064062833786;0,438556954404312
"262";0,129858523607254;0,163300357524299
"263";0,626428186893463;0,571133727283599
"264";0,21360856294632;0,143712809431714
"265";0,452523410320282;0,451958960993975
"266";0,512801945209503;0,452783699861032
"267";0,305389732122421;0,17608380996367
"268";0,19565936923027;0,163300357524299
"269";0,524025976657867;0,495051566797663
"270";0,187931284308434;0,153815860553152
"271";0,355522036552429;0,44659815835811
"272";0,244873777031898;0,364330456369252
"273";0,232148095965385;0,119383012853555
"274";0,25860071182251;0,304124519074148
"275";0,333907157182693;0,335052226588756
"276";0,570415675640106;0,630514925711647
"277";0,216624021530151;0,312784277178238
"278";0,911758422851562;0,903297305990491
"279";0,638962030410767;0,47814442002301
"280";0,613194704055786;0,341031583374914
"281";0,619418680667877;0,530721522797844
"282";0,485936403274536;0,442268279306065
"283";0,493294298648834;0,445773419491054
"284";0,543686628341675;0,47608257285537
"285";0,174053460359573;0,0927851843909922
"286";0,25398251414299;0,293402913802417
"287";0,31250461935997;0,344536723559903
"288";0,805124163627625;0,74865876841745
"289";0,223755329847336;0,200207421825065
"290";0,555178761482239;0,59154601424324
"291";0,537832498550415;0,471340324369796
"292";0,306309968233109;0,287835926449788
"293";0,120105527341366;0,0898985983562954
"294";0,359090059995651;0,34288724582579
"295";0,559741318225861;0,573814128601532
"296";0,707686007022858;0,68968993942293
"297";0,265571027994156;0,364124271652488
"298";0,500511288642883;0,314021385478823
"299";0,257932782173157;0,286805002865968
"300";0,846012234687805;0,698555882243785
"301";0,295796751976013;0,311959538311182
"302";0,956909656524658;1
"303";0,460073560476303;0,504742248485573
"304";0,447405248880386;0,410103463490872
"305";0,835098206996918;0,872369598475883
"306";0,629771828651428;0,815874986082532
"307";0,336874514818192;0,246392798380213
"308";0,555991291999817;0,418969406311727
"309";0,359920024871826;0,319588372831452
"310";0,500983834266663;0,914018911262222
"311";0,507189989089966;0,418763221594962
"312";0,090801365673542;0,0534039034890578
"313";0,198061436414719;0,176496179397198
"314";0,133335128426552;0,0686615725295978
"315";0,385796695947647;0,519793732809349
"316";0,675154149532318;0,568040956532138
"317";0,877185165882111;0,149485981501107
"318";0,671380519866943;0,552989472208362
"319";0,565396726131439;0,637731390798388
"320";0,643219351768494;0,522061764693754
"321";0,363133937120438;0,406804508022647
"322";0,544180393218994;0,651133397388052
"323";0,510399878025055;0,512989637156135
"324";0,891407608985901;1
"325";0,170741409063339;0,168248790726636
"326";0,114606276154518;0,102682050795667
"327";0,311777293682098;0,360206762033971
"328";0,513804852962494;0,705153793180234
"329";0,323888540267944;0,332990379421116
"330";0,819269061088562;0,53608232543371
"331";0,25996395945549;0,165568389408703
"332";0,433992475271225;0,350722265062825
"333";0,0788451582193375;0,115465503235038
"334";0,62038254737854;0,562886338613037
"335";0,424678176641464;0,615051071954342
"336";0,460691660642624;0,753401016903023
"337";0,149998173117638;0,237733040276123
"338";0,609024226665497;0,816905909666352
"339";0,583570718765259;0,862472732071208
"340";0,802755653858185;0,760205112556237
"341";0,175489082932472;0,108249038148296
"342";0,4992356300354;1
"343";0,132166981697083;0,112785101917106
"344";0,816502511501312;0,890307668834355
"345";0,612672984600067;0,567422402381846
"346";0,437812715768814;0,406804508022647
"347";0,279120534658432;0,290516327767721
"348";0,42903733253479;0,326186283767902
"349";0,254821211099625;0,235465008391718
"350";0,155435815453529;0,166599312992524
"351";0,996922254562378;1
"352";0,290334075689316;0,185774491651581
"353";0,265739768743515;0,328660500369071
"354";0,519821643829346;0,395876718034152
"355";0,340404450893402;0,32453680603379
"356";0,298289716243744;0,458350687213661
"357";0,253831028938293;0,174640516946322
"358";0,424114525318146;0,617112919121983
"359";0,291725337505341;0,351340819213117
"360";0,205624550580978;0,24268147347846
"361";0,540128886699677;0,453608438728088
"362";0,153378382325172;0,120826305870904
"363";0,856582820415497;0,90123545882285
"364";0,400003671646118;0,407835431606468
"365";0,256607621908188;0,318145079814104
"366";0,219013452529907;0,138352006795848
"367";0,208596453070641;0,167217867142816
"368";0,404916286468506;0,314639939629115
"369";0,213908612728119;0,176289994680434
"370";0,893294453620911;0,791339004787609
"371";0,14905658364296;0,208248625778863
"372";0,598894715309143;0,663710665110659
"373";0,688215672969818;0,703091946012594
"374";0,438754886388779;0,465360967583639
"375";0,282873570919037;0,26556797703927
"376";0,167900145053864;0,118558273986499
"377";0,277678370475769;0,284536970981563
"378";0,598977148532867;0,456701209479549
"379";0,437202155590057;0,467422814751279
"380";0,337560445070267;0,309072952276485
"381";0,254769414663315;0,348041863744892
"382";0,773151278495789;0,879173694129096
"383";0,347478717565536;0,676700302266795
"384";0,115685895085335;0,120001567003847
"385";0,110922828316689;0,278351429478641
"386";0,0793718472123146;0,080620286101913
"387";0,146214708685875;0,103506789662723
"388";0,118806578218937;0,0789708083678005
"389";0,252318561077118;0,251135046865786
"390";0,253487527370453;0,150929274518456
"391";0,917539060115814;1
"392";0,223598912358284;0,247836091397561
"393";0,138396963477135;0,0783522542175084
"394";0,363140016794205;0,271134964391899
"395";0,734280049800873;0,889070560533771
"396";0,26073893904686;0,355670698265162
"397";0,615127146244049;1
"398";0,172057703137398;0,126187108506769
"399";0,280545324087143;0,219588785200886
"400";0,275116980075836;0,162063249223715
"401";0,581967949867249;0,677525041133851
"402";0,384083598852158;0,309072952276485
"403";0,237856239080429;0,349278972045476
"404";0,365619450807571;0,362887163351904
"405";0,411173433065414;0,742267042197764
"406";0,870058834552765;1
"407";0,464700162410736;0,440412616855188
"408";0,51106870174408;0,692988894891155
"409";0,174207404255867;0,136702529061736
"410";0,52127480506897;0,312784277178238
"411";0,316565662622452;0,252578339883134
"412";0,444238156080246;0,409072539907052
"413";0,346869200468063;0,252578339883134
"414";0,397132694721222;0,371134552022466
"415";0,520493686199188;0,429278642149929
"416";0,962126314640045;0,793813221388778
"417";0,235462978482246;0,175877625246906
"418";0,605152547359467;0,575875975769172
"419";0,824385702610016;1
"420";0,198694780468941;0,136702529061736
"421";0,285012304782867;0,233196976507313
"422";0,373112857341766;0,301856487189744
"423";0,336039483547211;0,274846289293652
"424";0,273112863302231;0,241444365177876
"425";0,315766274929047;0,444536311190469
"426";0,262383848428726;0,222475371235583
"427";0,201008215546608;0,147217949616703
"428";0,759139716625214;0,641030346266613
"429";0,861922144889832;1
"430";0,447146713733673;0,453402254011324
"431";0,134472101926804;0,134022127743803
"432";0,774122536182404;0,713194997134032
"433";0,673896789550781;0,673607531515334
"434";0,271525710821152;0,177527102981019
"435";0,31194406747818;0,281650384946866
"436";0,377706080675125;0,374433507490691
"437";0,198221072554588;0,160413771489602
"438";0,45689731836319;0,378763386542736
"439";0,212308332324028;0,197320835790368
"440";0,400257170200348;0,527422567329619
"441";0,288416981697083;0,310516245293834
"442";0,135943964123726;0,163712726957827
"443";0,116423703730106;0,108249038148296
"444";0,886544346809387;1
"445";0,403773337602615;0,565772924647733
"446";0,421979546546936;0,357526360716038
"447";0,174457252025604;0,129073694541466
"448";0,15728759765625;0,167630236576344
"449";0,33377206325531;0,449484744392807
"450";0,173805385828018;0,209691918796211
"451";0,289564311504364;0,376701539375095
"452";0,257469981908798;0,147011764899939
"453";0,436565965414047;0,309897691143542
"454";0,587577760219574;0,575463606335644
"455";0,378737062215805;0,320206926981744
"456";0,455200970172882;0,465773337017167
"457";0,526909053325653;1
"458";0,420765668153763;0,515876223190832
"459";0,535467088222504;0,493195904346786
"460";0,170093506574631;0,194228065038907
"461";0,222343429923058;0,397526195768265
"462";0,509830892086029;0,395876718034152
"463";0,240940600633621;0,168867344876928
"464";0,293342798948288;0,305361627374732
"465";0,347485214471817;0,361650055051319
"466";0,604309320449829;0,550102886173665
"467";0,281029015779495;0,261031913270461
"468";0,740356147289276;0,940822924441549
"469";0,357958883047104;0,470103216069212
"470";0,415606766939163;0,418763221594962
"471";0,764240980148315;0,567010032948318
"472";0,454191505908966;0,43134048931757
"473";0,275634318590164;0,224743403119987
"474";0,225928232073784;0,285774079282147
"475";0,393294453620911;0,439175508554604
"476";0,544183552265167;0,4237116547973
"477";0,316109836101532;0,256289664784887
"478";0,142857253551483;0,0800017319516208
"479";0,155650779604912;0,100207834194498
"480";0,314777225255966;0,64948391965394
"481";0,28388512134552;0,231753683489965
"482";0,485978960990906;0,326804837918194
"483";0,638867735862732;0,630721110428411
"484";0,425245881080627;0,317320340947048
"485";0,509249091148376;1
"486";0,143535137176514;0,480618636624179
"487";0,644863903522491;0,657318938890974
"488";0,715535521507263;0,715256844301673
"489";0,219089969992638;0,134022127743803
"490";0,656509220600128;0,646391148902479
"491";0,282512724399567;0,217939307466773
"492";0,117095179855824;0,06928012667989
"493";0,483434915542603;0,564329631630385
"494";0,182389184832573;0,15113545923522
"495";0,160384148359299;0,151547828668748
"496";0,0974547937512398;0,102269681362139
"497";0,661197602748871;0,654432352856277
"498";0,37534373998642;0,374845876924219
"499";0,331189870834351;0,301444117756215
"500";0,338229537010193;0,269073117224259
"501";0,287938892841339;0,31237190774471
"502";0,430804133415222;0,503298955468225
"503";0,926378130912781;1
"504";0,759153127670288;1
"505";0,687336087226868;0,678555964717671
"506";0,529733836650848;0,513814376023192
"507";0,283505529165268;0,258557696669292
"508";0,401792198419571;0,407216877456175
"509";0,555887818336487;0,278351429478641
"510";0,283194065093994;0,313402831328531
"511";0,284129649400711;0,284743155698327
"512";0,332487523555756;0,343093430542554
"513";0,504052758216858;0,497525783398831
"514";0,733390331268311;0,729277405041629
"515";0,199410751461983;0,11608405738533
"516";0,462203621864319;0,829895546822487
"517";0,429042220115662;0,518350439792001
"518";0,95209014415741;1
"519";0,960602939128876;1
"520";0,280357122421265;0,282062754380394
"521";0,376697927713394;0,506185541502922
"522";0,603679716587067;0,465773337017167
"523";0,521821439266205;0,618350027422567
"524";0,361561328172684;0,499381445849708
"525";0,168352693319321;0,141857146980837
"526";0,424733847379684;0,389072622380939
"527";0,426278680562973;0,690720863006751
"528";0,18836173415184;0,100001649477734
"529";0,308299541473389;0,203918746726818
"530";0,469392687082291;0,559175013711284
"531";0,497750043869019;0,418763221594962
"532";0,524842321872711;0,536288510150474
"533";0,449042469263077;0,446185788924582
"534";0,213588535785675;0,182269351466592
"535";0,390535086393356;0,359794392600443
"536";0,383281469345093;0,401031335953254
"537";0,975479304790497;1
"538";0,297470152378082;0,252578339883134
"539";0,124700590968132;0,104950082680071
"540";0,328678280115128;0,294227652669474
"541";0,278602451086044;0,247836091397561
"542";0,582179725170135;0,348041863744892
"543";0,532684624195099;0,466185706450695
"544";0,274723947048187;0,19031055542039
"545";0,975375533103943;1
"546";0,190254896879196;0,12062012115414
"547";0,103893667459488;0,102475866078903
"548";0,515668511390686;0,546185376555148
"549";0,280354827642441;0,155259153570501
"550";0,252868413925171;0,196083727489784
"551";0,564777910709381;0,478969158890066
"552";0,217060729861259;0,155877707720793
"553";0,207313284277916;0,408660170473524
"554";0,22426575422287;0,318763633964396
"555";0,514868855476379;0,902678751840199
"556";0,778361082077026;0,898348872788153
"557";0,436084926128387;0,281238015513338
"558";0,179245918989182;0,15216638281904
"559";0,682275474071503;0,543092605803687
"560";0,404358923435211;0,329897608669655
"561";0,379911601543427;0,330309978103183
"562";0,544539570808411;0,671545684347693
"563";0,286767303943634;0,321237850565565
"564";0,685292184352875;0,938142523123616
"565";0,528324663639069;0,49237116547973
"566";0,271870195865631;0,325361544900846
"567";0,779766738414764;0,742060857481
"568";0,283922910690308;0,289897773617428
"569";0,938447713851929;0,935668306522447
"570";0,835992634296417;0,83917385907687
"571";0,387668162584305;0,713607366567561
"572";0,54886782169342;0,513195821872899
"573";0,588118672370911;0,765772099908866
"574";0,325148373842239;0,206186778611222
"575";0,333640366792679;0,318557449247632
"576";0,819012999534607;0,706390901480819
"577";0,484445601701736;0,47051558550274
"578";0,545265853404999;1
"579";0,887670874595642;0,694638372625268
"580";0,323134422302246;0,360206762033971
"581";0,30706724524498;0,25031030799873
"582";0,200310081243515;0,156496261871085
"583";0,303743481636047;0,323093513016441
"584";0,234855011105537;0,16742405185958
"585";0,341530054807663;0,305773996808261
"586";0,689135670661926;0,901647828256378
"587";0,875533163547516;1
"588";0,989745140075684;1
"589";0,190155014395714;0,179382765431895
"590";0,666857242584229;0,690720863006751
"591";0,480931490659714;0,404742660855007
"592";0,431005954742432;0,355670698265162
"593";0,383164346218109;0,419587960462019
"594";0,449489861726761;0,387216959930062
"595";0,282032787799835;0,279588537779226
"596";0,563585937023163;0,548865777873081
"597";0,170218601822853;0,184331198634232
"598";0,343580216169357;0,309279136993249
"599";0,245012581348419;0,304949257941204
"600";0,324101060628891;0,299794640022103
"601";0,316742718219757;0,332371825270824
"602";0,457834482192993;0,610927377619061
"603";0,503270089626312;0,518350439792001
"604";0,302797913551331;0,223300110102639
"605";0,52835088968277;0,298145162287991
"606";0,0860353037714958;0,091960445523936
"607";0,557511031627655;0,661855002659783
"608";0,688755333423615;1
"609";0,17983278632164;0,183506459767176
"610";0,638809323310852;0,635050989480456
"611";0,293869316577911;0,313402831328531
"612";0,0928941443562508;0,0760842223331038
"613";0,382457166910172;0,239588702726999
"614";0,714293539524078;0,914637465412514
"615";0,260932564735413;0,174228147512794
"616";0,656596779823303;0,563917262196857
"617";0,359759330749512;0,356289252415454
"618";0,995128691196442;0,201032160692121
"619";0,404304504394531;0,386392221063006
"620";0,699507176876068;0,445154865340761
"621";0,405502885580063;0,339588290357566
"622";0,46980032324791;0,328866685085835
"623";0,353054881095886;0,360000577317207
"624";0,691269159317017;0,46391767456629
"625";0,3091961145401;0,21422798256502
"626";0,171197816729546;0,0837130568533738
"627";0,473487466573715;0,448247636092222
"628";0,171124756336212;0,174228147512794
"629";0,254613757133484;0,15979521733931
"630";0,319782435894012;0,301237933039451
"631";0,343252509832382;0,393402501432984
"632";0,210983961820602;0,1816507973163
"633";0,473023176193237;0,459587795514245
"634";0,3241306245327;0,292165805501833
"635";0,326499551534653;0,300207009455631
"636";0,17726331949234;0,198764128807716
"637";0,357947915792465;0,290722512484485
"638";0,119072861969471;0,0781460695007443
"639";0,406388074159622;0,351753188646645
"640";0,399578362703323;0,509278312254382
"641";0,251833617687225;0,175259071096614
"642";0,283856421709061;0,255258741201067
"643";0,19993332028389;0,157321000738141
"644";0,397025972604752;0,471134139653032
"645";0,290469765663147;0,373196399190106
"646";0,166819170117378;0,304124519074148
"647";0,366514354944229;0,698968251677313
"648";0,166070744395256;0,329897608669655
"649";0,996539652347565;1
"650";0,237146154046059;0,164949835258411
"651";0,26423391699791;0,351340819213117
"652";0,194890260696411;0,23402171537437
"653";0,289252460002899;0,300207009455631
"654";0,275153875350952;0,216496014449425
"655";0,581842660903931;0,671133314914165
"656";0,559311211109161;0,517525700924945
"657";0,395289391279221;0,259588620253112
"658";0,217893317341805;0,243918581779044
"659";0,159210130572319;0,0835068721366097
"660";0,545804679393768;0,566185294081262
"661";0,604612350463867;0,660824079075963
"662";0,455668807029724;0,381031418427141
"663";0,146633967757225;0,0975274328765655
"664";0,607657730579376;0,484536146242696
"665";0,859252512454987;0,842060445111567
"666";0,102255672216415;0,0711357891307665
"667";0,301998615264893;0,203300192576525
"668";0,266077756881714;0,210310472946503
"669";0,233966574072838;0,15319730640286
"670";0,38471707701683;0,415670450843502
"671";0,482797741889954;0,437113661386963
"672";0,272018700838089;0,296701869270642
"673";0,399745523929596;0,360000577317207
"674";0,6748166680336;0,553195656925126
"675";0,196509659290314;0,245155690079629
"676";0,201381966471672;0,142269516414365
"677";0,980166733264923;1
"678";0,378376096487045;0,416495189710558
"679";0,107048235833645;0,10845522286506
"680";0,342173963785172;0,287629741733024
"681";0,200451880693436;0,212784689547672
"682";0,380203694105148;0,193609510888615
"683";0,388488411903381;0,252578339883134
"684";0,729325890541077;1
"685";0,525210678577423;0,491752611329438
"686";0,351881235837936;0,347010940161071
"687";0,442872285842896;0,392165393132399
"688";0,531201064586639;0,351753188646645
"689";0,125319346785545;0,0946408468418687
"690";0,556223154067993;0,419175591028491
"691";0,547008275985718;0,543298790520451
"692";0,389647454023361;0,432989967051682
"693";0,982262849807739;1
"694";0,468904376029968;0,329897608669655
"695";0,632524132728577;0,570102803699779
"696";0,275411874055862;0,27319681155954
"697";0,232394173741341;0,195465173339491
"698";0,362598389387131;0,316083232646463
"699";0,357457458972931;0,66783435944594
"700";0,662388384342194;0,7105145958161
"701";0,427971541881561;0,406598323305883
"702";0,228595808148384;0,190722924853918
"703";0,581288576126099;0,547216300138968
"704";0,113879598677158;0,1237128919056
"705";0,557271242141724;0,538968911468406
"706";0,527899324893951;0,477732050589482
"707";0,481730371713638;0,53051533808108
"708";0,135455623269081;0,080826470818677
"709";0,447604954242706;0,835050164741589
"710";0,510033905506134;0,371959290889522
"711";0,485777527093887;0,714019736001089
"712";0,61812549829483;0,480206267190651
"713";0,312662690877914;0,377113908808623
"714";0,366615861654282;0,302887410773564
"715";0,718574523925781;0,850720203215657
"716";0,801143527030945;1
"717";0,234117701649666;0,341237768091678
"718";0,533301591873169;0,606185129133488
"719";0,461528211832047;0,781648323099699
"720";0,240811035037041;0,249691753848438
"721";0,191223815083504;0,153403491119624
"722";0,199142009019852;0,173403408645738
"723";0,247438982129097;0,175259071096614
"724";0,554495930671692;0,676081748116503
"725";0,779799580574036;1
"726";0,359256565570831;0,323918251883497
"727";0,257797539234161;0,23711448612583
"728";0,95309841632843;0,957730071216201
"729";0,205940172076225;0,276289582311001
"730";0,290992856025696;0,269279301941023
"731";0,925133764743805;1
"732";0,322327643632889;0,400206597086198
"733";0,689265072345734;0,607628422150836
"734";0,284462451934814;0,371546921455994
"735";0,926276624202728;1
"736";0,596206188201904;0,770101978960911
"737";0,787783265113831;0,599587218197038
"738";0,120416194200516;0,0948470315586327
"739";0,415576636791229;0,898555057504917
"740";0,417265802621841;0,389691176531231
"741";0,332874357700348;0,361856239768083
"742";0,471613198518753;0,551546179191014
"743";0,158565923571587;0,174228147512794
"744";0,250570774078369;0,285155525131855
"745";0,528174102306366;0,448247636092222
