"";"pred";"obs"
"1";0,341966539621353;0,28845448060008
"2";0,690395712852478;0,863503655655028
"3";0,775212049484253;0,861647993204152
"4";0,234126165509224;0,167630236576344
"5";0,238638982176781;0,149485981501107
"6";0,413464605808258;0,304124519074148
"7";0,420626729726791;0,563711077480093
"8";0,747039914131165;0,23711448612583
"9";0,976729691028595;1
"10";0,562622308731079;0,542474051653395
"11";0,280503660440445;0,287835926449788
"12";0,170365810394287;0,147424134333467
"13";0,316909283399582;0,309072952276485
"14";0,542603671550751;0,756906157088012
"15";0,520977258682251;0,518144255075237
"16";0,862950205802917;1
"17";0,183425083756447;0,149485981501107
"18";0,58380514383316;0,36268097863514
"19";0,152209177613258;0,238557779143179
"20";0,593437314033508;0,639174683815737
"21";0,482143610715866;0,354227405247813
"22";0,653662443161011;0,866390241689725
"23";0,435041099786758;0,481649560207999
"24";0,139608055353165;0,143712809431714
"25";0,240111798048019;0,282475123813922
"26";0,419909626245499;0,300000824738867
"27";0,23151358962059;0,212990874264436
"28";0,214847505092621;0,148661242634051
"29";0,56676322221756;0,4237116547973
"30";0,819079518318176;1
"31";0,194210469722748;0,18268172090012
"32";0,113548152148724;0,140826223397017
"33";0,330842167139053;1
"34";0,342388659715652;0,387010775213298
"35";0,377918779850006;0,304124519074148
"36";0,44855323433876;0,86968919715795
"37";0,947301685810089;1
"38";0,516465604305267;0,690720863006751
"39";0,480246305465698;0,435051814219323
"40";0,437691420316696;0,355258328831634
"41";0,99947726726532;1
"42";0,246186390519142;0,175259071096614
"43";0,213850900530815;0,149485981501107
"44";0,210807636380196;0,155877707720793
"45";0,126713439822197;0,0670120947954854
"46";0,226154714822769;0,201032160692121
"47";0,296811163425446;0,283299862680979
"48";0,288941532373428;0,261238097987225
"49";0,391955375671387;1
"50";0,253903180360794;0,230310390472617
"51";0,289909511804581;0,285155525131855
"52";0,448091119527817;0,357732545432802
"53";0,52493804693222;0,343918169409611
"54";0,389799892902374;0,407216877456175
"55";0,344120919704437;0,432989967051682
"56";0,405866652727127;0,37340258390687
"57";0,709039628505707;0,690720863006751
"58";0,538430392742157;0,654638537573041
"59";0,20082326233387;0,116702611535623
"60";0,446114122867584;0,438556954404312
"61";0,226131930947304;0,173815778079266
"62";0,968670547008514;1
"63";0,367481082677841;0,411959125941749
"64";0,194896340370178;0,258145327235764
"65";0,129854917526245;0,113403656067398
"66";0,810193121433258;0,806802858544913
"67";0,160421192646027;0,176289994680434
"68";0,307671278715134;0,210929027096795
"69";0,9966721534729;1
"70";0,0937936529517174;0,121032490587668
"71";0,33346500992775;0,396082902750917
"72";0,332561463117599;0,56969043426625
"73";0,831230938434601;1
"74";0,141180500388145;0,125362369639713
"75";0,418169856071472;0,707421825064639
"76";0,307926774024963;0,324742990750554
"77";0,41068708896637;0,419381775745255
"78";0,839240789413452;1
"79";0,3595090508461;0,37134073673923
"80";0,173667460680008;0,130929356992342
"81";0,43351224064827;0,390309730681523
"82";0,469512552022934;0,487010362843865
"83";0,332341343164444;0,295877130403586
"84";0,154414609074593;0,142681885847893
"85";0,344232708215714;0,292165805501833
"86";0,209247022867203;0,231135129339673
"87";0,444884419441223;0,339175920924037
"88";0,513599753379822;0,503711324901753
"89";0,55726569890976;0,663710665110659
"90";0,403429925441742;0,458556871930425
"91";0,787647068500519;1
"92";0,446558058261871;0,416495189710558
"93";0,423838287591934;0,364330456369252
"94";0,227918609976768;0,258351511952528
"95";0,532291829586029;0,799792578174935
"96";0,209460690617561;0,169692083743985
"97";0,601063072681427;0,513814376023192
"98";0,466695994138718;0,494639197364135
"99";0,613677144050598;0,637112836648096
"100";0,423374503850937;0,25897006610282
"101";0,148665755987167;0,171341561478097
"102";0,27049121260643;0,236495931975538
"103";0,295156717300415;0,327423392068486
"104";0,325971633195877;0,287011187582732
"105";0,971957206726074;1
"106";0,899583697319031;0,997523721551664
"107";0,259233474731445;0,0472183619861361
"108";0,542125701904297;0,549896701456901
"109";0,842183649539948;0,88494686619849
"110";0,332084178924561;0,364330456369252
"111";0,493056505918503;0,471752693803325
"112";0,510033249855042;0,470103216069212
"113";0,194042533636093;0,241444365177876
"114";0,369804531335831;0,378144832392444
"115";0,164979711174965;0,168867344876928
"116";0,586845874786377;0,696906404509672
"117";0,329019099473953;0,348248048461656
"118";0,308131992816925;0,156290077154321
"119";0,287370681762695;0,663504480393895
"120";0,113626070320606;0,0892800442060033
"121";0,221490681171417;0,1684549754434
"122";0,188904568552971;0,220619708784706
"123";0,384590059518814;0,283506047397743
"124";0,273938715457916;0,252578339883134
"125";0,409342586994171;0,397938565201793
"126";0,865767240524292;0,987214485713461
"127";0,877751111984253;0,820823419284869
"128";0,444993227720261;0,68206110490266
"129";0,169146984815598;0,199588867674772
"130";0,21948704123497;0,223093925385875
"131";0,337267965078354;0,319794557548216
"132";0,662912487983704;0,587628504624723
"133";0,16703274846077;0,432989967051682
"134";0,245051577687263;0,21216613539738
"135";0,305843889713287;0,230516575189381
"136";0,523737072944641;0,461237273248358
"137";0,351790308952332;0,252578339883134
"138";0,510926842689514;0,518968993942293
"139";0,186406910419464;0,155671523004029
"140";0,357648968696594;0,214021797848256
"141";0,950614333152771;0,909895216926941
"142";0,325885683298111;0,287011187582732
"143";0,460625231266022;0,470721770219504
"144";0,199018001556396;0,157114816021377
"145";0,126093327999115;0,171135376761333
"146";0,129063650965691;0,162475618657243
"147";0,537830889225006;0,529896783930788
"148";0,49895828962326;0,516700962057888
"149";0,549142718315125;0,390722100115051
"150";0,381931602954865;0,37237166032305
"151";0,254713654518127;0,15113545923522
"152";0,212059885263443;0,245980428946685
"153";0,472450375556946;0,596494447445578
"154";0,438924878835678;0,40288699840413
"155";0,295708268880844;0,421237438196131
"156";0,168803080916405;0,080826470818677
"157";0,186859235167503;0,231135129339673
"158";0,34359934926033;0,365567564669836
"159";0,360517084598541;0,250104123281966
"160";0,286400556564331;0,29711423870417
"161";0,55413430929184;0,496288675098247
"162";0,131026893854141;0,104743897963307
"163";0,598827004432678;0,589071797642072
"164";0,295301467180252;0,319176003397924
"165";0,165406286716461;0,14659939546641
"166";0,375083416700363;0,426804425548761
"167";0,515623211860657;0,493814458497078
"168";0,590657711029053;0,664947773411244
"169";0,492898046970367;0,472989802103909
"170";0,226438149809837;0,0989707258939138
"171";0,198430478572845;0,193197141455087
"172";0,550054252147675;0,626391231376365
"173";0,261556953191757;0,303093595490328
"174";0,524703025817871;0,798349285157587
"175";0,65725839138031;0,690720863006751
"176";0,383734494447708;0,410928202357928
"177";0,371199280023575;0,312578092461474
"178";0,370272040367126;0,175259071096614
"179";0,576288819313049;0,448453820808986
"180";0,420165091753006;0,364330456369252
"181";0,532225370407104;0,53608232543371
"182";0,605382740497589;0,667215805295648
"183";0,289542138576508;0,308042028692665
"184";0,2935691177845;0,233196976507313
"185";0,901550889015198;1
"186";0,550135433673859;0,661030263792727
"187";0,148310214281082;0,142063331697601
"188";0,117560997605324;0,0983521717436217
"189";0,588521599769592;0,571133727283599
"190";0,216267704963684;0,223093925385875
"191";0,405723392963409;0,493195904346786
"192";0,892883360385895;1
"193";0,169003024697304;0,164125096391355
"194";0,266166031360626;0,157733370171669
"195";0,640000820159912;0,804947196094037
"196";0,272121161222458;0,230722759906145
"197";0,496257126331329;0,709277487515515
"198";0,771926760673523;1
"199";0,416775792837143;0,690720863006751
"200";0,402527838945389;0,282681308530686
"201";0,175749003887177;0,256495849501652
"202";0,339380532503128;0,40948490934058
"203";0,140394762158394;0,186393045801873
"204";0,117886193096638;0,104950082680071
"205";0,0864917039871216;0,0711357891307665
"206";0,310169100761414;0,296701869270642
"207";0,415628522634506;0,135259236044387
"208";0,409778505563736;0,44659815835811
"209";0,27733239531517;0,537731803167822
"210";0,314600259065628;0,318145079814104
"211";0,631931245326996;0,739380456163067
"212";0,90488338470459;0,77814318291471
"213";0,232127279043198;0,204331116160346
"214";0,165637791156769;0,245155690079629
"215";0,278141617774963;0,252784524599899
"216";0,2464549690485;0,16948589902722
"217";0,29693141579628;0,380619048993612
"218";0,606541097164154;0,999997938152832
"219";0,281857281923294;0,204743485593874
"220";0,459795624017715;0,410309648207636
"221";0,278787165880203;0,326186283767902
"222";0,342581510543823;0,369485074288353
"223";0,409030318260193;0,432165228184626
"224";0,309773296117783;0,337526443189925
