"";"pred";"obs"
"234";0,323433309793472;0,279382353062462
"235";0,384894639253616;0,284330786264799
"236";0,30751159787178;0,296289499837114
"237";0,448526263237;0,662267372093311
"238";0,795460045337677;1
"239";0,714551091194153;0,87731803167822
"240";0,0866345912218094;0,0818573944024973
"241";0,354200780391693;0,424330208947592
"242";0,409743160009384;0,426392056115233
"243";0,222353726625443;0,177527102981019
"244";0,264074176549911;0,303299780207092
"245";0,23976543545723;0,189485816553334
"246";0,421524494886398;0,447422897225166
"247";0,227663964033127;0,226186696137336
"248";0,63068562746048;0,83257594814042
"249";0,725400865077972;0,859586146036511
"250";0,357255399227142;0,419794145178783
"251";0,450776666402817;0,412165310658513
"252";0,202626422047615;0,146393210749646
"253";0,289029270410538;0,214021797848256
"254";0,419406235218048;0,405773584438827
"255";0,223636582493782;0,257732957802236
"256";0,421399503946304;0,291341066634777
"257";0,382206916809082;0,524123611861394
"258";0,551280200481415;0,478762974173302
"259";0,641936004161835;0,650721027954524
"260";0,253976106643677;0,279176168345698
"261";0,274738103151321;0,186393045801873
"262";0,314849138259888;0,304124519074148
"263";0,943094909191132;1
"264";0,671752214431763;0,687009538104998
"265";0,453456372022629;0,507422649803506
"266";0,411052227020264;0,457525948346605
"267";0,311673074960709;0,297938977571227
"268";0,422295540571213;0,407216877456175
"269";0,315259575843811;0,286598818149204
"270";0,505834341049194;0,467422814751279
"271";0,344527870416641;0,232784607073785
"272";0,128347977995872;0,0826821332695535
"273";0,344751447439194;0,283093677964215
"274";0,714001834392548;0,880616987146445
"275";0,267049640417099;0,454639362311908
"276";0,146532744169235;0,173609593362502
"277";0,445474326610565;0,454639362311908
"278";0,123207673430443;0,175259071096614
"279";0,974892497062683;1
"280";0,181299090385437;0,171135376761333
"281";0,121360264718533;0,0789708083678005
"282";0,592250943183899;0,659793155492142
"283";0,509847819805145;0,586803765757667
"284";0,145419865846634;0,288660665316844
"285";0,419969946146011;0,454845547028672
"286";0,315449327230453;0,285361709848619
"287";0,537939071655273;0,525979274312271
"288";0,288017719984055;0,275258658727181
"289";0,31668147444725;0,316083232646463
"290";0,206512331962585;0,197320835790368
"291";0,249813720583916;0,203300192576525
"292";0,122057564556599;0,0886614900557111
"293";0,279068648815155;0,267423639490146
"294";0,167515769600868;0,141444777547309
"295";0,776330351829529;0,575463606335644
"296";0,404410272836685;0,333402748854644
"297";0,677658915519714;0,556494612393351
"298";0,252823740243912;0,205774409177694
"299";0,381170362234116;0,322681143582913
"300";0,120209731161594;0,160619956206366
"301";0,282728135585785;0,407216877456175
"302";0,271282523870468;0,193609510888615
"303";0,419974237680435;0,550515255607193
"304";0,418105125427246;0,477732050589482
"305";0,382048666477203;0,329897608669655
"306";0,483867526054382;0,893400439585816
"307";0,524549245834351;0,391959208415635
"308";0,151976153254509;0,142269516414365
"309";0,155590116977692;0,0661873559284292
"310";0,358608663082123;0,53608232543371
"311";0,369009137153625;0,354845959398106
"312";0,324941545724869;0,401031335953254
"313";0,464185237884521;0,450928037410155
"314";0,505381464958191;0,482061929641527
"315";0,188093036413193;0,290928697201249
"316";0,461060613393784;0,402062259537074
"317";0,270591586828232;0,117527350402679
"318";0,507399797439575;0,520412286959641
"319";0,287262916564941;0,432989967051682
"320";0,479529023170471;0,500618554150292
"321";0,39339804649353;0,358763469016623
"322";0,767305970191956;0,91752405144721
"323";0,452014863491058;0,466185706450695
"324";0,321463227272034;0,237939224992887
"325";0,0868673026561737;0,0855687193042503
"326";0,247950434684753;0,161444695073422
"327";0,469894409179688;0,485567069826516
"328";0,408128917217255;0,414020973109389
"329";0,352877348661423;0,159176663189018
"330";0,169711545109749;0,107218114564476
"331";0,530694246292114;0,466185706450695
"332";0,353339552879333;0,348041863744892
"333";0,415560066699982;0,948451758961819
"334";0,133375450968742;0,152991121686096
"335";0,0867799669504166;0,108249038148296
"336";0,122759126126766;0,0909295219401157
"337";0,613691210746765;0,781442138382935
"338";0,329597353935242;0,456082655329256
"339";0,310063302516937;0,24165054989464
"340";0,184195324778557;0,142681885847893
"341";0,264119505882263;0,222269186518818
"342";0,261726379394531;0,238557779143179
"343";0,268391728401184;0,311134799444126
"344";0,864533662796021;0,925152885967481
"345";0,4330093562603;0,397320011051501
"346";0,209938064217567;0,252578339883134
"347";0,329333007335663;0,229898021039088
"348";0,147357895970345;0,127424216807353
"349";0,422167837619781;0,542267866936631
"350";0,248437881469727;0,287217372299496
"351";0,150607988238335;0,149485981501107
"352";0,114440657198429;0,117114980969151
"353";0,29309219121933;0,364330456369252
"354";0,998094439506531;1
"355";0,41717404127121;0,418763221594962
"356";0,63527113199234;0,728865035608101
"357";0,446205079555511;0,437113661386963
"358";0,411577343940735;0,35608306769869
"359";0,20382459461689;0,21979496991765
"360";0,289497524499893;0,338557366773745
"361";0,445223659276962;0,260413359120169
"362";0,240128636360168;0,246805167813741
"363";0,508670151233673;0,432577597618154
"364";0,325763165950775;0,266186531189562
"365";0,284243434667587;0,172372485061917
"366";0,377377301454544;0,307423474542373
"367";0,315635532140732;0,341237768091678
"368";0,4744553565979;0,451546591560447
"369";0,358053237199783;0,465979521733931
"370";0,164846897125244;0,166599312992524
"371";0,227979123592377;0,172372485061917
"372";0,820299744606018;0,897730318637861
"373";0,284707576036453;0,268042193640439
"374";0,440822720527649;0,827008960787791
"375";0,359388798475266;0,42268073121348
"376";0,422813266515732;0,429484826866693
"377";0,132108390331268;0,0670120947954854
"378";0,438793390989304;0,442474464022829
"379";0,440576463937759;0,44103117100548
"380";0,489114731550217;0,524742166011687
"381";0,12291356921196;0,114846949084746
"382";0,299727588891983;0,172166300345153
"383";0,157585516571999;0,146393210749646
"384";0,227942109107971;0,175259071096614
"385";0,692347824573517;0,579174931237397
"386";0,724596500396729;0,786184386868508
"387";0,515030205249786;0,538762726751642
"388";0,124663755297661;0,138352006795848
"389";0,444086313247681;0,262887575721337
"390";0,279620975255966;0,225980511420571
"391";0,331909328699112;0,3657737493866
"392";0,0876920446753502;0,0878367511886549
"393";0,231189250946045;0,218145492183537
"394";0,267490953207016;0,240619626310819
"395";0,491701066493988;0,418350852161434
"396";0,312505722045898;0,318145079814104
"397";0,149481058120728;0,125156184922949
"398";0,219321176409721;0,432989967051682
"399";0,331209242343903;0,327423392068486
"400";0,167179882526398;0,265980346472798
"401";0,305377095937729;0,263918499305157
"402";0,363052576780319;0,297732792854462
"403";0,798618257045746;0,777112259330889
"404";0,328240543603897;0,347010940161071
"405";0,82866907119751;0,735050577111022
"406";0,528484106063843;0,26556797703927
"407";0,324823975563049;0,204743485593874
"408";0,385466992855072;0,345567647143723
"409";0,113165371119976;0,222887740669111
"410";0,179527148604393;0,155259153570501
"411";0,25451397895813;0,295877130403586
"412";0,266328364610672;0,164537465824883
"413";0,868441581726074;0,830514100972779
"414";0,174613401293755;0,0826821332695535
"415";0,495429933071136;0,275052474010416
"416";0,440530151128769;0,411546756508221
"417";0,724561631679535;0,805771934961093
"418";0,28501570224762;0,232166052923493
"419";0,335395961999893;0,337114073756397
"420";0,547058999538422;0,742267042197764
"421";0,241184681653976;0,284743155698327
"422";0,674880981445312;0,547010115422204
"423";0,664982736110687;0,53608232543371
"424";0,353604733943939;0,587628504624723
"425";0,298827171325684;0,207217702195042
"426";0,157850742340088;0,263918499305157
"427";0,534834027290344;0,55237091805807
"428";0,396735966205597;0,413196234242333
"429";0,246413707733154;0,243300027628752
"430";0,481937229633331;0,531958631098428
"431";0,335871398448944;0,344330538843139
"432";0,225708648562431;0,171547746194861
"433";0,288190364837646;0,296701869270642
"434";0,489987462759018;0,422268361779951
"435";0,664008259773254;1
"436";0,2294652312994;0,170310637894277
"437";0,197064742445946;0,187423969385693
"438";0,275022864341736;0,26556797703927
"439";0,401643872261047;0,258763881386056
"440";0,378889620304108;0,365567564669836
"441";0,203935459256172;0,231135129339673
"442";0,185596585273743;0,170723007327805
"443";0,891747176647186;1
"444";0,318069130182266;0,278145244761877
"445";0,483713120222092;0,434845629502559
"446";0,462647289037704;0,383711819745073
"447";0,566984355449677;0,461237273248358
"448";0,316600680351257;0,398144749918557
"449";0,367214381694794;0,401443705386782
"450";0,256809651851654;0,284536970981563
"451";0,407588183879852;0,371546921455994
"452";0,349292516708374;0,39525816388386
"453";0,47626319527626;0,541443128069575
"454";0,132067084312439;0,10845522286506
"455";0,455099493265152;0,507010280369978
"456";0,37033873796463;0,384124189178601
"457";0,30921682715416;0,269897856091315
"458";0,128799855709076;0,0793831778013287
"459";0,307419747114182;0,259794804969876
"460";0,403992623090744;0,308660582842957
"461";0,209691137075424;0,293815283235945
"462";0,125148057937622;0,0804141013851489
"463";0,362474352121353;0,365567564669836
"464";0,405692100524902;0,501855662450877
"465";0,335089772939682;0,352990296947229
"466";0,334345519542694;0,246598983096977
"467";0,167710095643997;0,105156267396835
"468";0,199027270078659;0,202269268992705
"469";0,573386669158936;0,494433012647371
"470";0,13581782579422;0,099589280044206
"471";0,313812583684921;0,226805250287628
"472";0,101609729230404;0,0859810887377784
"473";0,141690909862518;0,162475618657243
"474";0,321753174066544;0,305773996808261
"475";0,26847642660141;0,205980593894458
"476";0,152693510055542;0,125362369639713
"477";0,301094025373459;0,196702281640076
"478";0,660488903522491;0,674638455099154
"479";0,258619219064713;0,445979604207818
"480";0,289662510156631;0,239176333293471
"481";0,492063760757446;0,41711374386085
"482";0,32292178273201;0,262062836854281
"483";0,470139503479004;0,470309400785976
"484";0,271395176649094;0,175259071096614
"485";0,607059836387634;0,727215557873988
"486";0,118318647146225;0,0804141013851489
"487";0,266830623149872;0,34288724582579
"488";0,280377179384232;0,34288724582579
"489";0,376696437597275;0,322474958866149
"490";0,624797701835632;0,61340159422023
"491";0,685579895973206;0,814844062498711
"492";0,216580167412758;0,238763963859943
"493";0,079661637544632;0,0680430183793057
"494";0,39074495434761;0,369278889571589
"495";0,285827577114105;0,289691588900664
"496";0,368301749229431;0,282887493247451
"497";0,583592355251312;0,575669791052408
"498";0,499186933040619;0,512164898289079
"499";0,235440656542778;0,375052061640983
"500";0,692783892154694;0,919998268048379
"501";0,234999418258667;0,501649477734112
"502";0,591554701328278;0,639174683815737
"503";0,31696230173111;0,53608232543371
"504";0,223187446594238;0,207836256345335
"505";0,405796438455582;0,447422897225166
"506";0,56636381149292;0,629484002127826
"507";0,269995629787445;0,200001237108301
"508";0,304544568061829;0,306598735675317
"509";0,385926246643066;0,358969653733387
"510";0,476479560136795;0,478762974173302
"511";0,423383802175522;0,408247801039996
"512";0,303152114152908;0,284330786264799
"513";0,894318997859955;0,930101319169818
"514";0,309717416763306;0,304124519074148
"515";0,487161546945572;0,430721935167278
"516";0,157499924302101;0,21979496991765
"517";0,344284325838089;0,231341314056437
"518";0,733283758163452;0,793813221388778
"519";0,421252608299255;0,488866025294741
"520";0,451250702142715;0,716493952602257
"521";0,894424617290497;0,961853765551482
"522";0,477208852767944;0,342474876392262
"523";0,452892690896988;0,401237520670018
"524";0,197935372591019;0,205362039744166
"525";0,422967702150345;0,478762974173302
"526";0,701166391372681;0,78783386460262
"527";0,52303147315979;0,617937657989039
"528";0,304044038057327;0,280413276646282
"529";0,222527012228966;0,143094255281422
"530";0,122228227555752;0,0785584389342724
"531";0,47020024061203;0,576906899352992
"532";0,609783589839935;0,454020808161616
"533";0,133769601583481;0,176908548830726
"534";0,241751953959465;0,154846784136973
"535";0,35039484500885;0,258763881386056
"536";0,216132000088692;0,15422822998668
"537";0,278309762477875;0,432989967051682
"538";0,609440565109253;0,692164156024099
"539";0,154815524816513;0,153609675836388
"540";0,996253967285156;1
"541";0,338482826948166;0,244330951212572
"542";0,528859674930573;0,401649890103546
"543";0,481503129005432;0,438144584970784
"544";0,211839348077774;0,2894854041839
"545";0,420138329267502;0,690720863006751
"546";0,144312471151352;0,111754178333285
"547";0,398551940917969;0,335052226588756
"548";0,378556400537491;0,372784029756578
"549";0,27287882566452;0,343918169409611
"550";0,49646782875061;0,482268114358291
"551";0,256188452243805;0,398557119352085
"552";0,39973372220993;0,487835101710921
"553";0,256740480661392;0,304124519074148
"554";0,783379852771759;0,730720698058977
"555";0,295472860336304;0,224331033686459
"556";0,365502178668976;0,383299450311545
"557";0,722801983356476;1
"558";0,238313630223274;0,0781460695007443
"559";0,179932668805122;0,118145904552971
"560";0,517501831054688;0,436288922519907
"561";0,585948288440704;1
"562";0,427477568387985;0,585979026890611
"563";0,23795972764492;0,226805250287628
"564";0,101183727383614;0,0874243817551268
"565";0,364702045917511;0,711339334683156
"566";0,61985456943512;0,68762809225529
"567";0,147422030568123;0,0810326555354411
"568";0,279003590345383;0,294846206819766
"569";0,413514852523804;0,472371247953617
"570";0,335780203342438;0,321444035282329
"571";0,429767996072769;0,474226910404493
"572";0,166369050741196;0,185362122218053
"573";0,216700181365013;0,194021880322143
"574";0,277922451496124;0,259794804969876
"575";0,211231976747513;0,186599230518637
"576";0,479279726743698;0,639999422682793
"577";0,982292354106903;1
"578";0,257221311330795;0,208454810495627
"579";0,326152980327606;0,301856487189744
"580";0,316873878240585;0,420206514612311
"581";0,483463376760483;0,521237025826698
"582";0,611725628376007;0,801442055909048
"583";0,375800639390945;0,400412781802962
"584";0,125634491443634;0,154640599420209
"585";0,156536370515823;0,226805250287628
"586";0,304614394903183;0,381443787860669
"587";0,241106778383255;0,329897608669655
"588";0,388923913240433;0,515463853757304
"589";0,179554015398026;0,156083892437557
"590";0,132582560181618;0,103919159096251
"591";0,266573429107666;0,192372402588031
"592";0,56373131275177;0,888452006383479
"593";0,842191994190216;0,844122292279207
"594";0,686536908149719;1
"595";0,5905442237854;0,559587383144812
"596";0,287453144788742;0,32762957678525
"597";0,439710170030594;0,386804590496534
"598";0,285533547401428;0,25897006610282
"599";0,509031474590302;0,530927707514608
"600";0,926130175590515;0,806596673828149
"601";0,836014986038208;1
"602";0,627528429031372;0,634844804763692
"603";0,200577095150948;0,15113545923522
"604";0,456367552280426;0,459793980231009
"605";0,349611133337021;0,375052061640983
"606";0,449367135763168;0,366804672970421
"607";0,681800484657288;0,340413029224622
"608";0,52171266078949;0,496701044531775
"609";0,382028758525848;0,374433507490691
"610";0,280413895845413;0,324124436600261
"611";0,276130706071854;0,1237128919056
"612";0,352015167474747;0,355876882981926
"613";0,69843453168869;0,917936420880739
"614";0,202984750270844;0,22185681708529
"615";0,80332362651825;0,718761984486662
"616";0,32794713973999;0,279176168345698
"617";0,230898708105087;0,199176498241244
"618";0,324842870235443;0,278351429478641
"619";0,589496374130249;0,509278312254382
"620";0,645844995975494;0,508453573387326
"621";0,160535097122192;0,113403656067398
"622";0,41573965549469;0,304330703790912
"623";0,133270710706711;0,118145904552971
"624";0,509650588035583;0,245774244229921
"625";0,431802362203598;0,896905579770805
"626";0,161073014140129;0,158558109038726
"627";0,100168399512768;0,0884553053389471
"628";0,760535478591919;0,736906239561899
"629";0,568118155002594;0,492164980762966
"630";0,43985441327095;0,480206267190651
"631";0,927473485469818;0,793813221388778
"632";0,467272996902466;0,35505214411487
"633";0,527235507965088;0,504329879052045
"634";0,588879644870758;0,47711349643919
"635";0,85329407453537;0,878142770545276
"636";0,151246383786201;0,0868058276048346
"637";0,99776428937912;1
"638";0,442583858966827;0,690720863006751
"639";0,24296623468399;0,207011517478278
"640";0,531376361846924;0,518968993942293
"641";0,0778378918766975;0,0567028589572827
"642";0,190921932458878;0,164125096391355
"643";0,531964182853699;0,42474257838112
"644";0,309870004653931;0,362062424484847
"645";0,282133013010025;0,273402996276304
"646";0,316224694252014;0,365155195236308
"647";0,494544744491577;1
"648";0,35431894659996;0,226805250287628
"649";0,387998104095459;0,295877130403586
"650";0,200985550880432;0,21113521181356
"651";0,80871057510376;0,725153710706348
"652";0,186098411679268;0,186599230518637
"653";0,11892843991518;0,0833006874198457
"654";0,557835698127747;0,397526195768265
"655";0,367474645376205;0,201032160692121
"656";0,578894078731537;0,476907311722426
"657";0,102342389523983;0,107630483998004
"658";0,330095231533051;0,242475288761696
"659";0,203865215182304;0,299794640022103
"660";0,211531400680542;0,230516575189381
"661";0,184763833880424;0,138764376229376
"662";0,190533995628357;0,143300439998186
"663";0,179163500666618;0,12927987925823
"664";0,54957240819931;0,637525206081624
"665";0,154269710183144;0,140207669246725
"666";0,609914541244507;0,839586228510398
"667";0,286882042884827;0,287629741733024
"668";0,131008520722389;0,11505313380151
"669";0,619083762168884;0,700411544694661
"670";0,389195173978806;0,387423144646826
"671";0,250954061746597;0,198557944090952
"672";0,290063828229904;0,140620038680253
"673";0,427899062633514;0,40185607482031
"674";0,445278525352478;0,450309483259863
"675";0,387017041444778;0,666184881711828
"676";0,348546773195267;0,29505239153653
"677";0,233998283743858;0,304124519074148
"678";0,286657601594925;0,241031995744347
"679";0,58472466468811;0,577731638220049
"680";0,728411495685577;0,671545684347693
"681";0,449684262275696;0,355670698265162
"682";0,335834175348282;0,204743485593874
"683";0,345679700374603;0,291753436068305
"684";0,229417502880096;0,249485569131674
"685";0,238177686929703;0,149485981501107
"686";0,446727871894836;0,465154782866875
"687";0,351096868515015;0,353196481663993
"688";0,31994241476059;0,248660830264617
"689";0,464412599802017;0,661236448509491
"690";0,15240903198719;0,0886614900557111
"691";0,319082170724869;0,437319846103727
"692";0,260261237621307;0,233609345940841
"693";0,276317775249481;0,392990131999456
"694";0,380219876766205;0,38000049484332
"695";0,569604158401489;0,599793402913802
"696";0,357595443725586;0,304536888507676
"697";0,267912566661835;0,154846784136973
"698";0,933843433856964;0,903915860140783
"699";0,213458508253098;0,304124519074148
"700";0,243175178766251;0,347010940161071
"701";0,269905209541321;0,239794887443763
"702";0,407643139362335;0,460412534381302
"703";0,267589241266251;0,35505214411487
"704";0,557426273822784;0,679793073018256
"705";0,306045711040497;0,278351429478641
"706";0,792115747928619;0,905359153158131
"707";0,660609662532806;0,652782875122164
"708";0,745079636573792;0,667009620578884
"709";0,404460906982422;0,300413194172395
"710";0,550420343875885;0,689896124139694
"711";0,380331814289093;0,489278394728269
"712";0,210357859730721;0,231753683489965
"713";0,256969064474106;0,271341149108663
"714";0,327081769704819;0,415464266126738
"715";0,702509999275208;0,64494785588513
"716";0,218654707074165;0,201856899559177
"717";0,175184741616249;0,254227817617247
"718";0,550588250160217;0,610515008185533
"719";0,256260573863983;0,284743155698327
"720";0,346836090087891;0,215671275582369
"721";0,1376021951437;0,14453754829877
"722";0,987154245376587;1
"723";0,516199469566345;0,252165970449606
"724";0,123631551861763;0,138145822079084
"725";0,559291899204254;0,636700467214568
"726";0,277562081813812;0,201032160692121
"727";0,566245138645172;0,689277569989402
"728";0,505403101444244;0,553195656925126
"729";0,408258497714996;0,408660170473524
"730";0,209997117519379;0,178764211281603
"731";0,749626755714417;0,787215310452328
"732";0,485989481210709;0,43896932383784
"733";0,256170123815536;0,233815530657606
"734";0,568925380706787;0,541443128069575
"735";0,319605320692062;0,298145162287991
"736";0,423387318849564;0,380619048993612
"737";0,510501146316528;0,468041368901572
"738";0,185224801301956;0,210310472946503
"739";0,176787868142128;0,168042606009872
"740";0,290447741746902;0,36268097863514
"741";0,389124125242233;0,249485569131674
"742";0,266995310783386;0,452577515144267
