"";"MSETrain";"MSEValid"
"2299";0,0133643640256396;0,0139859255622415
"2300";0,0133640154670267;0,013985720241771
"2301";0,0133636833639706;0,0139855182872099
"2302";0,0133633093740426;0,013985315210679
"2303";0,01336295931947;0,0139851637447582
"2304";0,0133626287123736;0,0139849662780762
"2305";0,0133622936173981;0,0139847609576057
"2306";0,0133619555305032;0,0139846117356244
"2307";0,0133616024840112;0,0139843705121209
"2308";0,0133612718769148;0,013984177533318
"2309";0,0133609143425437;0,0139840227014878
"2310";0,0133605478324142;0,0139838005514706
"2311";0,0133602351768344;0,0139836434757008
"2312";0,0133598417394301;0,0139834516188678
"2313";0,0133595171161726;0,0139832934211282
"2314";0,0133591640696806;0,0139830566855038
"2315";0,0133588259827857;0,013982889512006
"2316";0,0133584654564951;0,0139826886794146
"2317";0,0133581303615196;0,013982525993796
"2318";0,0133577967625038;0,0139823161854463
"2319";0,0133574227725758;0,0139821108649759
"2320";0,0133570697260838;0,0139819212520824
"2321";0,0133567106957529;0,0139817316391889
"2322";0,01335636213714;0,0139815150990206
"2323";0,0133560135785271;0,0139813120224897
"2324";0,0133556425805185;0,0139811089459588
"2325";0,0133553194532207;0,0139809013815487
"2326";0,0133549888461244;0,0139807487936581
"2327";0,0133546328077129;0,0139805075701545
"2328";0,0133542543299058;0,0139802820542279
"2329";0,0133539117551317;0,0139800980511834
"2330";0,0133535617005591;0,0139799061943503
"2331";0,0133532026702282;0,0139796930200913
"2332";0,01335283017626;0,0139795056511374
"2333";0,0133524965772442;0,0139792621836943
"2334";0,0133521584903493;0,0139790938882267
"2335";0,0133518099317364;0,0139788436889648
"2336";0,0133514673569623;0,0139786832472857
"2337";0,0133511008468329;0,0139784768048455
"2338";0,0133507463043811;0,0139782165078556
"2339";0,0133503932578891;0,0139780437245088
"2340";0,0133500910740273;0,0139778294282801
"2341";0,0133497021245021;0,0139776330835679
"2342";0,0133493086870979;0,0139774075676413
"2343";0,0133489361931296;0,0139771899055032
"2344";0,0133486055860332;0,0139769958047306
"2345";0,0133482570274203;0,0139767534592572
"2346";0,0133478695738549;0,013976598627427
"2347";0,0133475269990809;0,0139763686236213
"2348";0,0133471963919845;0,0139761206682991
"2349";0,0133468343697342;0,0139759164697984
"2350";0,0133464618757659;0,0139757190031164
"2351";0,013346113317153;0,0139755125606761
"2352";0,013345728855507;0,0139752780689913
"2353";0,0133453922645718;0,0139750491871553
"2354";0,0133450541776769;0,0139748292810777
"2355";0,0133446816837086;0,0139746003992417
"2356";0,0133443151735792;0,0139743726393756
"2357";0,0133439666149663;0,0139741931242101
"2358";0,0133435881371592;0,0139739305832807
"2359";0,0133432186351103;0,013973694969626
"2360";0,0133428745643765;0,0139734930150649
"2361";0,0133424945906097;0,0139732540355009
"2362";0,0133421460319968;0,013973025153665
"2363";0,0133417974733839;0,013972786174101
"2364";0,0133414414349724;0,0139725550483255
"2365";0,0133410868925207;0,0139723127028521
"2366";0,013340711406633;0,0139720894308651
"2367";0,0133403045055913;0,0139718728906968
"2368";0,0133399604348575;0,0139716137156767
"2369";0,0133395969166475;0,0139713960535386
"2370";0,0133392498539943;0,0139711682936725
"2371";0,0133388683842678;0,0139709539974437
"2372";0,0133385018741383;0,0139706892125747
"2373";0,0133381353640089;0,0139704625746783
"2374";0,0133377628700406;0,0139702224731445
"2375";0,013337412815468;0,0139700059329762
"2376";0,0133370358336206;0,0139697635875029
"2377";0,0133366588517731;0,0139695089003619
"2378";0,0133362893497243;0,0139692946041332
"2379";0,0133359333113128;0,0139690455268411
"2380";0,0133355682971431;0,0139688469381893
"2381";0,0133351569082223;0,013968573177562
"2382";0,0133348068536497;0,0139683757108801
"2383";0,0133344194000843;0,0139681086820715
"2384";0,0133340513939951;0,0139678584828096
"2385";0,0133336818919462;0,0139676127714269
"2386";0,0133332734949449;0,0139673311570111
"2387";0,0133329174565334;0,0139671247145709
"2388";0,0133325479544845;0,0139668442221249
"2389";0,0133321724685968;0,0139666153402889
"2390";0,0133318179261451;0,0139663786046645
"2391";0,0133314738554113;0,0139661239175236
"2392";0,0133310864018459;0,01396588269402
"2393";0,0133307109159582;0,0139656268849092
"2394";0,0133303070068359;0,0139653923932244
"2395";0,013329958448223;0,0139651309742647
"2396";0,0133295680027382;0,0139648953606101
"2397";0,0133292059804879;0,0139646103802849
"2398";0,0133288065592448;0,0139643635469324
"2399";0,013328462488511;0,0139641369090361
"2400";0,0133280630672679;0,0139638519287109
"2401";0,0133277055328968;0,013963591631721
"2402";0,0133273255591299;0,0139633414324592
"2403";0,0133269036984911;0,0139630744036506
"2404";0,0133265611237171;0,0139628062528722
"2405";0,0133261452469171;0,0139625414680032
"2406";0,0133257518095129;0,0139622688293457
"2407";0,013325392779182;0,0139619804831112
"2408";0,0133250247730928;0,0139617123323328
"2409";0,0133246148801317;0,0139614722307991
"2410";0,0133242199467678;0,0139611580792595
"2411";0,0133238579245175;0,0139609000262092
"2412";0,0133234719669118;0,0139606419731589
"2413";0,0133230785295075;0,0139603435291963
"2414";0,0133227015476601;0,0139600765003878
"2415";0,0133222901587393;0,0139597713246065
"2416";0,0133219251445695;0,0139594784904929
"2417";0,0133215257233264;0,0139592238033519
"2418";0,0133211188222848;0,0139589410669663
"2419";0,0133207433363971;0,0139586538427016
"2420";0,0133203573787914;0,0139584092532887
"2421";0,0133199789009842;0,0139580861259909
"2422";0,0133195794797411;0,013957784316119
"2423";0,0133191845463771;0,0139575071895824
"2424";0,0133188045726103;0,0139573052350213
"2425";0,013318411135206;0,013957031474394
"2426";0,0133179847866881;0,0139567004933077
"2427";0,0133176048129213;0,0139564312205595
"2428";0,0133172083835976;0,0139561350205365
"2429";0,0133167925067976;0,0139558578939999
"2430";0,0133164125330308;0,0139555572060978
"2431";0,0133160161037071;0,0139553036409266
"2432";0,0133155972349877;0,0139549995871151
"2433";0,0133151813581878;0,0139546775817871
"2434";0,0133148103601792;0,01395440269919
"2435";0,0133144199146944;0,0139540851817412
"2436";0,0133140025419347;0,0139537979574764
"2437";0,0133136106004902;0,013953535416547
"2438";0,0133132007075291;0,0139532493142521
"2439";0,0133128162458831;0,0139529542361989
"2440";0,0133124407599954;0,0139526456945083
"2441";0,0133120203953163;0,0139523618361529
"2442";0,0133115850710401;0,0139520308550666
"2443";0,0133111647063611;0,0139517425088321
"2444";0,0133107996921913;0,0139514698701746
"2445";0,0133104017669079;0,0139511456209071
"2446";0,0133099933699066;0,013950829225428
"2447";0,0133095385981541;0,0139505352693446
"2448";0,0133091152415556;0,0139502312155331
"2449";0,0133087277879902;0,0139499316496008
"2450";0,0133083149031097;0,0139496208639706
"2451";0,0133078915465112;0,0139492775412167
"2452";0,0133074951171875;0,0139490026586196
"2453";0,0133071106555415;0,0139486862631405
"2454";0,0133066618676279;0,0139483777214499
"2455";0,0133062774059819;0,0139481005949133
"2456";0,0133058166503906;0,0139477763456457
"2457";0,0133054381725835;0,0139474588281968
"2458";0,0133050073361864;0,0139471480425666
"2459";0,0133046288583793;0,0139468327690573
"2460";0,0133042384128945;0,013946501787971
"2461";0,0133037656896255;0,0139461708068848
"2462";0,0133033303653493;0,0139458387038287
"2463";0,013302957871381;0,0139455503575942
"2464";0,0133025390026616;0,0139452092787799
"2465";0,0133020976945466;0,0139449130787569
"2466";0,0133016997692632;0,0139445753658519
"2467";0,0133012494853899;0,0139442971173455
"2468";0,0133008321126302;0,0139439784779268
"2469";0,013300428203508;0,0139436609604779
"2470";0,0132999764236749;0,0139433165157543
"2471";0,013299591962029;0,0139429507536047
"2472";0,0132991386862362;0,0139426377240349
"2473";0,0132987362730737;0,0139423145967371
"2474";0,0132983009487975;0,0139420172747444
"2475";0,0132978626326019;0,01394167619593
"2476";0,0132974497477214;0,0139413654102999
"2477";0,0132970263911229;0,0139410108678481
"2478";0,0132965910668467;0,0139407045700971
"2479";0,0132962081011604;0,0139403634912827
"2480";0,0132957712809245;0,0139399909973145
"2481";0,013295347924326;0,0139396925533519
"2482";0,0132949290556066;0,0139393683040843
"2483";0,013294501211129;0,0139390339570887
"2484";0,0132940569110945;0,013938705219942
"2485";0,0132936574898514;0,0139383888244629
"2486";0,0132932087019378;0,0139380466236788
"2487";0,0132927733776616;0,013937692081227
"2488";0,0132923575008617;0,0139373925152947
"2489";0,0132919146967869;0,0139370559243595
"2490";0,0132914823644301;0,0139367159675149
"2491";0,013291047040154;0,0139364029379452
"2492";0,0132905982522403;0,0139360517614028
"2493";0,0132901674158433;0,0139357207803165
"2494";0,0132897664986405;0,0139353774575626
"2495";0,01328935361376;0,0139350386226878
"2496";0,0132889332490809;0,0139347087635713
"2497";0,0132885009167241;0,0139343598309685
"2498";0,0132880640964882;0,0139340008006376
"2499";0,013287618300494;0,0139336698195514
"2500";0,0132871994317747;0,0139333197649787
"2501";0,0132868015064913;0,0139329842960133
"2502";0,0132862928801892;0,0139326712664436
"2503";0,0132858755074295;0,0139322998944451
"2504";0,0132854686063879;0,0139319532057818
"2505";0,0132850123386757;0,0139315773459042
"2506";0,0132845859901578;0,0139312856337603
"2507";0,0132841626335593;0,0139309467988856
"2508";0,0132837647082759;0,0139305832806756
"2509";0,0132833114324831;0,0139302410798914
"2510";0,013282865636489;0,0139299269283519
"2511";0,0132824243283739;0,0139295712639304
"2512";0,0132819890040977;0,013929271697998
"2513";0,0132815551757812;0,0139289149116067
"2514";0,0132811482747396;0,0139285996380974
"2515";0,013280699486826;0,0139282518274644
"2516";0,0132802462110332;0,0139279028948616
"2517";0,0132798123827168;0,0139275730357451
"2518";0,013279400993796;0,0139272005417768
"2519";0,0132789611816406;0,0139268415114459
"2520";0,0132784929462508;0,0139265150182387
"2521";0,0132781054926854;0,0139261874030618
"2522";0,0132776537128523;0,0139258092992446
"2523";0,0132771944532207;0,0139254581227022
"2524";0,0132767561370251;0,0139250946044922
"2525";0,0132763178208295;0,0139247613794663
"2526";0,0132759034399893;0,0139244236665614
"2527";0,0132754696116728;0,0139240489286535
"2528";0,0132750238156786;0,0139236898983226
"2529";0,013274595971201;0,0139233039407169
"2530";0,0132741785984413;0,0139229639838724
"2531";0,0132737372903263;0,0139226262709674
"2532";0,0132733109418084;0,0139222840701832
"2533";0,0132728576660156;0,0139219138201545
"2534";0,0132724627326517;0,0139215368383071
"2535";0,0132719944972618;0,0139211553685805
"2536";0,0132715397255093;0,0139208322412827
"2537";0,0132711343204274;0,0139204642351936
"2538";0,0132707079719095;0,0139201781328987
"2539";0,0132702651678347;0,0139198146146886
"2540";0,0132698433071959;0,0139194488525391
"2541";0,0132694154627183;0,013919085334329
"2542";0,0132689711626838;0,0139187263039982
"2543";0,0132685507980047;0,0139183728835162
"2544";0,0132681319292854;0,0139180609759162
"2545";0,0132677145565257;0,0139177378486185
"2546";0,0132672627766927;0,0139173743304084
"2547";0,0132668364281748;0,013916971543256
"2548";0,0132664085836972;0,0139166540258071
"2549";0,0132659807392195;0,0139163320204791
"2550";0,0132655648624196;0,0139160223568187
"2551";0,0132651370179419;0,0139156723022461
"2552";0,0132647091734643;0,0139153267355526
"2553";0,0132642947926241;0,0139149452658261
"2554";0,013263863956227;0,0139146501877729
"2555";0,0132634136723537;0,0139143091089585
"2556";0,0132630157470703;0,0139139556884766
"2557";0,013262554991479;0,0139136112437529
"2558";0,0132621181712431;0,0139132881164551
"2559";0,0132616903267655;0,0139128954270307
"2560";0,013261266970167;0,013912550982307
"2561";0,0132608570772059;0,0139121953178855
"2562";0,0132604412004059;0,0139118475072524
"2563";0,0132600193397672;0,013911480623133
"2564";0,0132595959831687;0,0139111709594727
"2565";0,0132591666427313;0,0139107917336857
"2566";0,0132587537578508;0,013910447288962
"2567";0,0132583393770106;0,0139101241616642
"2568";0,0132579040527344;0,0139097662533031
"2569";0,0132574717203776;0,0139094139547909
"2570";0,0132570528516582;0,0139090526805205
"2571";0,0132566474465763;0,0139087104797363
"2572";0,0132562315697763;0,0139083447175867
"2573";0,0132558366364124;0,0139079980289235
"2574";0,0132553983202168;0,0139076535841998
"2575";0,0132549929151348;0,0139073192372042
"2576";0,0132545366474226;0,0139069691826315
"2577";0,0132541357302198;0,0139066146401798
"2578";0,0132537437887753;0,0139062802931842
"2579";0,0132533279119753;0,0139059190189137
"2580";0,0132528925876991;0,0139055588666131
"2581";0,0132524782068589;0,0139052076900707
"2582";0,013252072801777;0,0139048553915585
"2583";0,0132516494451785;0,0139045131907744
"2584";0,0132512380562577;0,0139041945513557
"2585";0,0132508236754174;0,0139038456187529
"2586";0,0132504048066981;0,0139035135156968
"2587";0,0132500188490924;0,0139032004861271
"2588";0,0132496164359298;0,0139028493095847
"2589";0,0132491945752911;0,0139025026209214
"2590";0,0132488041298062;0,0139021525663488
"2591";0,0132483777812883;0,0139017957799575
"2592";0,0132479648964078;0,0139014098223518
"2593";0,0132475654751647;0,0139010687435375
"2594";0,0132471525902842;0,013900723176844
"2595";0,0132467786003562;0,0139003619025735
"2596";0,0132463492599188;0,0139000387752757
"2597";0,0132459094477635;0,0138996988184312
"2598";0,0132455204982384;0,0138993184706744
"2599";0,0132451061173981;0,0138989897335277
"2600";0,0132446977203968;0,0138986475327436
"2601";0,0132443027870328;0,0138983143077177
"2602";0,01324390186983;0,0138979743508732
"2603";0,0132435054405063;0,0138976242963006
"2604";0,0132430970435049;0,0138972742417279
"2605";0,0132427185656978;0,0138969320409438
"2606";0,0132423251282935;0,0138965629128849
"2607";0,0132418898040173;0,0138962094924029
"2608";0,0132414769191368;0,0138958717794979
"2609";0,013241132848403;0,0138955295787138
"2610";0,0132407259473614;0,0138951615726247
"2611";0,0132403310139974;0,0138948317135082
"2612";0,0132399256089154;0,0138944311702953
"2613";0,013239548627068;0,0138940979452694
"2614";0,0132391402300666;0,0138937456467572
"2615";0,013238733329025;0,0138934449588551
"2616";0,0132383413875804;0,0138930735868566
"2617";0,0132379614138136;0,0138927246542538
"2618";0,0132376083673215;0,0138923645019531
"2619";0,0132371790268842;0,0138920548382927
"2620";0,0132367586622051;0,0138916890761432
"2621";0,0132363637288411;0,013891305362477
"2622";0,0132359687954772;0,0138909362344181
"2623";0,0132356037813074;0,0138905816919663
"2624";0,0132352058560241;0,0138902473449707
"2625";0,0132348049388212;0,0138899062661564
"2626";0,0132344070135378;0,0138895853827981
"2627";0,0132340031044156;0,0138892375721651
"2628";0,0132336276185279;0,0138889234206256
"2629";0,0132332386690028;0,013888583463781
"2630";0,0132328721588733;0,0138882423849667
"2631";0,0132324727376302;0,0138878530614516
"2632";0,0132321062275008;0,0138875142265769
"2633";0,0132317157820159;0,0138872146606445
"2634";0,0132313238405714;0,0138868230931899
"2635";0,0132309663062002;0,0138864932340734
"2636";0,0132305683809168;0,0138861454234404
"2637";0,0132301599839154;0,0138858088325052
"2638";0,013229783002068;0,0138854374605067
"2639";0,0132293716131472;0,0138851289188161
"2640";0,0132290425020106;0,0138847642786363
"2641";0,0132286281211703;0,0138844164680032
"2642";0,0132282242120481;0,0138841023164637
"2643";0,0132278651817172;0,0138837253346163
"2644";0,0132274941837086;0,0138833988414091
"2645";0,0132271142099418;0,0138830375671387
"2646";0,0132267611634498;0,0138826807807474
"2647";0,0132263198553347;0,0138823610193589
"2648";0,0132259428734873;0,013882049111759
"2649";0,0132255838431564;0,0138817057890051
"2650";0,0132252203249464;0,0138813624662511
"2651";0,0132248343673407;0,0138810112897088
"2652";0,0132244663612515;0,0138806264540728
"2653";0,0132240878834444;0,0138802876191981
"2654";0,0132237423167509;0,0138799274668974
"2655";0,0132233249439913;0,0138795751683852
"2656";0,0132229644177007;0,0138792576509364
"2657";0,013222567988377;0,0138789053524242
"2658";0,0132221984863281;0,0138785676395192
"2659";0,0132218379600375;0,0138782288046444
"2660";0,0132214684579887;0,0138778955796186
"2661";0,0132210989559398;0,0138775163538316
"2662";0,0132207115023744;0,0138771977144129
"2663";0,0132203375124464;0,013876854391659
"2664";0,0132199650184781;0,0138764863855699
"2665";0,0132196015002681;0,0138761408188764
"2666";0,0132192379820581;0,0138757806665757
"2667";0,0132188729678883;0,0138754721248851
"2668";0,0132184765385646;0,0138751534854665
"2669";0,0132181100284352;0,0138747742596795
"2670";0,0132177405263863;0,0138744612301097
"2671";0,0132174054314108;0,013874132492963
"2672";0,0132170419132008;0,013873794780058
"2673";0,0132166424919577;0,0138734503353343
"2674";0,0132162849575866;0,0138730722315171
"2675";0,013215893016142;0,0138727446163402
"2676";0,0132155758726831;0,0138724383185892
"2677";0,0132152078665939;0,0138720613367417
"2678";0,0132148219089882;0,0138717527950511
"2679";0,0132144449271408;0,0138713803010828
"2680";0,0132141023523667;0,0138710515639361
"2681";0,0132137298583984;0,0138707273146685
"2682";0,0132133693321078;0,0138704019434312
"2683";0,0132129968381396;0,0138700631085564
"2684";0,0132126647350835;0,0138697209077723
"2685";0,0132122593300015;0,013869364121381
"2686";0,0132119122673483;0,013869052213781
"2687";0,0132115652046952;0,0138686999152688
"2688";0,0132112016864851;0,0138683610803941
"2689";0,0132108217127183;0,013868054782643
"2690";0,0132104581945083;0,0138677092159496
"2691";0,013210075228822;0,0138673468197093
"2692";0,0132097251742494;0,0138670079848346
"2693";0,0132094035429113;0,0138666871014763
"2694";0,0132090026257085;0,0138662932900821
"2695";0,0132086750105316;0,0138659813824822
"2696";0,0132083085004021;0,0138656077665441
"2697";0,013207940494313;0,0138652577119715
"2698";0,0132075799680224;0,013864927852855
"2699";0,0132072314094095;0,0138645856520709
"2700";0,0132068768669577;0,0138642243778004
"2701";0,0132065477558211;0,013863878811107
"2702";0,0132061632941751;0,0138635523178998
"2703";0,0132057922961665;0,0138631899216596
"2704";0,0132054512173522;0,0138628881117877
"2705";0,0132051236021752;0,0138625302034266
"2706";0,0132047376445695;0,0138621891246122
"2707";0,0132044055415135;0,0138618300942814
"2708";0,013204049503102;0,0138615058450138
"2709";0,0132037323596431;0,0138611860836253
"2710";0,0132033553777956;0,0138608472487506
"2711";0,0132029933555453;0,0138604994381175
"2712";0,0132026223575368;0,0138601807986989
"2713";0,013202278286803;0,0138598408418543
"2714";0,0132018953211167;0,0138594739577349
"2715";0,0132015482584635;0,01385913624483
"2716";0,0132011937160118;0,0138587962879854
"2717";0,0132008675967946;0,0138584686728085
"2718";0,013200496598786;0,0138581332038431
"2719";0,0132001300886566;0,0138577999788172
"2720";0,0131997845219631;0,0138574611439424
"2721";0,0131994404512293;0,0138571436264936
"2722";0,0131991173239315;0,0138567946938907
"2723";0,0131987852208755;0,0138564693226534
"2724";0,0131984157188266;0,013856102438534
"2725";0,0131980417288986;0,0138557927748736
"2726";0,0131976931702857;0,0138554146710564
"2727";0,0131973550833908;0,013855105007396
"2728";0,0131970199884153;0,0138547549528234
"2729";0,013196657966165;0,0138544430452235
"2730";0,013196294447955;0,0138540952345904
"2731";0,0131960117115694;0,0138537261065315
"2732";0,0131956422095205;0,0138534287845387
"2733";0,0131952831791896;0,0138530562905704
"2734";0,0131949570599724;0,0138526905284208
"2735";0,0131946055094401;0,0138523842306698
"2736";0,0131942255356733;0,0138520218344296
"2737";0,0131938979204963;0,0138517076828901
"2738";0,013193535898246;0,0138513924093807
"2739";0,0131931903315525;0,0138510288911707
"2740";0,0131928462608188;0,0138507360570571
"2741";0,0131925321092793;0,0138504376130946
"2742";0,0131921521355124;0,0138500763388241
"2743";0,0131917916092218;0,0138496915031882
"2744";0,0131914595061657;0,0138493448145249
"2745";0,01319112590715;0,013849043004653
"2746";0,0131907743566176;0,0138487165114459
"2747";0,0131904751646752;0,01384838328642
"2748";0,0131901071585861;0,0138480792326086
"2749";0,0131897526161343;0,0138477605931899
"2750";0,0131894040575214;0,0138474542954389
"2751";0,0131890928979013;0,0138470829234404
"2752";0,0131887458352482;0,013846741844626
"2753";0,0131884062523935;0,01384640974157
"2754";0,013188071157418;0,0138460630529067
"2755";0,0131877225988051;0,0138457477793974
"2756";0,0131873635684743;0,013845396602855
"2757";0,0131870239856196;0,0138450476702522
"2758";0,013186684402765;0,0138447380065918
"2759";0,013186341827991;0,0138443655126235
"2760";0,013186024684532;0,0138440210678998
"2761";0,0131856581744026;0,0138436912087833
"2762";0,0131853290632659;0,0138433893989114
"2763";0,013184990976371;0,0138430483200971
"2764";0,013184648401597;0,0138426769480986
"2765";0,0131842938591452;0,013842352698831
"2766";0,0131839662439683;0,0138420015222886
"2767";0,013183671539905;0,0138416694192325
"2768";0,0131832990459367;0,0138412924373851
"2769";0,0131829474954044;0,0138409973593319
"2770";0,0131826079125498;0,0138406484267291
"2771";0,0131822653377757;0,0138403185676126
"2772";0,0131819496902765;0,0138399864645565
"2773";0,013181614595301;0,0138396352880141
"2774";0,0131812809962852;0,0138393390879912
"2775";0,0131809204699946;0,0138389811796301
"2776";0,0131805719113817;0,0138386917114258
"2777";0,0131802607517616;0,013838378681856
"2778";0,0131799361285041;0,0138380791159237
"2779";0,0131796085133272;0,0138377369151396
"2780";0,013179261450674;0,013837412665872
"2781";0,0131789099001417;0,0138370614893296
"2782";0,0131785852768842;0,0138367361180923
"2783";0,0131782546697878;0,0138363591362448
"2784";0,0131779165828929;0,013836025911219
"2785";0,0131775410970052;0,0138356904422536
"2786";0,0131772314333448;0,013835376290714
"2787";0,0131769202737247;0,0138350363338695
"2788";0,0131765702191521;0,0138346874012667
"2789";0,0131762455958946;0,0138344024209415
"2790";0,0131759090049594;0,0138340422686409
"2791";0,0131755918615005;0,013833740458769
"2792";0,0131752477907667;0,0138334049898035
"2793";0,0131748872644761;0,0138330571791705
"2794";0,0131745626412186;0,0138327576132382
"2795";0,0131742320341222;0,0138323907291188
"2796";0,013173916386623;0,0138320776995491
"2797";0,013173573811849;0,0138317523283117
"2798";0,0131732252532361;0,0138313989078297
"2799";0,0131729230693742;0,0138310757805319
"2800";0,013172586478439;0,0138307447994457
"2801";0,0131722528794233;0,013830426160027
"2802";0,0131719103046492;0,0138300906910616
"2803";0,0131715707217946;0,0138297866372501
"2804";0,0131712490904565;0,0138294298508588
"2805";0,0131709199793199;0,0138291112114401
"2806";0,0131705789005055;0,0138287757424747
"2807";0,0131702707328048;0,0138284324197208
"2808";0,0131699341418696;0,0138281137803022
"2809";0,0131695885751762;0,0138277805552763
"2810";0,0131692564721201;0,0138274338666131
"2811";0,0131689198811849;0,0138271253249224
"2812";0,0131686281690411;0,0138267999536851
"2813";0,0131682811063879;0,0138264611188103
"2814";0,0131679310518153;0,0138261256498449
"2815";0,0131676183962354;0,0138257913028493
"2816";0,0131672593659046;0,0138254502240349
"2817";0,0131669137992111;0,0138251327065861
"2818";0,0131665966557521;0,0138247972376206
"2819";0,0131662720324946;0,01382443708532
"2820";0,0131659489051968;0,0138240814208984
"2821";0,0131656197940602;0,0138237145367791
"2822";0,0131653235940372;0,0138233790678136
"2823";0,0131649705475452;0,0138230716480928
"2824";0,0131646399404488;0,0138227518867044
"2825";0,0131643213010302;0,0138224534427418
"2826";0,0131639488070619;0,0138220854366527
"2827";0,0131636331595627;0,0138218127979952
"2828";0,0131632816090303;0,0138214504017549
"2829";0,0131629839130476;0,0138211317623363
"2830";0,0131626398423139;0,0138207940494313
"2831";0,0131623152190564;0,0138204709221335
"2832";0,0131620070513557;0,0138201859418084
"2833";0,0131616749482996;0,0138198381311753
"2834";0,013161324893727;0,0138195183697869
"2835";0,0131610047583487;0,0138191997303682
"2836";0,0131606891108494;0,0138188698712517
"2837";0,0131603929108264;0,0138185489878935
"2838";0,0131600563198912;0,0138182393242331
"2839";0,0131596898097618;0,013817912831026
"2840";0,0131593681784237;0,0138175650203929
"2841";0,0131590495390051;0,0138172452590045
"2842";0,0131587189319087;0,0138169075460995
"2843";0,0131583733652152;0,0138165260763729
"2844";0,013158068189434;0,0138162186566521
"2845";0,0131577375823376;0,0138158730899586
"2846";0,0131573905196844;0,0138155465967515
"2847";0,0131570703843061;0,0138152122497559
"2848";0,01315673828125;0,013814868927002
"2849";0,0131564106660731;0,0138145446777344
"2850";0,0131560965145335;0,0138142058428596
"2851";0,0131557644114775;0,0138138984231388
"2852";0,0131554472680185;0,0138135887594784
"2853";0,0131551585477941;0,01381326899809
"2854";0,0131547875497855;0,0138128965041217
"2855";0,0131544404871324;0,0138125486934886
"2856";0,013154120351754;0,0138122199563419
"2857";0,0131538047042547;0,0138119271222283
"2858";0,013153471105239;0,0138115826775046
"2859";0,0131531614415786;0,0138112842335421
"2860";0,0131528428021599;0,0138109409107881
"2861";0,0131524807799096;0,0138106469547047
"2862";0,0131522144990809;0,0138103328031652
"2863";0,0131518629485486;0,0138099726508645
"2864";0,0131515203737745;0,013809591181138
"2865";0,013151216693953;0,0138092568341423
"2866";0,0131508801030178;0,0138088955598719
"2867";0,0131505734312768;0,0138085881401511
"2868";0,0131502652635761;0,0138082526711857
"2869";0,0131498987534467;0,0138079531052533
"2870";0,0131495890897863;0,013807627734016
"2871";0,0131492450190525;0,0138072619718664
"2872";0,0131489368513519;0,0138069422104779
"2873";0,013148577821021;0,0138066213271197
"2874";0,013148260677562;0,0138062488331514
"2875";0,0131479375502642;0,0138059021444882
"2876";0,0131476159189262;0,0138055487240062
"2877";0,013147279327991;0,0138052143770106
"2878";0,0131469427370558;0,0138048979815315
"2879";0,0131466136259191;0,0138045995375689
"2880";0,0131462964824602;0,0138042337754193
"2881";0,0131459733551624;0,0138039039163028
"2882";0,0131456621955423;0,0138035740571864
"2883";0,0131453555238013;0,0138032318564022
"2884";0,0131450503480201;0,0138029031192555
"2885";0,0131447002934475;0,0138025676502901
"2886";0,0131443816540288;0,0138022198396571
"2887";0,0131440570307713;0,013801887736601
"2888";0,0131437234317555;0,0138015769509708
"2889";0,0131433673933441;0,0138012414820054
"2890";0,0131430532418045;0,0138009228425867
"2891";0,0131427615296607;0,013800568300135
"2892";0,0131423950195312;0,0138002216114717
"2893";0,0131421048033471;0,0137998805326574
"2894";0,0131417712043313;0,0137995360879337
"2895";0,0131414480770335;0,0137992028629079
"2896";0,0131411189658969;0,0137988415886374
"2897";0,0131407988305185;0,0137985431446749
"2898";0,0131404771991805;0,0137981897241929
"2899";0,0131401331284467;0,0137978946461397
"2900";0,0131398114971086;0,0137975221521714
"2901";0,0131394778980928;0,0137972057566923
"2902";0,0131391697303922;0,0137968568240895
"2903";0,0131388570748123;0,0137964966717888
"2904";0,0131385294596354;0,0137961645687328
"2905";0,0131382108202168;0,0137958504171932
"2906";0,0131378622616039;0,0137955328997444
"2907";0,0131375361423866;0,0137951738694135
"2908";0,0131372204948874;0,0137948271807502
"2909";0,0131369242948644;0,0137944928337546
"2910";0,0131365966796875;0,01379415287691
"2911";0,0131362541049134;0,0137938263837029
"2912";0,0131359354654948;0,0137934707192814
"2913";0,0131356198179956;0,0137931184207692
"2914";0,0131352981866575;0,0137927952934714
"2915";0,0131349391563266;0,0137924396290499
"2916";0,013134656419941;0,0137920974282657
"2917";0,0131343093572878;0,0137917305441464
"2918";0,0131339697744332;0,0137914601494284
"2919";0,0131336675905714;0,0137910999971278
"2920";0,0131333175359988;0,0137907398448271
"2921";0,0131330153521369;0,0137904054978315
"2922";0,01313268773696;0,0137900980781106
"2923";0,0131323631137025;0,0137897255841423
"2924";0,0131320205389285;0,0137893957250258
"2925";0,0131316929237515;0,0137890164992389
"2926";0,0131313697964537;0,0137886686886058
"2927";0,0131310526529948;0,0137883410734289
"2928";0,0131307220458984;0,0137879955067354
"2929";0,0131304019105201;0,0137876566718606
"2930";0,0131300608317057;0,0137873503741096
"2931";0,0131297691195619;0,0137869991975672
"2932";0,0131294355205461;0,0137866693384507
"2933";0,0131291064094095;0,0137862979664522
"2934";0,0131287324194815;0,0137859838149127
"2935";0,0131284496830959;0,0137856438580681
"2936";0,0131281370275161;0,0137852938034955
"2937";0,0131277989406212;0,0137849347731646
"2938";0,0131274892769608;0,0137846116458668
"2939";0,0131271676456227;0,013784294128418
