"";"MSETrain";"MSEValid"
"1620";0,017923947502585;0,0186296003005084
"1621";0,0179232399136412;0,0186287565792308
"1622";0,0179226116105622;0,0186279857859892
"1623";0,0179219489004098;0,0186271364548627
"1624";0,0179213056377336;0,0186263017093434
"1625";0,0179205980487898;0,0186255073547363
"1626";0,0179199817133885;0,0186246759751264
"1627";0,017919329474954;0,0186238849864287
"1628";0,0179186892041973;0,0186230491189396
"1629";0,0179180908203125;0,0186222536423627
"1630";0,0179174116546032;0,0186214503119974
"1631";0,0179167444565717;0,0186206178104176
"1632";0,017916104185815;0,0186198245777803
"1633";0,0179154743867762;0,0186189875883215
"1634";0,0179147952210669;0,0186182044534122
"1635";0,0179141055836397;0,0186173966351677
"1636";0,0179134802724801;0,0186165888169233
"1637";0,0179128788966759;0,0186157293880687
"1638";0,0179122146905637;0,0186149608387667
"1639";0,0179115654440487;0,0186141406788546
"1640";0,0179108922621783;0,0186133294947007
"1641";0,0179102684469784;0,0186125452378217
"1642";0,0179096356560202;0,0186117441513959
"1643";0,0179089908973843;0,0186109419430003
"1644";0,0179083102357154;0,0186101621740005
"1645";0,0179076669730392;0,0186093565996955
"1646";0,0179070296942019;0,0186085476594813
"1647";0,0179063998951631;0,0186077589147231
"1648";0,0179057551365273;0,0186069510964786
"1649";0,017905164232441;0,0186061533759622
"1650";0,017904535929362;0,0186053534115062
"1651";0,0179039046343635;0,0186045444712919
"1652";0,0179032404282514;0,0186037445068359
"1653";0,017902655508004;0,0186029501522289
"1654";0,0179020481483609;0,0186021569195916
"1655";0,0179013869341682;0,018601370418773
"1656";0,0179007451674517;0,0186005614785587
"1657";0,0179001662310432;0,0185997794656193
"1658";0,0178994601380591;0,0185989996966194
"1659";0,0178988438026578;0,018598186268526
"1660";0,0178981646369485;0,0185974020116469
"1661";0,0178975812126608;0,0185966155108284
"1662";0,0178969529095818;0,0185957897410673
"1663";0,0178963006711474;0,0185950335334329
"1664";0,0178957127589805;0,0185942335689769
"1665";0,0178950949276195;0,0185934414583094
"1666";0,0178944785922181;0,0185926246643066
"1667";0,0178938577689377;0,0185918505051557
"1668";0,0178931995466644;0,0185910426869112
"1669";0,0178925458122702;0,01859026964973
"1670";0,0178919489243451;0,018589469685274
"1671";0,0178914103788488;0,0185887145996094
"1672";0,0178907566444547;0,018587895561667
"1673";0,0178900759827857;0,0185871539396398
"1674";0,0178895359413297;0,0185863865123076
"1675";0,017888864255419;0,0185855786940631
"1676";0,0178882748472924;0,0185847764856675
"1677";0,0178876166250191;0,0185839899848489
"1678";0,0178869898178998;0,0185832169476677
"1679";0,0178863824582567;0,018582441666547
"1680";0,0178857945460899;0,0185816776051241
"1681";0,0178851797066483;0,0185808843724868
"1682";0,0178845499076095;0,0185801292868222
"1683";0,0178839560116039;0,0185793315663057
"1684";0,0178833561317593;0,01857858209049
"1685";0,0178827263327206;0,0185777787601247
"1686";0,0178821548761106;0,0185770304062787
"1687";0,0178815654679841;0,0185762326857623
"1688";0,0178809506285424;0,0185754675023696
"1689";0,0178803597244562;0,018574696709128
"1690";0,0178797553567325;0,0185739158181583
"1691";0,0178791285496132;0,0185731517567354
"1692";0,0178785346536075;0,018572369743796
"1693";0,0178778854070925;0,018571611292222
"1694";0,0178772900151271;0,0185708292792825
"1695";0,0178766961191215;0,0185700281928567
"1696";0,0178761411180683;0,0185693056443158
"1697";0,017875493367513;0,0185685180215275
"1698";0,0178748725442325;0,0185677651798024
"1699";0,0178743489583333;0,0185670022403493
"1700";0,0178737027037377;0,0185662134955911
"1701";0,0178730923521752;0,0185654483121984
"1702";0,0178725343592027;0,0185646808848662
"1703";0,0178719255035999;0,0185639381408691
"1704";0,0178713106641582;0,0185631527620203
"1705";0,0178707107843137;0,0185623864566579
"1706";0,0178701348398246;0,0185616347369026
"1707";0,0178695334640204;0,0185608841391171
"1708";0,0178689709831687;0,0185600953943589
"1709";0,0178683516558479;0,018559347040513
"1710";0,0178677996467142;0,0185585807351505
"1711";0,0178671698476754;0,0185578222835765
"1712";0,0178665759516697;0,0185570481244256
"1713";0,0178659970152612;0,0185562829410329
"1714";0,0178654435101677;0,0185555143917308
"1715";0,0178649034687117;0,018554786233341
"1716";0,0178642946131089;0,0185540244158577
"1717";0,0178637231564989;0,0185532704521628
"1718";0,0178630963493796;0,0185525243422564
"1719";0,0178625204048905;0,0185517827202292
"1720";0,0178618846220129;0,0185510029512293
"1721";0,0178613266290403;0,0185502691829906
"1722";0,0178607417087929;0,0185494894139907
"1723";0,0178601837158203;0,0185487444260541
"1724";0,0178596152511297;0,0185479736328125
"1725";0,0178590034036075;0,0185472252789666
"1726";0,0178583990358839;0,0185464668273926
"1727";0,0178578200994753;0,0185457263273351
"1728";0,017857281553979;0,0185449678757611
"1729";0,0178566532509;0,0185442116681267
"1730";0,0178561162013634;0,0185434476067038
"1731";0,0178555282891965;0,0185427127164953
"1732";0,0178549433689491;0,0185419329474954
"1733";0,0178544272628485;0,0185411980572869
"1734";0,0178538124234069;0,018540459801169
"1735";0,0178531916001264;0,0185397159352022
"1736";0,017852606679879;0,0185389507518095
"1737";0,0178520980535769;0,0185382035199334
"1738";0,0178515011656518;0,0185374562880572
"1739";0,0178509102615656;0,0185366877387552
"1740";0,017850362740311;0,0185359573364258
"1741";0,017849801755419;0,0185352213242475
"1742";0,0178492332907284;0,018534470726462
"1743";0,0178486498664407;0,0185337481779211
"1744";0,0178480619542739;0,0185329482134651
"1745";0,0178474830178653;0,0185322469823501
"1746";0,0178469100652956;0,0185315154580509
"1747";0,0178463445925245;0,0185307547625373
"1748";0,0178457566803577;0,018529977237477
"1749";0,0178452211267808;0,0185292793722714
"1750";0,017844633214614;0,0185285108229693
"1751";0,017844040814568;0,0185277893963982
"1752";0,0178435336842256;0,0185270275789149
"1753";0,0178429562437768;0,0185262938106761
"1754";0,0178423907710057;0,0185255252613741
"1755";0,0178418312820734;0,0185248330060173
"1756";0,0178412478577857;0,0185240857741412
"1757";0,0178407108082491;0,0185233362983255
"1758";0,0178401184082031;0,0185226182376637
"1759";0,0178395723829082;0,0185218721277574
"1760";0,0178389949424594;0,0185211450913373
"1761";0,0178384728525199;0,0185203877617331
"1762";0,0178378550211589;0,0185196416518267
"1763";0,0178373628504136;0,0185189269570743
"1764";0,0178368018655216;0,0185182021645939
"1765";0,0178362528483073;0,0185174448349897
"1766";0,0178357008391736;0,0185167144326603
"1767";0,0178350979674096;0,0185159503712374
"1768";0,0178345414703968;0,0185152367984547
"1769";0,0178340178844975;0,0185144738590016
"1770";0,017833407532935;0,0185137681400075
"1771";0,0178329138662301;0,0185130500793457
"1772";0,0178323244581036;0,0185122972376206
"1773";0,017831745521695;0,0185115601034725
"1774";0,0178312578388289;0,0185108330670525
"1775";0,0178306789024203;0,0185100734935087
"1776";0,0178301089417701;0,0185093700184542
"1777";0,0178295599245558;0,0185086396161248
"1778";0,0178290004356235;0,0185078733107623
"1779";0,0178284708658854;0,0185071552501005
"1780";0,0178279263365502;0,0185064315795898
"1781";0,0178273518880208;0,0185056978113511
"1782";0,0178268402697993;0,0185049752628102
"1783";0,0178262777889476;0,0185042695438161
"1784";0,0178257646747664;0,0185035234339097
"1785";0,0178251812504787;0,0185027963974897
"1786";0,0178246471928615;0,0185020648731905
"1787";0,017824068256453;0,018501324373133
"1788";0,0178234773523667;0,0185006164101993
"1789";0,0178229941573797;0,0184999017154469
"1790";0,01782242120481;0,018499137654024
"1791";0,017821870691636;0,0184984465206371
"1792";0,0178213336420994;0,0184976992887609
"1793";0,0178207771450865;0,0184969688864315
"1794";0,0178202565511068;0,0184962508257698
"1795";0,0178196701348997;0,0184955473507152
"1796";0,0178191824520335;0,0184947989968693
"1797";0,017818603515625;0,0184940876680262
"1798";0,0178180619782093;0,0184933639975155
"1799";0,0178175339044309;0,0184926358391257
"1800";0,0178169504801432;0,0184919424617992
"1801";0,017816458309398;0,0184912311329561
"1802";0,0178159451952168;0,0184904771692613
"1803";0,0178153946820427;0,0184897568646599
"1804";0,0178147903143191;0,0184890477797564
"1805";0,0178142697203393;0,0184883398168227
"1806";0,0178137566061581;0,0184876240001005
"1807";0,0178132210525812;0,0184868756462546
"1808";0,0178126570757698;0,0184861710492302
"1809";0,0178121589211857;0,018485455232508
"1810";0,0178116203756893;0,0184847169763902
"1811";0,0178110937978707;0,018484011257396
"1812";0,0178105627321729;0,0184832718793084
"1813";0,0178100391462737;0,0184825549406164
"1814";0,0178094721775429;0,018481824538287
"1815";0,0178089306401271;0,0184811558442957
"1816";0,01780839658251;0,0184804310518153
"1817";0,0178078685087316;0,0184796916737276
"1818";0,017807331459195;0,0184790072721594
"1819";0,0178068093692555;0,018478261162253
"1820";0,0178062543682024;0,0184775722728056
"1821";0,0178057322782629;0,0184768755295697
"1822";0,0178051817650888;0,0184761148340562
"1823";0,0178046566832299;0,0184754551158232
"1824";0,0178041495528876;0,018474713493796
"1825";0,0178036349427466;0,018474022360409
"1826";0,0178030829336129;0,0184733222512638
"1827";0,0178025144689223;0,0184725873610553
"1828";0,0178020507214116;0,0184718524708467
"1829";0,0178014732809628;0,0184711647033691
"1830";0,0178009781182981;0,0184704421548282
"1831";0,0178004305970435;0,0184697274600758
"1832";0,0177999159869026;0,0184690475463867
"1833";0,0177993804333257;0,0184683261198156
"1834";0,0177989151898552;0,0184676035712747
"1835";0,0177983287736481;0,0184668911204619
"1836";0,0177977782604741;0,0184661764257094
"1837";0,0177972681382123;0,018465477438534
"1838";0,0177967894311045;0,0184647717195399
"1839";0,0177962089987362;0,0184640738543342
"1840";0,0177956824209176;0,0184633456959444
"1841";0,0177951722986558;0,0184626523186179
"1842";0,0177947100471048;0,0184619286481072
"1843";0,0177941655177696;0,018461212831385
"1844";0,017793607524797;0,0184605284298168
"1845";0,0177930764590993;0,0184598271987017
"1846";0,0177925438974418;0,0184591259675867
"1847";0,0177920427509383;0,018458449419807
"1848";0,0177914967256434;0,0184577347250546
"1849";0,0177909776276233;0,0184570301280302
"1850";0,0177904989205155;0,0184562952378217
"1851";0,0177899304558249;0,0184556343976189
"1852";0,0177894412769991;0,0184549028733197
"1853";0,0177889371385761;0,0184542016422047
"1854";0,0177884240243949;0,018453483581543
"1855";0,0177878690233418;0,0184528160095215
"1856";0,0177874022839116;0,0184520990708295
"1857";0,0177868936576095;0,0184514124253217
"1858";0,0177863984949449;0,0184507078282973
"1859";0,0177858674292471;0,0184499931335449
"1860";0,0177853573069853;0,0184493199516745
"1861";0,0177848322251264;0,0184485985251034
"1862";0,0177842353372013;0,0184479073917165
"1863";0,017783795525046;0,0184471971848432
"1864";0,0177832629633885;0,0184464824900908
"1865";0,0177826855229396;0,0184457857468549
"1866";0,0177822113037109;0,0184451136869543
"1867";0,0177816832299326;0,0184444146997788
"1868";0,0177812075147442;0,0184437044929056
"1869";0,0177806854248047;0,0184430290670956
"1870";0,0177801827823415;0,0184423300799202
"1871";0,0177796412449257;0,018441640068503
"1872";0,0177791475782207;0,0184409377154182
"1873";0,0177786210004021;0,0184402174108169
"1874";0,0177781512690525;0,018439520667581
"1875";0,0177776321710325;0,0184388508516199
"1876";0,017777078665939;0,0184381384008071
"1877";0,0177765775194355;0,0184374382916619
"1878";0,0177760778688917;0,0184367437923656
"1879";0,0177755393233954;0,0184360627567067
"1880";0,017775042664771;0,0184353738672593
"1881";0,0177745519899854;0,0184346737581141
"1882";0,0177740284040862;0,018433978136848
"1883";0,0177734973383885;0,0184333015890682
"1884";0,0177730021757238;0,0184326003579532
"1885";0,0177725144928577;0,0184318879071404
"1886";0,0177719684675628;0,0184311900419347
"1887";0,017771468817019;0,0184305179820341
"1888";0,0177709557028378;0,0184298504100126
"1889";0,0177704784916896;0,0184291289834415
"1890";0,0177699638815487;0,0184284299962661
"1891";0,0177694417916092;0,0184277927174288
"1892";0,0177689795400582;0,0184270712908577
"1893";0,0177684798895144;0,0184263711817124
"1894";0,0177679473278569;0,0184256890240838
"1895";0,0177674925561045;0,0184250349156997
"1896";0,0177669480267693;0,0184243460262523
"1897";0,0177664289287492;0,0184236470390769
"1898";0,0177659217984069;0,0184229559056899
"1899";0,0177654236438228;0,0184222782359404
"1900";0,0177649269851984;0,0184215646631577
"1901";0,0177643974154603;0,018420888115378
"1902";0,0177639306760302;0,0184202205433565
"1903";0,0177634250416475;0,0184195148243624
"1904";0,0177628879921109;0,0184188248129452
"1905";0,017762430228439;0,0184181392894072
"1906";0,0177618931789024;0,0184174571317785
"1907";0,0177613950243183;0,0184167536567239
"1908";0,0177608968697342;0,0184160804748535
"1909";0,017760352340399;0,0184153803657083
"1910";0,0177598736332912;0,0184147026959588
"1911";0,0177594368130553;0,0184140081966625
"1912";0,0177589386584712;0,0184133327708525
"1913";0,0177584629432828;0,0184126203200396
"1914";0,0177579139260685;0,0184119606018066
"1915";0,0177573858522901;0,0184112818100873
"1916";0,0177568592744715;0,0184106018963982
"1917";0,017756379071404;0,0184098972993739
"1918";0,0177559003642961;0,0184092218735639
"1919";0,017755391737994;0,0184085442038143
"1920";0,0177549235026042;0,0184078844855813
"1921";0,0177544418035769;0,018407154083252
"1922";0,0177539481368719;0,0184064865112305
"1923";0,0177534036075368;0,0184057706945083
"1924";0,017752939860026;0,0184051154641544
"1925";0,0177524222579657;0,018404442282284
"1926";0,0177519615023744;0,018403756758746
"1927";0,0177514917710248;0,0184030633814195
"1928";0,0177509831447227;0,0184023756139419
"1929";0,0177504894780178;0,0184017057979808
"1930";0,017749979355756;0,0184010371039895
"1931";0,0177494991526884;0,0184003302630256
"1932";0,017748945647595;0,0183996469834272
"1933";0,0177484684364468;0,0183989715576172
"1934";0,0177480076808555;0,0183983039855957
"1935";0,017747506534352;0,0183976173400879
"1936";0,017747044282801;0,0183969452801873
"1937";0,017746493769627;0,0183962653664982
"1938";0,0177460285261566;0,0183955641353832
"1939";0,017745527379653;0,0183948763679056
"1940";0,0177450232412301;0,0183942278693704
"1941";0,0177445310704848;0,0183935356140137
"1942";0,017744062835095;0,0183928702859318
"1943";0,0177435886158663;0,0183922015919405
"1944";0,0177431203804764;0,0183915317759794
"1945";0,0177426207299326;0,0183908462524414
"1946";0,0177421031278722;0,0183901438993566
"1947";0,0177415735581342;0,0183895077424891
"1948";0,0177410858752681;0,0183887941697065
"1949";0,017740655038871;0,0183881344514735
"1950";0,0177401209812538;0,0183874612696031
"1951";0,0177396602256625;0,0183867847218233
"1952";0,0177391501034007;0,0183861137838925
"1953";0,017738675884172;0,018385430504294
"1954";0,0177382196164599;0,0183847618103027
"1955";0,0177377169739966;0,0183840964822208
"1956";0,017737211339614;0,0183834188124713
"1957";0,0177367101931104;0,0183827445086311
"1958";0,017736224006204;0,0183820724487305
"1959";0,0177357707304113;0,0183813723395852
"1960";0,0177352800556258;0,0183807384266573
"1961";0,0177348133161956;0,0183800618788775
"1962";0,0177343106737324;0,0183793797212489
"1963";0,0177338274787454;0,0183787031734691
"1964";0,0177333128686045;0,0183779952105354
"1965";0,0177328326655369;0,0183773455900304
"1966";0,0177324108048981;0,018376662310432
"1967";0,0177318872189989;0,0183759835187127
"1968";0,0177313800886566;0,0183753137027516
"1969";0,0177309357886221;0,0183746326670927
"1970";0,0177304466097963;0,0183739886564367
"1971";0,0177299963259229;0,0183733020109289
"1972";0,0177294727400237;0,0183726288290585
"1973";0,0177290448955461;0,0183719881843118
"1974";0,0177285213096469;0,0183713206122903
"1975";0,017728017171224;0,0183706519182991
"1976";0,0177274935853248;0,0183699922000661
"1977";0,0177271031398399;0,0183693111644072
"1978";0,017726599001417;0,0183686503242044
"1979";0,0177261322619868;0,0183679838741527
"1980";0,0177256131639668;0,0183673196680406
"1981";0,01772518083161;0,018366641998291
"1982";0,0177247619628906;0,0183659632065717
"1983";0,0177242159375957;0,0183653090981876
"1984";0,0177237237668505;0,0183646572337431
"1985";0,0177232211243873;0,0183639604905072
"1986";0,0177227304496017;0,0183632940404555
"1987";0,0177222412707759;0,0183626186146456
"1988";0,0177217820111443;0,0183619734820198
"1989";0,0177213137757544;0,0183613014221191
"1990";0,0177208575080423;0,0183606360940372
"1991";0,0177203668332567;0,0183599685220157
"1992";0,0177198641907935;0,0183592908522662
"1993";0,0177193660362094;0,018358632256003
"1994";0,0177188992967793;0,0183579624400419
"1995";0,017718484915939;0,0183573004778694
"1996";0,0177179867613549;0,0183566160763011
"1997";0,0177174841188917;0,0183559552360983
"1998";0,0177170278511795;0,0183552977618049
"1999";0,0177165566238703;0,0183546447753906
"2000";0,0177160629571653;0,0183539738374598
"2001";0,0177155797621783;0,0183532894358915
"2002";0,017715129478305;0,0183526510350844
"2003";0,0177146178600835;0,0183519901948817
"2004";0,0177141825358073;0,0183513293546789
"2005";0,0177136948529412;0,0183506673925063
"2006";0,0177131847306794;0,0183500065523035
"2007";0,0177127120074104;0,0183493535658892
"2008";0,0177122617235371;0,0183486758961397
"2009";0,0177117336497587;0,0183480116900276
"2010";0,0177113073012408;0,0183473418740665
"2011";0,0177108151304956;0,0183466855217429
"2012";0,0177103409112669;0,0183460213156307
"2013";0,0177098906273935;0,0183453683292165
"2014";0,0177093775132123;0,0183447030011345
"2015";0,017708927229339;0,0183440444048713
"2016";0,0177084784414254;0,018343432931339
"2017";0,0177079757989622;0,0183427462858312
"2018";0,0177075569302428;0,0183420865675982
"2019";0,017707078223135;0,0183413988001206
"2020";0,0177066294352214;0,0183407301061294
"2021";0,0177061522240732;0,0183400771197151
"2022";0,0177056765088848;0,0183394095476936
"2023";0,0177051499310662;0,0183387531953699
"2024";0,0177046622482001;0,0183381237703211
"2025";0,0177042373956419;0,0183374606861788
"2026";0,0177037497127757;0,0183368043338551
"2027";0,0177032799814262;0,018336150225471
"2028";0,017702823713714;0,0183354624579935
"2029";0,0177023315429688;0,0183348442526425
"2030";0,0177018962186926;0,0183341935101677
"2031";0,017701405543907;0,0183335461336024
"2032";0,0177009073893229;0,0183328763176413
"2033";0,017700481040805;0,0183322323069853
"2034";0,0177000412286497;0,0183315838084501
"2035";0,0176995700013404;0,0183309218462776
"2036";0,0176991167255476;0,0183302509083467
"2037";0,0176986185709635;0,0183296113855699
"2038";0,0176981623032514;0,018328930349911
"2039";0,0176977000517004;0,0183283031688017
"2040";0,0176972751991422;0,0183276221331428
"2041";0,0176967755485983;0,0183269915861242
"2042";0,0176962609384574;0,018326332989861
"2043";0,0176957627838733;0,0183256788814769
"2044";0,0176953454111137;0,0183250371147605
"2045";0,0176948741838044;0,0183243594450109
"2046";0,0176944014605354;0,0183237075805664
"2047";0,017693925745347;0,0183230770335478
"2048";0,0176934979008693;0,0183224173153148
"2049";0,0176930341533586;0,0183217374016257
"2050";0,0176925883573644;0,018321086659151
"2051";0,0176920946906595;0,0183204426484949
"2052";0,0176916159835516;0,0183197975158691
"2053";0,0176911597158395;0,0183191355536966
"2054";0,0176906869925705;0,0183184668597053
"2055";0,0176902397006166;0,0183178374346565
"2056";0,0176897430419922;0,0183171923020307
"2057";0,0176892733106426;0,0183165370716768
"2058";0,0176888170429305;0,0183158481822294
"2059";0,0176883712469363;0,018315232220818
"2060";0,0176878925398284;0,0183145713806152
"2061";0,0176874422559551;0,0183139363457175
"2062";0,0176869411094516;0,0183132856032428
"2063";0,0176864878336589;0,0183126449584961
"2064";0,0176860360538258;0,0183119571910185
"2065";0,017685567818436;0,018311331131879
"2066";0,0176850651759727;0,0183106747795554
"2067";0,0176846971698836;0,0183100229151109
"2068";0,0176841960233801;0,0183093856362736
"2069";0,0176837502273859;0,0183087360157686
"2070";0,0176833089192708;0,0183080920051126
"2071";0,0176828361960018;0,0183074109694537
"2072";0,0176823859121285;0,0183067748125862
"2073";0,0176818982292624;0,0183061341678395
"2074";0,0176814374736711;0,018305492401123
"2075";0,0176809976615158;0,0183048551222857
"2076";0,0176805054907705;0,0183042021358714
"2077";0,0176800552068972;0,0183035805646111
"2078";0,0176795839795879;0,0183029051388011
"2079";0,0176791561351103;0,0183022712258732
"2080";0,0176786834118413;0,018301607019761
"2081";0,0176782406077665;0,0183009663750144
"2082";0,0176777723723767;0,0183002976810231
"2083";0,017677298153148;0,0182996996711282
"2084";0,017676835901597;0,0182990332210765
"2085";0,0176763676662071;0,0182983791126924
"2086";0,0176759203742532;0,0182977451997645
"2087";0,0176754311954274;0,018297103433048
"2088";0,0176750063428692;0,0182964493246639
"2089";0,0176745560589959;0,0182957974602194
"2090";0,0176741102630017;0,0182951422298656
"2091";0,0176736270680147;0,0182944769017837
"2092";0,017673142377068;0,0182938732820399
"2093";0,0176727489396638;0,0182932292713838
"2094";0,0176722881840725;0,01829257404103
"2095";0,0176718214446423;0,0182919390061322
"2096";0,017671371160769;0,0182913084591136
"2097";0,0176709133970971;0,0182906846439137
"2098";0,0176704690970627;0,0182900417552275
"2099";0,0176700322768267;0,0182893764271456
"2100";0,0176695490818398;0,0182887436361874
"2101";0,0176690718706916;0,0182881086012896
"2102";0,0176686320585363;0,0182874354194192
"2103";0,0176681548473882;0,0182868228239172
"2104";0,017667698579676;0,0182861765693216
"2105";0,0176672288483264;0,0182855392904843
"2106";0,0176667247099035;0,0182849064995261
"2107";0,0176662789139093;0,0182842501472024
"2108";0,0176658720128676;0,0182836016486673
"2109";0,0176653858259612;0,018282958759981
"2110";0,0176649475097656;0,0182823349447811
"2111";0,0176644942339729;0,0182816853242762
"2112";0,0176640499339384;0,0182810379477108
"2113";0,0176636071298637;0,0182804152544807
"2114";0,0176631508621515;0,0182797847074621
"2115";0,0176626886106005;0,0182791474286248
"2116";0,0176622099034926;0,0182784921982709
"2117";0,0176617521398208;0,0182778504315545
"2118";0,0176613227993834;0,0182772355921128
"2119";0,0176608844831878;0,0182766117769129
"2120";0,0176604267195159;0,0182759688882267
"2121";0,0176599674598843;0,0182753159018124
"2122";0,0176595052083333;0,0182746808669146
"2123";0,0176590818517348;0,0182740548077752
"2124";0,0176586285759421;0,0182734006993911
"2125";0,0176582112031824;0,0182727836160099
"2126";0,0176577175364775;0,0182721328735352
"2127";0,0176572852041207;0,0182714944727281
"2128";0,01765682145661;0,0182708796332864
"2129";0,0176563906202129;0,0182702401105095
"2130";0,0176559373444202;0,0182695893680348
"2131";0,0176554361979167;0,018268985748291
"2132";0,0176550203211167;0,0182683394936954
"2133";0,0176545700372434;0,018267713434556
"2134";0,017654115265491;0,0182670817655676
"2135";0,017653688916973;0,0182664276571835
"2136";0,0176531862745098;0,0182657937442555
"2137";0,0176527344946768;0,0182651474896599
"2138";0,017652312634038;0,0182645102108226
"2139";0,0176518638461244;0,0182638942494112
"2140";0,0176514075784122;0,0182632524826947
"2141";0,0176509528066598;0,0182626253015855
"2142";0,017650499530867;0,0182619532416849
"2143";0,0176500432631549;0,0182613170848173
"2144";0,0176496094348384;0,0182606865377987
"2145";0,017649180094401;0,0182600582347197
"2146";0,0176487342984069;0,0182594456392176
"2147";0,0176482735428156;0,0182587702134076
"2148";0,0176478127872243;0,0182581800573012
"2149";0,0176473639993107;0,0182575394125546
"2150";0,0176469481225107;0,018256908865536
"2151";0,0176465083103554;0,0182562670988195
"2152";0,0176460161396101;0,0182556219661937
"2153";0,0176456017587699;0,0182549846873564
"2154";0,0176451828900506;0,0182543642380658
"2155";0,0176447056789024;0,0182537359349868
"2156";0,0176442165000766;0,0182531121197869
"2157";0,0176437722000421;0,0182524479136747
"2158";0,0176432979808134;0,0182518140007468
"2159";0,0176428985595703;0,0182512047711541
"2160";0,017642458747415;0,0182505383211024
"2161";0,0176420084635417;0,0182499369452981
"2162";0,0176415791231043;0,0182492996664608
"2163";0,0176411034079159;0,0182486724853516
"2164";0,0176406516280829;0,0182480352065142
"2165";0,0176402357512829;0,0182473889519187
"2166";0,0176397450764974;0,0182467819662655
"2167";0,0176392888087852;0,0182461648828843
"2168";0,0176388340370328;0,0182455253601074
"2169";0,0176383538339652;0,0182448690077838
"2170";0,0176379155177696;0,0182442451925839
"2171";0,0176375265682445;0,0182436269872329
"2172";0,017637014950023;0,018242987464456
"2173";0,017636599073223;0,0182423333560719
"2174";0,0176361502853094;0,0182417443219353
"2175";0,0176357433842678;0,0182411014332491
"2176";0,0176352751488779;0,0182404865938074
"2177";0,017634838328642;0,0182398594126982
"2178";0,0176344134760838;0,018239252427045
"2179";0,0176339153214997;0,018238608416389
"2180";0,0176335144042969;0,0182379857231589
"2181";0,0176330805759804;0,0182373562981101
"2182";0,0176326108446308;0,0182366853601792
"2183";0,0176321755203546;0,0182360615449793
"2184";0,0176316983092065;0,0182354803646312
"2185";0,0176312151142195;0,018234847573673
"2186";0,017630802229339;0,0182341867334702
"2187";0,0176304013121362;0,0182335819917567
"2188";0,0176299375646255;0,0182329233954935
"2189";0,017629493264591;0,0182323309954475
"2190";0,0176289936140472;0,0182317116681267
"2191";0,0176286136402803;0,0182311001945944
"2192";0,017628173828125;0,0182304505740895
"2193";0,0176277474796071;0,0182298177831313
"2194";0,0176273016836129;0,018229206309599
"2195";0,017626843919941;0,0182285768845502
"2196";0,0176263966279871;0,0182279631670784
"2197";0,0176259224087584;0,0182273303761202
"2198";0,017625514011757;0,0182267009510713
"2199";0,0176250801834406;0,0182260849896599
"2200";0,0176245910046147;0,0182254600524902
"2201";0,0176241257611443;0,0182248440910788
"2202";0,0176237248439415;0,0182242056902717
"2203";0,0176232640883502;0,018223596460679
"2204";0,0176228422277114;0,0182229917189654
"2205";0,017622376984241;0,0182223409764907
"2206";0,0176219386680453;0,0182217261370491
"2207";0,0176214794084138;0,0182211258832146
"2208";0,0176210500679764;0,0182204930922564
"2209";0,0176206237194585;0,0182198546914493
"2210";0,0176201824113434;0,0182192454618566
"2211";0,0176197560628255;0,0182186530618107
"2212";0,0176193237304688;0,0182180023193359
"2213";0,0176188899021523;0,0182173796261058
"2214";0,0176184830011106;0,018216791713939
"2215";0,0176180416929956;0,0182161297517664
"2216";0,017617592905082;0,0182155149123248
"2217";0,0176171067181756;0,018214911292581
"2218";0,0176166788736979;0,0182142863554113
"2219";0,017616231581744;0,0182136401008157
"2220";0,017615769330193;0,0182130174075856
"2221";0,0176153414857154;0,0182124395931468
"2222";0,0176149136412377;0,0182117933385512
"2223";0,0176144828048407;0,0182111885968377
"2224";0,0176139936260149;0,0182105434642119
"2225";0,0176135777492149;0,0182099443323472
"2226";0,0176131798239315;0,0182093059315401
"2227";0,0176127056047028;0,0182087034337661
"2228";0,0176122343773935;0,0182080964481129
"2229";0,0176118409399893;0,0182074535594267
"2230";0,0176114115995519;0,0182068690131692
"2231";0,0176109553318398;0,0182062485638787
"2232";0,0176105244954427;0,0182056404562557
"2233";0,0176100831873277;0,0182050099092371
"2234";0,017609644871132;0,0182043759963092
"2235";0,0176091990751379;0,0182037723765654
"2236";0,0176087652468214;0,0182031541712144
"2237";0,0176082940195121;0,0182025550393497
"2238";0,0176078721588733;0,0182019502976361
"2239";0,0176074248669194;0,0182013231165269
"2240";0,0176070015103209;0,0182007015452665
"2241";0,0176065452426088;0,018200081095976
"2242";0,0176061188940908;0,0181994741103228
"2243";0,0176056686102175;0,018198901905733
"2244";0,0176051943909888;0,0181982747246237
"2245";0,0176048293768191;0,0181976217382094
"2246";0,0176043761010263;0,018197021484375
"2247";0,017603925817153;0,0181964010350844
"2248";0,0176034919888365;0,0181958041471594
"2249";0,0176030776079963;0,018195172478171
"2250";0,017602606380687;0,0181946025175207
"2251";0,0176021680644914;0,0181939663606531
"2252";0,0176017387240541;0,0181933526431813
"2253";0,0176012794644225;0,018192725462072
"2254";0,017600845636106;0,0181921005249023
"2255";0,0176003983441521;0,0181915148566751
"2256";0,0175999480602788;0,0181908887975356
"2257";0,0175995247036803;0,0181902851777918
"2258";0,0175990654440487;0,0181896434110754
"2259";0,0175986555510876;0,0181890510110294
"2260";0,0175982546338848;0,0181884328056784
"2261";0,0175978073419309;0,018187832551844
