"";"pred";"obs"
"186";0,553153276443481;0,661030263792727
"187";0,102995172142982;0,142063331697601
"188";0,102171517908573;0,0983521717436217
"189";0,61504065990448;0,571133727283599
"190";0,255878865718842;0,223093925385875
"191";0,482094764709473;0,493195904346786
"192";0,862169444561005;1
"193";0,166348025202751;0,164125096391355
"194";0,24838724732399;0,157733370171669
"195";0,639663875102997;0,804947196094037
"196";0,26013708114624;0,230722759906145
"197";0,53006511926651;0,709277487515515
"198";0,777537763118744;1
"199";0,416261792182922;0,690720863006751
"200";0,462690621614456;0,282681308530686
"201";0,185569643974304;0,256495849501652
"202";0,397879183292389;0,40948490934058
"203";0,149850457906723;0,186393045801873
"204";0,103766761720181;0,104950082680071
"205";0,0954001918435097;0,0711357891307665
"206";0,277879327535629;0,296701869270642
"207";0,421393632888794;0,135259236044387
"208";0,402447462081909;0,44659815835811
"209";0,274403274059296;0,537731803167822
"210";0,324086248874664;0,318145079814104
"211";0,624138236045837;0,739380456163067
"212";0,883717775344849;0,77814318291471
"213";0,230808839201927;0,204331116160346
"214";0,202811598777771;0,245155690079629
"215";0,334057360887527;0,252784524599899
"216";0,239606589078903;0,16948589902722
"217";0,319830864667892;0,380619048993612
"218";0,591413736343384;0,999997938152832
"219";0,259016454219818;0,204743485593874
"220";0,476180672645569;0,410309648207636
"221";0,311147689819336;0,326186283767902
"222";0,342891663312912;0,369485074288353
"223";0,419841766357422;0,432165228184626
"224";0,328743010759354;0,337526443189925
"225";0,767523884773254;0,704329054313178
"226";0,413971900939941;0,314227570195587
"227";0,369102865457535;0,356495437132218
"228";0,194766759872437;0,153403491119624
"229";0,310814619064331;0,215258906148841
"230";0,900147616863251;1
"231";0,149852707982063;0,0903109677898235
"232";0,486788481473923;0,472165063236853
"233";0,867119371891022;1
"234";0,599255979061127;0,637937575515153
"235";0,322747439146042;0,199176498241244
"236";0,362435221672058;0,53814417260135
"237";0,144431829452515;0,211547581247088
"238";0,361113250255585;0,389897361247995
"239";0,123991250991821;0,114846949084746
"240";0,462014704942703;0,481031006057707
"241";0,123154930770397;0,0946408468418687
"242";0,963017582893372;0,9973175368349
"243";0,587274014949799;0,363093348068668
"244";0,670310854911804;0,819586310984285
"245";0,469266176223755;0,400412781802962
"246";0,508396446704865;0,404742660855007
"247";0,42294716835022;0,443711572323413
"248";0,477230668067932;0,43340233648521
"249";0,341299474239349;0,326186283767902
"250";0,531495451927185;0,565566739930969
"251";0,603962957859039;0,612989224786702
"252";0,473032206296921;0,514845299607012
"253";0,895736396312714;0,869483012441186
"254";0,24374033510685;0,190929109570682
"255";0,678181946277618;0,83257594814042
"256";0,279119461774826;0,262269021571045
"257";0,175581380724907;0,278351429478641
"258";0,59080970287323;0,435257998936087
"259";0,113295361399651;0,148661242634051
"260";0,133138909935951;0,117321165685915
"261";0,492289781570435;0,33216564055406
"262";0,586704850196838;0,551546179191014
"263";0,925455868244171;0,929276580302762
"264";0,62522953748703;0,711339334683156
"265";0,392129302024841;0,409691094057344
"266";0,305692881345749;0,336907889039633
"267";0,581977427005768;0,522474134127282
"268";0,358762502670288;0,510309235838203
"269";0,590949356555939;1
"270";0,162823542952538;0,160001402056074
"271";0,118240006268024;0,12268196832178
"272";0,295091450214386;0,256083480068123
"273";0,340962678194046;0,303093595490328
"274";0,154606550931931;0,126393293223533
"275";0,641548216342926;0,89154477713494
"276";0,0946143344044685;0,0583523366913951
"277";0,506218671798706;0,573195574451239
"278";0,326708018779755;0,332578009987588
"279";0,715665340423584;1
"280";0,109124317765236;0,105981006263892
"281";0,491115361452103;0,357732545432802
"282";0,25315123796463;0,244537135929336
"283";0,274861454963684;0,283506047397743
"284";0,654101550579071;0,655050907006569
"285";0,740873575210571;0,616494364971691
"286";0,416067630052567;0,351134634496353
"287";0,347987115383148;0,377320093525388
"288";0,15122164785862;0,149485981501107
"289";0,271892607212067;0,220413524067942
"290";0,877062380313873;1
"291";0,117666408419609;0,218145492183537
"292";0,435287326574326;0,459793980231009
"293";0,40869003534317;0,366392303536893
"294";0,50458151102066;0,353402666380757
"295";0,157851964235306;0,176496179397198
"296";0,520293235778809;0,3342274877217
"297";0,109462067484856;0,175259071096614
"298";0,549787819385529;0,361443870334555
"299";0,344987422227859;0,36474282580278
"300";0,678729951381683;0,680205442451784
"301";0,425011664628983;0,496701044531775
"302";0,707477748394012;0,988451594014045
"303";0,908765435218811;1
"304";0,266730636358261;0,230104205755853
"305";0,429035484790802;0,35814491486633
"306";0,377471417188644;0,317114156230284
"307";0,0816195607185364;0,104743897963307
"308";0,217993691563606;0,165362204691939
"309";0,574560165405273;0,63628809778104
"310";0,61366218328476;0,374021138057163
"311";0,658718168735504;0,523711242427866
"312";0,772919476032257;1
"313";0,752089977264404;0,674019900948862
"314";0,749238014221191;1
"315";0,456113219261169;0,436701291953435
"316";0,293308854103088;0,420206514612311
"317";0,755653381347656;1
"318";0,424976289272308;0,390928284831815
"319";0,721739828586578;1
"320";0,337871760129929;0,345980016577251
"321";0,313279360532761;0,136702529061736
"322";0,365821242332458;0,3657737493866
"323";0,278934270143509;0,218145492183537
"324";0,727358102798462;0,727215557873988
"325";0,53103119134903;0,53608232543371
"326";0,352947473526001;0,318145079814104
"327";0,288494199514389;0,240413441594055
"328";0,181000009179115;0,182269351466592
"329";0,104769416153431;0,0876305664718908
"330";0,416597545146942;0,330309978103183
"331";0,174547627568245;0,0903109677898235
"332";0,203066259622574;0,19134147900421
"333";0,987559854984283;1
"334";0,298737078905106;0,307217289825609
"335";0,102149918675423;0,080620286101913
"336";0,464524567127228;0,335876965455813
"337";0,614964604377747;1
"338";0,487536460161209;0,449484744392807
"339";0,631689727306366;0,201032160692121
"340";0,487221240997314;0,525566904878743
"341";0,250325500965118;0,31134098416089
"342";0,471992075443268;0,50103092358382
"343";0,55978912115097;0,378144832392444
"344";0,209286987781525;0,169898268460749
"345";0,494171500205994;0,58391717972297
"346";0,311248958110809;0,251547416299314
"347";0,138487353920937;0,110929439466229
"348";0,327989012002945;0,329897608669655
"349";0,281943470239639;0,240825811027583
"350";0,514063775539398;0,517319516208181
"351";0,308426737785339;0,222063001802054
"352";0,12409819662571;0,175259071096614
"353";0,452662646770477;0,656288015307153
"354";0,210737988352776;0,144949917732298
"355";0,644447565078735;1
"356";0,441415876150131;0,523298872994338
"357";0,14353409409523;0,152991121686096
"358";0,457688301801682;0,515670038474068
"359";0,763336777687073;0,966389829320291
"360";0,806095778942108;1
"361";0,45758244395256;0,390103545964759
"362";0,51826274394989;0,417938482727906
"363";0,139078825712204;0,16082614092313
"364";0,478507906198502;0,410722017641164
"365";0,854716420173645;1
"366";0,262986421585083;0,304124519074148
"367";0,442208409309387;0,587628504624723
"368";0,493410378694534;0,488659840577977
"369";0,49102383852005;0,420000329895547
"370";0,53158175945282;0,519793732809349
"371";0,563162803649902;0,474226910404493
"372";0,553474485874176;0,725153710706348
"373";0,60457843542099;0,890513853551119
"374";0,300151497125626;0,40948490934058
"375";0,274598091840744;0,30371214964062
"376";0,991904616355896;1
"377";0,218491032719612;0,288660665316844
"378";0,149877026677132;0,155052968853737
"379";0,204583376646042;0,203094007859761
"380";0,181567877531052;0,178351841848075
"381";0,141066625714302;0,169073529593692
"382";0,277953326702118;0,262062836854281
"383";0,354823589324951;0,347010940161071
"384";0,497183501720428;0,55896882899452
"385";0,470955640077591;0,896905579770805
"386";0,364984631538391;0,263712314588393
"387";0,147264927625656;0,110517070032701
"388";0,282751768827438;0,223093925385875
"389";0,354479014873505;0,482268114358291
"390";0,0717750191688538;0,0791769930845646
"391";0,314395219087601;0,366598488253657
"392";0,117243200540543;0,113816025500926
"393";0,22504235804081;0,269485486657787
"394";0,271828949451447;0,307629659259137
"395";0,281352400779724;0,268660747790731
"396";0,240635722875595;0,220413524067942
"397";0,130006641149521;0,108249038148296
"398";0,262333542108536;0,322062589432621
"399";0,233787283301353;0,140826223397017
"400";0,254967033863068;0,219382600484122
"401";0,289646714925766;0,314021385478823
"402";0,369936525821686;0,831338839839836
"403";0,416469812393188;0,304124519074148
"404";0,499347001314163;0,885153050915254
"405";0,353066235780716;0,793813221388778
"406";0,17826384305954;0,149485981501107
"407";0,651733577251434;0,675669378682974
"408";0,218064844608307;0,222887740669111
"409";0,313640236854553;0,394433425016804
"410";0,148272767663002;0,117527350402679
"411";0,437946408987045;0,527422567329619
"412";0,519111394882202;0,513608191306428
"413";0,498337358236313;0,582061517272094
"414";0,212785452604294;0,185774491651581
"415";0,594074845314026;0,545566822404856
"416";0,540870487689972;0,497525783398831
"417";0,986269056797028;1
"418";0,622335135936737;0,559175013711284
"419";0,320771545171738;0,282887493247451
"420";0,460521727800369;0,449897113826335
"421";0,467914253473282;0,524329796578158
"422";0,139353469014168;0,234227900091134
"423";0,317223101854324;0,262475206287809
"424";0,274119794368744;0,229898021039088
"425";0,389380365610123;0,375052061640983
"426";0,301424890756607;0,289279219467136
"427";0,530057072639465;0,549071962589845
"428";0,878211796283722;0,931338427470402
"429";0,617931187152863;0,855874821134758
"430";0,115551367402077;0,109692331165645
"431";0,20127609372139;0,254640187050775
"432";0,441821068525314;0,455051731745436
"433";0,724926769733429;0,546185376555148
"434";0,230764716863632;0,240825811027583
"435";0,269147425889969;0,336289334889341
"436";0,586043477058411;0,458763056647189
"437";0,591130316257477;0,622267537041084
"438";0,133435323834419;0,0911357066568798
"439";0,300608068704605;0,270928779675135
"440";0,504899322986603;0,431134304600806
"441";0,312570869922638;0,341650137525206
"442";0,368902832269669;0,427835349132581
"443";0,434383988380432;0,362062424484847
"444";0,186029747128487;0,255258741201067
"445";0,194383606314659;0,132991204159983
"446";0,298657298088074;0,282887493247451
"447";0,413708925247192;0,393814870866512
"448";0,115884192287922;0,143712809431714
"449";0,19091585278511;0,188248708252749
"450";0,293751150369644;0,344124354126375
"451";0,243358626961708;0,253815448183719
"452";0,53990113735199;0,414020973109389
"453";0,160949289798737;0,131547911142634
"454";0,529178321361542;0,465773337017167
"455";0,463281005620956;0,492989719630022
"456";0,330376029014587;0,561855415029216
"457";0,159918248653412;0,148867427350815
"458";0,337673842906952;0,350722265062825
"459";0,201278299093246;0,244330951212572
"460";0,545762777328491;0,501649477734112
"461";0,40453577041626;0,363093348068668
"462";0,986895203590393;0,973606294407033
"463";0,0815118998289108;0,0934037385412844
"464";0,780883193016052;0,682267289619424
"465";0,436828702688217;0,36474282580278
"466";0,263783603906631;0,406804508022647
"467";0,22807851433754;0,311547168877654
"468";0,550472259521484;0,682267289619424
"469";0,330612748861313;0,304124519074148
"470";0,432207465171814;0,398557119352085
"471";0,264904081821442;0,192372402588031
"472";0,610562562942505;0,806802858544913
"473";0,0964506790041924;0,0973212481598014
"474";0,887603402137756;0,858349037735927
"475";0,269931077957153;0,164949835258411
"476";0,498267501592636;0,545979191838384
"477";0,231244668364525;0,196289912206548
"478";0,24087755382061;0,258351511952528
"479";0,477323055267334;0,484536146242696
"480";0,875605285167694;0,884534496764962
"481";0,314923942089081;0,263506129871629
"482";0,325244426727295;0,230722759906145
"483";0,570954263210297;0,509484496971147
"484";0,509393334388733;0,394845794450332
"485";0,483902990818024;0,252578339883134
"486";0,207196339964867;0,329897608669655
"487";0,423790723085403;0,415876635560266
"488";0,938606321811676;1
"489";0,280476719141006;0,316701786796755
"490";0,340043723583221;0,222887740669111
"491";0,238566264510155;0,230928944622909
"492";0,312951624393463;0,269279301941023
"493";0,326146394014359;0,198764128807716
"494";0,813991904258728;0,939792000857728
"495";0,160226032137871;0,15113545923522
"496";0,460653960704803;0,725978449573404
"497";0,304645270109177;0,15319730640286
"498";0,551500737667084;0,468659923051864
"499";0,325095623731613;0,305567812091497
"500";0,485875517129898;0,469897031352448
"501";0,221645131707191;0,187423969385693
"502";0,381325989961624;0,358351099583095
"503";0,268897920846939;0,235877377825246
"504";0,356058776378632;0,438350769687548
"505";0,140987262129784;0,122269598888252
"506";0,322133213281631;0,432989967051682
"507";0,280907034873962;0,226805250287628
"508";0,278883665800095;0,20350637729329
"509";0,231685966253281;0,2263928808541
"510";0,208474114537239;0,165980758842232
"511";0,120724059641361;0,107218114564476
"512";0,148238360881805;0,0810326555354411
"513";0,477383315563202;0,435670368369615
"514";0,407903224229813;0,404124106704715
"515";0,433636873960495;0,639174683815737
"516";0,524819254875183;0,540824573919283
"517";0,593194007873535;0,550927625040721
"518";0,201533734798431;0,384124189178601
"519";0,336440980434418;0,361650055051319
"520";0,850189447402954;1
"521";0,620911002159119;0,678762149434435
"522";0,239877358078957;0,271959703258956
"523";0,481926918029785;0,419175591028491
"524";0,351340770721436;0,329897608669655
"525";0,998485147953033;1
"526";0,391306668519974;0,356289252415454
"527";0,438852041959763;0,434639444785795
"528";0,294419795274734;0,285361709848619
"529";0,557675004005432;0,521443210543462
"530";0,307904452085495;0,216702199166189
"531";0,229046031832695;0,15422822998668
"532";0,331859111785889;0,327011022634958
"533";0,37802729010582;0,448866190242514
"534";0,507203936576843;0,515463853757304
"535";0,196741864085197;0,306186366241789
"536";0,464664816856384;0,419175591028491
"537";0,482580214738846;0,660824079075963
"538";0,868086338043213;0,690720863006751
"539";0,281375348567963;0,223918664252931
"540";0,262220859527588;0,256083480068123
"541";0,113986179232597;0,134228312460567
"542";0,270657688379288;0,348866602611948
"543";0,333173811435699;0,318557449247632
"544";0,676754176616669;0,784534909134395
"545";0,137077704071999;0,203712562010054
"546";0,336594372987747;0,411340571791457
"547";0,580073177814484;0,260413359120169
"548";0,41823735833168;0,396289087467681
"549";0,216995224356651;0,181238427882772
"550";0,576127052307129;0,809277075146082
"551";0,248292863368988;0,304124519074148
"552";0,299660265445709;0,211341396530324
"553";0,328404992818832;0,315052309062643
"554";0,241416573524475;0,246805167813741
"555";0,354008197784424;0,337320258473161
"556";0,312102138996124;0,361237685617791
"557";0,537779271602631;0,757524711238304
"558";0,236149027943611;0,279588537779226
"559";0,896748006343842;0,843297553412151
"560";0,314301431179047;0,392990131999456
"561";0,442742437124252;0,484536146242696
"562";0,558488845825195;0,304124519074148
"563";0,526208996772766;0,522680318844046
"564";0,410693496465683;0,413608603675861
"565";0,130006060004234;0,193815695605379
"566";0,59134578704834;0,651958136255108
"567";0,913210690021515;0,766596838775923
"568";0,283037513494492;0,329897608669655
"569";0,294992029666901;0,357938730149566
"570";0,348238617181778;0,217320753316481
"571";0,381661117076874;0,474020725687729
"572";0,515042901039124;0,549484332023373
"573";0,388365894556046;0,316083232646463
"574";0,242788180708885;0,338144997340217
"575";0,151316165924072;0,381443787860669
"576";0,714574575424194;1
"577";0,381847679615021;0,278351429478641
"578";0,389950186014175;0,462268196832178
"579";0,305887013673782;0,298145162287991
"580";0,254719704389572;0,269073117224259
"581";0,187721744179726;0,165568389408703
"582";0,140543654561043;0,172578669778681
"583";0,150677427649498;0,0868058276048346
"584";0,569897890090942;0,999997938152832
"585";0,353675425052643;0,381443787860669
"586";0,355832785367966;0,344330538843139
"587";0,271672010421753;0,484536146242696
"588";0,747263252735138;0,638762314382209
"589";0,279454112052917;0,252578339883134
"590";0,401462376117706;0,53608232543371
"591";0,403736919164658;0,420412699329075
"592";0,253123581409454;0,341443952808442
"593";0,362328797578812;0,43896932383784
"594";0,285882294178009;0,310103875860306
"595";0,664219617843628;0,768658685943563
"596";0,255105257034302;0,149485981501107
"597";0,468642830848694;0,424124024230828
"598";0,352875202894211;0,307011105108845
"599";0,462910175323486;0,564742001063913
"600";0,821150958538055;1
"601";0,242024332284927;0,288248295883316
"602";0,231079414486885;0,25031030799873
"603";0,151444837450981;0,129898433408522
"604";0,954747438430786;1
"605";0,141345426440239;0,137114898495264
"606";0,24508798122406;0,299794640022103
"607";0,643306195735931;0,784534909134395
"608";0,735629081726074;0,490721687745618
"609";0,224731788039207;0,15979521733931
"610";0,348646491765976;0,337526443189925
"611";0,74906712770462;0,786390571585272
"612";0,196489572525024;0,166599312992524
"613";0,907630264759064;1
"614";0,364447116851807;0,310516245293834
"615";0,298049300909042;0,312784277178238
"616";0,394873648881912;0,395876718034152
"617";0,347930818796158;0,587628504624723
"618";0,341056227684021;0,404330291421479
"619";0,456894427537918;0,399175673502377
"620";0,3997802734375;0,449484744392807
"621";0,731630980968475;0,596082078012049
"622";0,35939747095108;0,401443705386782
"623";0,286927044391632;0,235258823674954
"624";0,178753480315208;0,16742405185958
"625";0,851540088653564;0,432989967051682
"626";0,146400690078735;0,196496096923312
"627";0,432585656642914;0,352165558080173
"628";0,521827220916748;1
"629";0,512880563735962;0,487422732277393
"630";0,105720043182373;0,188248708252749
"631";0,247936204075813;0,26000098968664
"632";0,457055866718292;0,446185788924582
"633";0,633003532886505;0,659793155492142
"634";0,505199670791626;0,32453680603379
"635";0,437303006649017;0,365567564669836
"636";0,297733426094055;0,298351347004755
"637";0,507843136787415;0,53814417260135
"638";0,998879849910736;1
"639";0,430116534233093;0,318351264530868
"640";0,0976820215582848;0,0764965917666319
"641";0,155101984739304;0,158351924321962
"642";0,841788828372955;0,714432105434617
"643";0,511895954608917;0,740823749180416
"644";0,28476420044899;0,262475206287809
"645";0,53791344165802;0,668659098312997
"646";0,584382593631744;0,725153710706348
"647";0,368446320295334;0,730720698058977
"648";0,208206728100777;0,164125096391355
"649";0,28276589512825;0,311959538311182
"650";0,716208755970001;0,648659180786883
"651";0,283294081687927;0,246186613663449
"652";0,287903040647507;0,234640269524662
"653";0,310741454362869;0,156290077154321
"654";0,616913676261902;0,709483672232279
"655";0,203189924359322;0,201032160692121
"656";0,222806230187416;0,368660335421297
"657";0,252687901258469;0,340206844507858
"658";0,219387382268906;0,307217289825609
"659";0,613525450229645;0,821648158151925
"660";0,200951084494591;0,143918994148478
"661";0,375673949718475;0,189692001270098
"662";0,481070280075073;0,368660335421297
"663";0,198592156171799;0,27422773514336
"664";0,820789039134979;0,997936090985192
"665";0,552138388156891;0,519381363375821
"666";0,394768953323364;0,424330208947592
"667";0,429459929466248;0,372784029756578
"668";0,119871310889721;0,0793831778013287
"669";0,306630611419678;0,351959373363409
"670";0,213774353265762;0,215052721432077
"671";0,296784907579422;0,210722842380031
"672";0,208376005291939;0,341031583374914
"673";0,41681906580925;0,372784029756578
"674";0,509691059589386;0,519793732809349
"675";0,364072442054749;0,384124189178601
"676";0,246326312422752;0,196702281640076
"677";0,410502314567566;0,438350769687548
"678";0,164143607020378;0,131547911142634
"679";0,579746901988983;0,473814540970965
"680";0,339544177055359;0,298969901155047
"681";0,588385105133057;0,553195656925126
"682";0,207879289984703;0,235465008391718
"683";0,456422299146652;0,43340233648521
"684";0,313642919063568;0,246805167813741
"685";0,370045751333237;0,488866025294741
"686";0,423577100038528;0,49237116547973
"687";0,0934654325246811;0,119795382287083
"688";0,235869720578194;0,125980923790005
"689";0,411956399679184;0,349691341479004
"690";0,0916691198945045;0,0412390051999786
"691";0,464242368936539;0,473402171537437
"692";0,783154189586639;0,650721027954524
"693";0,474378854036331;0,405361215005299
"694";0,468212068080902;0,89154477713494
"695";0,205202534794807;0,187630154102457
"696";0,409688353538513;0,304124519074148
"697";0,734471023082733;1
"698";0,227154135704041;0,201032160692121
"699";0,25069397687912;0,276289582311001
"700";0,328182578086853;0,302887410773564
"701";0,350507020950317;0,742267042197764
"702";0,563053011894226;0,52082465639317
"703";0,702841341495514;0,829895546822487
"704";0,511895358562469;0,487216547560629
"705";0,527571141719818;0,533814293549305
"706";0,466070622205734;0,374845876924219
"707";0,119536116719246;0,110310885315937
"708";0,425219774246216;0,462062012115414
"709";0,49314159154892;0,46391767456629
"710";0,306307256221771;0,475876388138606
"711";0,477186352014542;0,419381775745255
"712";0,438379317522049;0,374639692207455
"713";0,240708082914352;0,197320835790368
"714";0,614264309406281;0,785565832718216
"715";0,102844260632992;0,0369091261479334
"716";0,41723906993866;0,337320258473161
"717";0,473240524530411;0,692988894891155
"718";0,567311406135559;0,464330043999819
"719";0,730441272258759;0,681648735469132
"720";0,386909484863281;0,338557366773745
"721";0,494818031787872;0,566185294081262
"722";0,332180082798004;0,28185656966363
"723";0,800525486469269;1
"724";0,665806829929352;0,592164568393532
"725";0,145910650491714;0,140413853963489
"726";0,122338198125362;0,108249038148296
"727";0,506543636322021;0,414639527259681
"728";0,585253775119781;0,355670698265162
"729";0,0879066810011864;0,120826305870904
"730";0,515717387199402;0,325361544900846
"731";0,33965665102005;0,452577515144267
"732";0,579869627952576;0,534432847699597
"733";0,315153270959854;0,304124519074148
"734";0,289556384086609;0,319588372831452
"735";0,339501172304153;0,473814540970965
"736";0,125229611992836;0,104331528529779
"737";0,606603980064392;0,870926305458534
"738";0,424740821123123;0,336701704322869
"739";0,133606061339378;0,126599477940297
"740";0,457537621259689;0,642679824000726
"741";0,48889034986496;0,40845398575676
"742";0,2663594186306;0,283093677964215
"743";0,73002690076828;0,920616822198671
"744";0,588269531726837;0,548041039006025
"745";0,611708700656891;0,657937493041266
"746";0,388906598091125;0,42268073121348
"747";0,39088386297226;0,383093265594781
