"";"pred";"obs"
"68";0,266830533742905;0,210929027096795
"69";0,996665954589844;1
"70";0,131526842713356;0,121032490587668
"71";0,332490533590317;0,396082902750917
"72";0,297309786081314;0,56969043426625
"73";0,841544270515442;1
"74";0,155327171087265;0,125362369639713
"75";0,411548763513565;0,707421825064639
"76";0,267816305160522;0,324742990750554
"77";0,49935507774353;0,419381775745255
"78";0,854329705238342;1
"79";0,332403600215912;0,37134073673923
"80";0,188925355672836;0,130929356992342
"81";0,419153034687042;0,390309730681523
"82";0,464057266712189;0,487010362843865
"83";0,350340068340302;0,295877130403586
"84";0,100398287177086;0,142681885847893
"85";0,372835844755173;0,292165805501833
"86";0,246726080775261;0,231135129339673
"87";0,491624057292938;0,339175920924037
"88";0,502548098564148;0,503711324901753
"89";0,553895473480225;0,663710665110659
"90";0,444658726453781;0,458556871930425
"91";0,762970983982086;1
"92";0,453632414340973;0,416495189710558
"93";0,44481360912323;0,364330456369252
"94";0,154286950826645;0,258351511952528
"95";0,503117024898529;0,799792578174935
"96";0,270349979400635;0,169692083743985
"97";0,67629200220108;0,513814376023192
"98";0,542952120304108;0,494639197364135
"99";0,611505687236786;0,637112836648096
"100";0,452034801244736;0,25897006610282
"101";0,102794744074345;0,171341561478097
"102";0,302624642848969;0,236495931975538
"103";0,265828013420105;0,327423392068486
"104";0,286114603281021;0,287011187582732
"105";0,960706233978271;1
"106";0,879898369312286;0,997523721551664
"107";0,288545608520508;0,0472183619861361
"108";0,495478004217148;0,549896701456901
"109";0,826603829860687;0,88494686619849
"110";0,311970680952072;0,364330456369252
"111";0,514263331890106;0,471752693803325
"112";0,531606256961823;0,470103216069212
"113";0,250420123338699;0,241444365177876
"114";0,365806490182877;0,378144832392444
"115";0,168618306517601;0,168867344876928
"116";0,471164405345917;0,696906404509672
"117";0,30960276722908;0,348248048461656
"118";0,286381632089615;0,156290077154321
"119";0,372645825147629;0,663504480393895
"120";0,126437142491341;0,0892800442060033
"121";0,201298773288727;0,1684549754434
"122";0,223116159439087;0,220619708784706
"123";0,430306643247604;0,283506047397743
"124";0,298278301954269;0,252578339883134
"125";0,432314783334732;0,397938565201793
"126";0,794824659824371;0,987214485713461
"127";0,85157310962677;0,820823419284869
"128";0,449574083089828;0,68206110490266
"129";0,162827417254448;0,199588867674772
"130";0,217913389205933;0,223093925385875
"131";0,451241701841354;0,319794557548216
"132";0,5611891746521;0,587628504624723
"133";0,153619527816772;0,432989967051682
"134";0,262445747852325;0,21216613539738
"135";0,348330944776535;0,230516575189381
"136";0,530155539512634;0,461237273248358
"137";0,380446881055832;0,252578339883134
"138";0,482061117887497;0,518968993942293
"139";0,149310991168022;0,155671523004029
"140";0,353990525007248;0,214021797848256
"141";0,927565157413483;0,909895216926941
"142";0,358650982379913;0,287011187582732
"143";0,551335453987122;0,470721770219504
"144";0,235786840319633;0,157114816021377
"145";0,156857594847679;0,171135376761333
"146";0,0760289058089256;0,162475618657243
"147";0,594122707843781;0,529896783930788
"148";0,521276891231537;0,516700962057888
"149";0,508589506149292;0,390722100115051
"150";0,433239310979843;0,37237166032305
"151";0,276237219572067;0,15113545923522
"152";0,233014240860939;0,245980428946685
"153";0,492523014545441;0,596494447445578
"154";0,453010082244873;0,40288699840413
"155";0,299568027257919;0,421237438196131
"156";0,187970981001854;0,080826470818677
"157";0,220633834600449;0,231135129339673
"158";0,333593219518661;0,365567564669836
"159";0,396967321634293;0,250104123281966
"160";0,335621654987335;0,29711423870417
"161";0,554593622684479;0,496288675098247
"162";0,105684146285057;0,104743897963307
"163";0,57219272851944;0,589071797642072
"164";0,371451646089554;0,319176003397924
"165";0,153984561562538;0,14659939546641
"166";0,452258914709091;0,426804425548761
"167";0,551501393318176;0,493814458497078
"168";0,517524123191833;0,664947773411244
"169";0,597663521766663;0,472989802103909
"170";0,0885643810033798;0,0989707258939138
"171";0,192555502057076;0,193197141455087
"172";0,53717577457428;0,626391231376365
"173";0,24680683016777;0,303093595490328
"174";0,523939847946167;0,798349285157587
"175";0,661315977573395;0,690720863006751
"176";0,430819720029831;0,410928202357928
"177";0,397969901561737;0,312578092461474
"178";0,335788667201996;0,175259071096614
"179";0,588833689689636;0,448453820808986
"180";0,403518438339233;0,364330456369252
"181";0,450078099966049;0,53608232543371
"182";0,582686305046082;0,667215805295648
"183";0,31350776553154;0,308042028692665
"184";0,383569836616516;0,233196976507313
"185";0,856955885887146;1
"186";0,641056895256042;0,661030263792727
"187";0,140385821461678;0,142063331697601
"188";0,0993514508008957;0,0983521717436217
"189";0,694948315620422;0,571133727283599
"190";0,188674926757812;0,223093925385875
"191";0,491718202829361;0,493195904346786
"192";0,786951243877411;1
"193";0,152119860053062;0,164125096391355
"194";0,209063813090324;0,157733370171669
"195";0,657958149909973;0,804947196094037
"196";0,292076706886292;0,230722759906145
"197";0,37603098154068;0,709277487515515
"198";0,610226511955261;1
"199";0,45963853597641;0,690720863006751
"200";0,472232073545456;0,282681308530686
"201";0,218708246946335;0,256495849501652
"202";0,351491868495941;0,40948490934058
"203";0,123711034655571;0,186393045801873
"204";0,105497464537621;0,104950082680071
"205";0,0593762956559658;0,0711357891307665
"206";0,274674266576767;0,296701869270642
"207";0,389387369155884;0,135259236044387
"208";0,445330291986465;0,44659815835811
"209";0,325937241315842;0,537731803167822
"210";0,323516607284546;0,318145079814104
"211";0,640974819660187;0,739380456163067
"212";0,79089891910553;0,77814318291471
"213";0,185083746910095;0,204331116160346
"214";0,158528089523315;0,245155690079629
"215";0,31156799197197;0,252784524599899
"216";0,20982863008976;0,16948589902722
"217";0,368262231349945;0,380619048993612
"218";0,61330771446228;0,999997938152832
"219";0,259054332971573;0,204743485593874
"220";0,505858421325684;0,410309648207636
"221";0,271511197090149;0,326186283767902
"222";0,391300886869431;0,369485074288353
"223";0,479405432939529;0,432165228184626
"224";0,362528473138809;0,337526443189925
"225";0,733691275119781;0,704329054313178
"226";0,363157659769058;0,314227570195587
"227";0,410532027482986;0,356495437132218
"228";0,220981076359749;0,153403491119624
"229";0,402168065309525;0,215258906148841
"230";0,764670670032501;1
"231";0,114076502621174;0,0903109677898235
"232";0,43373891711235;0,472165063236853
"233";0,741036295890808;1
"234";0,540345370769501;0,637937575515153
"235";0,346492856740952;0,199176498241244
"236";0,377491801977158;0,53814417260135
"237";0,247231006622314;0,211547581247088
"238";0,41779363155365;0,389897361247995
"239";0,1453767567873;0,114846949084746
"240";0,407527893781662;0,481031006057707
"241";0,114321857690811;0,0946408468418687
"242";0,899388194084167;0,9973175368349
"243";0,677757978439331;0,363093348068668
"244";0,772370994091034;0,819586310984285
"245";0,512424290180206;0,400412781802962
"246";0,530212163925171;0,404742660855007
"247";0,416279405355453;0,443711572323413
"248";0,53554105758667;0,43340233648521
"249";0,282194584608078;0,326186283767902
"250";0,565606117248535;0,565566739930969
"251";0,518880486488342;0,612989224786702
"252";0,487725138664246;0,514845299607012
"253";0,784115612506866;0,869483012441186
"254";0,216551840305328;0,190929109570682
"255";0,609939098358154;0,83257594814042
"256";0,234666064381599;0,262269021571045
"257";0,193106472492218;0,278351429478641
"258";0,615174829959869;0,435257998936087
"259";0,183130815625191;0,148661242634051
"260";0,0741070434451103;0,117321165685915
"261";0,366702675819397;0,33216564055406
"262";0,654390275478363;0,551546179191014
"263";0,89541494846344;0,929276580302762
"264";0,601532280445099;0,711339334683156
"265";0,46289399266243;0,409691094057344
"266";0,377044528722763;0,336907889039633
"267";0,522203922271729;0,522474134127282
"268";0,292290419340134;0,510309235838203
"269";0,483566582202911;1
"270";0,160679772496223;0,160001402056074
"271";0,11375767737627;0,12268196832178
"272";0,308762520551682;0,256083480068123
"273";0,312106281518936;0,303093595490328
"274";0,144374400377274;0,126393293223533
"275";0,558471202850342;0,89154477713494
"276";0,0901339650154114;0,0583523366913951
"277";0,499705165624619;0,573195574451239
"278";0,321287542581558;0,332578009987588
"279";0,650661408901215;1
"280";0,0866487249732018;0,105981006263892
"281";0,483326494693756;0,357732545432802
"282";0,163985505700111;0,244537135929336
"283";0,218612104654312;0,283506047397743
"284";0,552027642726898;0,655050907006569
"285";0,783485651016235;0,616494364971691
"286";0,512121081352234;0,351134634496353
"287";0,345784783363342;0,377320093525388
"288";0,174165025353432;0,149485981501107
"289";0,320843726396561;0,220413524067942
"290";0,718035280704498;1
"291";0,139704912900925;0,218145492183537
"292";0,29271599650383;0,459793980231009
"293";0,390891134738922;0,366392303536893
"294";0,554051518440247;0,353402666380757
"295";0,143157839775085;0,176496179397198
"296";0,51016753911972;0,3342274877217
"297";0,132565572857857;0,175259071096614
"298";0,551737487316132;0,361443870334555
"299";0,330856263637543;0,36474282580278
"300";0,676088035106659;0,680205442451784
"301";0,4213707447052;0,496701044531775
"302";0,581367969512939;0,988451594014045
"303";0,886642515659332;1
"304";0,304448157548904;0,230104205755853
"305";0,426975190639496;0,35814491486633
"306";0,335630178451538;0,317114156230284
"307";0,156563952565193;0,104743897963307
"308";0,237491369247437;0,165362204691939
"309";0,572889745235443;0,63628809778104
"310";0,679346978664398;0,374021138057163
"311";0,733875930309296;0,523711242427866
"312";0,578387975692749;1
"313";0,716467142105103;0,674019900948862
"314";0,667865872383118;1
"315";0,477532148361206;0,436701291953435
"316";0,337196826934814;0,420206514612311
"317";0,703701436519623;1
"318";0,398636013269424;0,390928284831815
"319";0,625603854656219;1
"320";0,328517019748688;0,345980016577251
"321";0,357400506734848;0,136702529061736
"322";0,434492915868759;0,3657737493866
"323";0,343026757240295;0,218145492183537
"324";0,808907330036163;0,727215557873988
"325";0,559144675731659;0,53608232543371
"326";0,471037417650223;0,318145079814104
"327";0,361794710159302;0,240413441594055
"328";0,214876711368561;0,182269351466592
"329";0,0898182094097137;0,0876305664718908
"330";0,379026025533676;0,330309978103183
"331";0,179230690002441;0,0903109677898235
"332";0,256124347448349;0,19134147900421
"333";0,963235914707184;1
"334";0,266169637441635;0,307217289825609
"335";0,11191787570715;0,080620286101913
"336";0,481972813606262;0,335876965455813
"337";0,669922471046448;1
"338";0,446757942438126;0,449484744392807
"339";0,598348438739777;0,201032160692121
"340";0,471334397792816;0,525566904878743
"341";0,214778080582619;0,31134098416089
"342";0,490502804517746;0,50103092358382
"343";0,580994606018066;0,378144832392444
"344";0,208938300609589;0,169898268460749
"345";0,533795237541199;0,58391717972297
"346";0,300686717033386;0,251547416299314
"347";0,159308835864067;0,110929439466229
"348";0,30961486697197;0,329897608669655
"349";0,271092623472214;0,240825811027583
"350";0,507922112941742;0,517319516208181
"351";0,29918709397316;0,222063001802054
"352";0,143988564610481;0,175259071096614
"353";0,344208836555481;0,656288015307153
"354";0,244341388344765;0,144949917732298
"355";0,867037773132324;1
"356";0,442494809627533;0,523298872994338
"357";0,13387531042099;0,152991121686096
"358";0,382315427064896;0,515670038474068
"359";0,748000919818878;0,966389829320291
"360";0,773743808269501;1
"361";0,438481539487839;0,390103545964759
"362";0,550032556056976;0,417938482727906
"363";0,193999454379082;0,16082614092313
"364";0,476529777050018;0,410722017641164
"365";0,831667602062225;1
"366";0,284440964460373;0,304124519074148
"367";0,463043868541718;0,587628504624723
"368";0,464787125587463;0,488659840577977
"369";0,49383732676506;0,420000329895547
"370";0,473332077264786;0,519793732809349
"371";0,566269516944885;0,474226910404493
"372";0,52614951133728;0,725153710706348
"373";0,540616691112518;0,890513853551119
"374";0,33214670419693;0,40948490934058
"375";0,30774000287056;0,30371214964062
"376";0,978093326091766;1
"377";0,216441228985786;0,288660665316844
"378";0,137201637029648;0,155052968853737
"379";0,24685375392437;0,203094007859761
"380";0,193223029375076;0,178351841848075
"381";0,115744911134243;0,169073529593692
"382";0,31797206401825;0,262062836854281
"383";0,274243742227554;0,347010940161071
"384";0,511362493038177;0,55896882899452
"385";0,481465309858322;0,896905579770805
"386";0,315511852502823;0,263712314588393
"387";0,083793580532074;0,110517070032701
"388";0,288361728191376;0,223093925385875
"389";0,426732808351517;0,482268114358291
"390";0,117753118276596;0,0791769930845646
"391";0,335372567176819;0,366598488253657
"392";0,112817026674747;0,113816025500926
"393";0,240830540657043;0,269485486657787
"394";0,302798330783844;0,307629659259137
"395";0,275130748748779;0,268660747790731
"396";0,256428897380829;0,220413524067942
"397";0,137067124247551;0,108249038148296
"398";0,279463082551956;0,322062589432621
"399";0,277198702096939;0,140826223397017
"400";0,276113390922546;0,219382600484122
"401";0,264559149742126;0,314021385478823
"402";0,388912379741669;0,831338839839836
"403";0,504559516906738;0,304124519074148
"404";0,563971281051636;0,885153050915254
"405";0,373045921325684;0,793813221388778
"406";0,229293778538704;0,149485981501107
"407";0,673741698265076;0,675669378682974
"408";0,261845827102661;0,222887740669111
"409";0,369587182998657;0,394433425016804
"410";0,143351465463638;0,117527350402679
"411";0,46263974905014;0,527422567329619
"412";0,480806082487106;0,513608191306428
"413";0,462643533945084;0,582061517272094
"414";0,245271295309067;0,185774491651581
"415";0,621416807174683;0,545566822404856
"416";0,500812590122223;0,497525783398831
"417";0,954388797283173;1
"418";0,708507657051086;0,559175013711284
"419";0,279334217309952;0,282887493247451
"420";0,435318559408188;0,449897113826335
"421";0,483851671218872;0,524329796578158
"422";0,0947927609086037;0,234227900091134
"423";0,307986080646515;0,262475206287809
"424";0,298368066549301;0,229898021039088
"425";0,403338998556137;0,375052061640983
"426";0,305337727069855;0,289279219467136
"427";0,428744435310364;0,549071962589845
"428";0,807746767997742;0,931338427470402
"429";0,587977409362793;0,855874821134758
"430";0,117912203073502;0,109692331165645
"431";0,188546180725098;0,254640187050775
"432";0,501607298851013;0,455051731745436
"433";0,660569787025452;0,546185376555148
"434";0,253814965486526;0,240825811027583
"435";0,290355980396271;0,336289334889341
"436";0,487633377313614;0,458763056647189
"437";0,513679146766663;0,622267537041084
"438";0,0830141678452492;0,0911357066568798
"439";0,336770564317703;0,270928779675135
"440";0,401147246360779;0,431134304600806
"441";0,356242030858994;0,341650137525206
"442";0,324915438890457;0,427835349132581
"443";0,443727672100067;0,362062424484847
"444";0,195902794599533;0,255258741201067
"445";0,193519577383995;0,132991204159983
"446";0,28148227930069;0,282887493247451
"447";0,342368364334106;0,393814870866512
"448";0,185067132115364;0,143712809431714
"449";0,17025038599968;0,188248708252749
"450";0,317736089229584;0,344124354126375
"451";0,263559222221375;0,253815448183719
"452";0,548377513885498;0,414020973109389
"453";0,22016616165638;0,131547911142634
"454";0,528869986534119;0,465773337017167
"455";0,446538984775543;0,492989719630022
"456";0,382043451070786;0,561855415029216
"457";0,194897532463074;0,148867427350815
"458";0,33305612206459;0,350722265062825
"459";0,223828509449959;0,244330951212572
"460";0,518377602100372;0,501649477734112
"461";0,41942036151886;0,363093348068668
"462";0,965251743793488;0,973606294407033
"463";0,0738050639629364;0,0934037385412844
"464";0,746225774288177;0,682267289619424
"465";0,478089481592178;0,36474282580278
"466";0,338373959064484;0,406804508022647
"467";0,257730692625046;0,311547168877654
"468";0,580661773681641;0,682267289619424
"469";0,309855222702026;0,304124519074148
"470";0,494262158870697;0,398557119352085
"471";0,236278280615807;0,192372402588031
"472";0,633053660392761;0,806802858544913
"473";0,0804590135812759;0,0973212481598014
"474";0,910648763179779;0,858349037735927
"475";0,17064380645752;0,164949835258411
"476";0,565821528434753;0,545979191838384
"477";0,273622751235962;0,196289912206548
"478";0,241881340742111;0,258351511952528
"479";0,431986063718796;0,484536146242696
"480";0,853645801544189;0,884534496764962
"481";0,202817797660828;0,263506129871629
"482";0,312283873558044;0,230722759906145
"483";0,508177042007446;0,509484496971147
"484";0,497213780879974;0,394845794450332
"485";0,484902173280716;0,252578339883134
"486";0,307726860046387;0,329897608669655
"487";0,532219588756561;0,415876635560266
"488";0,954426944255829;1
"489";0,254501610994339;0,316701786796755
"490";0,332580029964447;0,222887740669111
"491";0,321072608232498;0,230928944622909
"492";0,183596462011337;0,269279301941023
"493";0,372593522071838;0,198764128807716
"494";0,699799358844757;0,939792000857728
"495";0,204740926623344;0,15113545923522
"496";0,441433519124985;0,725978449573404
"497";0,302583366632462;0,15319730640286
"498";0,519560992717743;0,468659923051864
"499";0,320490688085556;0,305567812091497
"500";0,503324210643768;0,469897031352448
"501";0,246537759900093;0,187423969385693
"502";0,337944865226746;0,358351099583095
"503";0,199727892875671;0,235877377825246
"504";0,499071776866913;0,438350769687548
"505";0,205912739038467;0,122269598888252
"506";0,313844799995422;0,432989967051682
"507";0,319524109363556;0,226805250287628
"508";0,29565641283989;0,20350637729329
"509";0,241190016269684;0,2263928808541
"510";0,258118897676468;0,165980758842232
"511";0,159560799598694;0,107218114564476
"512";0,178083702921867;0,0810326555354411
"513";0,497448682785034;0,435670368369615
"514";0,398964494466782;0,404124106704715
"515";0,446908921003342;0,639174683815737
"516";0,502267181873322;0,540824573919283
"517";0,617202997207642;0,550927625040721
"518";0,22344109416008;0,384124189178601
"519";0,307699680328369;0,361650055051319
"520";0,878165900707245;1
"521";0,554603397846222;0,678762149434435
"522";0,217186644673347;0,271959703258956
"523";0,552668988704681;0,419175591028491
"524";0,372904300689697;0,329897608669655
"525";0,995793521404266;1
"526";0,432867884635925;0,356289252415454
"527";0,504092037677765;0,434639444785795
"528";0,301548391580582;0,285361709848619
"529";0,562011063098907;0,521443210543462
"530";0,219789981842041;0,216702199166189
"531";0,222296148538589;0,15422822998668
"532";0,288952857255936;0,327011022634958
"533";0,407500743865967;0,448866190242514
"534";0,389763593673706;0,515463853757304
"535";0,252956956624985;0,306186366241789
"536";0,501599848270416;0,419175591028491
"537";0,47294819355011;0,660824079075963
"538";0,732265412807465;0,690720863006751
"539";0,279455691576004;0,223918664252931
"540";0,216526925563812;0,256083480068123
"541";0,0891691744327545;0,134228312460567
"542";0,232047766447067;0,348866602611948
"543";0,310857385396957;0,318557449247632
"544";0,650073051452637;0,784534909134395
"545";0,0967235639691353;0,203712562010054
"546";0,31710284948349;0,411340571791457
"547";0,250805705785751;0,260413359120169
"548";0,485530346632004;0,396289087467681
"549";0,235763117671013;0,181238427882772
"550";0,533609807491302;0,809277075146082
"551";0,225654274225235;0,304124519074148
"552";0,324692159891129;0,211341396530324
"553";0,427225738763809;0,315052309062643
"554";0,192505776882172;0,246805167813741
"555";0,33321613073349;0,337320258473161
"556";0,397027552127838;0,361237685617791
"557";0,542603433132172;0,757524711238304
"558";0,198933288455009;0,279588537779226
"559";0,756120085716248;0,843297553412151
"560";0,304259657859802;0,392990131999456
"561";0,430398732423782;0,484536146242696
"562";0,380789875984192;0,304124519074148
"563";0,520229279994965;0,522680318844046
"564";0,483263581991196;0,413608603675861
"565";0,074029766023159;0,193815695605379
"566";0,58362740278244;0,651958136255108
"567";0,896187305450439;0,766596838775923
"568";0,278382748365402;0,329897608669655
"569";0,325510948896408;0,357938730149566
"570";0,374566853046417;0,217320753316481
"571";0,425441086292267;0,474020725687729
"572";0,541969835758209;0,549484332023373
"573";0,401684910058975;0,316083232646463
"574";0,332657009363174;0,338144997340217
"575";0,102346755564213;0,381443787860669
"576";0,570388972759247;1
"577";0,411943942308426;0,278351429478641
"578";0,366375982761383;0,462268196832178
"579";0,249900251626968;0,298145162287991
"580";0,188974648714066;0,269073117224259
"581";0,169189542531967;0,165568389408703
"582";0,186040326952934;0,172578669778681
"583";0,175701901316643;0,0868058276048346
"584";0,570437610149384;0,999997938152832
"585";0,33145996928215;0,381443787860669
"586";0,412292718887329;0,344330538843139
"587";0,345694363117218;0,484536146242696
"588";0,703124225139618;0,638762314382209
"589";0,246948406100273;0,252578339883134
"590";0,418048799037933;0,53608232543371
"591";0,390823066234589;0,420412699329075
"592";0,332826197147369;0,341443952808442
"593";0,475959002971649;0,43896932383784
"594";0,342472016811371;0,310103875860306
"595";0,700238108634949;0,768658685943563
"596";0,288914382457733;0,149485981501107
"597";0,493195563554764;0,424124024230828
"598";0,39424929022789;0,307011105108845
"599";0,450661838054657;0,564742001063913
"600";0,77544242143631;1
"601";0,283411473035812;0,288248295883316
"602";0,246432274580002;0,25031030799873
"603";0,13208070397377;0,129898433408522
"604";0,905141711235046;1
"605";0,103292278945446;0,137114898495264
"606";0,338162183761597;0,299794640022103
"607";0,60120952129364;0,784534909134395
"608";0,712886154651642;0,490721687745618
"609";0,24010805785656;0,15979521733931
"610";0,310895770788193;0,337526443189925
"611";0,788810551166534;0,786390571585272
"612";0,207216322422028;0,166599312992524
"613";0,854615390300751;1
"614";0,390271574258804;0,310516245293834
"615";0,281589418649673;0,312784277178238
"616";0,380520164966583;0,395876718034152
"617";0,0701792016625404;0,587628504624723
"618";0,359689265489578;0,404330291421479
"619";0,458902359008789;0,399175673502377
"620";0,411014527082443;0,449484744392807
"621";0,609705865383148;0,596082078012049
"622";0,327864468097687;0,401443705386782
"623";0,283301442861557;0,235258823674954
"624";0,174467861652374;0,16742405185958
"625";0,933460056781769;0,432989967051682
"626";0,195807531476021;0,196496096923312
"627";0,449468970298767;0,352165558080173
"628";0,519899785518646;1
"629";0,572105050086975;0,487422732277393
"630";0,0729532465338707;0,188248708252749
"631";0,24330960214138;0,26000098968664
"632";0,451241731643677;0,446185788924582
"633";0,564739108085632;0,659793155492142
"634";0,481426924467087;0,32453680603379
"635";0,322833329439163;0,365567564669836
"636";0,373778849840164;0,298351347004755
"637";0,504065752029419;0,53814417260135
"638";0,99347847700119;1
"639";0,422811776399612;0,318351264530868
"640";0,0582153275609016;0,0764965917666319
"641";0,124951757490635;0,158351924321962
"642";0,788469135761261;0,714432105434617
"643";0,50818943977356;0,740823749180416
"644";0,23051443696022;0,262475206287809
"645";0,534621000289917;0,668659098312997
"646";0,547691583633423;0,725153710706348
"647";0,39175283908844;0,730720698058977
"648";0,164750516414642;0,164125096391355
"649";0,324814587831497;0,311959538311182
"650";0,585828959941864;0,648659180786883
"651";0,264969527721405;0,246186613663449
"652";0,237529799342155;0,234640269524662
"653";0,305942803621292;0,156290077154321
"654";0,595411896705627;0,709483672232279
"655";0,245523482561111;0,201032160692121
"656";0,244029358029366;0,368660335421297
"657";0,25374561548233;0,340206844507858
"658";0,250155687332153;0,307217289825609
"659";0,691564738750458;0,821648158151925
"660";0,204198628664017;0,143918994148478
"661";0,356923490762711;0,189692001270098
"662";0,453866422176361;0,368660335421297
"663";0,183494195342064;0,27422773514336
"664";0,881124496459961;0,997936090985192
"665";0,503732144832611;0,519381363375821
"666";0,339516848325729;0,424330208947592
"667";0,478532463312149;0,372784029756578
"668";0,0838019847869873;0,0793831778013287
"669";0,359727829694748;0,351959373363409
"670";0,218149930238724;0,215052721432077
"671";0,279620796442032;0,210722842380031
"672";0,0821021348237991;0,341031583374914
"673";0,440099000930786;0,372784029756578
"674";0,474001288414001;0,519793732809349
"675";0,340094387531281;0,384124189178601
"676";0,31231901049614;0,196702281640076
"677";0,440081357955933;0,438350769687548
"678";0,223593637347221;0,131547911142634
"679";0,588209271430969;0,473814540970965
"680";0,256277054548264;0,298969901155047
"681";0,543332457542419;0,553195656925126
"682";0,221571192145348;0,235465008391718
"683";0,431104809045792;0,43340233648521
"684";0,379085779190063;0,246805167813741
"685";0,457361936569214;0,488866025294741
"686";0,529737889766693;0,49237116547973
"687";0,133991047739983;0,119795382287083
"688";0,268596917390823;0,125980923790005
"689";0,457328319549561;0,349691341479004
"690";0,180896073579788;0,0412390051999786
"691";0,472254008054733;0,473402171537437
"692";0,785706400871277;0,650721027954524
"693";0,473475903272629;0,405361215005299
"694";0,46295839548111;0,89154477713494
"695";0,181436210870743;0,187630154102457
"696";0,392808824777603;0,304124519074148
"697";0,708481967449188;1
"698";0,274417966604233;0,201032160692121
"699";0,256367772817612;0,276289582311001
"700";0,378295123577118;0,302887410773564
"701";0,421613395214081;0,742267042197764
"702";0,518530428409576;0,52082465639317
"703";0,792959630489349;0,829895546822487
"704";0,466157764196396;0,487216547560629
"705";0,538837730884552;0,533814293549305
"706";0,445902287960052;0,374845876924219
"707";0,121721029281616;0,110310885315937
"708";0,337627559900284;0,462062012115414
"709";0,500269412994385;0,46391767456629
"710";0,399301141500473;0,475876388138606
"711";0,579379379749298;0,419381775745255
"712";0,514829218387604;0,374639692207455
"713";0,244418770074844;0,197320835790368
"714";0,589249074459076;0,785565832718216
"715";0,10901964455843;0,0369091261479334
"716";0,395385473966599;0,337320258473161
"717";0,465857565402985;0,692988894891155
"718";0,476395934820175;0,464330043999819
"719";0,674527525901794;0,681648735469132
"720";0,376713454723358;0,338557366773745
"721";0,595313370227814;0,566185294081262
"722";0,338332116603851;0,28185656966363
"723";0,747369527816772;1
"724";0,505650877952576;0,592164568393532
"725";0,130787894129753;0,140413853963489
"726";0,0904792547225952;0,108249038148296
"727";0,424455165863037;0,414639527259681
"728";0,49898624420166;0,355670698265162
"729";0,0879262462258339;0,120826305870904
"730";0,519316792488098;0,325361544900846
"731";0,417756229639053;0,452577515144267
"732";0,496920883655548;0,534432847699597
"733";0,32368341088295;0,304124519074148
"734";0,327462464570999;0,319588372831452
"735";0,36282879114151;0,473814540970965
"736";0,105294868350029;0,104331528529779
"737";0,630497813224792;0,870926305458534
"738";0,497346848249435;0,336701704322869
"739";0,12371751666069;0,126599477940297
"740";0,600678384304047;0,642679824000726
"741";0,503560125827789;0,40845398575676
"742";0,235694617033005;0,283093677964215
"743";0,676964640617371;0,920616822198671
"744";0,55451911687851;0,548041039006025
"745";0,558180809020996;0,657937493041266
"746";0,368969261646271;0,42268073121348
"747";0,442353665828705;0,383093265594781
