"";"pred";"obs"
"57";0,239280506968498;0,266805085339854
"58";0,303919196128845;0,295258576253294
"59";0,40543270111084;0,450103298543099
"60";0,627414464950562;0,439175508554604
"61";0,406273901462555;0,371753106172758
"62";0,202508151531219;0,399794227652669
"63";0,484007567167282;0,348866602611948
"64";0,671904027462006;0,572989389734475
"65";0,205890119075775;0,177939472414547
"66";0,511478662490845;0,735256761827786
"67";0,118283659219742;0,155877707720793
"68";0,397951751947403;0,452371330427503
"69";0,491821676492691;0,419587960462019
"70";0,510711014270782;0,491546426612674
"71";0,312353551387787;0,322474958866149
"72";0,430556088685989;0,310516245293834
"73";0,260735243558884;0,145980841316118
"74";0,289410173892975;0,248454645547853
"75";0,633833289146423;0,507835019237034
"76";0,42337641119957;0,453608438728088
"77";0,361710488796234;0,219176415767358
"78";0,801686406135559;0,953194007447392
"79";0,16737374663353;0,0954655857089249
"80";0,257850885391235;0,274021550426596
"81";0,190712183713913;0,0851563498707222
"82";0,301789492368698;0,26659890062309
"83";0,21998143196106;0,292371990218597
"84";0,122708603739738;0,108249038148296
"85";0,352227956056595;0,355464513548398
"86";0,790922105312347;0,670102391330345
"87";0,218081668019295;0,171753930911625
"88";0,382112205028534;0,544948268254564
"89";0,29451048374176;0,305155442657968
"90";0,747121155261993;0,708246563931695
"91";0,159720867872238;0,141857146980837
"92";0,311402022838593;0,205362039744166
"93";0,333478093147278;0,428453903282873
"94";0,375312477350235;0,336083150172577
"95";0,470713555812836;0,311959538311182
"96";0,417577266693115;0,391959208415635
"97";0,311085015535355;0,291547251351541
"98";0,31144905090332;0,307217289825609
"99";0,357171237468719;0,392783947282692
"100";0,292615085840225;0,212578504830908
"101";0,190609782934189;0,183506459767176
"102";0,330959260463715;0,212578504830908
"103";0,447632670402527;0,31237190774471
"104";0,152961805462837;0,080826470818677
"105";0,252227991819382;0,32000074226498
"106";0,331426799297333;0,252578339883134
"107";0,314478307962418;0,427010610265525
"108";0,354462414979935;0,278763798912169
"109";0,595308780670166;0,587628504624723
"110";0,811747312545776;0,692164156024099
"111";0,964626848697662;1
"112";0,267486214637756;0,230722759906145
"113";0,33697235584259;0,364536641086016
"114";0,27724552154541;0,276495767027765
"115";0,695530533790588;0,999997938152832
"116";0,459616303443909;0,553608026358654
"117";0,270175933837891;0,109898515882409
"118";0,362583458423615;0,247217537247269
"119";0,740092813968658;0,760617481989765
"120";0,503717660903931;0,464536228716583
"121";0,397026807069778;0,295464760970058
"122";0,426320821046829;0,452371330427503
"123";0,169733196496964;0,226805250287628
"124";0,545020759105682;0,378144832392444
"125";0,121057830750942;0,0816512096857333
"126";0,338280200958252;0,336083150172577
"127";0,345706343650818;0,633813881179871
"128";0,364122182130814;0,343093430542554
"129";0,310320615768433;0,285567894565383
"130";0,383882135152817;0,287835926449788
"131";0,405610591173172;0,462062012115414
"132";0,0999664589762688;0,103506789662723
"133";0,589315950870514;0,507216465086742
"134";0,363017112016678;0,64391693230131
"135";0,704102039337158;0,65711275417421
"136";0,548603475093842;1
"137";0,485372811555862;0,252578339883134
"138";0,244375750422478;0,19690846635684
"139";0,254993617534637;0,352371742796937
"140";0,247789889574051;0,161238510356658
"141";0,231043174862862;0,15113545923522
"142";0,567018151283264;0,739792825596595
"143";0,335687667131424;0,346804755444307
"144";0,0740262717008591;0,0750532987492835
"145";0,393940269947052;0,302887410773564
"146";0,476633727550507;0,628865447977534
"147";0,571976125240326;0,520412286959641
"148";0,202793881297112;0,214021797848256
"149";0,364918291568756;0,246805167813741
"150";0,30520686507225;0,32556772961761
"151";0,462095528841019;0,348660417895184
"152";0,449037104845047;0,508453573387326
"153";0,122092545032501;0,11608405738533
"154";0,417891025543213;0,367217042403949
"155";0,17861944437027;0,180001319582187
"156";0,279445916414261;0,355670698265162
"157";0,303341567516327;0,286392633432439
"158";0,543107450008392;0,718968169203426
"159";0,215437412261963;0,204331116160346
"160";0,682420670986176;0,73443202296073
"161";0,163597896695137;0,170310637894277
"162";0,314929485321045;0,31896981868116
"163";0,429354071617126;0,596906816879106
"164";0,44483557343483;0,559793567861576
"165";0,432618975639343;0,517319516208181
"166";0,380397200584412;0,951956899146808
"167";0,401541769504547;0,399381858219141
"168";0,284554809331894;0,407216877456175
"169";0,434144496917725;0,507422649803506
"170";0,302927434444427;0,190516740137154
"171";0,161961272358894;0,201032160692121
"172";0,309236407279968;0,312990461895003
"173";0,132786720991135;0,108249038148296
"174";0,112907543778419;0,0870120123215987
"175";0,11627185344696;0,172784854495445
"176";0,952098190784454;1
"177";0,224455907940865;0,156083892437557
"178";0,297458291053772;0,321237850565565
"179";0,1806580722332;0,127011847373825
"180";0,157951489090919;0,140413853963489
"181";0,92777144908905;1
"182";0,469579011201859;0,544948268254564
"183";0,185697451233864;0,134846866610859
"184";0,0919715166091919;0,0892800442060033
"185";0,423785209655762;0,527834936763147
"186";0,15158049762249;0,114640764367982
"187";0,278781235218048;0,197114651073604
"188";0,263782173395157;0,223918664252931
"189";0,993236720561981;1
"190";0,396567791700363;0,400206597086198
"191";0,343294590711594;0,403917921987951
"192";0,139892041683197;0,119589197570319
"193";0,27202308177948;0,321237850565565
"194";0,360560566186905;0,281031830796574
"195";0,2224190980196;0,211753765963852
"196";0,432771682739258;0,568865695399194
"197";0,352449089288712;0,308660582842957
"198";0,137638330459595;0,101238757778318
"199";0,996456980705261;1
"200";0,329636484384537;0,302475041340036
"201";0,253553211688995;0,301650302472979
"202";0,152485236525536;0,165774574125468
"203";0,265256345272064;0,282681308530686
"204";0,193224340677261;0,161032325639894
"205";0,0824461281299591;0,125980923790005
"206";0,542244017124176;0,606391313850252
"207";0,503415644168854;0,410103463490872
"208";0,648985087871552;0,720617646937538
"209";0,157749116420746;0,170929192044569
"210";0,386070668697357;0,317732710380576
"211";0,753980278968811;0,774225673296193
"212";0,528487324714661;0,5315462616649
"213";0,747801601886749;0,694638372625268
"214";0,263052821159363;0,262269021571045
"215";0,36786612868309;0,271753518542192
"216";0,340669989585876;0,518968993942293
"217";0,352159231901169;0,479587713040359
"218";0,32648754119873;0,344536723559903
"219";0,284745872020721;0,31237190774471
"220";0,39997610449791;0,409278724623816
"221";0,658962428569794;0,642061269850434
"222";0,437720209360123;0,383505635028309
"223";0,236947298049927;0,293402913802417
"224";0,277628868818283;0,227629989154684
"225";0,0726758912205696;0,0744347445989913
"226";0,426355987787247;0,369897443721882
"227";0,252276062965393;0,157527185454905
"228";0,687886416912079;1
"229";0,224047556519508;0,194434249755671
"230";0,367596417665482;0,378763386542736
"231";0,107921689748764;0,0830945027030816
"232";0,16256907582283;0,242269104044932
"233";0,223058059811592;0,201856899559177
"234";0,309473723173141;0,279382353062462
"235";0,387360095977783;0,284330786264799
"236";0,358305037021637;0,296289499837114
"237";0,49464476108551;0,662267372093311
"238";0,700072526931763;1
"239";0,66238534450531;0,87731803167822
"240";0,118773981928825;0,0818573944024973
"241";0,37800994515419;0,424330208947592
"242";0,49618873000145;0,426392056115233
"243";0,246548622846603;0,177527102981019
"244";0,297634601593018;0,303299780207092
"245";0,26151767373085;0,189485816553334
"246";0,421671688556671;0,447422897225166
"247";0,247163027524948;0,226186696137336
"248";0,611762285232544;0,83257594814042
"249";0,68134593963623;0,859586146036511
"250";0,372955322265625;0,419794145178783
"251";0,422920614480972;0,412165310658513
"252";0,210026070475578;0,146393210749646
"253";0,328139394521713;0,214021797848256
"254";0,258543878793716;0,405773584438827
"255";0,214261785149574;0,257732957802236
"256";0,403972119092941;0,291341066634777
"257";0,386151075363159;0,524123611861394
"258";0,609306037425995;0,478762974173302
"259";0,647452354431152;0,650721027954524
"260";0,214215070009232;0,279176168345698
"261";0,281570434570312;0,186393045801873
"262";0,323036015033722;0,304124519074148
"263";0,85076493024826;1
"264";0,683749973773956;0,687009538104998
"265";0,580776691436768;0,507422649803506
"266";0,39298689365387;0,457525948346605
"267";0,296793311834335;0,297938977571227
"268";0,452041059732437;0,407216877456175
"269";0,254663378000259;0,286598818149204
"270";0,517679333686829;0,467422814751279
"271";0,247622072696686;0,232784607073785
"272";0,0598964281380177;0,0826821332695535
"273";0,409078806638718;0,283093677964215
"274";0,636734068393707;0,880616987146445
"275";0,301326036453247;0,454639362311908
"276";0,131439387798309;0,173609593362502
"277";0,426764100790024;0,454639362311908
"278";0,105225950479507;0,175259071096614
"279";0,953967750072479;1
"280";0,251705527305603;0,171135376761333
"281";0,166855499148369;0,0789708083678005
"282";0,516353785991669;0,659793155492142
"283";0,5030517578125;0,586803765757667
"284";0,124529361724854;0,288660665316844
"285";0,45184713602066;0,454845547028672
"286";0,291155993938446;0,285361709848619
"287";0,563751578330994;0,525979274312271
"288";0,220783337950706;0,275258658727181
"289";0,327825158834457;0,316083232646463
"290";0,205758571624756;0,197320835790368
"291";0,252884864807129;0,203300192576525
"292";0,137650638818741;0,0886614900557111
"293";0,259932398796082;0,267423639490146
"294";0,174270778894424;0,141444777547309
"295";0,801576733589172;0,575463606335644
"296";0,411845415830612;0,333402748854644
"297";0,693202316761017;0,556494612393351
"298";0,140409290790558;0,205774409177694
"299";0,324182480573654;0,322681143582913
"300";0,157566279172897;0,160619956206366
"301";0,272802203893661;0,407216877456175
"302";0,286776274442673;0,193609510888615
"303";0,502978444099426;0,550515255607193
"304";0,474373638629913;0,477732050589482
"305";0,392090022563934;0,329897608669655
"306";0,369233578443527;0,893400439585816
"307";0,502827405929565;0,391959208415635
"308";0,152355998754501;0,142269516414365
"309";0,153262376785278;0,0661873559284292
"310";0,389737516641617;0,53608232543371
"311";0,402354389429092;0,354845959398106
"312";0,37446266412735;0,401031335953254
"313";0,413621813058853;0,450928037410155
"314";0,511690318584442;0,482061929641527
"315";0,190164715051651;0,290928697201249
"316";0,563774347305298;0,402062259537074
"317";0,340780407190323;0,117527350402679
"318";0,419385313987732;0,520412286959641
"319";0,360455453395844;0,432989967051682
"320";0,449542939662933;0,500618554150292
"321";0,453121185302734;0,358763469016623
"322";0,675203323364258;0,91752405144721
"323";0,454948961734772;0,466185706450695
"324";0,192574083805084;0,237939224992887
"325";0,109644196927547;0,0855687193042503
"326";0,233338668942451;0,161444695073422
"327";0,484002619981766;0,485567069826516
"328";0,443714708089828;0,414020973109389
"329";0,360414117574692;0,159176663189018
"330";0,200144380331039;0,107218114564476
"331";0,503047823905945;0,466185706450695
"332";0,331759005784988;0,348041863744892
"333";0,382409602403641;0,948451758961819
"334";0,127465933561325;0,152991121686096
"335";0,060160007327795;0,108249038148296
"336";0,15772046148777;0,0909295219401157
"337";0,536845862865448;0,781442138382935
"338";0,30758011341095;0,456082655329256
"339";0,339999377727509;0,24165054989464
"340";0,162149310112;0,142681885847893
"341";0,231731161475182;0,222269186518818
"342";0,259337693452835;0,238557779143179
"343";0,283986836671829;0,311134799444126
"344";0,859276950359344;0,925152885967481
"345";0,46112048625946;0,397320011051501
"346";0,305564492940903;0,252578339883134
"347";0,356376260519028;0,229898021039088
"348";0,128614202141762;0,127424216807353
"349";0,533857107162476;0,542267866936631
"350";0,294190138578415;0,287217372299496
"351";0,152440756559372;0,149485981501107
"352";0,136824026703835;0,117114980969151
"353";0,305862128734589;0,364330456369252
"354";0,997094571590424;1
"355";0,401685297489166;0,418763221594962
"356";0,70417046546936;0,728865035608101
"357";0,453819930553436;0,437113661386963
"358";0,387523412704468;0,35608306769869
"359";0,1750298589468;0,21979496991765
"360";0,207810521125793;0,338557366773745
"361";0,448726117610931;0,260413359120169
"362";0,228117883205414;0,246805167813741
"363";0,584477961063385;0,432577597618154
"364";0,408188462257385;0,266186531189562
"365";0,275506347417831;0,172372485061917
"366";0,355272024869919;0,307423474542373
"367";0,338359594345093;0,341237768091678
"368";0,518242180347443;0,451546591560447
"369";0,396077334880829;0,465979521733931
"370";0,183182775974274;0,166599312992524
"371";0,275719910860062;0,172372485061917
"372";0,874732434749603;0,897730318637861
"373";0,308322697877884;0,268042193640439
"374";0,482220053672791;0,827008960787791
"375";0,358073830604553;0,42268073121348
"376";0,427618861198425;0,429484826866693
"377";0,0688487365841866;0,0670120947954854
"378";0,36699715256691;0,442474464022829
"379";0,582483053207397;0,44103117100548
"380";0,573107182979584;0,524742166011687
"381";0,128896355628967;0,114846949084746
"382";0,248872011899948;0,172166300345153
"383";0,148465558886528;0,146393210749646
"384";0,296673983335495;0,175259071096614
"385";0,7195885181427;0,579174931237397
"386";0,608684062957764;0,786184386868508
"387";0,549953162670135;0,538762726751642
"388";0,143552139401436;0,138352006795848
"389";0,416959226131439;0,262887575721337
"390";0,310574769973755;0,225980511420571
"391";0,326600521802902;0,3657737493866
"392";0,123289786279202;0,0878367511886549
"393";0,248505502939224;0,218145492183537
"394";0,183952018618584;0,240619626310819
"395";0,482183545827866;0,418350852161434
"396";0,195979803800583;0,318145079814104
"397";0,12755885720253;0,125156184922949
"398";0,269559264183044;0,432989967051682
"399";0,330906748771667;0,327423392068486
"400";0,217292264103889;0,265980346472798
"401";0,264133363962173;0,263918499305157
"402";0,320277214050293;0,297732792854462
"403";0,88632345199585;0,777112259330889
"404";0,341126769781113;0,347010940161071
"405";0,728508651256561;0,735050577111022
"406";0,545361459255219;0,26556797703927
"407";0,248101100325584;0,204743485593874
"408";0,343678027391434;0,345567647143723
"409";0,0954001098871231;0,222887740669111
"410";0,225957170128822;0,155259153570501
"411";0,28646594285965;0,295877130403586
"412";0,219975993037224;0,164537465824883
"413";0,853316247463226;0,830514100972779
"414";0,188717305660248;0,0826821332695535
"415";0,529733717441559;0,275052474010416
"416";0,308721899986267;0,411546756508221
"417";0,573591887950897;0,805771934961093
"418";0,235573470592499;0,232166052923493
"419";0,352316737174988;0,337114073756397
"420";0,504057288169861;0,742267042197764
"421";0,274570554494858;0,284743155698327
"422";0,681183636188507;0,547010115422204
"423";0,54069721698761;0,53608232543371
"424";0,400068700313568;0,587628504624723
"425";0,29048016667366;0,207217702195042
"426";0,134250923991203;0,263918499305157
"427";0,55884176492691;0,55237091805807
"428";0,515882074832916;0,413196234242333
"429";0,268493056297302;0,243300027628752
"430";0,569067001342773;0,531958631098428
"431";0,423232078552246;0,344330538843139
"432";0,320811182260513;0,171547746194861
"433";0,24429078400135;0,296701869270642
"434";0,469393074512482;0,422268361779951
"435";0,202794849872589;1
"436";0,173448830842972;0,170310637894277
"437";0,289763927459717;0,187423969385693
"438";0,29499614238739;0,26556797703927
"439";0,417414665222168;0,258763881386056
"440";0,387514591217041;0,365567564669836
"441";0,205499678850174;0,231135129339673
"442";0,170552954077721;0,170723007327805
"443";0,771700799465179;1
"444";0,371038377285004;0,278145244761877
"445";0,496067523956299;0,434845629502559
"446";0,422890663146973;0,383711819745073
"447";0,64394074678421;0,461237273248358
"448";0,356603115797043;0,398144749918557
"449";0,420934796333313;0,401443705386782
"450";0,256962835788727;0,284536970981563
"451";0,456529706716537;0,371546921455994
"452";0,366970896720886;0,39525816388386
"453";0,493794083595276;0,541443128069575
"454";0,141864120960236;0,10845522286506
"455";0,514809489250183;0,507010280369978
"456";0,432905554771423;0,384124189178601
"457";0,316117018461227;0,269897856091315
"458";0,0517066903412342;0,0793831778013287
"459";0,276248276233673;0,259794804969876
"460";0,451034635305405;0,308660582842957
"461";0,251478523015976;0,293815283235945
"462";0,137833222746849;0,0804141013851489
"463";0,411001712083817;0,365567564669836
"464";0,437564849853516;0,501855662450877
"465";0,320458501577377;0,352990296947229
"466";0,323913007974625;0,246598983096977
"467";0,203467667102814;0,105156267396835
"468";0,178831771016121;0,202269268992705
"469";0,600250065326691;0,494433012647371
"470";0,124164879322052;0,099589280044206
"471";0,304390907287598;0,226805250287628
"472";0,0714092552661896;0,0859810887377784
"473";0,156010404229164;0,162475618657243
"474";0,278280258178711;0,305773996808261
"475";0,242334261536598;0,205980593894458
"476";0,125805616378784;0,125362369639713
"477";0,399636477231979;0,196702281640076
"478";0,561034381389618;0,674638455099154
"479";0,29556879401207;0,445979604207818
"480";0,288468927145004;0,239176333293471
"481";0,512976884841919;0,41711374386085
"482";0,205365300178528;0,262062836854281
"483";0,497275859117508;0,470309400785976
"484";0,27303272485733;0,175259071096614
"485";0,547373533248901;0,727215557873988
"486";0,107991255819798;0,0804141013851489
"487";0,312281519174576;0,34288724582579
"488";0,269645780324936;0,34288724582579
"489";0,33623394370079;0,322474958866149
"490";0,663803398609161;0,61340159422023
"491";0,654535174369812;0,814844062498711
"492";0,318238079547882;0,238763963859943
"493";0,091297373175621;0,0680430183793057
"494";0,393580406904221;0,369278889571589
"495";0,303446620702744;0,289691588900664
"496";0,396698385477066;0,282887493247451
"497";0,609502136707306;0,575669791052408
"498";0,569953322410583;0,512164898289079
"499";0,229569867253304;0,375052061640983
"500";0,696789026260376;0,919998268048379
"501";0,31199386715889;0,501649477734112
"502";0,597678422927856;0,639174683815737
"503";0,346000105142593;0,53608232543371
"504";0,184864968061447;0,207836256345335
"505";0,403001844882965;0,447422897225166
"506";0,499779641628265;0,629484002127826
"507";0,251203417778015;0,200001237108301
"508";0,350384920835495;0,306598735675317
"509";0,433354169130325;0,358969653733387
"510";0,532992899417877;0,478762974173302
"511";0,414451867341995;0,408247801039996
"512";0,200289309024811;0,284330786264799
"513";0,904099881649017;0,930101319169818
"514";0,404310882091522;0,304124519074148
"515";0,522493243217468;0,430721935167278
"516";0,214966624975204;0,21979496991765
"517";0,111375875771046;0,231341314056437
"518";0,653068482875824;0,793813221388778
"519";0,442075669765472;0,488866025294741
"520";0,523087322711945;0,716493952602257
"521";0,966528534889221;0,961853765551482
"522";0,522833704948425;0,342474876392262
"523";0,399650245904922;0,401237520670018
"524";0,227250784635544;0,205362039744166
"525";0,289818525314331;0,478762974173302
"526";0,628015220165253;0,78783386460262
"527";0,542668759822845;0,617937657989039
"528";0,320471554994583;0,280413276646282
"529";0,221936047077179;0,143094255281422
"530";0,0706357806921005;0,0785584389342724
"531";0,518758475780487;0,576906899352992
"532";0,64196115732193;0,454020808161616
"533";0,156807333230972;0,176908548830726
"534";0,178807705640793;0,154846784136973
"535";0,396152853965759;0,258763881386056
"536";0,203826799988747;0,15422822998668
"537";0,302401006221771;0,432989967051682
"538";0,560974597930908;0,692164156024099
"539";0,162391647696495;0,153609675836388
"540";0,999045014381409;1
"541";0,36364021897316;0,244330951212572
"542";0,526691973209381;0,401649890103546
"543";0,472807586193085;0,438144584970784
"544";0,234352394938469;0,2894854041839
"545";0,431853473186493;0,690720863006751
"546";0,0769473537802696;0,111754178333285
"547";0,334608405828476;0,335052226588756
"548";0,428075641393661;0,372784029756578
"549";0,32937827706337;0,343918169409611
"550";0,533138155937195;0,482268114358291
"551";0,299084544181824;0,398557119352085
"552";0,399732679128647;0,487835101710921
"553";0,271075159311295;0,304124519074148
"554";0,662545680999756;0,730720698058977
"555";0,27562752366066;0,224331033686459
"556";0,413623154163361;0,383299450311545
"557";0,704367160797119;1
"558";0,182985991239548;0,0781460695007443
"559";0,207470521330833;0,118145904552971
"560";0,482422947883606;0,436288922519907
"561";0,442362040281296;1
"562";0,530314981937408;0,585979026890611
"563";0,289347112178802;0,226805250287628
"564";0,053962167352438;0,0874243817551268
"565";0,403159707784653;0,711339334683156
"566";0,533754706382751;0,68762809225529
"567";0,130857050418854;0,0810326555354411
"568";0,335449367761612;0,294846206819766
"569";0,397743463516235;0,472371247953617
"570";0,356422692537308;0,321444035282329
"571";0,434665024280548;0,474226910404493
"572";0,232769936323166;0,185362122218053
"573";0,241686105728149;0,194021880322143
"574";0,256607800722122;0,259794804969876
"575";0,248469337821007;0,186599230518637
"576";0,516000926494598;0,639999422682793
"577";0,975732564926147;1
"578";0,280040919780731;0,208454810495627
"579";0,329793900251389;0,301856487189744
"580";0,260064035654068;0,420206514612311
"581";0,489524036645889;0,521237025826698
"582";0,585550844669342;0,801442055909048
"583";0,390287965536118;0,400412781802962
"584";0,0978369638323784;0,154640599420209
"585";0,166876122355461;0,226805250287628
"586";0,288299769163132;0,381443787860669
"587";0,240269735455513;0,329897608669655
"588";0,417616158723831;0,515463853757304
"589";0,187795728445053;0,156083892437557
"590";0,168843865394592;0,103919159096251
"591";0,261311203241348;0,192372402588031
"592";0,533741772174835;0,888452006383479
"593";0,812353372573853;0,844122292279207
"594";0,679645419120789;1
"595";0,549751996994019;0,559587383144812
"596";0,308462470769882;0,32762957678525
"597";0,464448243379593;0,386804590496534
"598";0,406333982944489;0,25897006610282
"599";0,533525109291077;0,530927707514608
"600";0,914862632751465;0,806596673828149
"601";0,741275191307068;1
"602";0,533569276332855;0,634844804763692
"603";0,242161735892296;0,15113545923522
"604";0,410608410835266;0,459793980231009
"605";0,405163139104843;0,375052061640983
"606";0,475409150123596;0,366804672970421
"607";0,648975551128387;0,340413029224622
"608";0,533569633960724;0,496701044531775
"609";0,385901242494583;0,374433507490691
"610";0,259864151477814;0,324124436600261
"611";0,312612235546112;0,1237128919056
"612";0,315869867801666;0,355876882981926
"613";0,658653676509857;0,917936420880739
"614";0,248070165514946;0,22185681708529
"615";0,803994953632355;0,718761984486662
"616";0,302902817726135;0,279176168345698
"617";0,251006036996841;0,199176498241244
"618";0,349099785089493;0,278351429478641
"619";0,567411065101624;0,509278312254382
"620";0,623631834983826;0,508453573387326
"621";0,187715008854866;0,113403656067398
"622";0,278988569974899;0,304330703790912
"623";0,216179773211479;0,118145904552971
"624";0,517666101455688;0,245774244229921
"625";0,334081053733826;0,896905579770805
"626";0,166010856628418;0,158558109038726
"627";0,0844526290893555;0,0884553053389471
"628";0,795260965824127;0,736906239561899
"629";0,533219277858734;0,492164980762966
"630";0,407443523406982;0,480206267190651
"631";0,804687738418579;0,793813221388778
"632";0,505220830440521;0,35505214411487
"633";0,578293681144714;0,504329879052045
"634";0,535712778568268;0,47711349643919
"635";0,765813052654266;0,878142770545276
"636";0,161282941699028;0,0868058276048346
"637";0,998870015144348;1
"638";0,46162685751915;0,690720863006751
"639";0,226773351430893;0,207011517478278
"640";0,368268013000488;0,518968993942293
"641";0,0829927548766136;0,0567028589572827
"642";0,196056842803955;0,164125096391355
"643";0,559429883956909;0,42474257838112
"644";0,272341698408127;0,362062424484847
"645";0,27832356095314;0,273402996276304
"646";0,413458257913589;0,365155195236308
"647";0,408960610628128;1
"648";0,324442982673645;0,226805250287628
"649";0,355303585529327;0,295877130403586
"650";0,234601944684982;0,21113521181356
"651";0,643762707710266;0,725153710706348
"652";0,243664547801018;0,186599230518637
"653";0,0565423592925072;0,0833006874198457
"654";0,55103874206543;0,397526195768265
"655";0,347221046686172;0,201032160692121
"656";0,537060499191284;0,476907311722426
"657";0,070586621761322;0,107630483998004
"658";0,350468695163727;0,242475288761696
"659";0,24708466231823;0,299794640022103
"660";0,231887683272362;0,230516575189381
"661";0,201996892690659;0,138764376229376
"662";0,201609522104263;0,143300439998186
"663";0,198398321866989;0,12927987925823
"664";0,530373752117157;0,637525206081624
"665";0,185364544391632;0,140207669246725
"666";0,641934812068939;0,839586228510398
"667";0,288261413574219;0,287629741733024
"668";0,205610319972038;0,11505313380151
"669";0,554966270923615;0,700411544694661
"670";0,436368554830551;0,387423144646826
"671";0,2432761490345;0,198557944090952
"672";0,23131163418293;0,140620038680253
"673";0,463283121585846;0,40185607482031
"674";0,405733436346054;0,450309483259863
"675";0,410270541906357;0,666184881711828
"676";0,346283078193665;0,29505239153653
"677";0,225161775946617;0,304124519074148
"678";0,28723356127739;0,241031995744347
"679";0,55027049779892;0,577731638220049
"680";0,789123594760895;0,671545684347693
"681";0,437934994697571;0,355670698265162
"682";0,462336957454681;0,204743485593874
"683";0,36338683962822;0,291753436068305
"684";0,269015699625015;0,249485569131674
"685";0,142925232648849;0,149485981501107
"686";0,282624542713165;0,465154782866875
"687";0,440002083778381;0,353196481663993
"688";0,314603567123413;0,248660830264617
"689";0,523539841175079;0,661236448509491
"690";0,168192490935326;0,0886614900557111
"691";0,349195688962936;0,437319846103727
"692";0,326287865638733;0,233609345940841
"693";0,267532080411911;0,392990131999456
"694";0,514969170093536;0,38000049484332
"695";0,639405488967896;0,599793402913802
"696";0,276899427175522;0,304536888507676
"697";0,218154951930046;0,154846784136973
"698";0,900465965270996;0,903915860140783
"699";0,341679483652115;0,304124519074148
"700";0,303930193185806;0,347010940161071
"701";0,299848020076752;0,239794887443763
"702";0,400814205408096;0,460412534381302
"703";0,242264360189438;0,35505214411487
"704";0,484826564788818;0,679793073018256
"705";0,32441109418869;0,278351429478641
"706";0,8226158618927;0,905359153158131
"707";0,673473596572876;0,652782875122164
"708";0,760773599147797;0,667009620578884
"709";0,338967889547348;0,300413194172395
"710";0,521961033344269;0,689896124139694
"711";0,485639214515686;0,489278394728269
"712";0,272950947284698;0,231753683489965
"713";0,331736445426941;0,271341149108663
"714";0,314576953649521;0,415464266126738
"715";0,63320404291153;0,64494785588513
"716";0,273659914731979;0,201856899559177
"717";0,173311471939087;0,254227817617247
"718";0,489687502384186;0,610515008185533
"719";0,264203429222107;0,284743155698327
"720";0,382135808467865;0,215671275582369
"721";0,121019557118416;0,14453754829877
"722";0,99617075920105;1
"723";0,47495573759079;0,252165970449606
"724";0,172005772590637;0,138145822079084
"725";0,506768763065338;0,636700467214568
"726";0,2503781914711;0,201032160692121
"727";0,533092558383942;0,689277569989402
"728";0,473739385604858;0,553195656925126
"729";0,435624331235886;0,408660170473524
"730";0,143593564629555;0,178764211281603
"731";0,655914485454559;0,787215310452328
"732";0,41697371006012;0,43896932383784
"733";0,316301345825195;0,233815530657606
"734";0,600579142570496;0,541443128069575
"735";0,345030725002289;0,298145162287991
"736";0,427154898643494;0,380619048993612
"737";0,404663652181625;0,468041368901572
"738";0,224881783127785;0,210310472946503
"739";0,140943542122841;0,168042606009872
"740";0,331243425607681;0,36268097863514
"741";0,39803808927536;0,249485569131674
