"";"pred";"obs"
"235";0,24027992784977;0,153815860553152
"236";0,317607313394547;0,257114403651944
"237";0,451869010925293;0,532989554682249
"238";0,292427748441696;0,25897006610282
"239";0,317314505577087;0,360619131467499
"240";0,168853372335434;0,283918416831271
"241";0,241186007857323;0,316289417363227
"242";0,923144042491913;0,943709510476245
"243";0,380162060260773;0,378351017109208
"244";0,650955498218536;0,638349944948681
"245";0,415933847427368;0,490927872462382
"246";0,346245348453522;0,4684537383351
"247";0,0983992293477058;0,118558273986499
"248";0,379458785057068;0,468659923051864
"249";0,701015830039978;1
"250";0,349619895219803;0,364949010519544
"251";0,34537073969841;0,561855415029216
"252";0,0979322716593742;0,0954655857089249
"253";0,625829339027405;0,611133562335825
"254";0,215079084038734;0,261238097987225
"255";0,717492341995239;0,768040131793271
"256";0,306017994880676;0,276495767027765
"257";0,339507788419724;0,353608851097521
"258";0,206527516245842;0,288248295883316
"259";0,163943022489548;0,127011847373825
"260";0,124960727989674;0,105156267396835
"261";0,409219533205032;0,438556954404312
"262";0,122353039681911;0,163300357524299
"263";0,631004393100739;0,571133727283599
"264";0,136817142367363;0,143712809431714
"265";0,448619872331619;0,451958960993975
"266";0,452020853757858;0,452783699861032
"267";0,244394704699516;0,17608380996367
"268";0,204104334115982;0,163300357524299
"269";0,497396498918533;0,495051566797663
"270";0,178659707307816;0,153815860553152
"271";0,367118537425995;0,44659815835811
"272";0,253953814506531;0,364330456369252
"273";0,238020420074463;0,119383012853555
"274";0,366963446140289;0,304124519074148
"275";0,294572800397873;0,335052226588756
"276";0,564705491065979;0,630514925711647
"277";0,27735236287117;0,312784277178238
"278";0,910222589969635;0,903297305990491
"279";0,626577317714691;0,47814442002301
"280";0,50800085067749;0,341031583374914
"281";0,6205815076828;0,530721522797844
"282";0,425211042165756;0,442268279306065
"283";0,474060416221619;0,445773419491054
"284";0,533965945243835;0,47608257285537
"285";0,212296485900879;0,0927851843909922
"286";0,254247546195984;0,293402913802417
"287";0,335409730672836;0,344536723559903
"288";0,832097709178925;0,74865876841745
"289";0,209354966878891;0,200207421825065
"290";0,537135601043701;0,59154601424324
"291";0,591713905334473;0,471340324369796
"292";0,309367299079895;0,287835926449788
"293";0,115848749876022;0,0898985983562954
"294";0,354706436395645;0,34288724582579
"295";0,64193868637085;0,573814128601532
"296";0,706268966197968;0,68968993942293
"297";0,254275530576706;0,364124271652488
"298";0,496386796236038;0,314021385478823
"299";0,298911929130554;0,286805002865968
"300";0,782795011997223;0,698555882243785
"301";0,324709117412567;0,311959538311182
"302";0,903261363506317;1
"303";0,411496371030807;0,504742248485573
"304";0,408909410238266;0,410103463490872
"305";0,792265236377716;0,872369598475883
"306";0,587788343429565;0,815874986082532
"307";0,266970485448837;0,246392798380213
"308";0,523241102695465;0,418969406311727
"309";0,339275002479553;0,319588372831452
"310";0,538096308708191;0,914018911262222
"311";0,421041399240494;0,418763221594962
"312";0,094372034072876;0,0534039034890578
"313";0,239500612020493;0,176496179397198
"314";0,127896293997765;0,0686615725295978
"315";0,365896850824356;0,519793732809349
"316";0,710837483406067;0,568040956532138
"317";0,809132516384125;0,149485981501107
"318";0,599612891674042;0,552989472208362
"319";0,527452290058136;0,637731390798388
"320";0,697149395942688;0,522061764693754
"321";0,418035507202148;0,406804508022647
"322";0,545149981975555;0,651133397388052
"323";0,503240168094635;0,512989637156135
"324";0,85238790512085;1
"325";0,195671021938324;0,168248790726636
"326";0,121085233986378;0,102682050795667
"327";0,323257207870483;0,360206762033971
"328";0,478400528430939;0,705153793180234
"329";0,343263208866119;0,332990379421116
"330";0,803208410739899;0,53608232543371
"331";0,392214804887772;0,165568389408703
"332";0,445533782243729;0,350722265062825
"333";0,0844881981611252;0,115465503235038
"334";0,62012255191803;0,562886338613037
"335";0,43243345618248;0,615051071954342
"336";0,507138907909393;0,753401016903023
"337";0,188741758465767;0,237733040276123
"338";0,591412246227264;0,816905909666352
"339";0,611371695995331;0,862472732071208
"340";0,801064610481262;0,760205112556237
"341";0,158570185303688;0,108249038148296
"342";0,44904100894928;1
"343";0,130791172385216;0,112785101917106
"344";0,815620124340057;0,890307668834355
"345";0,608186364173889;0,567422402381846
"346";0,452337980270386;0,406804508022647
"347";0,294367879629135;0,290516327767721
"348";0,41622856259346;0,326186283767902
"349";0,226014673709869;0,235465008391718
"350";0,152535438537598;0,166599312992524
"351";0,987503409385681;1
"352";0,27334201335907;0,185774491651581
"353";0,264820694923401;0,328660500369071
"354";0,493921488523483;0,395876718034152
"355";0,344049692153931;0,32453680603379
"356";0,309767425060272;0,458350687213661
"357";0,239068791270256;0,174640516946322
"358";0,43627804517746;0,617112919121983
"359";0,239214077591896;0,351340819213117
"360";0,200055733323097;0,24268147347846
"361";0,5001380443573;0,453608438728088
"362";0,184938445687294;0,120826305870904
"363";0,826370120048523;0,90123545882285
"364";0,378704696893692;0,407835431606468
"365";0,271432250738144;0,318145079814104
"366";0,195890873670578;0,138352006795848
"367";0,192351832985878;0,167217867142816
"368";0,383985042572021;0,314639939629115
"369";0,191230863332748;0,176289994680434
"370";0,929825246334076;0,791339004787609
"371";0,171224683523178;0,208248625778863
"372";0,613609731197357;0,663710665110659
"373";0,672237277030945;0,703091946012594
"374";0,437558442354202;0,465360967583639
"375";0,277183800935745;0,26556797703927
"376";0,146400287747383;0,118558273986499
"377";0,276134043931961;0,284536970981563
"378";0,593958079814911;0,456701209479549
"379";0,383960217237473;0,467422814751279
"380";0,26601853966713;0,309072952276485
"381";0,263023227453232;0,348041863744892
"382";0,752304255962372;0,879173694129096
"383";0,334307044744492;0,676700302266795
"384";0,0962210297584534;0,120001567003847
"385";0,130400031805038;0,278351429478641
"386";0,0845982879400253;0,080620286101913
"387";0,133880868554115;0,103506789662723
"388";0,127516567707062;0,0789708083678005
"389";0,218632712960243;0,251135046865786
"390";0,216452404856682;0,150929274518456
"391";0,878272294998169;1
"392";0,206989914178848;0,247836091397561
"393";0,107308842241764;0,0783522542175084
"394";0,385390520095825;0,271134964391899
"395";0,796339273452759;0,889070560533771
"396";0,242786794900894;0,355670698265162
"397";0,634844839572906;1
"398";0,123417071998119;0,126187108506769
"399";0,256237626075745;0,219588785200886
"400";0,242072314023972;0,162063249223715
"401";0,595169186592102;0,677525041133851
"402";0,344926685094833;0,309072952276485
"403";0,219593957066536;0,349278972045476
"404";0,303309351205826;0,362887163351904
"405";0,418219417333603;0,742267042197764
"406";0,941540598869324;1
"407";0,490032136440277;0,440412616855188
"408";0,547514379024506;0,692988894891155
"409";0,159747779369354;0,136702529061736
"410";0,514071941375732;0,312784277178238
"411";0,345241576433182;0,252578339883134
"412";0,414233416318893;0,409072539907052
"413";0,41461718082428;0,252578339883134
"414";0,402432173490524;0,371134552022466
"415";0,504803001880646;0,429278642149929
"416";0,874968290328979;0,793813221388778
"417";0,231804668903351;0,175877625246906
"418";0,623994946479797;0,575875975769172
"419";0,81204742193222;1
"420";0,224541753530502;0,136702529061736
"421";0,275519192218781;0,233196976507313
"422";0,305966794490814;0,301856487189744
"423";0,364135324954987;0,274846289293652
"424";0,266222804784775;0,241444365177876
"425";0,406309753656387;0,444536311190469
"426";0,297656863927841;0,222475371235583
"427";0,235287949442863;0,147217949616703
"428";0,749928891658783;0,641030346266613
"429";0,870828151702881;1
"430";0,454765290021896;0,453402254011324
"431";0,180078566074371;0,134022127743803
"432";0,783766329288483;0,713194997134032
"433";0,723465800285339;0,673607531515334
"434";0,155007317662239;0,177527102981019
"435";0,286345303058624;0,281650384946866
"436";0,361936748027802;0,374433507490691
"437";0,179946377873421;0,160413771489602
"438";0,398970544338226;0,378763386542736
"439";0,177379459142685;0,197320835790368
"440";0,44113352894783;0,527422567329619
"441";0,298047244548798;0,310516245293834
"442";0,126460626721382;0,163712726957827
"443";0,133360788226128;0,108249038148296
"444";0,909811198711395;1
"445";0,325966000556946;0,565772924647733
"446";0,390825808048248;0,357526360716038
"447";0,177589580416679;0,129073694541466
"448";0,141395300626755;0,167630236576344
"449";0,32874870300293;0,449484744392807
"450";0,146314650774002;0,209691918796211
"451";0,285785287618637;0,376701539375095
"452";0,183129191398621;0,147011764899939
"453";0,415605932474136;0,309897691143542
"454";0,6221963763237;0,575463606335644
"455";0,365467846393585;0,320206926981744
"456";0,486898154020309;0,465773337017167
"457";0,590348541736603;1
"458";0,452365905046463;0,515876223190832
"459";0,503382384777069;0,493195904346786
"460";0,156469792127609;0,194228065038907
"461";0,232601016759872;0,397526195768265
"462";0,472654521465302;0,395876718034152
"463";0,213276624679565;0,168867344876928
"464";0,243998274207115;0,305361627374732
"465";0,39842563867569;0,361650055051319
"466";0,596152782440186;0,550102886173665
"467";0,279186218976974;0,261031913270461
"468";0,737642586231232;0,940822924441549
"469";0,38306513428688;0,470103216069212
"470";0,374766200780869;0,418763221594962
"471";0,669198215007782;0,567010032948318
"472";0,383295476436615;0,43134048931757
"473";0,255279868841171;0,224743403119987
"474";0,221858814358711;0,285774079282147
"475";0,455835938453674;0,439175508554604
"476";0,510132491588593;0,4237116547973
"477";0,273100018501282;0,256289664784887
"478";0,111407145857811;0,0800017319516208
"479";0,158087641000748;0,100207834194498
"480";0,352377951145172;0,64948391965394
"481";0,284143000841141;0,231753683489965
"482";0,487859308719635;0,326804837918194
"483";0,594573497772217;0,630721110428411
"484";0,415686726570129;0,317320340947048
"485";0,49697470664978;1
"486";0,17034849524498;0,480618636624179
"487";0,653081059455872;0,657318938890974
"488";0,702919125556946;0,715256844301673
"489";0,273764580488205;0,134022127743803
"490";0,656043708324432;0,646391148902479
"491";0,300899058580399;0,217939307466773
"492";0,0830976143479347;0,06928012667989
"493";0,490946263074875;0,564329631630385
"494";0,17248047888279;0,15113545923522
"495";0,145840883255005;0,151547828668748
"496";0,112804614007473;0,102269681362139
"497";0,642261028289795;0,654432352856277
"498";0,381341457366943;0,374845876924219
"499";0,310752958059311;0,301444117756215
"500";0,28519082069397;0,269073117224259
"501";0,271867305040359;0,31237190774471
"502";0,436009705066681;0,503298955468225
"503";0,963681757450104;1
"504";0,790138363838196;1
"505";0,726855278015137;0,678555964717671
"506";0,505677342414856;0,513814376023192
"507";0,254065901041031;0,258557696669292
"508";0,387581378221512;0,407216877456175
"509";0,59337055683136;0,278351429478641
"510";0,274841159582138;0,313402831328531
"511";0,225650146603584;0,284743155698327
"512";0,306141048669815;0,343093430542554
"513";0,485585659742355;0,497525783398831
"514";0,746597230434418;0,729277405041629
"515";0,224367648363113;0,11608405738533
"516";0,450669348239899;0,829895546822487
"517";0,431205868721008;0,518350439792001
"518";0,927058577537537;1
"519";0,983494997024536;1
"520";0,305916756391525;0,282062754380394
"521";0,413329750299454;0,506185541502922
"522";0,627079904079437;0,465773337017167
"523";0,51153963804245;0,618350027422567
"524";0,40972712635994;0,499381445849708
"525";0,120454907417297;0,141857146980837
"526";0,400026142597198;0,389072622380939
"527";0,426299810409546;0,690720863006751
"528";0,117562882602215;0,100001649477734
"529";0,305058121681213;0,203918746726818
"530";0,492611348628998;0,559175013711284
"531";0,491285979747772;0,418763221594962
"532";0,513445556163788;0,536288510150474
"533";0,377849012613297;0,446185788924582
"534";0,191216483712196;0,182269351466592
"535";0,37132316827774;0,359794392600443
"536";0,471448004245758;0,401031335953254
"537";0,985252916812897;1
"538";0,316515326499939;0,252578339883134
"539";0,109045535326004;0,104950082680071
"540";0,3641257584095;0,294227652669474
"541";0,267157673835754;0,247836091397561
"542";0,468122988939285;0,348041863744892
"543";0,535532593727112;0,466185706450695
"544";0,261843919754028;0,19031055542039
"545";0,913733780384064;1
"546";0,183325216174126;0,12062012115414
"547";0,11295772343874;0,102475866078903
"548";0,430861860513687;0,546185376555148
"549";0,25981742143631;0,155259153570501
"550";0,263163626194;0,196083727489784
"551";0,56226634979248;0,478969158890066
"552";0,337092965841293;0,155877707720793
"553";0,238451942801476;0,408660170473524
"554";0,208100348711014;0,318763633964396
"555";0,422390908002853;0,902678751840199
"556";0,766975343227386;0,898348872788153
"557";0,445188343524933;0,281238015513338
"558";0,188438072800636;0,15216638281904
"559";0,714211761951447;0,543092605803687
"560";0,416212409734726;0,329897608669655
"561";0,310894370079041;0,330309978103183
"562";0,567709922790527;0,671545684347693
"563";0,267301559448242;0,321237850565565
"564";0,702764570713043;0,938142523123616
"565";0,57343202829361;0,49237116547973
"566";0,275619506835938;0,325361544900846
"567";0,821030735969543;0,742060857481
"568";0,324976652860641;0,289897773617428
"569";0,919729292392731;0,935668306522447
"570";0,81388121843338;0,83917385907687
"571";0,379738837480545;0,713607366567561
"572";0,5237797498703;0,513195821872899
"573";0,584220111370087;0,765772099908866
"574";0,339542627334595;0,206186778611222
"575";0,326425433158875;0,318557449247632
"576";0,840147018432617;0,706390901480819
"577";0,469275623559952;0,47051558550274
"578";0,541534423828125;1
"579";0,850139081478119;0,694638372625268
"580";0,315953642129898;0,360206762033971
"581";0,338067561388016;0,25031030799873
"582";0,186291798949242;0,156496261871085
"583";0,300980240106583;0,323093513016441
"584";0,215286612510681;0,16742405185958
"585";0,346316248178482;0,305773996808261
"586";0,67655611038208;0,901647828256378
"587";0,839834034442902;1
"588";0,947219967842102;1
"589";0,164895877242088;0,179382765431895
"590";0,500267922878265;0,690720863006751
"591";0,489978462457657;0,404742660855007
"592";0,398493587970734;0,355670698265162
"593";0,353606134653091;0,419587960462019
"594";0,435205966234207;0,387216959930062
"595";0,302234053611755;0,279588537779226
"596";0,578700542449951;0,548865777873081
"597";0,177681490778923;0,184331198634232
"598";0,382103979587555;0,309279136993249
"599";0,195367574691772;0,304949257941204
"600";0,339609891176224;0,299794640022103
"601";0,285813391208649;0,332371825270824
"602";0,427846819162369;0,610927377619061
"603";0,452287435531616;0,518350439792001
"604";0,27697429060936;0,223300110102639
"605";0,520366311073303;0,298145162287991
"606";0,106244616210461;0,091960445523936
"607";0,53783643245697;0,661855002659783
"608";0,652311563491821;1
"609";0,21568076312542;0,183506459767176
"610";0,627579689025879;0,635050989480456
"611";0,307811409235001;0,313402831328531
"612";0,0887608379125595;0,0760842223331038
"613";0,295160412788391;0,239588702726999
"614";0,685591995716095;0,914637465412514
"615";0,243463128805161;0,174228147512794
"616";0,660836517810822;0,563917262196857
"617";0,363245278596878;0,356289252415454
"618";0,957823991775513;0,201032160692121
"619";0,382719248533249;0,386392221063006
"620";0,659596562385559;0,445154865340761
"621";0,413331896066666;0,339588290357566
"622";0,4470254778862;0,328866685085835
"623";0,35450267791748;0,360000577317207
"624";0,504337787628174;0,46391767456629
"625";0,275508999824524;0,21422798256502
"626";0,157724261283875;0,0837130568533738
"627";0,433818429708481;0,448247636092222
"628";0,18943253159523;0,174228147512794
"629";0,239464446902275;0,15979521733931
"630";0,326725453138351;0,301237933039451
"631";0,335122913122177;0,393402501432984
"632";0,158497676253319;0,1816507973163
"633";0,456468343734741;0,459587795514245
"634";0,330982089042664;0,292165805501833
"635";0,336840182542801;0,300207009455631
"636";0,174059048295021;0,198764128807716
"637";0,418457567691803;0,290722512484485
"638";0,0840965732932091;0,0781460695007443
"639";0,295933306217194;0,351753188646645
"640";0,398810982704163;0,509278312254382
"641";0,236408323049545;0,175259071096614
"642";0,256332784891129;0,255258741201067
"643";0,191652104258537;0,157321000738141
"644";0,36341580748558;0,471134139653032
"645";0,292897760868073;0,373196399190106
"646";0,195546418428421;0,304124519074148
"647";0,371831774711609;0,698968251677313
"648";0,191056072711945;0,329897608669655
"649";0,968000888824463;1
"650";0,219662547111511;0,164949835258411
"651";0,221232727169991;0,351340819213117
"652";0,216376230120659;0,23402171537437
"653";0,331461906433105;0,300207009455631
"654";0,267578661441803;0,216496014449425
"655";0,591862857341766;0,671133314914165
"656";0,545294523239136;0,517525700924945
"657";0,36529403924942;0,259588620253112
"658";0,230573669075966;0,243918581779044
"659";0,0992535427212715;0,0835068721366097
"660";0,515419125556946;0,566185294081262
"661";0,606328547000885;0,660824079075963
"662";0,467697381973267;0,381031418427141
"663";0,141713157296181;0,0975274328765655
"664";0,62059360742569;0,484536146242696
"665";0,873056292533875;0,842060445111567
"666";0,110543735325336;0,0711357891307665
"667";0,296982139348984;0,203300192576525
"668";0,27352848649025;0,210310472946503
"669";0,250411003828049;0,15319730640286
"670";0,401331752538681;0,415670450843502
"671";0,417598366737366;0,437113661386963
"672";0,2999467253685;0,296701869270642
"673";0,40225750207901;0,360000577317207
"674";0,697630286216736;0,553195656925126
"675";0,196019545197487;0,245155690079629
"676";0,163725957274437;0,142269516414365
"677";0,923325419425964;1
"678";0,451934218406677;0,416495189710558
"679";0,120410658419132;0,10845522286506
"680";0,332463681697845;0,287629741733024
"681";0,184524536132812;0,212784689547672
"682";0,346492111682892;0,193609510888615
"683";0,369726717472076;0,252578339883134
"684";0,743339478969574;1
"685";0,50237101316452;0,491752611329438
"686";0,268235117197037;0,347010940161071
"687";0,419854730367661;0,392165393132399
"688";0,421265721321106;0,351753188646645
"689";0,134913682937622;0,0946408468418687
"690";0,574312150478363;0,419175591028491
"691";0,511457979679108;0,543298790520451
"692";0,355689376592636;0,432989967051682
"693";0,976258873939514;1
"694";0,439045190811157;0,329897608669655
"695";0,611808300018311;0,570102803699779
"696";0,242544397711754;0,27319681155954
"697";0,22306689620018;0,195465173339491
"698";0,312486737966537;0,316083232646463
"699";0,247238457202911;0,66783435944594
"700";0,698486506938934;0,7105145958161
"701";0,44509419798851;0,406598323305883
"702";0,196516543626785;0,190722924853918
"703";0,609635472297668;0,547216300138968
"704";0,107745073735714;0,1237128919056
"705";0,524902522563934;0,538968911468406
"706";0,496086120605469;0,477732050589482
"707";0,512405574321747;0,53051533808108
"708";0,102737545967102;0,080826470818677
"709";0,516275942325592;0,835050164741589
"710";0,47807577252388;0,371959290889522
"711";0,526563704013824;0,714019736001089
"712";0,482771098613739;0,480206267190651
"713";0,297274708747864;0,377113908808623
"714";0,33322536945343;0,302887410773564
"715";0,756870090961456;0,850720203215657
"716";0,830325603485107;1
"717";0,249205693602562;0,341237768091678
"718";0,411665856838226;0,606185129133488
"719";0,450703650712967;0,781648323099699
"720";0,253859519958496;0,249691753848438
"721";0,175790280103683;0,153403491119624
"722";0,189863950014114;0,173403408645738
"723";0,229300394654274;0,175259071096614
"724";0,577913582324982;0,676081748116503
"725";0,757357180118561;1
"726";0,324206650257111;0,323918251883497
"727";0,246025681495667;0,23711448612583
"728";0,943460166454315;0,957730071216201
"729";0,213040739297867;0,276289582311001
"730";0,269947171211243;0,269279301941023
"731";0,925039827823639;1
"732";0,384876996278763;0,400206597086198
"733";0,654855668544769;0,607628422150836
"734";0,433396875858307;0,371546921455994
"735";0,936287581920624;1
"736";0,507349073886871;0,770101978960911
"737";0,689764201641083;0,599587218197038
"738";0,11485218256712;0,0948470315586327
"739";0,440742284059525;0,898555057504917
"740";0,386737048625946;0,389691176531231
"741";0,386957317590714;0,361856239768083
"742";0,458050101995468;0,551546179191014
"743";0,145128726959229;0,174228147512794
"744";0,236237719655037;0,285155525131855
