"";"pred";"obs"
"69";0,174878090620041;0,196702281640076
"70";0,215613663196564;0,301856487189744
"71";0,801969826221466;0,804534826660509
"72";0,359682083129883;0,44103117100548
"73";0,215196937322617;0,160619956206366
"74";0,22477000951767;0,140826223397017
"75";0,513530910015106;0,507835019237034
"76";0,184475481510162;0,25897006610282
"77";0,384887218475342;0,475876388138606
"78";0,308432728052139;0,312784277178238
"79";0,379853993654251;0,359382023166915
"80";0,208028540015221;0,162475618657243
"81";0,174494490027428;0,109898515882409
"82";0,482648134231567;0,459793980231009
"83";0,233503833413124;0,333608933571408
"84";0,570470035076141;0,439587877988132
"85";0,224998742341995;0,249485569131674
"86";0,163138955831528;0,0717543432810586
"87";0,41956639289856;0,452783699861032
"88";0,65987229347229;0,806596673828149
"89";0,293313324451447;0,278351429478641
"90";0,51203191280365;0,414020973109389
"91";0,397828876972198;0,690720863006751
"92";0,162138640880585;0,252578339883134
"93";0,849957346916199;0,94391569519301
"94";0,599317491054535;0,832163578706892
"95";0,199094161391258;0,185155937501289
"96";0,460468262434006;0,355670698265162
"97";0,310044884681702;0,269279301941023
"98";0,145872831344604;0,178558026564839
"99";0,43551778793335;0,723710417688999
"100";0,561404407024384;0,503917509618517
"101";0,235777363181114;0,254434002334011
"102";0,171191439032555;0,0991769106106779
"103";0,247341930866241;0,255671110634595
"104";0,231914535164833;0,171753930911625
"105";0,19671855866909;0,193609510888615
"106";0,516562759876251;0,911957064094581
"107";0,332015007734299;0,521443210543462
"108";0,492568969726562;0,699380621110841
"109";0,167971953749657;0,114640764367982
"110";0,261853814125061;0,226805250287628
"111";0,197470277547836;0,187217784668929
"112";0,256927669048309;0,219176415767358
"113";0,402924001216888;0,252578339883134
"114";0,355900466442108;0,307011105108845
"115";0,196914926171303;0,161650879790186
"116";0,58636075258255;0,557319351260407
"117";0,491790652275085;0,400412781802962
"118";0,614908039569855;0,576906899352992
"119";0,130245804786682;0,0878367511886549
"120";0,551912844181061;0,521649395260226
"121";0,698608219623566;0,446185788924582
"122";0,134566247463226;0,105156267396835
"123";0,144599393010139;0,147836503766995
"124";0,212908759713173;0,165362204691939
"125";0,234038591384888;0,268042193640439
"126";0,230691894888878;0,161238510356658
"127";0,422133266925812;0,314639939629115
"128";0,583908081054688;0,522061764693754
"129";0,184910029172897;0,244949505362864
"130";0,771651864051819;0,984534084395528
"131";0,909476637840271;1
"132";0,468919605016708;0,293815283235945
"133";0,171171858906746;0,150104535651399
"134";0,298878401517868;0,211959950680616
"135";0,746746182441711;0,883709757897906
"136";0,441038250923157;0,845359400579791
"137";0,234804689884186;0,291341066634777
"138";0,129126876592636;0
"139";0,353658318519592;0,276908136461293
"140";0,430525273084641;0,302475041340036
"141";0,146694585680962;0,0824759485527895
"142";0,135439276695251;0,190104370703626
"143";0,40021213889122;0,436907476670199
"144";0,213825583457947;0,251135046865786
"145";0,256264925003052;0,147011764899939
"146";0,12971693277359;0,104331528529779
"147";0,405463486909866;0,294227652669474
"148";0,191121205687523;0,280207091929518
"149";0,55568528175354;0,441649725155773
"150";0,248767390847206;0,212578504830908
"151";0,498235195875168;0,511546344138787
"152";0,511060655117035;0,423093100647008
"153";0,264348745346069;0,226186696137336
"154";0,398705333471298;0,853606789250354
"155";0,274287581443787;0,171753930911625
"156";0,362171679735184;0,824328559469858
"157";0,257516771554947;0,211547581247088
"158";0,376432627439499;0,556700797110115
"159";0,243210703134537;0,158351924321962
"160";0,470269948244095;0,489072210011505
"161";0,719870507717133;0,523298872994338
"162";0,179706797003746;0,0989707258939138
"163";0,338719189167023;0,31134098416089
"164";0,810900032520294;0,732370175793089
"165";0,354597240686417;0,266186531189562
"166";0,451199501752853;0,368041781271005
"167";0,925725042819977;1
"168";0,602063834667206;0,6342262506134
"169";0,437358349561691;0,43340233648521
"170";0,330806016921997;0,520412286959641
"171";0,434718102216721;0,91752405144721
"172";0,360576540231705;0,397938565201793
"173";0,269244223833084;0,318351264530868
"174";0,408408552408218;0,311959538311182
"175";0,667642176151276;0,793813221388778
"176";0,615741848945618;0,896905579770805
"177";0,2544986307621;0,432989967051682
"178";0,835920631885529;1
"179";0,215332508087158;0,157527185454905
"180";0,618825078010559;0,530721522797844
"181";0,625572979450226;0,447835266658694
"182";0,110381774604321;0,0682492030960697
"183";0,328332245349884;0,31031006057707
"184";0,387198567390442;0,312165723027946
"185";0,550916492938995;0,560618306728632
"186";0,620973289012909;0,441443540439009
"187";0,116658374667168;0,141857146980837
"188";0,26558193564415;0,149485981501107
"189";0,505764901638031;0,4552579164622
"190";0,36500808596611;0,350309895629296
"191";0,164732322096825;0,154640599420209
"192";0,537154018878937;0,660411709642434
"193";0,462039232254028;0,524329796578158
"194";0,282364249229431;0,283712232114507
"195";0,682591557502747;0,615051071954342
"196";0,142934650182724;0,106805745130948
"197";0,343425065279007;0,53608232543371
"198";0,57491797208786;0,528247306196675
"199";0,287506222724915;0,213815613131492
"200";0,411444455385208;0,668659098312997
"201";0,178260833024979;0,165980758842232
"202";0,272739261388779;0,355670698265162
"203";0,313274294137955;0,302062671906508
"204";0,696660161018372;0,501649477734112
"205";0,329120963811874;0,25897006610282
"206";0,382726430892944;0,412783864808805
"207";0,57940262556076;0,714019736001089
"208";0,635108351707458;0,589690351792364
"209";0,210194170475006;0,142681885847893
"210";0,171782776713371;0,268454563073967
"211";0,461419701576233;0,274640104576888
"212";0,414232045412064;0,610721192902297
"213";0,368588477373123;0,432989967051682
"214";0,198835834860802;0,114434579651218
"215";0,560174763202667;0,690720863006751
"216";0,237568646669388;0,280619461363046
"217";0,114709466695786;0,0686615725295978
"218";0,151548489928246;0,148248873200523
"219";0,680641889572144;0,525773089595507
"220";0,235818430781364;0,227629989154684
"221";0,553863644599915;0,201032160692121
"222";0,137272194027901;0,0686615725295978
"223";0,318327367305756;0,243093842911988
"224";0,763786196708679;0,678349780000907
"225";0,663448512554169;0,461443457965122
"226";0,118019692599773;0,0758780376163397
"227";0,235813453793526;0,345155277710195
"228";0,259620755910873;0,199795052391537
"229";0,352751612663269;0,465773337017167
"230";0,401703208684921;0,342474876392262
"231";0,596333384513855;0,677318856417087
"232";0,264569818973541;0,228867097455268
"233";0,659651339054108;0,816699724949588
"234";0,259442031383514;0,510309235838203
"235";0,254571199417114;0,153815860553152
"236";0,340313494205475;0,257114403651944
"237";0,476415872573853;0,532989554682249
"238";0,359477192163467;0,25897006610282
"239";0,308630794286728;0,360619131467499
"240";0,136557057499886;0,283918416831271
"241";0,380609631538391;0,316289417363227
"242";0,868570923805237;0,943709510476245
"243";0,340447902679443;0,378351017109208
"244";0,654177784919739;0,638349944948681
"245";0,521076023578644;0,490927872462382
"246";0,276873677968979;0,4684537383351
"247";0,195695325732231;0,118558273986499
"248";0,33447191119194;0,468659923051864
"249";0,605675876140594;1
"250";0,349689066410065;0,364949010519544
"251";0,393180727958679;0,561855415029216
"252";0,193304285407066;0,0954655857089249
"253";0,494191557168961;0,611133562335825
"254";0,281892389059067;0,261238097987225
"255";0,732805132865906;0,768040131793271
"256";0,29035547375679;0,276495767027765
"257";0,389058858156204;0,353608851097521
"258";0,225683212280273;0,288248295883316
"259";0,216141358017921;0,127011847373825
"260";0,191938653588295;0,105156267396835
"261";0,457649409770966;0,438556954404312
"262";0,210122615098953;0,163300357524299
"263";0,615067422389984;0,571133727283599
"264";0,276725292205811;0,143712809431714
"265";0,439119666814804;0,451958960993975
"266";0,524515092372894;0,452783699861032
"267";0,311672210693359;0,17608380996367
"268";0,210739552974701;0,163300357524299
"269";0,529514908790588;0,495051566797663
"270";0,242713585495949;0,153815860553152
"271";0,183817341923714;0,44659815835811
"272";0,190226420760155;0,364330456369252
"273";0,20374870300293;0,119383012853555
"274";0,227285623550415;0,304124519074148
"275";0,281162172555923;0,335052226588756
"276";0,595102369785309;0,630514925711647
"277";0,197097688913345;0,312784277178238
"278";0,847839772701263;0,903297305990491
"279";0,672539532184601;0,47814442002301
"280";0,591007173061371;0,341031583374914
"281";0,625420093536377;0,530721522797844
"282";0,531996548175812;0,442268279306065
"283";0,502204060554504;0,445773419491054
"284";0,680138885974884;0,47608257285537
"285";0,110805831849575;0,0927851843909922
"286";0,245078906416893;0,293402913802417
"287";0,241083711385727;0,344536723559903
"288";0,763632535934448;0,74865876841745
"289";0,205103859305382;0,200207421825065
"290";0,492309510707855;0,59154601424324
"291";0,462187916040421;0,471340324369796
"292";0,249951481819153;0,287835926449788
"293";0,113342791795731;0,0898985983562954
"294";0,279991567134857;0,34288724582579
"295";0,713624119758606;0,573814128601532
"296";0,581225574016571;0,68968993942293
"297";0,27363383769989;0,364124271652488
"298";0,506083369255066;0,314021385478823
"299";0,232616409659386;0,286805002865968
"300";0,737222254276276;0,698555882243785
"301";0,27193945646286;0,311959538311182
"302";0,87343966960907;1
"303";0,445693612098694;0,504742248485573
"304";0,514758408069611;0,410103463490872
"305";0,841836214065552;0,872369598475883
"306";0,551307201385498;0,815874986082532
"307";0,274708867073059;0,246392798380213
"308";0,521534860134125;0,418969406311727
"309";0,410865843296051;0,319588372831452
"310";0,422592312097549;0,914018911262222
"311";0,489092588424683;0,418763221594962
"312";0,1543929874897;0,0534039034890578
"313";0,21701979637146;0,176496179397198
"314";0,149762734770775;0,0686615725295978
"315";0,405280619859695;0,519793732809349
"316";0,681735157966614;0,568040956532138
"317";0,877675354480743;0,149485981501107
"318";0,691767454147339;0,552989472208362
"319";0,563770532608032;0,637731390798388
"320";0,707484900951385;0,522061764693754
"321";0,378003567457199;0,406804508022647
"322";0,632808089256287;0,651133397388052
"323";0,455790162086487;0,512989637156135
"324";0,852315545082092;1
"325";0,220108032226562;0,168248790726636
"326";0,19156651198864;0,102682050795667
"327";0,31464409828186;0,360206762033971
"328";0,470354110002518;0,705153793180234
"329";0,330794304609299;0,332990379421116
"330";0,811404824256897;0,53608232543371
"331";0,286270827054977;0,165568389408703
"332";0,495814740657806;0,350722265062825
"333";0,135407090187073;0,115465503235038
"334";0,644999265670776;0,562886338613037
"335";0,453687399625778;0,615051071954342
"336";0,415215700864792;0,753401016903023
"337";0,181719109416008;0,237733040276123
"338";0,607761979103088;0,816905909666352
"339";0,429898500442505;0,862472732071208
"340";0,66914689540863;0,760205112556237
"341";0,167241275310516;0,108249038148296
"342";0,904201924800873;1
"343";0,20551760494709;0,112785101917106
"344";0,832176625728607;0,890307668834355
"345";0,650647759437561;0,567422402381846
"346";0,497246921062469;0,406804508022647
"347";0,232372343540192;0,290516327767721
"348";0,388052254915237;0,326186283767902
"349";0,344309061765671;0,235465008391718
"350";0,182584509253502;0,166599312992524
"351";0,9910027384758;1
"352";0,244103997945786;0,185774491651581
"353";0,262731373310089;0,328660500369071
"354";0,454068303108215;0,395876718034152
"355";0,276523351669312;0,32453680603379
"356";0,304858952760696;0,458350687213661
"357";0,214214086532593;0,174640516946322
"358";0,354209303855896;0,617112919121983
"359";0,265116363763809;0,351340819213117
"360";0,21936272084713;0,24268147347846
"361";0,453926533460617;0,453608438728088
"362";0,216163858771324;0,120826305870904
"363";0,847457885742188;0,90123545882285
"364";0,34902435541153;0,407835431606468
"365";0,279964745044708;0,318145079814104
"366";0,174923688173294;0,138352006795848
"367";0,193344324827194;0,167217867142816
"368";0,387899339199066;0,314639939629115
"369";0,219001695513725;0,176289994680434
"370";0,848522186279297;0,791339004787609
"371";0,150916203856468;0,208248625778863
"372";0,589999079704285;0,663710665110659
"373";0,719299614429474;0,703091946012594
"374";0,43844074010849;0,465360967583639
"375";0,366298526525497;0,26556797703927
"376";0,166333958506584;0,118558273986499
"377";0,26657646894455;0,284536970981563
"378";0,738777458667755;0,456701209479549
"379";0,495304793119431;0,467422814751279
"380";0,305633842945099;0,309072952276485
"381";0,266057789325714;0,348041863744892
"382";0,760698139667511;0,879173694129096
"383";0,402543008327484;0,676700302266795
"384";0,160417452454567;0,120001567003847
"385";0,187717661261559;0,278351429478641
"386";0,132040649652481;0,080620286101913
"387";0,135892823338509;0,103506789662723
"388";0,181504130363464;0,0789708083678005
"389";0,31731590628624;0,251135046865786
"390";0,212088391184807;0,150929274518456
"391";0,899265766143799;1
"392";0,292986273765564;0,247836091397561
"393";0,124155148863792;0,0783522542175084
"394";0,363113224506378;0,271134964391899
"395";0,781069815158844;0,889070560533771
"396";0,25394931435585;0,355670698265162
"397";0,647289216518402;1
"398";0,238725617527962;0,126187108506769
"399";0,26928785443306;0,219588785200886
"400";0,226962983608246;0,162063249223715
"401";0,710760712623596;0,677525041133851
"402";0,323710709810257;0,309072952276485
"403";0,235028877854347;0,349278972045476
"404";0,311800241470337;0,362887163351904
"405";0,360826671123505;0,742267042197764
"406";0,912645041942596;1
"407";0,424115598201752;0,440412616855188
"408";0,496871471405029;0,692988894891155
"409";0,181285515427589;0,136702529061736
"410";0,476827144622803;0,312784277178238
"411";0,224942579865456;0,252578339883134
"412";0,409191578626633;0,409072539907052
"413";0,291728675365448;0,252578339883134
"414";0,390288561582565;0,371134552022466
"415";0,585513114929199;0,429278642149929
"416";0,813175141811371;0,793813221388778
"417";0,16807334125042;0,175877625246906
"418";0,664221525192261;0,575875975769172
"419";0,77346134185791;1
"420";0,202094405889511;0,136702529061736
"421";0,238011494278908;0,233196976507313
"422";0,352533936500549;0,301856487189744
"423";0,492648750543594;0,274846289293652
"424";0,314023077487946;0,241444365177876
"425";0,320827543735504;0,444536311190469
"426";0,217516049742699;0,222475371235583
"427";0,318955659866333;0,147217949616703
"428";0,635897159576416;0,641030346266613
"429";0,862922012805939;1
"430";0,464997947216034;0,453402254011324
"431";0,241609483957291;0,134022127743803
"432";0,767524898052216;0,713194997134032
"433";0,685148477554321;0,673607531515334
"434";0,284939408302307;0,177527102981019
"435";0,333542466163635;0,281650384946866
"436";0,375533431768417;0,374433507490691
"437";0,201086521148682;0,160413771489602
"438";0,442847937345505;0,378763386542736
"439";0,198037505149841;0,197320835790368
"440";0,52519965171814;0,527422567329619
"441";0,187407910823822;0,310516245293834
"442";0,186063081026077;0,163712726957827
"443";0,192442208528519;0,108249038148296
"444";0,816080033779144;1
"445";0,590491771697998;0,565772924647733
"446";0,387805372476578;0,357526360716038
"447";0,188288688659668;0,129073694541466
"448";0,149229124188423;0,167630236576344
"449";0,303827792406082;0,449484744392807
"450";0,198943510651588;0,209691918796211
"451";0,313736975193024;0,376701539375095
"452";0,412171393632889;0,147011764899939
"453";0,326506227254868;0,309897691143542
"454";0,620196580886841;0,575463606335644
"455";0,489299356937408;0,320206926981744
"456";0,453408271074295;0,465773337017167
"457";0,441256999969482;1
"458";0,414163857698441;0,515876223190832
"459";0,576445579528809;0,493195904346786
"460";0,13168478012085;0,194228065038907
"461";0,1849425137043;0,397526195768265
"462";0,589394450187683;0,395876718034152
"463";0,187430456280708;0,168867344876928
"464";0,274392545223236;0,305361627374732
"465";0,306840360164642;0,361650055051319
"466";0,612274706363678;0,550102886173665
"467";0,251146525144577;0,261031913270461
"468";0,63876861333847;0,940822924441549
"469";0,352166920900345;0,470103216069212
"470";0,475963771343231;0,418763221594962
"471";0,632136821746826;0,567010032948318
"472";0,470477074384689;0,43134048931757
"473";0,22835186123848;0,224743403119987
"474";0,244130924344063;0,285774079282147
"475";0,373981773853302;0,439175508554604
"476";0,531481146812439;0,4237116547973
"477";0,273624777793884;0,256289664784887
"478";0,116486601531506;0,0800017319516208
"479";0,188866406679153;0,100207834194498
"480";0,481094539165497;0,64948391965394
"481";0,302311390638351;0,231753683489965
"482";0,477401793003082;0,326804837918194
"483";0,703548610210419;0,630721110428411
"484";0,434119135141373;0,317320340947048
"485";0,495833069086075;1
"486";0,248825758695602;0,480618636624179
"487";0,639289319515228;0,657318938890974
"488";0,686213612556458;0,715256844301673
"489";0,190731331706047;0,134022127743803
"490";0,562349259853363;0,646391148902479
"491";0,307068854570389;0,217939307466773
"492";0,14725923538208;0,06928012667989
"493";0,491443961858749;0,564329631630385
"494";0,181294858455658;0,15113545923522
"495";0,21803306043148;0,151547828668748
"496";0,175362944602966;0,102269681362139
"497";0,646005988121033;0,654432352856277
"498";0,337053298950195;0,374845876924219
"499";0,393682241439819;0,301444117756215
"500";0,289947211742401;0,269073117224259
"501";0,34729990363121;0,31237190774471
"502";0,504766225814819;0,503298955468225
"503";0,85810661315918;1
"504";0,64996862411499;1
"505";0,749610364437103;0,678555964717671
"506";0,546700894832611;0,513814376023192
"507";0,3124980032444;0,258557696669292
"508";0,370819658041;0,407216877456175
"509";0,698361039161682;0,278351429478641
"510";0,242192000150681;0,313402831328531
"511";0,333668977022171;0,284743155698327
"512";0,368086695671082;0,343093430542554
"513";0,517110705375671;0,497525783398831
"514";0,685754060745239;0,729277405041629
"515";0,243187829852104;0,11608405738533
"516";0,472670316696167;0,829895546822487
"517";0,422848552465439;0,518350439792001
"518";0,910677433013916;1
"519";0,980517983436584;1
"520";0,287864983081818;0,282062754380394
"521";0,436266869306564;0,506185541502922
"522";0,780247032642365;0,465773337017167
"523";0,602100908756256;0,618350027422567
"524";0,380653083324432;0,499381445849708
"525";0,195813298225403;0,141857146980837
"526";0,393340677022934;0,389072622380939
"527";0,401687145233154;0,690720863006751
"528";0,145865738391876;0,100001649477734
"529";0,335422337055206;0,203918746726818
"530";0,463422507047653;0,559175013711284
"531";0,461763173341751;0,418763221594962
"532";0,564360082149506;0,536288510150474
"533";0,443945676088333;0,446185788924582
"534";0,197196871042252;0,182269351466592
"535";0,37635737657547;0,359794392600443
"536";0,531040549278259;0,401031335953254
"537";0,99601274728775;1
"538";0,211091473698616;0,252578339883134
"539";0,157570153474808;0,104950082680071
"540";0,282021671533585;0,294227652669474
"541";0,202103823423386;0,247836091397561
"542";0,564642786979675;0,348041863744892
"543";0,560114681720734;0,466185706450695
"544";0,215246558189392;0,19031055542039
"545";0,936493813991547;1
"546";0,208355352282524;0,12062012115414
"547";0,149451032280922;0,102475866078903
"548";0,508158028125763;0,546185376555148
"549";0,250810384750366;0,155259153570501
"550";0,252347052097321;0,196083727489784
"551";0,607775449752808;0,478969158890066
"552";0,313708752393723;0,155877707720793
"553";0,17610040307045;0,408660170473524
"554";0,253027141094208;0,318763633964396
"555";0,604795217514038;0,902678751840199
"556";0,819405496120453;0,898348872788153
"557";0,570319294929504;0,281238015513338
"558";0,241289541125298;0,15216638281904
"559";0,646091043949127;0,543092605803687
"560";0,432021409273148;0,329897608669655
"561";0,37932151556015;0,330309978103183
"562";0,538654923439026;0,671545684347693
"563";0,29112508893013;0,321237850565565
"564";0,691566407680511;0,938142523123616
"565";0,589944005012512;0,49237116547973
"566";0,210238307714462;0,325361544900846
"567";0,817026853561401;0,742060857481
"568";0,221980556845665;0,289897773617428
"569";0,889642298221588;0,935668306522447
"570";0,752370476722717;0,83917385907687
"571";0,382886439561844;0,713607366567561
"572";0,498175442218781;0,513195821872899
"573";0,485456585884094;0,765772099908866
"574";0,289119333028793;0,206186778611222
"575";0,348401337862015;0,318557449247632
"576";0,832123517990112;0,706390901480819
"577";0,415236175060272;0,47051558550274
"578";0,613215565681458;1
"579";0,763946831226349;0,694638372625268
"580";0,277107924222946;0,360206762033971
"581";0,298632800579071;0,25031030799873
"582";0,219789534807205;0,156496261871085
"583";0,276538372039795;0,323093513016441
"584";0,263714164495468;0,16742405185958
"585";0,350120693445206;0,305773996808261
"586";0,642235994338989;0,901647828256378
"587";0,784999012947083;1
"588";0,951291561126709;1
"589";0,132878035306931;0,179382765431895
"590";0,743711948394775;0,690720863006751
"591";0,403394311666489;0,404742660855007
"592";0,429892152547836;0,355670698265162
"593";0,361992478370667;0,419587960462019
"594";0,5135897397995;0,387216959930062
"595";0,263853490352631;0,279588537779226
"596";0,560615599155426;0,548865777873081
"597";0,19691564142704;0,184331198634232
"598";0,361774355173111;0,309279136993249
"599";0,246754035353661;0,304949257941204
"600";0,287988811731339;0,299794640022103
"601";0,324869096279144;0,332371825270824
"602";0,427564978599548;0,610927377619061
"603";0,455887794494629;0,518350439792001
"604";0,267679780721664;0,223300110102639
"605";0,481158524751663;0,298145162287991
"606";0,181519895792007;0,091960445523936
"607";0,576307654380798;0,661855002659783
"608";0,608381509780884;1
"609";0,163973599672318;0,183506459767176
"610";0,662806630134583;0,635050989480456
"611";0,25324746966362;0,313402831328531
"612";0,152193129062653;0,0760842223331038
"613";0,370155394077301;0,239588702726999
"614";0,772590398788452;0,914637465412514
"615";0,206559106707573;0,174228147512794
"616";0,637953817844391;0,563917262196857
"617";0,38670402765274;0,356289252415454
"618";0,972419381141663;0,201032160692121
"619";0,351660817861557;0,386392221063006
"620";0,552771687507629;0,445154865340761
"621";0,378573477268219;0,339588290357566
"622";0,400651395320892;0,328866685085835
"623";0,298786789178848;0,360000577317207
"624";0,445405423641205;0,46391767456629
"625";0,280880570411682;0,21422798256502
"626";0,189181119203568;0,0837130568533738
"627";0,502951800823212;0,448247636092222
"628";0,244490459561348;0,174228147512794
"629";0,247343748807907;0,15979521733931
"630";0,298986673355103;0,301237933039451
"631";0,393002152442932;0,393402501432984
"632";0,176365286111832;0,1816507973163
"633";0,501928508281708;0,459587795514245
"634";0,303598970174789;0,292165805501833
"635";0,31031346321106;0,300207009455631
"636";0,161826521158218;0,198764128807716
"637";0,353386104106903;0,290722512484485
"638";0,164761811494827;0,0781460695007443
"639";0,474961668252945;0,351753188646645
"640";0,337256371974945;0,509278312254382
"641";0,259301692247391;0,175259071096614
"642";0,237132683396339;0,255258741201067
"643";0,205004215240479;0,157321000738141
"644";0,374996393918991;0,471134139653032
"645";0,306923359632492;0,373196399190106
"646";0,169863432645798;0,304124519074148
"647";0,345982819795609;0,698968251677313
"648";0,156300395727158;0,329897608669655
"649";0,965697705745697;1
"650";0,230952084064484;0,164949835258411
"651";0,295594871044159;0,351340819213117
"652";0,217778295278549;0,23402171537437
"653";0,293799042701721;0,300207009455631
"654";0,368162631988525;0,216496014449425
"655";0,554135859012604;0,671133314914165
"656";0,578289389610291;0,517525700924945
"657";0,381783187389374;0,259588620253112
"658";0,214060574769974;0,243918581779044
"659";0,19041009247303;0,0835068721366097
"660";0,504903078079224;0,566185294081262
"661";0,560534417629242;0,660824079075963
"662";0,492809683084488;0,381031418427141
"663";0,143712744116783;0,0975274328765655
"664";0,531642079353333;0,484536146242696
"665";0,845008492469788;0,842060445111567
"666";0,151414349675179;0,0711357891307665
"667";0,331793338060379;0,203300192576525
"668";0,23280742764473;0,210310472946503
"669";0,178224921226501;0,15319730640286
"670";0,375967979431152;0,415670450843502
"671";0,510443150997162;0,437113661386963
"672";0,254351824522018;0,296701869270642
"673";0,389407843351364;0,360000577317207
"674";0,697475850582123;0,553195656925126
"675";0,281962722539902;0,245155690079629
"676";0,246379151940346;0,142269516414365
"677";0,901671767234802;1
"678";0,372394204139709;0,416495189710558
"679";0,170415535569191;0,10845522286506
"680";0,226897597312927;0,287629741733024
"681";0,148055851459503;0,212784689547672
"682";0,36753186583519;0,193609510888615
"683";0,352306872606277;0,252578339883134
"684";0,76585066318512;1
"685";0,53173553943634;0,491752611329438
"686";0,087122805416584;0,347010940161071
"687";0,411864310503006;0,392165393132399
"688";0,507371604442596;0,351753188646645
"689";0,219970628619194;0,0946408468418687
"690";0,580133259296417;0,419175591028491
"691";0,531929790973663;0,543298790520451
"692";0,398546814918518;0,432989967051682
"693";0,980495452880859;1
"694";0,650830566883087;0,329897608669655
"695";0,643000602722168;0,570102803699779
"696";0,173642054200172;0,27319681155954
"697";0,225339248776436;0,195465173339491
"698";0,383899301290512;0,316083232646463
"699";0,415916949510574;0,66783435944594
"700";0,598952412605286;0,7105145958161
"701";0,389565229415894;0,406598323305883
"702";0,226658925414085;0,190722924853918
"703";0,598205626010895;0,547216300138968
"704";0,163629114627838;0,1237128919056
"705";0,69006210565567;0,538968911468406
"706";0,509712398052216;0,477732050589482
"707";0,40786001086235;0,53051533808108
"708";0,130972400307655;0,080826470818677
"709";0,324884712696075;0,835050164741589
"710";0,43884152173996;0,371959290889522
"711";0,525552272796631;0,714019736001089
"712";0,493876785039902;0,480206267190651
"713";0,327724903821945;0,377113908808623
"714";0,377647161483765;0,302887410773564
"715";0,855474352836609;0,850720203215657
"716";0,806317865848541;1
"717";0,216500595211983;0,341237768091678
"718";0,777901232242584;0,606185129133488
"719";0,437786489725113;0,781648323099699
"720";0,224998533725739;0,249691753848438
"721";0,216025725007057;0,153403491119624
"722";0,265137553215027;0,173403408645738
"723";0,20152473449707;0,175259071096614
"724";0,422927170991898;0,676081748116503
"725";0,765787839889526;1
"726";0,351699084043503;0,323918251883497
"727";0,290161073207855;0,23711448612583
"728";0,88605922460556;0,957730071216201
"729";0,232223391532898;0,276289582311001
"730";0,291747361421585;0,269279301941023
"731";0,894320368766785;1
"732";0,336407721042633;0,400206597086198
"733";0,694007933139801;0,607628422150836
"734";0,469243079423904;0,371546921455994
"735";0,919806122779846;1
"736";0,436068683862686;0,770101978960911
"737";0,639597415924072;0,599587218197038
"738";0,183223456144333;0,0948470315586327
"739";0,413947492837906;0,898555057504917
"740";0,444827795028687;0,389691176531231
"741";0,303812712430954;0,361856239768083
"742";0,581223547458649;0,551546179191014
"743";0,150141641497612;0,174228147512794
"744";0,0817322582006454;0,285155525131855
"745";0,493427962064743;0,448247636092222
