"";"MSETrain";"MSEValid"
"56";0,0209978634703393;0,0218278884887695
"57";0,0209448287066291;0,0217716104844037
"58";0,0208936698763978;0,0217173004150391
"59";0,0208444019392425;0,0216648012049058
"60";0,0207970967012293;0,021614117341883
"61";0,0207514310350605;0,0215651411168716
"62";0,0207073002235562;0,0215177468692555
"63";0,0206649107091567;0,0214719368429745
"64";0,020623934876685;0,0214276010849897
"65";0,0205842949362362;0,021384656569537
"66";0,0205460058474073;0,0213430853451
"67";0,0205089928122128;0,0213027236040901
"68";0,0204731331619562;0,0212636521283318
"69";0,0204385001986634;0,0212257654526654
"70";0,0204048336253447;0,0211889446482939
"71";0,0203722815420113;0,0211532211303711
"72";0,020340674905216;0,0211185208488913
"73";0,020309949388691;0,0210846844841452
"74";0,0202802141974954;0,0210518646240234
"75";0,0202511491962508;0,021019915412454
"76";0,0202229174445657;0,020988702213063
"77";0,0201954501282935;0,0209583708819221
"78";0,020168566236309;0,0209287396599265
"79";0,0201424961464078;0,0208998309864717
"80";0,0201169705858418;0,0208715595918543
"81";0,0200919461717793;0,0208439793306238
"82";0,020067600923426;0,0208169937133789
"83";0,0200437433579389;0,0207905174704159
"84";0,0200203644995596;0,0207646179199219
"85";0,0199974254533356;0,0207392860861386
"86";0,0199749232273476;0,020714407528148
"87";0,0199528727811926;0,0206900114171645
"88";0,0199311708936504;0,0206660237031824
"89";0,019909865435432;0,0206424578498392
"90";0,0198888591691559;0,0206192196116728
"91";0,0198681894938151;0,0205964324053596
"92";0,0198478040508195;0,0205739997414982
"93";0,0198277357512829;0,0205518834731158
"94";0,01980785594267;0,0205300723805147
"95";0,0197883082371132;0,0205085485121783
"96";0,0197690372841031;0,0204873185999253
"97";0,0197499204149433;0,0204663624482996
"98";0,0197310309316598;0,0204456441542682
"99";0,0197123374190985;0,0204251323026769
"100";0,019693821925743;0,0204048717723173
"101";0,0196754515404795;0,0203848558313706
"102";0,0196572861016965;0,0203650081858915
"103";0,0196393196255553;0,020345360251034
"104";0,0196214518827551;0,0203259008071002
"105";0,0196037038167318;0,0203066051707548
"106";0,0195861232981962;0,0202874800738166
"107";0,0195686250574449;0,0202684739056756
"108";0,0195512779086244;0,0202496629602769
"109";0,019534044452742;0,0202309417724609
"110";0,0195169097302007;0,0202123462452608
"111";0,0194999365713082;0,0201939145256491
"112";0,0194829514447381;0,0201755276848288
"113";0,0194660785151463;0,020157304651597
"114";0,0194493043188955;0,0201391848395852
"115";0,019432637831744;0,0201211009306066
"116";0,0194159922880285;0,0201031292186064
"117";0,0193994753968482;0,0200853056066176
"118";0,0193829540177888;0,0200674730188706
"119";0,0193665313720703;0,0200497436523438
"120";0,0193501461253447;0,0200321264827953
"121";0,019333891027114;0,0200145676556756
"122";0,0193175985298905;0,0199970200482537
"123";0,0193013404397403;0,0199795756620519
"124";0,019285260368796;0,0199621828864602
"125";0,0192691025079465;0,0199448462093578
"126";0,0192530104693244;0,0199275252398323
"127";0,0192369528377757;0,0199102693445542
"128";0,019220993939568;0,0198930336447323
"129";0,0192049527635761;0,01987585179946
"130";0,0191890522077972;0,0198587058572208
"131";0,0191731067732269;0,0198415958180147
"132";0,019157263063917;0,0198245171939625
"133";0,0191413879394531;0,0198074722290039
"134";0,0191255741493375;0,0197904541913201
"135";0,0191097678390204;0,0197734720566693
"136";0,0190939241297105;0,0197564809462603
"137";0,0190781671860639;0,019739543690401
"138";0,0190624940161612;0,0197226131663603
"139";0,019046740064434;0,0197057342529297
"140";0,0190310459510953;0,0196888665591969
"141";0,019015354829676;0,0196719652063706
"142";0,0189997026032093;0,0196551446353688
"143";0,0189840458888634;0,0196383285522461
"144";0,0189684639725031;0,0196215438842773
"145";0,0189528356813917;0,0196047749238856
"146";0,0189372388054343;0,0195880396225873
"147";0,0189216957840265;0,0195712931015912
"148";0,0189061707141353;0,0195545981912052
"149";0,0188906740674786;0,0195379795747645
"150";0,0188751953723384;0,0195213138355928
"151";0,018859676286286;0,019504659316119
"152";0,0188442634133732;0,0194881102618049
"153";0,0188289118748085;0,0194715522317325
"154";0,0188135019938151;0,0194550435683307
"155";0,0187981953340418;0,0194385461246266
"156";0,0187829230813419;0,019422129462747
"157";0,0187676119336895;0,0194057688993566
"158";0,0187524249506932;0,0193894060920267
"159";0,0187372903262868;0,0193730589922737
"160";0,0187221452301624;0,0193568465288948
"161";0,0187071048512178;0,0193406879200655
"162";0,0186920569924747;0,0193245517506319
"163";0,0186771228266697;0,0193085030948415
"164";0,0186622918820849;0,0192925015617819
"165";0,0186474444819432;0,0192765830544864
"166";0,0186327556535309;0,0192607520608341
"167";0,018618096744313;0,0192450040929458
"168";0,0186034827138863;0,0192293481265797
"169";0,0185889898561964;0,0192137505026425
"170";0,0185746196672028;0,0191982740514419
"171";0,0185603063246783;0,0191829210169175
"172";0,018546043844784;0,0191676353005802
"173";0,0185320132386451;0,0191525089039522
"174";0,0185180319991766;0,0191374543133904
"175";0,0185041928758808;0,0191225208955653
"176";0,0184903462727865;0,0191077827004825
"177";0,0184767091040518;0,0190930669447955
"178";0,0184632708979588;0,0190785262163948
"179";0,0184498925302543;0,019064167247099
"180";0,0184366712383195;0,0190499204747817
"181";0,0184235845827589;0,0190358285342946
"182";0,0184106490191291;0,019021837571088
"183";0,0183977942373238;0,01900806202608
"184";0,018385228175743;0,018994421117446
"185";0,018372714472752;0,018980961967917
"186";0,0183603937485639;0,018967680089614
"187";0,0183482854506549;0,0189545081643497
"188";0,0183362968295228;0,0189415471694049
"189";0,0183245071710325;0,0189287746653837
"190";0,0183128805721507;0,018916181676528
"191";0,0183014155369179;0,0189037457634421
"192";0,0182901868633195;0,0188914175594554
"193";0,0182790195240694;0,0188793518963982
"194";0,0182681453929228;0,0188674612606273
"195";0,0182574118819891;0,0188557680915384
"196";0,0182468758377374;0,0188442095588235
"197";0,0182364729339001;0,0188328552246094
"198";0,018226328831093;0,0188216287949506
"199";0,0182163358202168;0,0188106996872846
"200";0,0182065357881434;0,0187999052159926
"201";0,0181969481823491;0,0187892554788028
"202";0,0181875580432368;0,0187787818908691
"203";0,0181782576617073;0,0187685214771944
"204";0,0181692504882813;0,0187584439445944
"205";0,0181602881936466;0,0187485044142779
"206";0,018151590683881;0,0187387713264017
"207";0,0181430397781671;0,0187291594112621
"208";0,0181347192502489;0,018719794329475
"209";0,0181265468223422;0,0187105459325454
"210";0,018118501551011;0,0187014613432043
"211";0,0181107315362669;0,0186925338296329
"212";0,018103016872032;0,0186837375865263
"213";0,0180954832189223;0,0186751511517693
"214";0,0180880961698644;0,0186667128170238
"215";0,0180809006036497;0,01865842146032
"216";0,0180738651051241;0,0186502770816579
"217";0,0180669956581265;0,0186422740711885
"218";0,0180602458879059;0,0186343765258789
"219";0,0180536561853745;0,018626625958611
"220";0,0180471562404259;0,0186190358330222
"221";0,0180408103793275;0,0186115590263815
"222";0,0180346186020795;0,0186041955386891
"223";0,0180285405177696;0,0185970115661621
"224";0,0180226494284237;0,0185898881800034
"225";0,0180168540804994;0,0185829218696145
"226";0,0180111200669233;0,0185760385849897
"227";0,0180055521048752;0,018569294424618
"228";0,01800012476304;0,0185626478756175
"229";0,0179947707232307;0,0185561415728401
"230";0,017989569271312;0,0185497081980986
"231";0,0179844500971775;0,0185433769226074
"232";0,0179794371361826;0,0185371578440947
"233";0,0179744660620596;0,0185310262792251
"234";0,0179696715111826;0,0185249979355756
"235";0,0179649801815257;0,0185190402760225
"236";0,0179603262508617;0,0185131869596594
"237";0,0179557994767731;0,0185074581819422
"238";0,017951353484509;0,0185017798928654
"239";0,017946995753868;0,0184961689219755
"240";0,0179426754222197;0,0184906555624569
"241";0,0179385316138174;0,0184852027893066
"242";0,0179343967811734;0,0184798521154067
"243";0,0179303621778301;0,018474609150606
"244";0,0179264068603516;0,0184693594539867
"245";0,017922451542873;0,0184642657111673
"246";0,0179187430587469;0,0184591697244083
"247";0,0179149702483532;0,0184541713490206
"248";0,0179112737319049;0,0184492616092457
"249";0,0179076714609184;0,0184443911384134
"250";0,0179041469798369;0,0184395599365234
"251";0,0179006898169424;0,0184348330778234
"252";0,0178972580853631;0,0184301892448874
"253";0,0178938906800513;0,0184255173627068
"254";0,0178906220080806;0,0184209587994744
"255";0,0178873847512638;0,018416436139275
"256";0,0178842402439491;0,0184119841631721
"257";0,0178811017204733;0,0184076275545008
"258";0,0178779033586091;0,0184032743117389
"259";0,0178749443502987;0,0183990130704992
"260";0,0178720167571423;0,0183947664148667
"261";0,0178690996357039;0,018390568003935
"262";0,0178662244011374;0,0183864357892205
"263";0,0178633835736443;0,0183823720146628
"264";0,0178605651855469;0,0183783205817727
"265";0,0178578784419041;0,0183743072958554
"266";0,0178551333558326;0,0183703725478228
"267";0,0178524660596661;0,0183664703369141
"268";0,0178498840332031;0,0183626388101017
"269";0,0178472885431028;0,0183587949416217
"270";0,0178447798186657;0,0183550441966337
"271";0,0178423324285769;0,0183513271107393
"272";0,0178398311839384;0,0183476515377269
"273";0,0178374511120366;0,0183439793306239
"274";0,0178351159189262;0,0183403699538287
"275";0,0178327059278301;0,0183368076997645
"276";0,0178303812064377;0,0183332723729751
"277";0,0178281731699027;0,0183297830469468
"278";0,0178258903353822;0,0183263341118308
"279";0,0178237271776386;0,01832290986005
"280";0,0178214996936275;0,0183195259991814
"281";0,0178193694469975;0,0183161701875574
"282";0,0178172571518842;0,0183128659865435
"283";0,0178151762719248;0,0183095685173483
"284";0,0178130983838848;0,018306308073156
"285";0,0178110952938304;0,0183031205569997
"286";0,0178090742522595;0,0182999195772059
"287";0,0178071100571576;0,0182967926474179
"288";0,0178052116842831;0,0182936432782341
"289";0,0178032549689798;0,0182905803007238
"290";0,017801305733475;0,0182875139573041
"291";0,0177994537353516;0,018284507078283
"292";0,0177975478826785;0,0182815361022949
"293";0,0177957901300169;0,0182785595164579
"294";0,0177939949783624;0,0182756121018354
"295";0,0177922267539828;0,0182726972243365
"296";0,0177904226265702;0,018269817127901
"297";0,0177887067607805;0,0182669325435863
"298";0,0177870372697419;0,0182641208873076
"299";0,0177852406221278;0,0182613473780015
"300";0,017783545699774;0,0182585491853602
"301";0,0177819988774318;0,0182557992374196
"302";0,0177803189146752;0,0182530818266027
"303";0,0177786793428309;0,0182503733915441
"304";0,0177771175608915;0,0182477188110352
"305";0,0177755468031939;0,0182450451570399
"306";0,0177739431343827;0,0182424163818359
"307";0,0177724307191138;0,0182398235096651
"308";0,0177709347594018;0,0182372485890108
"309";0,0177694358077704;0,0182346904979033
"310";0,0177679009531059;0,0182321873833151
"311";0,0177664334166284;0,0182296865126666
"312";0,0177649643841912;0,0182271811541389
"313";0,0177635596780216;0,0182247296501608
"314";0,0177620816698261;0,0182222714143641
"315";0,0177606709798177;0,01821985132554
"316";0,0177592528100107;0,0182174413344439
"317";0,0177578765270757;0,0182150436850155
"318";0,0177564299340342;0,018212693158318
"319";0,0177550970339308;0,0182103706808651
"320";0,017753708783318;0,0182080369837144
"321";0,0177524267458448;0,0182056943108054
"322";0,0177510534548292;0,018203447005328
"323";0,0177497145708869;0,0182012008218204
"324";0,0177483756869447;0,0181989041496726
"325";0,0177470981373506;0,0181966747957117
"326";0,017745823579676;0,0181945116379682
"327";0,0177445131189683;0,0181922878938563
"328";0,0177432295855354;0,0181900944429285
"329";0,0177419999066521;0,0181879649442785
"330";0,0177407238530178;0,0181858051524443
"331";0,0177395181094899;0,0181836565803079
"332";0,0177382764629289;0,0181815517649931
"333";0,0177370722153608;0,0181794907064999
"334";0,0177358485203163;0,0181773993548225
"335";0,0177346278171913;0,0181752967834473
"336";0,0177334280575023;0,0181732749938965
"337";0,0177322058584176;0,0181712262770709
"338";0,0177310913684321;0,0181691988776712
"339";0,0177299065683402;0,0181671815759995
"340";0,0177287098005706;0,0181652282266056
"341";0,0177275773590686;0,018163221022662
"342";0,0177263746074602;0,0181612643073587
"343";0,0177252287023208;0,0181592772988712
"344";0,017724027446672;0,0181573576085708
"345";0,0177228935092103;0,018155450259938
"346";0,0177217775232652;0,0181535148620605
"347";0,0177206002029718;0,018151632196763
"348";0,0177194797291475;0,0181497080185834
"349";0,0177183487836052;0,0181478612563189
"350";0,0177172477572572;0,0181459976645077
"351";0,0177161168117149;0,0181441239749684
"352";0,0177150053136489;0,0181422682369457
"353";0,0177138848398246;0,0181404270845301
"354";0,0177127628700406;0,01813860949348
"355";0,0177116992426854;0,0181368300494026
"356";0,0177105518415862;0,0181349855310777
"357";0,0177094702627145;0,0181332038430607
"358";0,0177083827000038;0,0181314490823185
"359";0,0177073190726486;0,0181296763700597
"360";0,0177061701755898;0,0181279014138614
"361";0,0177050841088388;0,0181261444091797
"362";0,0177039965461282;0,0181243997461656
"363";0,0177029403985715;0,0181226629369399
"364";0,0177018453560623;0,0181209250057445
"365";0,0177007188983992;0,0181191971722771
"366";0,017699644799326;0,0181174962660846
"367";0,0176985766840916;0,0181157774083755
"368";0,0176974606981464;0,0181140899658203
"369";0,0176964105344286;0,0181123621323529
"370";0,0176952616373698;0,0181107004951028
"371";0,0176942443847656;0,0181090231502757
"372";0,0176931433584176;0,0181073401955997
"373";0,0176920169007544;0,0181056774363798
"374";0,0176909383138021;0,0181040214089786
"375";0,0176897834329044;0,018102367625517
"376";0,0176887183095895;0,0181007059882669
"377";0,0176876472024357;0,018099053326775
"378";0,0176865386962891;0,0180974365683163
"379";0,0176854735729741;0,0180957625893986
"380";0,0176843276678347;0,0180941503188189
"381";0,0176831862505745;0,0180925122429343
"382";0,0176821151434206;0,0180908977284151
"383";0,0176809827019187;0,0180892753601074
"384";0,0176798831715303;0,0180876709433163
"385";0,0176787522259881;0,0180860508189482
"386";0,0176776003370098;0,0180844374263988
"387";0,0176765217500574;0,0180828408633961
"388";0,0176753369499655;0,0180812353246352
"389";0,0176741775811887;0,0180796219320858
"390";0,0176730780508004;0,0180780556622673
"391";0,0176719156901042;0,0180764714409323
"392";0,0176707922243604;0,0180748546824736
"393";0,0176696193919462;0,0180732480217429
"394";0,01766845703125;0,0180716649223776
"395";0,0176672393200444;0,0180700885548311
"396";0,0176660590078316;0,0180684919918285
"397";0,0176649160946117;0,018066910014433
"398";0,0176636953914867;0,0180653291590074
"399";0,0176624806722005;0,0180637325960047
"400";0,0176612719367532;0,0180621326670927
"401";0,0176600512336282;0,0180605349821203
"402";0,0176588619456572;0,0180589956395766
"403";0,0176576292748545;0,0180573923447553
"404";0,0176563233020259;0,0180557868059944
"405";0,0176551130706189;0,0180541779013241
"406";0,01765380859375;0,0180526105095358
"407";0,0176525893865847;0,018051015068503
"408";0,0176512804218367;0,0180494084077723
"409";0,0176500073601218;0,018047783795525
"410";0,0176487357943666;0,0180461905984318
"411";0,0176473774629481;0,0180445873036104
"412";0,0176460640103209;0,0180429795209099
"413";0,0176448163799211;0,0180413470548742
"414";0,0176434580485026;0,0180397594676298
"415";0,0176420817655676;0,0180381247576545
"416";0,017640754849303;0,0180365102431353
"417";0,0176394189572802;0,0180348676793716
"418";0,0176380157470703;0,0180332834580365
"419";0,0176366379681756;0,0180316442601821
"420";0,0176352272781671;0,0180299882327809
"421";0,0176337776932062;0,0180283400591682
"422";0,0176323879466337;0,0180266784219181
"423";0,0176309398576325;0,0180250526877011
"424";0,0176295067282284;0,0180233843186322
"425";0,017628064623066;0,0180217462427476
"426";0,0176266314936619;0,018020061044132
"427";0,0176251250622319;0,0180183949190028
"428";0,0176235737520106;0,0180166962567498
"429";0,0176220733044194;0,0180150155460133
"430";0,0176205115224801;0,0180133426890654
"431";0,0176190065870098;0,0180116574904498
"432";0,0176174253575942;0,0180099936092601
"433";0,01761588900697;0,0180082388485179
"434";0,0176142913219975;0,0180065076491412
"435";0,0176126816693474;0,018004794401281
"436";0,0176111168954887;0,0180030777875115
"437";0,0176094967711206;0,0180013690275304
"438";0,0176078317679611;0,0179996030470904
"439";0,017606201171875;0,0179978415545295
"440";0,0176045167212393;0,0179960890377269
"441";0,0176028412463618;0,0179943499845617
"442";0,0176011567957261;0,0179925705404843
"443";0,0175994289622587;0,0179907944623162
"444";0,0175977325439453;0,0179890183841481
"445";0,0175959673114851;0,0179872400620404
"446";0,017594269397212;0,0179854572520537
"447";0,0175925026687921;0,0179836228314568
"448";0,0175907045252183;0,0179818332896513
"449";0,0175889333089193;0,0179800179425408
"450";0,017587132173426;0,0179781868878533
"451";0,0175852682076248;0,0179763659308938
"452";0,0175834790398093;0,0179745090709013
"453";0,0175816554649203;0,0179726825040929
"454";0,0175798124425551;0,0179708099365234
"455";0,0175778766706878;0,0179689721500172
"456";0,0175760411281212;0,0179670984604779
"457";0,0175741711784812;0,0179652348686667
"458";0,0175722638298483;0,0179633387397317
"459";0,017570338529699;0,0179614437327665
"460";0,0175683892941942;0,0179595801409553
"461";0,0175664445465686;0,0179576750362621
"462";0,0175645716050092;0,0179557340285357
"463";0,0175626118977865;0,017953821070054
"464";0,0175605953440947;0,0179519204532399
"465";0,0175585922540403;0,0179499816894531
"466";0,0175565502690334;0,0179480597552131
"467";0,0175545830820121;0,0179460895762724
"468";0,0175525276333678;0,0179441754958209
"469";0,0175504961200789;0,017942200829001
"470";0,0175484571269914;0,0179402497235466
"471";0,0175464256137025;0,0179382974961225
"472";0,0175443851246553;0,0179363250732422
"473";0,0175422818053002;0,0179343335768756
"474";0,0175401710061466;0,0179323533002068
"475";0,0175381230373009;0,0179303954629337
"476";0,0175359853108724;0,0179283916248995
"477";0,0175338460884842;0,0179263765671674
"478";0,0175317472570083;0,0179243873147403
"479";0,0175296424416935;0,0179223924524644
"480";0,0175274613324334;0,0179204121757956
"481";0,017525292190851;0,0179183735566981
"482";0,0175231769038182;0,017916358498966
"483";0,0175209928026386;0,0179142884647145
"484";0,0175188281489354;0,0179123149198644
"485";0,0175166560154335;0,0179102976181928
"486";0,017514482385972;0,0179082287059111
"487";0,0175122758453968;0,0179061833549948
"488";0,0175101126876532;0,0179041537116556
"489";0,01750789567536;0,0179021184584674
"490";0,0175056966145833;0,0179000630098231
"491";0,0175034496830959;0,0178980008293601
"492";0,017501220703125;0,0178959723079906
"493";0,0174990949443742;0,0178939280790441
"494";0,0174968046300551;0,0178918804841883
"495";0,0174946130490771;0,0178897790347829
"496";0,0174923556458716;0,0178877516353832
"497";0,0174901221780216;0,0178856771132525
"498";0,0174879305970435;0,017883596981273
"499";0,0174856642180798;0,0178815572402057
"500";0,0174834337421492;0,0178794703764074
"501";0,0174811987783395;0,017877404830035
"502";0,0174789608226103;0,0178753336738138
"503";0,0174766226375804;0,0178732299804687
"504";0,0174744041293275;0,0178711835075827
"505";0,0174721616857192;0,0178691011316636
"506";0,0174699626249426;0,0178670389512006
"507";0,017467633415671;0,017864948721493
"508";0,0174654328589346;0,0178628584917854
"509";0,0174631290809781;0,0178607884575339
"510";0,0174608761656518;0,0178587105694939
"511";0,0174586576573989;0,0178566237056957
"512";0,0174563553754021;0,0178545188903809
"513";0,0174541189156327;0,0178524623197668
"514";0,0174518944235409;0,0178503642362707
"515";0,0174496280445772;0,0178483222512638
"516";0,0174473676494524;0,0178462185579188
"517";0,0174451386694815;0,0178441485236673
"518";0,0174428483551624;0,0178420403424431
"519";0,0174406193751915;0,0178399770400103
"520";0,0174383544921875;0,0178379126156078
"521";0,0174361434637332;0,0178358212639304
"522";0,0174339129878025;0,0178337703031652
"523";0,0174316585765165;0,0178316924151252
"524";0,0174293772379557;0,0178296414543601
"525";0,0174271692014208;0,0178275624443503
"526";0,0174249028224571;0,0178254609949449
"527";0,0174226947859222;0,0178234044243308
"528";0,0174204792695887;0,0178213209264419
"529";0,0174182472976984;0,0178192677217371
"530";0,0174160168217678;0,0178172190049115
"531";0,0174138282327091;0,0178151265312644
"532";0,0174116216921339;0,0178130677167107
"533";0,0174094151515587;0,0178110279756434
"534";0,0174072250665403;0,0178089949663948
"535";0,0174049975825291;0,017806900248808
"536";0,0174027431712431;0,0178048706054687
"537";0,0174006084367341;0,0178028286204619
"538";0,0173984213436351;0,0178007731718176
"539";0,017396219290939;0,0177987278209013
"540";0,0173940920362286;0,0177966656404383
"541";0,0173919453340418;0,017794610191794
"542";0,0173897253298292;0,0177926007439108
"543";0,0173876100427964;0,0177905677346622
"544";0,0173853870466644;0,0177885437011719
"545";0,0173832627838733;0,01778652752147
"546";0,0173811460008808;0,0177844720728257
"547";0,0173789813471775;0,0177824480393354
"548";0,0173768436207491;0,0177804486891803
"549";0,0173746610155293;0,0177784111920525
"550";0,0173725756476907;0,01777639837826
"551";0,0173704693364162;0,0177743608811322
"552";0,0173683660170611;0,0177723435794606
"553";0,0173662567138672;0,0177703576929429
"554";0,0173641788258272;0,017768372928395
"555";0,0173620620428347;0,0177663432850557
"556";0,0173599856507544;0,017764414618997
"557";0,0173578598920037;0,0177623961953556
"558";0,0173558089312385;0,0177603845035329
"559";0,0173537489947151;0,0177583952511058
"560";0,0173516800824334;0,0177564138524673
"561";0,017349588730756;0,0177544234780704
"562";0,0173475617053462;0,0177524701286765
"563";0,0173454972809436;0,0177504909739775
"564";0,0173434388403799;0,0177485062094296
"565";0,0173414028392119;0,0177465461282169
"566";0,0173393384148093;0,0177445737053366
"567";0,0173373547722312;0,0177426338195801
"568";0,0173353427064185;0,01774066027473
"569";0,0173333590638404;0,0177387046813965
"570";0,0173312871596392;0,0177367726494284
"571";0,0173293319402957;0,0177348193000345
"572";0,0173273497936772;0,0177328827801873
"573";0,0173253496955423;0,0177309608459473
"574";0,0173234049479167;0,0177290220821605
"575";0,0173214168174594;0,0177270934161018
"576";0,0173193882960899;0,0177251647500431
"577";0,0173174674838197;0,0177232372059542
"578";0,0173154958089193;0,0177213500527775
"579";0,0173135346057368;0,017719446070054
"580";0,0173116033217486;0,0177175263797536
"581";0,0173097034529144;0,0177156571780934
"582";0,0173077826406441;0,0177137038286995
"583";0,0173057960061466;0,0177118211634019
"584";0,0173038736979167;0,0177099384981043
"585";0,0173019992603975;0,0177080266615924
"586";0,0173000440410539;0,0177061597038718
"587";0,0172981097651463;0,0177042658188764
"588";0,0172962727266199;0,0177024100808536
"589";0,0172944192325368;0,0177005352693446
"590";0,0172925447950176;0,0176986514820772
"591";0,0172906239827474;0,017696782280417
"592";0,0172887929280599;0,0176949579575483
"593";0,017286937938017;0,017693084268009
"594";0,0172850934196921;0,0176912520913517
"595";0,017283187567019;0,0176894131828757
"596";0,0172813774557675;0,0176875765183393
"597";0,0172795688404756;0,0176857342439539
"598";0,0172776869231579;0,0176839289945715
"599";0,0172758768119064;0,0176820990618537
"600";0,0172740906360103;0,0176802657632267
"601";0,0172722565894033;0,0176784526600557
"602";0,0172705078125;0,0176766530205222
"603";0,0172686842376111;0,0176748118681066
"604";0,0172669205011106;0,0176730054967544
"605";0,0172650714949066;0,0176712395163143
"606";0,0172632868149701;0,0176694297790527
"607";0,0172615500057445;0,0176676402372472
"608";0,0172597817813649;0,0176658652810489
"609";0,0172579626943551;0,0176640577877269
"610";0,01725622289321;0,0176623075148639
"611";0,0172544771082261;0,0176605437783634
"612";0,0172527283313228;0,0176587576024673
"613";0,017251007977654;0,0176569804023294
"614";0,0172492606967103;0,0176552514468922
"615";0,0172475478228401;0,0176534540512983
"616";0,0172458140055339;0,0176517060223748
"617";0,0172440981397442;0,0176499613593606
"618";0,0172423523547603;0,0176482200622559
"619";0,0172406215293735;0,0176464675454532
"620";0,0172389804615694;0,0176447363460765
"621";0,0172372795553768;0,0176430073906394
"622";0,0172355936087814;0,0176412526298972
"623";0,0172339106541054;0,0176395629434025
"624";0,0172322665943819;0,0176378261341768
"625";0,0172305686801088;0,0176361229840447
"626";0,0172288602941176;0,017634417589973
"627";0,0172272760727826;0,0176327200496898
"628";0,0172256005979052;0,0176309910942526
"629";0,0172239161472695;0,0176293002857881
"630";0,0172222795673445;0,0176276072333841
"631";0,0172206729066138;0,0176259119370404
"632";0,017219051286286;0,0176242458119112
"633";0,0172174521053539;0,017622548271628
"634";0,0172157751345167;0,0176208776586196
"635";0,0172142028808594;0,0176191711425781
"636";0,0172125603170956;0,0176175263348748
"637";0,0172109551523246;0,0176158456241383
"638";0,0172093709309896;0,0176141952065861
"639";0,0172077882056143;0,017612559374641
"640";0,0172061516256893;0,0176108640782973
"641";0,0172045659083946;0,017609245075899
"642";0,0172029652315028;0,0176076126098633
"643";0,0172014647839116;0,0176059341430664
"644";0,0171998371797449;0,0176043308482451
"645";0,0171982694139668;0,0176026916503906
"646";0,0171967360552619;0,0176010569404153
"647";0,0171951832490809;0,0175994087668026
"648";0,0171936543782552;0,0175977819106158
"649";0,0171920821245979;0,0175961763718549
"650";0,0171905562456916;0,0175945483936983
"651";0,0171890303667854;0,0175929462208467
"652";0,0171874760646446;0,0175913216085995
"653";0,0171859801049326;0,0175897104599897
"654";0,0171844467462278;0,017588145312141
"655";0,0171828954360064;0,0175865330415613
"656";0,0171813815247779;0,0175849376005285
"657";0,0171798735973882;0,0175833758185892
"658";0,0171783746457567;0,0175817377427045
"659";0,0171769115971584;0,0175801860584932
"660";0,017175412645527;0,0175786096909467
"661";0,0171739421171301;0,0175770479090074
"662";0,0171724057665058;0,0175754636876723
"663";0,0171709412219478;0,0175739209792193
"664";0,0171694976208257;0,0175723468556124
"665";0,017168000165154;0,017570785073673
"666";0,0171665251488779;0,0175692547068876
"667";0,0171650935154335;0,0175676502900965
"668";0,0171636648739085;0,0175661210452809
"669";0,0171622003293505;0,0175645951663747
"670";0,0171608016070198;0,0175630288965562
"671";0,0171592637604358;0,0175614929199219
