"";"pred";"obs"
"681";0,492346525192261;0,355670698265162
"682";0,372337907552719;0,204743485593874
"683";0,336878776550293;0,291753436068305
"684";0,273385912179947;0,249485569131674
"685";0,296214401721954;0,149485981501107
"686";0,315460294485092;0,465154782866875
"687";0,362849205732346;0,353196481663993
"688";0,334050446748734;0,248660830264617
"689";0,431974053382874;0,661236448509491
"690";0,167840898036957;0,0886614900557111
"691";0,347838908433914;0,437319846103727
"692";0,304120391607285;0,233609345940841
"693";0,253402858972549;0,392990131999456
"694";0,472123622894287;0,38000049484332
"695";0,554347336292267;0,599793402913802
"696";0,193413555622101;0,304536888507676
"697";0,280589491128922;0,154846784136973
"698";0,922994017601013;0,903915860140783
"699";0,262154579162598;0,304124519074148
"700";0,2774738073349;0,347010940161071
"701";0,294196784496307;0,239794887443763
"702";0,39114448428154;0,460412534381302
"703";0,25233519077301;0,35505214411487
"704";0,515781819820404;0,679793073018256
"705";0,326680600643158;0,278351429478641
"706";0,806458294391632;0,905359153158131
"707";0,704774558544159;0,652782875122164
"708";0,740196764469147;0,667009620578884
"709";0,349217921495438;0,300413194172395
"710";0,612276256084442;0,689896124139694
"711";0,390544325113297;0,489278394728269
"712";0,209328502416611;0,231753683489965
"713";0,264142900705338;0,271341149108663
"714";0,347982317209244;0,415464266126738
"715";0,69065910577774;0,64494785588513
"716";0,190071582794189;0,201856899559177
"717";0,161740526556969;0,254227817617247
"718";0,508523643016815;0,610515008185533
"719";0,284475147724152;0,284743155698327
"720";0,325614780187607;0,215671275582369
"721";0,166178703308105;0,14453754829877
"722";0,994948923587799;1
"723";0,484486728906631;0,252165970449606
"724";0,11452878266573;0,138145822079084
"725";0,497994810342789;0,636700467214568
"726";0,189040347933769;0,201032160692121
"727";0,469589203596115;0,689277569989402
"728";0,442194133996964;0,553195656925126
"729";0,402424871921539;0,408660170473524
"730";0,195266515016556;0,178764211281603
"731";0,707602739334106;0,787215310452328
"732";0,456250548362732;0,43896932383784
"733";0,256080627441406;0,233815530657606
"734";0,56415468454361;0,541443128069575
"735";0,367751508951187;0,298145162287991
"736";0,37368106842041;0,380619048993612
"737";0,489484250545502;0,468041368901572
"738";0,19100683927536;0,210310472946503
"739";0,157168060541153;0,168042606009872
"740";0,318994402885437;0,36268097863514
"741";0,397401928901672;0,249485569131674
