"","MSETrain","MSETest"
"8224",0.0167888992337932,0.575243518339189
"8225",0.0167888868253914,0.57524880350635
"8226",0.0167888690991029,0.575253790317301
"8227",0.0167888513728145,0.575259075484462
"8228",0.0167888336465261,0.575263636072255
"8229",0.0167888194654954,0.575268793372469
"8230",0.0167888035118358,0.575273865428051
"8231",0.0167887857855474,0.575278596505106
"8232",0.016788768059259,0.575283370204478
"8233",0.0167887591961148,0.57528844226006
"8234",0.0167887361519399,0.575293599560274
"8235",0.0167887219709091,0.575298501126593
"8236",0.0167887095625073,0.57530331744828
"8237",0.0167886953814765,0.575308219014599
"8238",0.0167886776551881,0.575313418937129
"8239",0.0167886634741574,0.575318618859659
"8240",0.0167886475204978,0.575323946649136
"8241",0.0167886315668383,0.575328805593139
"8242",0.0167886138405499,0.575334048137984
"8243",0.0167885961142614,0.575338821837356
"8244",0.0167885819332307,0.575343893892938
"8245",0.0167885659795711,0.575349221682415
"8246",0.0167885482532827,0.575354251115682
"8247",0.0167885305269943,0.575359067437369
"8248",0.0167885163459636,0.575364693583057
"8249",0.0167885039375617,0.57536955252706
"8250",0.0167884862112733,0.575374667204958
"8251",0.0167884738028714,0.57537944090433
"8252",0.0167884578492119,0.575384512959912
"8253",0.0167884418955523,0.57538911617002
"8254",0.0167884277145216,0.575393932491707
"8255",0.0167884135334908,0.575398450457184
"8256",0.0167883975798313,0.575402968422661
"8257",0.0167883816261717,0.575407827366664
"8258",0.0167883692177698,0.57541234533214
"8259",0.0167883514914814,0.575416991164564
"8260",0.0167883355378218,0.575421892730883
"8261",0.0167883178115334,0.575426453318676
"8262",0.0167883054031315,0.575431141773416
"8263",0.016788289449472,0.575435702361208
"8264",0.0167882752684412,0.575440305571316
"8265",0.0167882593147817,0.575445079270688
"8266",0.0167882398158644,0.575449938214691
"8267",0.0167882274074625,0.575454669291747
"8268",0.0167882132264318,0.575459570858066
"8269",0.0167881972727722,0.575464301935121
"8270",0.0167881813191127,0.575469033012177
"8271",0.0167881635928243,0.57547389195618
"8272",0.0167881511844224,0.575479049256394
"8273",0.0167881352307628,0.575483737711134
"8274",0.0167881210497321,0.57548846878819
"8275",0.0167881033234437,0.575493327732193
"8276",0.0167880891424129,0.575498314543143
"8277",0.0167880714161245,0.575503088242515
"8278",0.0167880590077226,0.575507179984833
"8279",0.0167880430540631,0.575511825817257
"8280",0.0167880288730324,0.575516343782734
"8281",0.0167880111467439,0.575521117482105
"8282",0.0167879951930844,0.575526019048424
"8283",0.0167879792394248,0.575531346837902
"8284",0.0167879650583941,0.575536291026536
"8285",0.0167879526499922,0.575541746682961
"8286",0.0167879366963326,0.575546818738543
"8287",0.0167879242879307,0.575552444884231
"8288",0.0167879083342712,0.575557474317497
"8289",0.0167878941532404,0.575562461128448
"8290",0.016787876426952,0.575567490561714
"8291",0.0167878587006636,0.575572392128033
"8292",0.0167878480648906,0.575577549428247
"8293",0.0167878303386022,0.575582877217724
"8294",0.0167878161575714,0.575587650917096
"8295",0.0167878002039119,0.575592850839626
"8296",0.0167877842502523,0.575597581916681
"8297",0.0167877700692216,0.575602611349948
"8298",0.0167877558881909,0.575607342427003
"8299",0.0167877417071601,0.575612116126375
"8300",0.0167877275261294,0.575616932448062
"8301",0.0167877151177275,0.575621834014381
"8302",0.0167876938461814,0.575627119181542
"8303",0.0167876796651507,0.575632063370177
"8304",0.01678766548412,0.575637135425759
"8305",0.0167876477578316,0.57564212223671
"8306",0.0167876371220585,0.575647194292292
"8307",0.0167876193957701,0.575651840124716
"8308",0.0167876052147394,0.575656272845561
"8309",0.0167875910337087,0.575661387523459
"8310",0.0167875768526779,0.575666246467462
"8311",0.0167875626716472,0.575670977544518
"8312",0.0167875484906165,0.575675452887679
"8313",0.0167875360822146,0.575680397076314
"8314",0.016787520128555,0.57568542650958
"8315",0.016787509492782,0.575690029719688
"8316",0.0167874917664936,0.575694973908323
"8317",0.016787475812834,0.575699577118431
"8318",0.0167874598591744,0.575704521307066
"8319",0.0167874385876283,0.575709422873385
"8320",0.0167874279518553,0.575714111328125
"8321",0.0167874155434534,0.575719439117602
"8322",0.0167873995897938,0.575724212816974
"8323",0.0167873836361343,0.575729157005608
"8324",0.0167873694551035,0.575733888082664
"8325",0.0167873552740728,0.575739045382878
"8326",0.0167873393204132,0.575743946949197
"8327",0.0167873251393825,0.5757488058932
"8328",0.0167873074130941,0.575754048438046
"8329",0.0167872932320634,0.575758864759733
"8330",0.0167872808236615,0.575764064682263
"8331",0.0167872648700019,0.575768966248582
"8332",0.0167872506889712,0.575774166171111
"8333",0.0167872365079405,0.575778982492799
"8334",0.0167872187816521,0.575784182415328
"8335",0.0167872046006213,0.575788785625436
"8336",0.0167871886469618,0.575793900303335
"8337",0.016787174465931,0.575798801869653
"8338",0.0167871567396426,0.575803746058288
"8339",0.0167871443312407,0.575808391890712
"8340",0.0167871319228389,0.575813293457031
"8341",0.0167871159691793,0.575818365512613
"8342",0.0167871035607774,0.575823522812827
"8343",0.0167870911523755,0.575827912911356
"8344",0.0167870751987159,0.575833240700834
"8345",0.0167870592450564,0.575838142267153
"8346",0.0167870468366545,0.575843342189682
"8347",0.0167870326556238,0.575848584734528
"8348",0.0167870167019642,0.575853699412426
"8349",0.0167870007483046,0.575858728845692
"8350",0.0167869865672739,0.575864269746748
"8351",0.0167869723862432,0.575869768025489
"8352",0.0167869546599548,0.575874797458755
"8353",0.0167869440241817,0.575880295737496
"8354",0.0167869280705222,0.575885154681499
"8355",0.0167869138894914,0.575890056247818
"8356",0.016786896163203,0.575895298792663
"8357",0.0167868819821723,0.575900583959825
"8358",0.0167868678011416,0.575905869126986
"8359",0.0167868553927397,0.575911111671831
"8360",0.0167868394390801,0.575916268972045
"8361",0.0167868234854205,0.575921426272259
"8362",0.016786807531761,0.575926199971631
"8363",0.0167867968959879,0.575931314649529
"8364",0.0167867827149572,0.5759360883489
"8365",0.0167867685339265,0.575941458760693
"8366",0.0167867543528957,0.575946104593117
"8367",0.0167867348539785,0.575951048781752
"8368",0.0167867206729478,0.575955865103439
"8369",0.0167867082645459,0.575960425691232
"8370",0.0167866940835152,0.575964901034392
"8371",0.0167866799024844,0.575969546866817
"8372",0.0167866604035672,0.575974277943872
"8373",0.0167866444499076,0.575978753287033
"8374",0.0167866320415057,0.575983313874825
"8375",0.0167866160878462,0.575988044951881
"8376",0.0167866001341866,0.575993031762832
"8377",0.0167865877257847,0.575997720217572
"8378",0.0167865753173828,0.576002792273154
"8379",0.0167865575910944,0.57600782170642
"8380",0.0167865416374348,0.576012808517371
"8381",0.0167865310016618,0.576017667461374
"8382",0.0167865168206311,0.576023080495483
"8383",0.0167865026396003,0.576027683705591
"8384",0.0167864849133119,0.576032841005805
"8385",0.0167864742775389,0.576037998306019
"8386",0.0167864600965082,0.576043368717812
"8387",0.0167864459154774,0.576049080108131
"8388",0.0167864317344467,0.576054066919082
"8389",0.0167864193260448,0.576060119287928
"8390",0.0167864015997564,0.576065447077405
"8391",0.016786383873468,0.576070987978461
"8392",0.0167863714650661,0.576076358390254
"8393",0.0167863555114065,0.5760816009351
"8394",0.0167863413303758,0.576087013969208
"8395",0.0167863271493451,0.576092128647106
"8396",0.0167863129683144,0.576097158080373
"8397",0.0167862987872836,0.576102400625218
"8398",0.0167862881515106,0.57610768579238
"8399",0.0167862739704799,0.576112843092593
"8400",0.0167862597894491,0.576118128259755
"8401",0.0167862420631607,0.576123115070705
"8402",0.0167862261095012,0.576128485482498
"8403",0.0167862137010993,0.576133855894291
"8404",0.0167861977474397,0.576138672215978
"8405",0.016786183566409,0.576143914760824
"8406",0.0167861711580071,0.576149199927985
"8407",0.0167861569769764,0.576154314605883
"8408",0.0167861427959456,0.576159045682939
"8409",0.0167861268422861,0.576164416094732
"8410",0.0167861126612553,0.576169573394946
"8411",0.0167860984802246,0.576174474961265
"8412",0.0167860842991939,0.57617971750611
"8413",0.0167860701181632,0.576185002673272
"8414",0.0167860577097613,0.576190373085065
"8415",0.0167860399834729,0.576195530385278
"8416",0.0167860258024421,0.576200772930124
"8417",0.0167860151666691,0.576205546629495
"8418",0.0167859992130095,0.576210320328867
"8419",0.0167859868046076,0.576215733362976
"8420",0.0167859690783192,0.576220933285505
"8421",0.0167859584425462,0.576225664362561
"8422",0.0167859407162578,0.576230864285091
"8423",0.0167859283078559,0.576235936340673
"8424",0.0167859105815675,0.576240965773939
"8425",0.0167858981731656,0.576246037829522
"8426",0.0167858839921349,0.576251195129736
"8427",0.0167858680384753,0.576256309807634
"8428",0.0167858520848157,0.576261509730163
"8429",0.0167858414490427,0.576266709652693
"8430",0.0167858290406408,0.576271611219012
"8431",0.0167858166322389,0.576276257051436
"8432",0.0167857989059505,0.576281329107018
"8433",0.0167857864975486,0.576286060184074
"8434",0.0167857723165179,0.576291217484288
"8435",0.016785759908116,0.576296502651449
"8436",0.0167857439544564,0.5763014894624
"8437",0.0167857280007969,0.576307158230403
"8438",0.0167857173650238,0.576312571264512
"8439",0.0167857049566219,0.576317899053989
"8440",0.0167856890029624,0.576323653066624
"8441",0.0167856748219316,0.576329066100733
"8442",0.0167856606409009,0.576334266023263
"8443",0.0167856464598702,0.576339679057372
"8444",0.0167856322788395,0.576344580623691
"8445",0.0167856198704376,0.57634978054622
"8446",0.016785603916778,0.576355150958013
"8447",0.0167855879631184,0.576360265635911
"8448",0.0167855755547165,0.576365295069178
"8449",0.0167855578284281,0.576369940901602
"8450",0.0167855489652839,0.576375481802658
"8451",0.0167855312389955,0.576380425991293
"8452",0.0167855188305936,0.576385370179928
"8453",0.0167855064221917,0.576390186501615
"8454",0.016785492241161,0.576395002823302
"8455",0.0167854780601303,0.576400373235095
"8456",0.0167854621064707,0.576405615779941
"8457",0.0167854496980688,0.57641051734626
"8458",0.0167854408349246,0.576415632024158
"8459",0.0167854266538939,0.576420746702056
"8460",0.016785414245492,0.576425818757638
"8461",0.0167853982918325,0.576430677701641
"8462",0.0167853876560594,0.576435451401013
"8463",0.016785369929771,0.576440225100384
"8464",0.0167853539761114,0.576445041422071
"8465",0.0167853415677095,0.57644964463218
"8466",0.0167853273866788,0.576454418331551
"8467",0.0167853149782769,0.576459618254081
"8468",0.0167853007972462,0.576464264086505
"8469",0.0167852866162155,0.57646950663135
"8470",0.0167852742078136,0.576474024596827
"8471",0.016785258254154,0.576479139274725
"8472",0.0167852405278656,0.576484339197255
"8473",0.0167852281194637,0.576489240763574
"8474",0.0167852121658042,0.576494525930735
"8475",0.0167851997574023,0.576499171763159
"8476",0.0167851855763715,0.576504371685689
"8477",0.0167851713953408,0.576509315874324
"8478",0.0167851589869389,0.576514473174537
"8479",0.0167851448059082,0.576519417363172
"8480",0.0167851323975063,0.576524659908018
"8481",0.0167851217617333,0.576529646718968
"8482",0.0167851040354449,0.576534505662971
"8483",0.016785091627043,0.576540046564028
"8484",0.0167850792186411,0.576544990752662
"8485",0.0167850668102392,0.576550275919824
"8486",0.0167850508565796,0.576555731576248
"8487",0.0167850384481778,0.576560888876462
"8488",0.016785024267147,0.576566174043623
"8489",0.0167850100861163,0.57657120347689
"8490",0.0167849959050856,0.576576062420893
"8491",0.0167849817240548,0.576581219721107
"8492",0.0167849675430241,0.576585865553531
"8493",0.0167849533619934,0.576590596630587
"8494",0.0167849391809627,0.576595498196906
"8495",0.0167849285451896,0.57660014402933
"8496",0.0167849143641589,0.576605045595649
"8497",0.016784901955757,0.576610032406599
"8498",0.0167848860020974,0.576614976595234
"8499",0.0167848718210667,0.576620304384711
"8500",0.0167848594126648,0.57662520595103
"8501",0.0167848470042629,0.576630192761981
"8502",0.0167848310506034,0.576635009083668
"8503",0.0167848168695726,0.57664008113925
"8504",0.0167848080064284,0.576645025327885
"8505",0.0167847955980265,0.576649543293362
"8506",0.016784779644367,0.576654913705155
"8507",0.0167847654633363,0.576659730026842
"8508",0.0167847495096767,0.576664887327056
"8509",0.016784735328646,0.576670002004954
"8510",0.0167847246928729,0.576675201927483
"8511",0.0167847105118422,0.576680146116118
"8512",0.0167846998760691,0.576685601772543
"8513",0.0167846821497807,0.576690631205809
"8514",0.01678466796875,0.576696001617602
"8515",0.016784657332977,0.576701158917816
"8516",0.0167846431519462,0.576705975239503
"8517",0.0167846289709155,0.576711516140559
"8518",0.0167846112446271,0.576716460329194
"8519",0.0167846041541117,0.576721660251724
"8520",0.0167845882004522,0.576727158530464
"8521",0.0167845740194214,0.576732315830678
"8522",0.0167845616110195,0.576737728864787
"8523",0.0167845492026177,0.576743141898896
"8524",0.0167845350215869,0.576748171332162
"8525",0.016784522613185,0.576753584366271
"8526",0.0167845102047832,0.576758912155748
"8527",0.0167844960237524,0.57676368585512
"8528",0.0167844800700929,0.576768928399965
"8529",0.016784467661691,0.576773957833231
"8530",0.0167844517080314,0.576779328245024
"8531",0.0167844410722584,0.576783803588185
"8532",0.01678442334597,0.576788833021452
"8533",0.0167844127101969,0.576793905077034
"8534",0.0167843985291662,0.576799190244195
"8535",0.0167843843481355,0.576804432789041
"8536",0.0167843737123624,0.576809078621465
"8537",0.0167843577587028,0.576814150677047
"8538",0.0167843488955586,0.576818966998734
"8539",0.0167843347145279,0.576824124298948
"8540",0.016784322306126,0.576829366843794
"8541",0.0167843081250953,0.57683388480927
"8542",0.0167842921714357,0.576838828997905
"8543",0.016784277990405,0.576844156787382
"8544",0.016784267354632,0.576849100976017
"8545",0.0167842531736012,0.576854130409283
"8546",0.0167842425378282,0.576859372954129
"8547",0.0167842265841686,0.576864274520448
"8548",0.0167842124031379,0.576869431820662
"8549",0.0167841982221072,0.576874461253928
"8550",0.0167841875863341,0.576879448064879
"8551",0.0167841734053034,0.57688422176425
"8552",0.0167841592242727,0.576889379064464
"8553",0.0167841468158708,0.576894280630783
"8554",0.0167841344074689,0.576898926463207
"8555",0.016784121999067,0.576903913274158
"8556",0.0167841131359228,0.576908857462792
"8557",0.0167840989548921,0.576913716406796
"8558",0.0167840830012325,0.576918149127641
"8559",0.0167840741380883,0.576922667093117
"8560",0.0167840581844287,0.576927483414804
"8561",0.0167840475486557,0.576932086624913
"8562",0.0167840351402538,0.576937073435863
"8563",0.0167840209592231,0.576942017624498
"8564",0.0167840085508212,0.576947132302396
"8565",0.0167839925971616,0.576952119113347
"8566",0.0167839819613886,0.576956850190402
"8567",0.016783966007729,0.576961709134406
"8568",0.0167839518266983,0.57696665332304
"8569",0.0167839394182964,0.576971725378623
"8570",0.0167839252372657,0.576976669567257
"8571",0.0167839128288638,0.576982125223682
"8572",0.0167838968752042,0.576987154656948
"8573",0.0167838862394312,0.576992269334846
"8574",0.0167838738310293,0.576997554502008
"8575",0.0167838614226274,0.577002200334432
"8576",0.0167838490142255,0.577007698613172
"8577",0.0167838383784525,0.577012685424123
"8578",0.0167838241974217,0.577017629612757
"8579",0.016783810016391,0.577023042646866
"8580",0.0167837958353603,0.577027986835501
"8581",0.0167837851995872,0.577033144135715
"8582",0.0167837745638142,0.577037875212771
"8583",0.0167837621554123,0.57704277677909
"8584",0.0167837479743816,0.577047422611514
"8585",0.0167837337933508,0.577052409422464
"8586",0.0167837196123201,0.577056970010257
"8587",0.0167837054312894,0.577061530598049
"8588",0.0167836859323721,0.577066346919736
"8589",0.0167836752965991,0.57707099275216
"8590",0.0167836611155684,0.577075851696164
"8591",0.0167836487071665,0.577080412283956
"8592",0.0167836380713934,0.577085356472591
"8593",0.0167836221177339,0.577090343283541
"8594",0.016783609709332,0.577095500583755
"8595",0.0167835973009301,0.577100615261653
"8596",0.0167835813472705,0.577105346338709
"8597",0.0167835707114975,0.577110077415765
"8598",0.0167835600757244,0.577115149471347
"8599",0.0167835512125802,0.577119923170718
"8600",0.0167835370315495,0.577125037848616
"8601",0.0167835246231476,0.577129811547988
"8602",0.0167835104421169,0.577134798358939
"8603",0.016783498033715,0.577139913036837
"8604",0.016783487397942,0.577144729358524
"8605",0.0167834696716535,0.577149375190948
"8606",0.0167834590358805,0.577154063645688
"8607",0.0167834448548498,0.577158879967375
"8608",0.0167834359917056,0.577163483177483
"8609",0.0167834182654172,0.577167660164433
"8610",0.0167834058570153,0.577171922396015
"8611",0.0167833916759845,0.577176397739176
"8612",0.0167833810402115,0.577181171438548
"8613",0.0167833704044385,0.577185518914761
"8614",0.0167833562234077,0.577189994257922
"8615",0.0167833438150058,0.577193872888661
"8616",0.0167833296339751,0.57719826298719
"8617",0.0167833154529444,0.577202525218772
"8618",0.0167833048171713,0.577207043184248
"8619",0.0167832888635118,0.57721181688362
"8620",0.016783274682481,0.57721650533836
"8621",0.0167832675919657,0.577221065926152
"8622",0.0167832516383061,0.577226052737103
"8623",0.0167832392299042,0.577230144479421
"8624",0.0167832268215023,0.577234790311845
"8625",0.0167832144131005,0.577239564011217
"8626",0.0167832037773274,0.577244380332904
"8627",0.0167831895962967,0.577249409766171
"8628",0.016783175415266,0.577254183465542
"8629",0.0167831612342352,0.577259085031861
"8630",0.0167831470532045,0.577263943975864
"8631",0.0167831346448026,0.577268760297551
"8632",0.0167831222364007,0.577273704486186
"8633",0.0167831098279988,0.577278137207031
"8634",0.0167830991922258,0.577282868284087
"8635",0.0167830885564528,0.577287855095038
"8636",0.0167830761480509,0.577292500927462
"8637",0.0167830672849067,0.577296976270622
"8638",0.0167830531038759,0.577301451613783
"8639",0.0167830389228452,0.577306140068523
"8640",0.0167830247418145,0.577310700656316
"8641",0.0167830123334126,0.577315261244108
"8642",0.0167829999250107,0.577319864454216
"8643",0.0167829892892377,0.577324211930429
"8644",0.0167829751082069,0.577328943007485
"8645",0.016782962699805,0.577334015063067
"8646",0.0167829485187743,0.577338234672333
"8647",0.0167829343377436,0.577342880504757
"8648",0.0167829237019705,0.577347355847918
"8649",0.0167829112935687,0.577352385281184
"8650",0.0167829006577956,0.577356477023503
"8651",0.0167828864767649,0.57736099498898
"8652",0.0167828758409918,0.577365512954456
"8653",0.0167828616599611,0.577370116164564
"8654",0.0167828474789304,0.577374676752357
"8655",0.0167828332978997,0.577379194717833
"8656",0.0167828173442401,0.577383925794889
"8657",0.0167828084810959,0.577388273271102
"8658",0.0167827943000652,0.577393004348158
"8659",0.0167827836642921,0.577398033781425
"8660",0.0167827694832614,0.577402594369217
"8661",0.0167827570748595,0.577407282823957
"8662",0.0167827482117153,0.577412184390276
"8663",0.0167827340306846,0.577417213823542
"8664",0.0167827216222827,0.57742203014523
"8665",0.016782707441252,0.577427315312391
"8666",0.0167826985781078,0.577432387367973
"8667",0.016782684397077,0.57743741680124
"8668",0.016782673761304,0.577442147878295
"8669",0.0167826595802733,0.577447305178509
"8670",0.0167826489445002,0.577452334611775
"8671",0.0167826329908406,0.577457406667358
"8672",0.0167826205824388,0.577462180366729
"8673",0.0167826081740369,0.57746716717768
"8674",0.016782595765635,0.577471770387788
"8675",0.0167825851298619,0.577476373597896
"8676",0.0167825744940889,0.57748153089811
"8677",0.0167825603130582,0.57748621935285
"8678",0.0167825496772851,0.577491291408432
"8679",0.0167825354962544,0.577496278219383
"8680",0.0167825248604813,0.577501009296439
"8681",0.0167825071341929,0.577506166596652
"8682",0.0167824964984199,0.577510897673708
"8683",0.0167824858626468,0.577516182840869
"8684",0.0167824752268738,0.577521041784873
"8685",0.0167824628184719,0.577526199085086
"8686",0.01678245041007,0.5775313563853
"8687",0.0167824362290393,0.577536300573935
"8688",0.0167824255932663,0.577541202140254
"8689",0.0167824131848644,0.577546188951205
"8690",0.0167823990038336,0.577551303629103
"8691",0.0167823883680606,0.577556034706158
"8692",0.0167823777322876,0.577561149384056
"8693",0.016782361778628,0.577566136195007
"8694",0.0167823493702261,0.577571037761326
"8695",0.0167823334165665,0.577576365550803
"8696",0.0167823263260512,0.577581352361754
"8697",0.0167823156902781,0.577586253928073
"8698",0.0167823032818762,0.577591283361339
"8699",0.0167822891008455,0.5775965685285
"8700",0.0167822802377013,0.577601427472504
"8701",0.0167822678292994,0.577606627395033
"8702",0.0167822554208975,0.577611486339036
"8703",0.016782239467238,0.577616686261566
"8704",0.0167822235135784,0.577621289471674
"8705",0.0167822146504342,0.577626361527256
"8706",0.0167822040146611,0.577631348338207
"8707",0.0167821898336304,0.577636292526842
"8708",0.0167821756525997,0.577640980981582
"8709",0.0167821667894555,0.577646266148743
"8710",0.0167821543810536,0.57765078411422
"8711",0.0167821419726517,0.577655728302854
"8712",0.0167821295642498,0.577660800358437
"8713",0.0167821171558479,0.577665787169387
"8714",0.0167821029748172,0.577670688735706
"8715",0.016782094111673,0.57767533456813
"8716",0.0167820817032711,0.577680364001397
"8717",0.0167820692948692,0.577684924589189
"8718",0.0167820515685808,0.577690039267087
"8719",0.0167820409328078,0.577694685099511
"8720",0.0167820285244059,0.577699714532778
"8721",0.0167820178886328,0.577704743966044
"8722",0.0167820072528598,0.57770977339931
"8723",0.0167819966170868,0.577714674965629
"8724",0.016781982436056,0.577719406042685
"8725",0.0167819700276541,0.577724222364372
"8726",0.0167819576192523,0.577728953441428
"8727",0.0167819487561081,0.5777337271408
"8728",0.0167819345750773,0.577738500840171
"8729",0.0167819186214178,0.577743487651122
"8730",0.0167819097582736,0.577748517084388
"8731",0.0167818955772428,0.577753333406075
"8732",0.0167818849414698,0.577758234972394
"8733",0.0167818725330679,0.57776296604945
"8734",0.0167818618972948,0.577768123349664
"8735",0.016781849488893,0.57777285442672
"8736",0.0167818370804911,0.577777457636828
"8737",0.0167818246720892,0.577782060846936
"8738",0.0167818140363161,0.577786578812413
"8739",0.0167818034005431,0.577790926288626
"8740",0.0167817909921412,0.577796126211156
"8741",0.0167817803563682,0.577800985155159
"8742",0.0167817697205951,0.577805971966109
"8743",0.0167817555395644,0.577811001399376
"8744",0.0167817413585337,0.577815988210326
"8745",0.0167817307227606,0.577821102888225
"8746",0.0167817200869876,0.577825961832228
"8747",0.016781704133328,0.577830735531599
"8748",0.0167816952701838,0.577835807587181
"8749",0.0167816810891531,0.577840794398132
"8750",0.0167816669081223,0.577845525475188
"8751",0.0167816509544628,0.57785008606298
"8752",0.0167816403186897,0.577855328607826
"8753",0.0167816314555455,0.577859931817934
"8754",0.0167816190471436,0.577864833384253
"8755",0.0167816048661129,0.577869692328256
"8756",0.0167815942303399,0.577874466027627
"8757",0.0167815853671957,0.577879282349315
"8758",0.0167815694135361,0.577883842937107
"8759",0.0167815587777631,0.577888446147215
"8760",0.0167815445967323,0.577893518202798
"8761",0.0167815339609593,0.577898377146801
"8762",0.0167815215525574,0.577903321335436
"8763",0.0167815109167843,0.577908563880281
"8764",0.0167814967357536,0.577913380201968
"8765",0.0167814878726094,0.577918750613761
"8766",0.0167814772368364,0.577923524313133
"8767",0.0167814612831768,0.577928809480294
"8768",0.0167814506474038,0.577933924158192
"8769",0.0167814400116307,0.577939081458406
"8770",0.0167814276032288,0.577944025647041
"8771",0.0167814151948269,0.577949012457991
"8772",0.0167814027864251,0.577954041891258
"8773",0.0167813886053943,0.577958858212945
"8774",0.0167813779696213,0.577964143380106
"8775",0.0167813691064771,0.577968874457162
"8776",0.0167813549254463,0.577974117002008
"8777",0.0167813407444156,0.577979231679906
"8778",0.0167813318812714,0.577983920134646
"8779",0.0167813194728695,0.57798937579107
"8780",0.0167813070644676,0.577994319979705
"8781",0.0167812928834369,0.577999392035287
"8782",0.0167812857929216,0.578004293601606
"8783",0.0167812716118908,0.578009834502662
"8784",0.0167812609761178,0.578014906558245
"8785",0.0167812485677159,0.578019978613827
"8786",0.0167812379319429,0.578025050669409
"8787",0.016781225523541,0.578030378458886
"8788",0.0167812113425102,0.57803502429131
"8789",0.0167812042519949,0.578040437325419
"8790",0.016781191843593,0.578045552003317
"8791",0.0167811812078199,0.578050496191952
"8792",0.0167811705720469,0.578055568247534
"8793",0.016781158163645,0.578060341946906
"8794",0.0167811439826143,0.578065115646277
"8795",0.0167811315742124,0.578069889345649
"8796",0.0167811173931817,0.578074748289652
"8797",0.0167811085300375,0.578079394122076
"8798",0.0167810961216356,0.578084508799974
"8799",0.0167810854858625,0.57808923987703
"8800",0.0167810730774606,0.578094780778086
"8801",0.0167810606690588,0.5780999380783
"8802",0.0167810447153992,0.57810492488925
"8803",0.016781035852255,0.578110039567148
"8804",0.0167810216712243,0.578114728021888
"8805",0.0167810110354512,0.578119757455155
"8806",0.0167809986270493,0.578124445909894
"8807",0.0167809879912763,0.578128836008424
"8808",0.0167809773555032,0.578133780197058
"8809",0.0167809667197302,0.578138596518746
"8810",0.0167809560839571,0.578143114484222
"8811",0.0167809401302976,0.578147845561278
"8812",0.0167809330397822,0.578152278282123
"8813",0.0167809206313803,0.578156966736863
"8814",0.0167809117682361,0.578161655191603
"8815",0.0167808993598342,0.578166173157079
"8816",0.0167808869514324,0.578170946856451
"8817",0.0167808727704016,0.578175166465717
"8818",0.0167808603619997,0.578179897542772
"8819",0.016780846180969,0.578184500752881
"8820",0.0167808373178248,0.578189231829936
"8821",0.0167808249094229,0.578193835040045
"8822",0.0167808160462787,0.578198523494784
"8823",0.016780801865248,0.578203084082577
"8824",0.0167807912294749,0.57820794302658
"8825",0.0167807788210731,0.578212674103636
"8826",0.0167807646400423,0.578217788781534
"8827",0.0167807522316404,0.578222391991642
"8828",0.0167807433684962,0.578227165691013
"8829",0.0167807327327232,0.578232280368911
"8830",0.016780723869579,0.578237267179862
"8831",0.0167807132338059,0.578242040879234
"8832",0.0167807008254041,0.5782470703125
"8833",0.0167806866443733,0.578252525968925
"8834",0.0167806760086003,0.578257640646823
"8835",0.0167806653728272,0.578263011058616
"8836",0.0167806529644254,0.578267699513355
"8837",0.0167806370107658,0.578273496148307
"8838",0.0167806299202504,0.578278397714626
"8839",0.0167806192844774,0.578283682881787
"8840",0.0167806051034466,0.578288328714211
"8841",0.0167805909224159,0.578293784370635
"8842",0.0167805820592717,0.578298558070007
"8843",0.0167805696508698,0.578303971104116
"8844",0.0167805590150968,0.578308403824961
"8845",0.0167805501519526,0.578313646369806
"8846",0.0167805359709219,0.578318633180757
"8847",0.0167805288804065,0.578323577369392
"8848",0.0167805111541181,0.578328564180342
"8849",0.016780500518345,0.578333295257398
"8850",0.016780489882572,0.578338409935296
"8851",0.0167804792467989,0.578343098390036
"8852",0.0167804668383971,0.578348042578671
"8853",0.0167804544299952,0.5783532425012
"8854",0.0167804402489644,0.578358101445203
"8855",0.0167804296131914,0.57836313087847
"8856",0.0167804207500472,0.578368032444789
"8857",0.0167804083416453,0.578373147122687
"8858",0.0167803994785011,0.578377920822058
"8859",0.0167803870700992,0.578382779766061
"8860",0.0167803728890685,0.578387766577012
"8861",0.0167803640259243,0.578392625521015
"8862",0.0167803533901512,0.578397697576597
"8863",0.0167803409817494,0.578402386031337
"8864",0.0167803321186051,0.578407117108393
"8865",0.0167803250280898,0.578412189163975
"8866",0.0167803108470591,0.578416536640189
"8867",0.016780300211286,0.578421438206507
"8868",0.0167802931207706,0.578426084038932
"8869",0.0167802771671111,0.578431028227566
"8870",0.0167802700765957,0.578435503570727
"8871",0.016780255895565,0.578440234647783
"8872",0.0167802399419054,0.578444795235575
"8873",0.0167802293061324,0.578449355823368
"8874",0.0167802186703593,0.578454044278108
"8875",0.0167802062619574,0.578458562243584
"8876",0.0167801956261844,0.578463165453692
"8877",0.0167801814451537,0.578467726041485
"8878",0.0167801761272671,0.578472798097067
"8879",0.0167801619462364,0.578477188195596
"8880",0.0167801548557211,0.578481961894968
"8881",0.0167801424473192,0.578486863461287
"8882",0.0167801318115461,0.578491253559816
"8883",0.0167801176305154,0.578496155126135
"8884",0.0167801069947424,0.578500886203191
"8885",0.0167800963589693,0.578504892700877
"8886",0.0167800857231963,0.578509836889512
"8887",0.0167800733147944,0.578514525344252
"8888",0.0167800626790213,0.578519171176676
"8889",0.0167800484979906,0.578523220296679
"8890",0.0167800378622176,0.578528249729945
"8891",0.0167800272264445,0.578532554583843
