"";"pred";"obs"
"1";0,314788848161697;0,28845448060008
"2";0,602335512638092;0,863503655655028
"3";0,702645659446716;0,861647993204152
"4";0,280897885560989;0,167630236576344
"5";0,270996898412704;0,149485981501107
"6";0,319802105426788;0,304124519074148
"7";0,473996639251709;0,563711077480093
"8";0,871348321437836;0,23711448612583
"9";0,995612919330597;1
"10";0,583276093006134;0,542474051653395
"11";0,180553451180458;0,287835926449788
"12";0,181574821472168;0,147424134333467
"13";0,362500250339508;0,309072952276485
"14";0,574813842773438;0,756906157088012
"15";0,542663753032684;0,518144255075237
"16";0,925392508506775;1
"17";0,159882977604866;0,149485981501107
"18";0,492616891860962;0,36268097863514
"19";0,134382635354996;0,238557779143179
"20";0,597159743309021;0,639174683815737
"21";0,445891201496124;0,354227405247813
"22";0,479658216238022;0,866390241689725
"23";0,453237801790237;0,481649560207999
"24";0,225036397576332;0,143712809431714
"25";0,293660461902618;0,282475123813922
"26";0,311635136604309;0,300000824738867
"27";0,239970743656158;0,212990874264436
"28";0,247079148888588;0,148661242634051
"29";0,547713220119476;0,4237116547973
"30";0,792831122875214;1
"31";0,204232811927795;0,18268172090012
"32";0,22741961479187;0,140826223397017
"33";0,353521049022675;1
"34";0,33410906791687;0,387010775213298
"35";0,241773247718811;0,304124519074148
"36";0,50289648771286;0,86968919715795
"37";0,947274744510651;1
"38";0,416046231985092;0,690720863006751
"39";0,440263271331787;0,435051814219323
"40";0,387298077344894;0,355258328831634
"41";0,990725338459015;1
"42";0,223695695400238;0,175259071096614
"43";0,305753499269485;0,149485981501107
"44";0,18690524995327;0,155877707720793
"45";0,164218440651894;0,0670120947954854
"46";0,260415554046631;0,201032160692121
"47";0,294196546077728;0,283299862680979
"48";0,309968739748001;0,261238097987225
"49";0,263215512037277;1
"50";0,25248983502388;0,230310390472617
"51";0,324706584215164;0,285155525131855
"52";0,439659655094147;0,357732545432802
"53";0,468095451593399;0,343918169409611
"54";0,4078389108181;0,407216877456175
"55";0,291475474834442;0,432989967051682
"56";0,378536552190781;0,37340258390687
"57";0,53603732585907;0,690720863006751
"58";0,668896436691284;0,654638537573041
"59";0,22067828476429;0,116702611535623
"60";0,540213882923126;0,438556954404312
"61";0,183646842837334;0,173815778079266
"62";0,999238610267639;1
"63";0,382426142692566;0,411959125941749
"64";0,233204007148743;0,258145327235764
"65";0,169031023979187;0,113403656067398
"66";0,824365973472595;0,806802858544913
"67";0,163829192519188;0,176289994680434
"68";0,282092154026031;0,210929027096795
"69";0,992985367774963;1
"70";0,246531441807747;0,121032490587668
"71";0,263818085193634;0,396082902750917
"72";0,338874578475952;0,56969043426625
"73";0,936982810497284;1
"74";0,163436636328697;0,125362369639713
"75";0,360040754079819;0,707421825064639
"76";0,299668341875076;0,324742990750554
"77";0,572199523448944;0,419381775745255
"78";0,811893403530121;1
"79";0,348210364580154;0,37134073673923
"80";0,179246827960014;0,130929356992342
"81";0,36175400018692;0,390309730681523
"82";0,459240406751633;0,487010362843865
"83";0,510161697864532;0,295877130403586
"84";0,185101956129074;0,142681885847893
"85";0,299155443906784;0,292165805501833
"86";0,240298330783844;0,231135129339673
"87";0,415996164083481;0,339175920924037
"88";0,508687496185303;0,503711324901753
"89";0,592126309871674;0,663710665110659
"90";0,546144366264343;0,458556871930425
"91";0,773589789867401;1
"92";0,495765954256058;0,416495189710558
"93";0,320358574390411;0,364330456369252
"94";0,260195970535278;0,258351511952528
"95";0,586022019386292;0,799792578174935
"96";0,270122081041336;0,169692083743985
"97";0,73507833480835;0,513814376023192
"98";0,582796573638916;0,494639197364135
