"";"pred";"obs"
"123";0,189138174057007;0,147836503766995
"124";0,161276578903198;0,165362204691939
"125";0,248406678438187;0,268042193640439
"126";0,208217844367027;0,161238510356658
"127";0,393013894557953;0,314639939629115
"128";0,594524621963501;0,522061764693754
"129";0,228969603776932;0,244949505362864
"130";0,850047469139099;0,984534084395528
"131";0,988912045955658;1
"132";0,486646831035614;0,293815283235945
"133";0,129195407032967;0,150104535651399
"134";0,249489113688469;0,211959950680616
"135";0,549785077571869;0,883709757897906
"136";0,457580864429474;0,845359400579791
"137";0,333869814872742;0,291341066634777
"138";0,114652201533318;0
"139";0,181207105517387;0,276908136461293
"140";0,465173244476318;0,302475041340036
"141";0,12346188724041;0,0824759485527895
"142";0,19152894616127;0,190104370703626
"143";0,35130986571312;0,436907476670199
"144";0,240404427051544;0,251135046865786
"145";0,165499120950699;0,147011764899939
"146";0,127956554293633;0,104331528529779
"147";0,359836429357529;0,294227652669474
"148";0,315955758094788;0,280207091929518
"149";0,513075709342957;0,441649725155773
"150";0,299007952213287;0,212578504830908
"151";0,542767286300659;0,511546344138787
"152";0,458214104175568;0,423093100647008
"153";0,195378631353378;0,226186696137336
"154";0,527815818786621;0,853606789250354
"155";0,267184317111969;0,171753930911625
"156";0,497597694396973;0,824328559469858
"157";0,250749081373215;0,211547581247088
"158";0,311148703098297;0,556700797110115
"159";0,208039045333862;0,158351924321962
"160";0,510867297649384;0,489072210011505
"161";0,675232708454132;0,523298872994338
"162";0,151972308754921;0,0989707258939138
"163";0,328105866909027;0,31134098416089
"164";0,775740563869476;0,732370175793089
"165";0,309570848941803;0,266186531189562
"166";0,476611793041229;0,368041781271005
"167";0,988151550292969;1
"168";0,770131468772888;0,6342262506134
"169";0,392849981784821;0,43340233648521
"170";0,394484877586365;0,520412286959641
"171";0,649913728237152;0,91752405144721
"172";0,414806365966797;0,397938565201793
"173";0,300454348325729;0,318351264530868
"174";0,321535408496857;0,311959538311182
"175";0,68447732925415;0,793813221388778
"176";0,793160021305084;0,896905579770805
"177";0,556653201580048;0,432989967051682
"178";0,891281723976135;1
"179";0,175845310091972;0,157527185454905
"180";0,592235863208771;0,530721522797844
"181";0,393794625997543;0,447835266658694
"182";0,101424746215343;0,0682492030960697
"183";0,326054930686951;0,31031006057707
"184";0,283749222755432;0,312165723027946
"185";0,531523823738098;0,560618306728632
"186";0,499595761299133;0,441443540439009
"187";0,197672069072723;0,141857146980837
"188";0,24055378139019;0,149485981501107
"189";0,509845912456512;0,4552579164622
"190";0,351986944675446;0,350309895629296
"191";0,126861155033112;0,154640599420209
"192";0,681290447711945;0,660411709642434
"193";0,703088223934174;0,524329796578158
"194";0,300187319517136;0,283712232114507
"195";0,845008730888367;0,615051071954342
"196";0,141213983297348;0,106805745130948
"197";0,348198592662811;0,53608232543371
"198";0,45964041352272;0,528247306196675
"199";0,11153406649828;0,213815613131492
"200";0,397537380456924;0,668659098312997
"201";0,17155447602272;0,165980758842232
"202";0,40952080488205;0,355670698265162
"203";0,452983438968658;0,302062671906508
"204";0,662391483783722;0,501649477734112
"205";0,304328292608261;0,25897006610282
"206";0,323735892772675;0,412783864808805
"207";0,647000789642334;0,714019736001089
"208";0,752903878688812;0,589690351792364
"209";0,189404144883156;0,142681885847893
"210";0,291281700134277;0,268454563073967
"211";0,492609083652496;0,274640104576888
"212";0,385931491851807;0,610721192902297
"213";0,314831763505936;0,432989967051682
"214";0,173687636852264;0,114434579651218
"215";0,566161692142487;0,690720863006751
"216";0,267440378665924;0,280619461363046
"217";0,0918751955032349;0,0686615725295978
"218";0,157545328140259;0,148248873200523
"219";0,658672153949738;0,525773089595507
"220";0,207898154854774;0,227629989154684
"221";0,475920617580414;0,201032160692121
"222";0,112312398850918;0,0686615725295978
"223";0,300844043493271;0,243093842911988
"224";0,620974898338318;0,678349780000907
"225";0,489698797464371;0,461443457965122
"226";0,0949898436665535;0,0758780376163397
"227";0,23173289000988;0,345155277710195
"228";0,167956441640854;0,199795052391537
"229";0,386312067508698;0,465773337017167
"230";0,388243645429611;0,342474876392262
"231";0,692207098007202;0,677318856417087
"232";0,324876606464386;0,228867097455268
"233";0,739275872707367;0,816699724949588
"234";0,297107040882111;0,510309235838203
"235";0,241802036762238;0,153815860553152
"236";0,302545607089996;0,257114403651944
"237";0,430393874645233;0,532989554682249
"238";0,28961318731308;0,25897006610282
"239";0,337172299623489;0,360619131467499
"240";0,156805008649826;0,283918416831271
"241";0,249302729964256;0,316289417363227
"242";0,936397671699524;0,943709510476245
"243";0,290885657072067;0,378351017109208
"244";0,698348462581635;0,638349944948681
"245";0,406523138284683;0,490927872462382
"246";0,352002292871475;0,4684537383351
"247";0,0899946093559265;0,118558273986499
"248";0,376683235168457;0,468659923051864
"249";0,712039649486542;1
"250";0,351990431547165;0,364949010519544
"251";0,480103135108948;0,561855415029216
"252";0,0885889381170273;0,0954655857089249
"253";0,595969080924988;0,611133562335825
"254";0,197332426905632;0,261238097987225
"255";0,866027235984802;0,768040131793271
"256";0,27512601017952;0,276495767027765
"257";0,241024151444435;0,353608851097521
"258";0,22205351293087;0,288248295883316
"259";0,184476658701897;0,127011847373825
"260";0,132986500859261;0,105156267396835
"261";0,375028729438782;0,438556954404312
"262";0,128279328346252;0,163300357524299
"263";0,639091908931732;0,571133727283599
"264";0,123613007366657;0,143712809431714
"265";0,455145388841629;0,451958960993975
"266";0,443227022886276;0,452783699861032
"267";0,237831085920334;0,17608380996367
"268";0,221612229943275;0,163300357524299
"269";0,487200081348419;0,495051566797663
"270";0,190102010965347;0,153815860553152
"271";0,340028762817383;0,44659815835811
"272";0,326605767011642;0,364330456369252
"273";0,223850265145302;0,119383012853555
"274";0,567963659763336;0,304124519074148
"275";0,287175923585892;0,335052226588756
"276";0,647553622722626;0,630514925711647
"277";0,264709770679474;0,312784277178238
"278";0,920837223529816;0,903297305990491
"279";0,536840677261353;0,47814442002301
"280";0,35822981595993;0,341031583374914
"281";0,615283966064453;0,530721522797844
"282";0,508573532104492;0,442268279306065
"283";0,493914932012558;0,445773419491054
"284";0,530011177062988;0,47608257285537
"285";0,16885332763195;0,0927851843909922
"286";0,263476312160492;0,293402913802417
"287";0,322138726711273;0,344536723559903
"288";0,863848805427551;0,74865876841745
"289";0,220921322703362;0,200207421825065
"290";0,564142823219299;0,59154601424324
"291";0,573671281337738;0,471340324369796
"292";0,300328403711319;0,287835926449788
"293";0,133001521229744;0,0898985983562954
"294";0,360488504171371;0,34288724582579
"295";0,717479407787323;0,573814128601532
"296";0,769212126731873;0,68968993942293
"297";0,235770866274834;0,364124271652488
"298";0,492120087146759;0,314021385478823
"299";0,292494237422943;0,286805002865968
"300";0,775030136108398;0,698555882243785
"301";0,357331514358521;0,311959538311182
"302";0,933149576187134;1
"303";0,460040986537933;0,504742248485573
"304";0,376169055700302;0,410103463490872
"305";0,816678166389465;0,872369598475883
"306";0,574341058731079;0,815874986082532
"307";0,160234838724136;0,246392798380213
"308";0,470771312713623;0,418969406311727
"309";0,331642508506775;0,319588372831452
"310";0,552778780460358;0,914018911262222
"311";0,419461935758591;0,418763221594962
"312";0,099075511097908;0,0534039034890578
"313";0,234306707978249;0,176496179397198
"314";0,1447773873806;0,0686615725295978
"315";0,401836454868317;0,519793732809349
"316";0,718105852603912;0,568040956532138
"317";0,912016212940216;0,149485981501107
"318";0,643640577793121;0,552989472208362
"319";0,641240119934082;0,637731390798388
"320";0,708394646644592;0,522061764693754
"321";0,44348156452179;0,406804508022647
"322";0,489434868097305;0,651133397388052
"323";0,520383834838867;0,512989637156135
"324";0,893390655517578;1
"325";0,208134219050407;0,168248790726636
"326";0,122796155512333;0,102682050795667
"327";0,324920952320099;0,360206762033971
"328";0,568834185600281;0,705153793180234
"329";0,353621631860733;0,332990379421116
"330";0,799280285835266;0,53608232543371
"331";0,59158456325531;0,165568389408703
"332";0,401972860097885;0,350722265062825
"333";0,0882054567337036;0,115465503235038
"334";0,625037372112274;0,562886338613037
"335";0,386762976646423;0,615051071954342
"336";0,575437843799591;0,753401016903023
"337";0,214466318488121;0,237733040276123
"338";0,648541688919067;0,816905909666352
"339";0,666843950748444;0,862472732071208
"340";0,826013624668121;0,760205112556237
"341";0,138960093259811;0,108249038148296
"342";0,791947066783905;1
"343";0,102600678801537;0,112785101917106
"344";0,828724145889282;0,890307668834355
"345";0,504506707191467;0,567422402381846
"346";0,416693359613419;0,406804508022647
"347";0,297451585531235;0,290516327767721
"348";0,378259122371674;0,326186283767902
"349";0,216264799237251;0,235465008391718
"350";0,160795852541924;0,166599312992524
"351";0,986039519309998;1
"352";0,266438812017441;0,185774491651581
"353";0,245978832244873;0,328660500369071
"354";0,55359673500061;0,395876718034152
"355";0,357180178165436;0,32453680603379
"356";0,328158646821976;0,458350687213661
"357";0,243469014763832;0,174640516946322
"358";0,407314628362656;0,617112919121983
"359";0,242665320634842;0,351340819213117
"360";0,256096661090851;0,24268147347846
"361";0,523017942905426;0,453608438728088
"362";0,158577635884285;0,120826305870904
"363";0,632138431072235;0,90123545882285
"364";0,398637890815735;0,407835431606468
"365";0,261900633573532;0,318145079814104
"366";0,209806725382805;0,138352006795848
"367";0,20602759718895;0,167217867142816
"368";0,42005467414856;0,314639939629115
"369";0,19283889234066;0,176289994680434
"370";0,94012838602066;0,791339004787609
"371";0,175082460045815;0,208248625778863
"372";0,623134315013885;0,663710665110659
"373";0,658691585063934;0,703091946012594
"374";0,378355354070663;0,465360967583639
"375";0,220132321119308;0,26556797703927
"376";0,156684622168541;0,118558273986499
"377";0,268769025802612;0,284536970981563
"378";0,574993491172791;0,456701209479549
"379";0,377696007490158;0,467422814751279
"380";0,346997231245041;0,309072952276485
"381";0,262481868267059;0,348041863744892
"382";0,816426813602448;0,879173694129096
"383";0,362969756126404;0,676700302266795
"384";0,114703319966793;0,120001567003847
"385";0,110023804008961;0,278351429478641
"386";0,088401086628437;0,080620286101913
"387";0,133389919996262;0,103506789662723
"388";0,120064213871956;0,0789708083678005
"389";0,208894491195679;0,251135046865786
"390";0,202485471963882;0,150929274518456
"391";0,978107094764709;1
"392";0,218487992882729;0,247836091397561
"393";0,102213658392429;0,0783522542175084
"394";0,388385802507401;0,271134964391899
"395";0,807380735874176;0,889070560533771
"396";0,241210430860519;0,355670698265162
"397";0,656252324581146;1
"398";0,0985545888543129;0,126187108506769
"399";0,227146565914154;0,219588785200886
"400";0,223924741148949;0,162063249223715
"401";0,591954112052917;0,677525041133851
"402";0,281151801347733;0,309072952276485
"403";0,232488870620728;0,349278972045476
"404";0,316209107637405;0,362887163351904
"405";0,411409109830856;0,742267042197764
"406";0,975848019123077;1
"407";0,5238236784935;0,440412616855188
"408";0,656162261962891;0,692988894891155
"409";0,145766630768776;0,136702529061736
"410";0,579100906848907;0,312784277178238
"411";0,351157754659653;0,252578339883134
"412";0,375177472829819;0,409072539907052
"413";0,32241752743721;0,252578339883134
"414";0,398019403219223;0,371134552022466
"415";0,508017480373383;0,429278642149929
"416";0,865322887897491;0,793813221388778
"417";0,202005386352539;0,175877625246906
"418";0,655501008033752;0,575875975769172
"419";0,72525680065155;1
"420";0,212903991341591;0,136702529061736
"421";0,342563688755035;0,233196976507313
"422";0,290980279445648;0,301856487189744
"423";0,341905474662781;0,274846289293652
"424";0,264803439378738;0,241444365177876
"425";0,348596721887589;0,444536311190469
"426";0,32793390750885;0,222475371235583
"427";0,252482950687408;0,147217949616703
"428";0,757760524749756;0,641030346266613
"429";0,946171045303345;1
"430";0,409910708665848;0,453402254011324
"431";0,163337305188179;0,134022127743803
"432";0,763595640659332;0,713194997134032
"433";0,765247106552124;0,673607531515334
"434";0,169874906539917;0,177527102981019
"435";0,301089346408844;0,281650384946866
"436";0,365943133831024;0,374433507490691
"437";0,166280582547188;0,160413771489602
"438";0,406982690095901;0,378763386542736
"439";0,213684111833572;0,197320835790368
"440";0,44098487496376;0,527422567329619
"441";0,293917834758759;0,310516245293834
"442";0,147929787635803;0,163712726957827
"443";0,113377831876278;0,108249038148296
"444";0,939591288566589;1
"445";0,446512967348099;0,565772924647733
"446";0,408986687660217;0,357526360716038
"447";0,171970009803772;0,129073694541466
"448";0,152872070670128;0,167630236576344
"449";0,365045964717865;0,449484744392807
"450";0,165632590651512;0,209691918796211
"451";0,258294105529785;0,376701539375095
"452";0,229567691683769;0,147011764899939
"453";0,417880088090897;0,309897691143542
"454";0,681271970272064;0,575463606335644
"455";0,385468065738678;0,320206926981744
"456";0,579018175601959;0,465773337017167
"457";0,705980062484741;1
"458";0,450318306684494;0,515876223190832
"459";0,491758018732071;0,493195904346786
"460";0,171630784869194;0,194228065038907
"461";0,235555186867714;0,397526195768265
"462";0,61452305316925;0,395876718034152
"463";0,142834842205048;0,168867344876928
"464";0,288315713405609;0,305361627374732
"465";0,417729884386063;0,361650055051319
"466";0,608079314231873;0,550102886173665
"467";0,320847064256668;0,261031913270461
"468";0,907057702541351;0,940822924441549
"469";0,412308990955353;0,470103216069212
"470";0,336179077625275;0,418763221594962
"471";0,691060423851013;0,567010032948318
"472";0,405854225158691;0,43134048931757
"473";0,276337474584579;0,224743403119987
"474";0,208886831998825;0,285774079282147
"475";0,444371789693832;0,439175508554604
"476";0,528438925743103;0,4237116547973
"477";0,270584493875504;0,256289664784887
"478";0,129964977502823;0,0800017319516208
"479";0,178250834345818;0,100207834194498
"480";0,349158257246017;0,64948391965394
"481";0,244827568531036;0,231753683489965
"482";0,462145894765854;0,326804837918194
"483";0,593158721923828;0,630721110428411
"484";0,395935624837875;0,317320340947048
"485";0,517976045608521;1
"486";0,188523709774017;0,480618636624179
"487";0,677687227725983;0,657318938890974
"488";0,679089367389679;0,715256844301673
"489";0,239669308066368;0,134022127743803
"490";0,609413027763367;0,646391148902479
"491";0,303427249193192;0,217939307466773
"492";0,0880709812045097;0,06928012667989
"493";0,4914231300354;0,564329631630385
"494";0,189378812909126;0,15113545923522
"495";0,199240505695343;0,151547828668748
"496";0,101637192070484;0,102269681362139
"497";0,712502121925354;0,654432352856277
"498";0,365197539329529;0,374845876924219
"499";0,278126567602158;0,301444117756215
"500";0,313402235507965;0,269073117224259
"501";0,26952064037323;0,31237190774471
"502";0,618766605854034;0,503298955468225
"503";0,980025589466095;1
"504";0,932236015796661;1
"505";0,745036840438843;0,678555964717671
"506";0,521550893783569;0,513814376023192
"507";0,278303414583206;0,258557696669292
"508";0,397471606731415;0,407216877456175
"509";0,566494286060333;0,278351429478641
"510";0,26367723941803;0,313402831328531
"511";0,36954802274704;0,284743155698327
"512";0,36052730679512;0,343093430542554
"513";0,452846884727478;0,497525783398831
"514";0,715409696102142;0,729277405041629
"515";0,240944266319275;0,11608405738533
"516";0,480329304933548;0,829895546822487
"517";0,422623306512833;0,518350439792001
"518";0,961893916130066;1
"519";0,997476756572723;1
"520";0,301628649234772;0,282062754380394
"521";0,42062771320343;0,506185541502922
"522";0,585171401500702;0,465773337017167
"523";0,584319472312927;0,618350027422567
"524";0,481162041425705;0,499381445849708
"525";0,17636239528656;0,141857146980837
"526";0,449939429759979;0,389072622380939
"527";0,508474588394165;0,690720863006751
"528";0,138456165790558;0,100001649477734
"529";0,287093371152878;0,203918746726818
"530";0,504760026931763;0,559175013711284
"531";0,328588664531708;0,418763221594962
"532";0,465022683143616;0,536288510150474
"533";0,365085780620575;0,446185788924582
"534";0,213029146194458;0,182269351466592
"535";0,359916508197784;0,359794392600443
"536";0,456089526414871;0,401031335953254
"537";0,997486233711243;1
"538";0,273927718400955;0,252578339883134
"539";0,118882529437542;0,104950082680071
"540";0,352078408002853;0,294227652669474
"541";0,249273285269737;0,247836091397561
"542";0,468968987464905;0,348041863744892
"543";0,553271234035492;0,466185706450695
"544";0,210944280028343;0,19031055542039
"545";0,950297236442566;1
"546";0,16010694205761;0,12062012115414
"547";0,114145770668983;0,102475866078903
"548";0,558923184871674;0,546185376555148
"549";0,26709172129631;0,155259153570501
"550";0,301011681556702;0,196083727489784
"551";0,56807279586792;0,478969158890066
"552";0,256453275680542;0,155877707720793
"553";0,231851413846016;0,408660170473524
"554";0,20907373726368;0,318763633964396
"555";0,554298579692841;0,902678751840199
"556";0,728712797164917;0,898348872788153
"557";0,354179888963699;0,281238015513338
"558";0,179786086082458;0,15216638281904
"559";0,645919859409332;0,543092605803687
"560";0,437675505876541;0,329897608669655
"561";0,324796497821808;0,330309978103183
"562";0,605027318000793;0,671545684347693
"563";0,346201777458191;0,321237850565565
"564";0,685360789299011;0,938142523123616
"565";0,61272782087326;0,49237116547973
"566";0,258926391601562;0,325361544900846
"567";0,719233334064484;0,742060857481
"568";0,334311664104462;0,289897773617428
"569";0,964392304420471;0,935668306522447
"570";0,830140113830566;0,83917385907687
"571";0,375398844480515;0,713607366567561
"572";0,58050799369812;0,513195821872899
"573";0,610226988792419;0,765772099908866
"574";0,274872481822968;0,206186778611222
"575";0,296509027481079;0,318557449247632
"576";0,845219552516937;0,706390901480819
"577";0,426137119531631;0,47051558550274
"578";0,561177611351013;1
"579";0,734836101531982;0,694638372625268
"580";0,317442297935486;0,360206762033971
"581";0,359350860118866;0,25031030799873
"582";0,189715623855591;0,156496261871085
"583";0,297337919473648;0,323093513016441
"584";0,19212618470192;0,16742405185958
"585";0,332085698843002;0,305773996808261
"586";0,606913626194;0,901647828256378
"587";0,887411713600159;1
"588";0,968233942985535;1
"589";0,181920617818832;0,179382765431895
"590";0,552219271659851;0,690720863006751
"591";0,578504085540771;0,404742660855007
"592";0,384580194950104;0,355670698265162
"593";0,371884703636169;0,419587960462019
"594";0,415865033864975;0,387216959930062
"595";0,32199963927269;0,279588537779226
"596";0,606473386287689;0,548865777873081
"597";0,174563378095627;0,184331198634232
"598";0,362430244684219;0,309279136993249
"599";0,241911605000496;0,304949257941204
"600";0,300522714853287;0,299794640022103
"601";0,28085595369339;0,332371825270824
"602";0,461892634630203;0,610927377619061
"603";0,486555606126785;0,518350439792001
"604";0,301210582256317;0,223300110102639
"605";0,468140214681625;0,298145162287991
"606";0,148449584841728;0,091960445523936
"607";0,68742436170578;0,661855002659783
"608";0,835531413555145;1
"609";0,171765744686127;0,183506459767176
"610";0,633218824863434;0,635050989480456
"611";0,313661456108093;0,313402831328531
"612";0,0922026261687279;0,0760842223331038
"613";0,311666697263718;0,239588702726999
"614";0,55933940410614;0,914637465412514
"615";0,205806791782379;0,174228147512794
"616";0,693845570087433;0,563917262196857
"617";0,391428530216217;0,356289252415454
"618";0,986665844917297;0,201032160692121
"619";0,358936250209808;0,386392221063006
"620";0,527847528457642;0,445154865340761
"621";0,400572001934052;0,339588290357566
"622";0,431445330381393;0,328866685085835
"623";0,31723341345787;0,360000577317207
"624";0,53546553850174;0,46391767456629
"625";0,26541194319725;0,21422798256502
"626";0,160915061831474;0,0837130568533738
"627";0,44577220082283;0,448247636092222
"628";0,178699404001236;0,174228147512794
"629";0,226285591721535;0,15979521733931
"630";0,307464808225632;0,301237933039451
"631";0,41624790430069;0,393402501432984
"632";0,176591351628304;0,1816507973163
"633";0,455724537372589;0,459587795514245
"634";0,313375145196915;0,292165805501833
"635";0,30316486954689;0,300207009455631
"636";0,207849785685539;0,198764128807716
"637";0,401220440864563;0,290722512484485
"638";0,0861510783433914;0,0781460695007443
"639";0,274177014827728;0,351753188646645
"640";0,415423780679703;0,509278312254382
"641";0,195922374725342;0,175259071096614
"642";0,254620879888535;0,255258741201067
"643";0,19632388651371;0,157321000738141
"644";0,381698966026306;0,471134139653032
"645";0,304087996482849;0,373196399190106
"646";0,232174530625343;0,304124519074148
"647";0,401152044534683;0,698968251677313
"648";0,203727021813393;0,329897608669655
"649";0,986054658889771;1
"650";0,234641969203949;0,164949835258411
"651";0,275979846715927;0,351340819213117
"652";0,199944078922272;0,23402171537437
"653";0,339456290006638;0,300207009455631
"654";0,288589149713516;0,216496014449425
"655";0,605098307132721;0,671133314914165
"656";0,536143243312836;0,517525700924945
"657";0,43199098110199;0,259588620253112
"658";0,247295781970024;0,243918581779044
"659";0,0867206230759621;0,0835068721366097
"660";0,527846336364746;0,566185294081262
"661";0,642211496829987;0,660824079075963
"662";0,405517131090164;0,381031418427141
"663";0,145423412322998;0,0975274328765655
"664";0,603492140769958;0,484536146242696
"665";0,865836262702942;0,842060445111567
"666";0,107585586607456;0,0711357891307665
"667";0,315340727567673;0,203300192576525
"668";0,264452576637268;0,210310472946503
"669";0,25380465388298;0,15319730640286
"670";0,382622748613358;0,415670450843502
"671";0,456043422222137;0,437113661386963
"672";0,283048212528229;0,296701869270642
"673";0,423141658306122;0,360000577317207
"674";0,693202793598175;0,553195656925126
"675";0,233905225992203;0,245155690079629
"676";0,22876712679863;0,142269516414365
"677";0,938646912574768;1
"678";0,442860126495361;0,416495189710558
"679";0,113084137439728;0,10845522286506
"680";0,345874607563019;0,287629741733024
"681";0,19916170835495;0,212784689547672
"682";0,363429099321365;0,193609510888615
"683";0,350063264369965;0,252578339883134
"684";0,71587461233139;1
"685";0,527988135814667;0,491752611329438
"686";0,261943787336349;0,347010940161071
"687";0,391947418451309;0,392165393132399
"688";0,425159782171249;0,351753188646645
"689";0,126461550593376;0,0946408468418687
"690";0,714258968830109;0,419175591028491
"691";0,589130878448486;0,543298790520451
"692";0,356266647577286;0,432989967051682
"693";0,987812697887421;1
"694";0,348010629415512;0,329897608669655
"695";0,600726962089539;0,570102803699779
"696";0,251868933439255;0,27319681155954
"697";0,227365285158157;0,195465173339491
"698";0,301679193973541;0,316083232646463
"699";0,228098481893539;0,66783435944594
"700";0,62303751707077;0,7105145958161
"701";0,506006419658661;0,406598323305883
"702";0,1903305798769;0,190722924853918
"703";0,651068806648254;0,547216300138968
"704";0,117370836436749;0,1237128919056
"705";0,679057419300079;0,538968911468406
"706";0,464660197496414;0,477732050589482
"707";0,489492297172546;0,53051533808108
"708";0,0978309512138367;0,080826470818677
"709";0,578775703907013;0,835050164741589
"710";0,423800319433212;0,371959290889522
"711";0,575191915035248;0,714019736001089
"712";0,525507569313049;0,480206267190651
"713";0,359217375516891;0,377113908808623
"714";0,287997931241989;0,302887410773564
"715";0,599913477897644;0,850720203215657
"716";0,901119649410248;1
"717";0,278600037097931;0,341237768091678
"718";0,330610990524292;0,606185129133488
"719";0,455303400754929;0,781648323099699
"720";0,253861278295517;0,249691753848438
"721";0,188023492693901;0,153403491119624
"722";0,177090376615524;0,173403408645738
"723";0,191905200481415;0,175259071096614
"724";0,609369575977325;0,676081748116503
"725";0,761017143726349;1
"726";0,299063801765442;0,323918251883497
"727";0,284639418125153;0,23711448612583
"728";0,943085491657257;0,957730071216201
"729";0,203052014112473;0,276289582311001
"730";0,294906288385391;0,269279301941023
"731";0,975445449352264;1
"732";0,404322862625122;0,400206597086198
"733";0,618334233760834;0,607628422150836
"734";0,381224066019058;0,371546921455994
"735";0,977001011371613;1
"736";0,488914042711258;0,770101978960911
"737";0,802233338356018;0,599587218197038
"738";0,137216418981552;0,0948470315586327
"739";0,480622231960297;0,898555057504917
"740";0,460635870695114;0,389691176531231
"741";0,347201466560364;0,361856239768083
"742";0,524114608764648;0,551546179191014
"743";0,16222482919693;0,174228147512794
"744";0,271750241518021;0,285155525131855
"745";0,607377469539642;0,448247636092222
