"";"pred";"obs"
"1";0,328226357698441;0,28845448060008
"2";0,683755993843079;0,863503655655028
"3";0,799862802028656;0,861647993204152
"4";0,214520305395126;0,167630236576344
"5";0,247765988111496;0,149485981501107
"6";0,404404640197754;0,304124519074148
"7";0,430821776390076;0,563711077480093
"8";0,83502870798111;0,23711448612583
"9";0,993210256099701;1
"10";0,620853781700134;0,542474051653395
"11";0,275082468986511;0,287835926449788
"12";0,166825473308563;0,147424134333467
"13";0,244520738720894;0,309072952276485
"14";0,630624771118164;0,756906157088012
"15";0,544108688831329;0,518144255075237
"16";0,893733263015747;1
"17";0,168506368994713;0,149485981501107
"18";0,533900499343872;0,36268097863514
"19";0,131561234593391;0,238557779143179
"20";0,565438985824585;0,639174683815737
"21";0,466434508562088;0,354227405247813
"22";0,654086768627167;0,866390241689725
"23";0,507674217224121;0,481649560207999
"24";0,0983397588133812;0,143712809431714
"25";0,245926842093468;0,282475123813922
"26";0,362357616424561;0,300000824738867
"27";0,229535728693008;0,212990874264436
"28";0,224114894866943;0,148661242634051
"29";0,464082688093185;0,4237116547973
"30";0,879646718502045;1
"31";0,180756732821465;0,18268172090012
"32";0,168786361813545;0,140826223397017
"33";0,302789062261581;1
"34";0,346136569976807;0,387010775213298
"35";0,325201004743576;0,304124519074148
"36";0,493639469146729;0,86968919715795
"37";0,994437873363495;1
"38";0,443079441785812;0,690720863006751
"39";0,534458875656128;0,435051814219323
"40";0,382927477359772;0,355258328831634
"41";0,994674921035767;1
"42";0,230806991457939;0,175259071096614
"43";0,356200814247131;0,149485981501107
"44";0,191873043775558;0,155877707720793
"45";0,120864428579807;0,0670120947954854
"46";0,209895044565201;0,201032160692121
"47";0,267524749040604;0,283299862680979
"48";0,228326752781868;0,261238097987225
"49";0,387272149324417;1
"50";0,201121047139168;0,230310390472617
"51";0,343445479869843;0,285155525131855
"52";0,529760181903839;0,357732545432802
"53";0,504181981086731;0,343918169409611
"54";0,495460629463196;0,407216877456175
"55";0,311580568552017;0,432989967051682
"56";0,389859974384308;0,37340258390687
"57";0,694023072719574;0,690720863006751
"58";0,579937517642975;0,654638537573041
"59";0,171579539775848;0,116702611535623
"60";0,465908944606781;0,438556954404312
"61";0,180464997887611;0,173815778079266
"62";0,989277482032776;1
"63";0,327069163322449;0,411959125941749
"64";0,226116076111794;0,258145327235764
"65";0,183816507458687;0,113403656067398
"66";0,935136675834656;0,806802858544913
"67";0,169371873140335;0,176289994680434
"68";0,295491218566895;0,210929027096795
"69";0,999322652816772;1
"70";0,0854291096329689;0,121032490587668
"71";0,330763399600983;0,396082902750917
"72";0,464077830314636;0,56969043426625
"73";0,878404557704926;1
"74";0,138566374778748;0,125362369639713
"75";0,43530398607254;0,707421825064639
"76";0,315032869577408;0,324742990750554
"77";0,426963239908218;0,419381775745255
"78";0,898470461368561;1
"79";0,379894852638245;0,37134073673923
"80";0,119128696620464;0,130929356992342
"81";0,429392337799072;0,390309730681523
"82";0,536226809024811;0,487010362843865
"83";0,307367444038391;0,295877130403586
"84";0,131120353937149;0,142681885847893
"85";0,280814617872238;0,292165805501833
"86";0,175322309136391;0,231135129339673
"87";0,443147718906403;0,339175920924037
"88";0,494296431541443;0,503711324901753
"89";0,532683074474335;0,663710665110659
"90";0,394643872976303;0,458556871930425
"91";0,879230380058289;1
"92";0,499737739562988;0,416495189710558
"93";0,450883626937866;0,364330456369252
"94";0,198605358600616;0,258351511952528
"95";0,483121752738953;0,799792578174935
"96";0,220136255025864;0,169692083743985
"97";0,545927286148071;0,513814376023192
"98";0,507087826728821;0,494639197364135
"99";0,710535705089569;0,637112836648096
"100";0,403992056846619;0,25897006610282
"101";0,184300020337105;0,171341561478097
"102";0,184302181005478;0,236495931975538
"103";0,256812065839767;0,327423392068486
"104";0,305824369192123;0,287011187582732
"105";0,991241633892059;1
"106";0,920682191848755;0,997523721551664
"107";0,215531527996063;0,0472183619861361
"108";0,439321756362915;0,549896701456901
"109";0,781756222248077;0,88494686619849
"110";0,327528089284897;0,364330456369252
"111";0,535347878932953;0,471752693803325
"112";0,488823264837265;0,470103216069212
"113";0,185433611273766;0,241444365177876
"114";0,415625631809235;0,378144832392444
"115";0,190012246370316;0,168867344876928
"116";0,641435623168945;0,696906404509672
"117";0,222892925143242;0,348248048461656
"118";0,290400385856628;0,156290077154321
"119";0,244057700037956;0,663504480393895
"120";0,113205529749393;0,0892800442060033
"121";0,194979846477509;0,1684549754434
"122";0,20109760761261;0,220619708784706
"123";0,402094125747681;0,283506047397743
"124";0,270595967769623;0,252578339883134
"125";0,392646878957748;0,397938565201793
"126";0,913857221603394;0,987214485713461
"127";0,860435724258423;0,820823419284869
"128";0,554009974002838;0,68206110490266
"129";0,159719452261925;0,199588867674772
"130";0,195542544126511;0,223093925385875
