"";"pred";"obs"
"424";0,38542252779007;0,587628504624723
"425";0,25668665766716;0,207217702195042
"426";0,230225279927254;0,263918499305157
"427";0,521731495857239;0,55237091805807
"428";0,464450567960739;0,413196234242333
"429";0,223088040947914;0,243300027628752
"430";0,493068337440491;0,531958631098428
"431";0,543934941291809;0,344330538843139
"432";0,31300562620163;0,171547746194861
"433";0,195191219449043;0,296701869270642
"434";0,462007015943527;0,422268361779951
"435";0,311262190341949;1
"436";0,135455295443535;0,170310637894277
"437";0,261216878890991;0,187423969385693
"438";0,320759743452072;0,26556797703927
"439";0,373866528272629;0,258763881386056
"440";0,308305859565735;0,365567564669836
"441";0,26009675860405;0,231135129339673
"442";0,202009707689285;0,170723007327805
"443";0,863280951976776;1
"444";0,384257137775421;0,278145244761877
"445";0,465530246496201;0,434845629502559
"446";0,396624684333801;0,383711819745073
"447";0,62227725982666;0,461237273248358
"448";0,263351082801819;0,398144749918557
"449";0,410599589347839;0,401443705386782
"450";0,211850374937057;0,284536970981563
"451";0,487078934907913;0,371546921455994
"452";0,425832122564316;0,39525816388386
"453";0,49190017580986;0,541443128069575
"454";0,116880118846893;0,10845522286506
"455";0,52702522277832;0,507010280369978
"456";0,436362206935883;0,384124189178601
"457";0,237666204571724;0,269897856091315
"458";0,0722697898745537;0,0793831778013287
"459";0,291877031326294;0,259794804969876
"460";0,425336182117462;0,308660582842957
"461";0,20068733394146;0,293815283235945
"462";0,178835913538933;0,0804141013851489
"463";0,485902309417725;0,365567564669836
"464";0,39003786444664;0,501855662450877
"465";0,276725143194199;0,352990296947229
"466";0,280964076519012;0,246598983096977
"467";0,173288002610207;0,105156267396835
"468";0,177270084619522;0,202269268992705
"469";0,580984830856323;0,494433012647371
"470";0,135285034775734;0,099589280044206
"471";0,253314584493637;0,226805250287628
"472";0,121258765459061;0,0859810887377784
"473";0,198431342840195;0,162475618657243
"474";0,318147927522659;0,305773996808261
"475";0,272189021110535;0,205980593894458
"476";0,167833462357521;0,125362369639713
"477";0,345191329717636;0,196702281640076
"478";0,607602417469025;0,674638455099154
"479";0,320655167102814;0,445979604207818
"480";0,346993833780289;0,239176333293471
"481";0,523777365684509;0,41711374386085
"482";0,310202896595001;0,262062836854281
"483";0,466154128313065;0,470309400785976
"484";0,203944206237793;0,175259071096614
"485";0,549086153507233;0,727215557873988
"486";0,123684927821159;0,0804141013851489
"487";0,320320010185242;0,34288724582579
"488";0,179456040263176;0,34288724582579
"489";0,367512226104736;0,322474958866149
"490";0,592141032218933;0,61340159422023
"491";0,591108620166779;0,814844062498711
"492";0,381262063980103;0,238763963859943
"493";0,143491595983505;0,0680430183793057
"494";0,38372603058815;0,369278889571589
"495";0,284242898225784;0,289691588900664
"496";0,46716433763504;0,282887493247451
"497";0,542132914066315;0,575669791052408
"498";0,572901427745819;0,512164898289079
"499";0,231179967522621;0,375052061640983
"500";0,705989897251129;0,919998268048379
"501";0,230251386761665;0,501649477734112
"502";0,448480278253555;0,639174683815737
"503";0,376175880432129;0,53608232543371
"504";0,203801169991493;0,207836256345335
"505";0,474828273057938;0,447422897225166
"506";0,525884747505188;0,629484002127826
"507";0,270545125007629;0,200001237108301
"508";0,327291071414948;0,306598735675317
"509";0,399210840463638;0,358969653733387
"510";0,521209836006165;0,478762974173302
"511";0,392621636390686;0,408247801039996
"512";0,249270647764206;0,284330786264799
"513";0,938115835189819;0,930101319169818
"514";0,49621844291687;0,304124519074148
"515";0,510518789291382;0,430721935167278
"516";0,262148350477219;0,21979496991765
"517";0,170610398054123;0,231341314056437
"518";0,589996874332428;0,793813221388778
"519";0,478508234024048;0,488866025294741
"520";0,428812712430954;0,716493952602257
"521";0,797943830490112;0,961853765551482
"522";0,533788681030273;0,342474876392262
"523";0,464972168207169;0,401237520670018
"524";0,277365118265152;0,205362039744166
"525";0,334268510341644;0,478762974173302
"526";0,623750388622284;0,78783386460262
"527";0,545038044452667;0,617937657989039
"528";0,282620787620544;0,280413276646282
"529";0,20475946366787;0,143094255281422
"530";0,0944592654705048;0,0785584389342724
"531";0,498300850391388;0,576906899352992
"532";0,67188948392868;0,454020808161616
"533";0,285979837179184;0,176908548830726
"534";0,206884384155273;0,154846784136973
"535";0,346664875745773;0,258763881386056
"536";0,239619106054306;0,15422822998668
"537";0,449339985847473;0,432989967051682
"538";0,596848785877228;0,692164156024099
"539";0,140702858567238;0,153609675836388
"540";0,998999893665314;1
"541";0,333920240402222;0,244330951212572
"542";0,491355419158936;0,401649890103546
"543";0,480839043855667;0,438144584970784
"544";0,19441694021225;0,2894854041839
"545";0,28238770365715;0,690720863006751
"546";0,164778992533684;0,111754178333285
"547";0,346247404813766;0,335052226588756
"548";0,369568586349487;0,372784029756578
"549";0,330403804779053;0,343918169409611
"550";0,677433371543884;0,482268114358291
"551";0,24910306930542;0,398557119352085
"552";0,425483852624893;0,487835101710921
"553";0,280812978744507;0,304124519074148
"554";0,654010653495789;0,730720698058977
"555";0,269281208515167;0,224331033686459
"556";0,480972468852997;0,383299450311545
"557";0,740922093391418;1
"558";0,282774329185486;0,0781460695007443
"559";0,170555680990219;0,118145904552971
"560";0,440419018268585;0,436288922519907
"561";0,324254482984543;1
"562";0,527653515338898;0,585979026890611
"563";0,30856004357338;0,226805250287628
"564";0,121833346784115;0,0874243817551268
"565";0,285793095827103;0,711339334683156
"566";0,542422413825989;0,68762809225529
"567";0,14284659922123;0,0810326555354411
"568";0,297605633735657;0,294846206819766
"569";0,391270637512207;0,472371247953617
"570";0,359468698501587;0,321444035282329
"571";0,468141257762909;0,474226910404493
"572";0,220049947500229;0,185362122218053
"573";0,318424791097641;0,194021880322143
"574";0,283140957355499;0,259794804969876
"575";0,272652357816696;0,186599230518637
"576";0,486321181058884;0,639999422682793
"577";0,945576369762421;1
"578";0,228426545858383;0,208454810495627
"579";0,352091252803802;0,301856487189744
"580";0,186108782887459;0,420206514612311
"581";0,503781318664551;0,521237025826698
"582";0,502231419086456;0,801442055909048
"583";0,303611487150192;0,400412781802962
"584";0,19575197994709;0,154640599420209
"585";0,130822047591209;0,226805250287628
"586";0,229856610298157;0,381443787860669
"587";0,230570718646049;0,329897608669655
"588";0,442744076251984;0,515463853757304
"589";0,216001972556114;0,156083892437557
"590";0,156582891941071;0,103919159096251
"591";0,302585363388062;0,192372402588031
"592";0,50940477848053;0,888452006383479
"593";0,754985153675079;0,844122292279207
"594";0,507509768009186;1
"595";0,485218346118927;0,559587383144812
"596";0,297277688980103;0,32762957678525
"597";0,459527611732483;0,386804590496534
"598";0,455259621143341;0,25897006610282
"599";0,552095830440521;0,530927707514608
"600";0,975792944431305;0,806596673828149
"601";0,796375632286072;1
"602";0,460798531770706;0,634844804763692
"603";0,358019948005676;0,15113545923522
"604";0,339733064174652;0,459793980231009
"605";0,396263211965561;0,375052061640983
"606";0,556611001491547;0,366804672970421
"607";0,662572801113129;0,340413029224622
"608";0,513626337051392;0,496701044531775
"609";0,372839361429214;0,374433507490691
"610";0,286010265350342;0,324124436600261
"611";0,26248162984848;0,1237128919056
"612";0,344128996133804;0,355876882981926
"613";0,63154137134552;0,917936420880739
"614";0,213084995746613;0,22185681708529
"615";0,843038737773895;0,718761984486662
"616";0,343740165233612;0,279176168345698
"617";0,218663349747658;0,199176498241244
"618";0,221379533410072;0,278351429478641
"619";0,58033150434494;0,509278312254382
"620";0,631330490112305;0,508453573387326
"621";0,214962184429169;0,113403656067398
"622";0,278325170278549;0,304330703790912
"623";0,177457079291344;0,118145904552971
"624";0,501644372940063;0,245774244229921
"625";0,248461380600929;0,896905579770805
"626";0,175231292843819;0,158558109038726
"627";0,149009600281715;0,0884553053389471
"628";0,808673202991486;0,736906239561899
"629";0,487187743186951;0,492164980762966
"630";0,42972531914711;0,480206267190651
"631";0,645781993865967;0,793813221388778
"632";0,470646291971207;0,35505214411487
"633";0,590326547622681;0,504329879052045
"634";0,55869323015213;0,47711349643919
"635";0,773218095302582;0,878142770545276
"636";0,137926682829857;0,0868058276048346
"637";0,997249007225037;1
"638";0,492375791072845;0,690720863006751
"639";0,257804483175278;0,207011517478278
"640";0,341459631919861;0,518968993942293
"641";0,144965678453445;0,0567028589572827
"642";0,174176201224327;0,164125096391355
"643";0,547086656093597;0,42474257838112
"644";0,276452511548996;0,362062424484847
"645";0,285779118537903;0,273402996276304
"646";0,39779144525528;0,365155195236308
"647";0,456684648990631;1
"648";0,308489501476288;0,226805250287628
"649";0,41393917798996;0,295877130403586
"650";0,239162787795067;0,21113521181356
"651";0,481669247150421;0,725153710706348
"652";0,226687148213387;0,186599230518637
"653";0,177565366029739;0,0833006874198457
"654";0,44007819890976;0,397526195768265
"655";0,33153223991394;0,201032160692121
"656";0,581649899482727;0,476907311722426
"657";0,153840780258179;0,107630483998004
"658";0,322800368070602;0,242475288761696
"659";0,337920904159546;0,299794640022103
"660";0,192903578281403;0,230516575189381
"661";0,237698420882225;0,138764376229376
"662";0,194992125034332;0,143300439998186
"663";0,171456664800644;0,12927987925823
"664";0,558747947216034;0,637525206081624
"665";0,172561481595039;0,140207669246725
"666";0,618150353431702;0,839586228510398
"667";0,127527847886086;0,287629741733024
"668";0,189912691712379;0,11505313380151
"669";0,48210796713829;0,700411544694661
"670";0,436941176652908;0,387423144646826
"671";0,218392342329025;0,198557944090952
"672";0,373840600252151;0,140620038680253
"673";0,497815847396851;0,40185607482031
"674";0,484540045261383;0,450309483259863
"675";0,480821698904037;0,666184881711828
"676";0,418686538934708;0,29505239153653
"677";0,189741313457489;0,304124519074148
"678";0,401073187589645;0,241031995744347
"679";0,538540899753571;0,577731638220049
"680";0,722480833530426;0,671545684347693
"681";0,456916183233261;0,355670698265162
"682";0,558498859405518;0,204743485593874
"683";0,357605010271072;0,291753436068305
"684";0,27817764878273;0,249485569131674
"685";0,178216189146042;0,149485981501107
"686";0,451760143041611;0,465154782866875
"687";0,525047779083252;0,353196481663993
"688";0,273554742336273;0,248660830264617
"689";0,474402487277985;0,661236448509491
"690";0,142904624342918;0,0886614900557111
"691";0,264457732439041;0,437319846103727
"692";0,417694598436356;0,233609345940841
"693";0,312316119670868;0,392990131999456
"694";0,602001070976257;0,38000049484332
"695";0,626508831977844;0,599793402913802
"696";0,395151793956757;0,304536888507676
"697";0,204027906060219;0,154846784136973
"698";0,874789714813232;0,903915860140783
"699";0,288349956274033;0,304124519074148
"700";0,3238565325737;0,347010940161071
"701";0,273675203323364;0,239794887443763
"702";0,443248391151428;0,460412534381302
"703";0,207045927643776;0,35505214411487
"704";0,438974827528;0,679793073018256
"705";0,280524760484695;0,278351429478641
"706";0,731366693973541;0,905359153158131
"707";0,692506074905396;0,652782875122164
"708";0,70980179309845;0,667009620578884
"709";0,382058829069138;0,300413194172395
"710";0,563129961490631;0,689896124139694
"711";0,464442491531372;0,489278394728269
"712";0,260952740907669;0,231753683489965
"713";0,318096458911896;0,271341149108663
"714";0,383537352085114;0,415464266126738
"715";0,57002466917038;0,64494785588513
"716";0,265989363193512;0,201856899559177
"717";0,21449202299118;0,254227817617247
"718";0,520354568958282;0,610515008185533
"719";0,232148364186287;0,284743155698327
"720";0,335479706525803;0,215671275582369
"721";0,198493883013725;0,14453754829877
"722";0,967658042907715;1
"723";0,355045139789581;0,252165970449606
"724";0,184815034270287;0,138145822079084
"725";0,420753419399261;0,636700467214568
"726";0,283964961767197;0,201032160692121
"727";0,415115028619766;0,689277569989402
"728";0,336831331253052;0,553195656925126
"729";0,376299947500229;0,408660170473524
"730";0,201519459486008;0,178764211281603
"731";0,616311311721802;0,787215310452328
"732";0,439956575632095;0,43896932383784
"733";0,300503849983215;0,233815530657606
"734";0,620572865009308;0,541443128069575
"735";0,448437541723251;0,298145162287991
"736";0,580582916736603;0,380619048993612
"737";0,465162068605423;0,468041368901572
"738";0,280932545661926;0,210310472946503
"739";0,229543015360832;0,168042606009872
"740";0,307959079742432;0,36268097863514
"741";0,430046647787094;0,249485569131674
"742";0,271766871213913;0,452577515144267
