"";"pred";"obs"
"110";0,261869639158249;0,226805250287628
"111";0,202557861804962;0,187217784668929
"112";0,246449649333954;0,219176415767358
"113";0,404463320970535;0,252578339883134
"114";0,353345572948456;0,307011105108845
"115";0,19653132557869;0,161650879790186
"116";0,583413064479828;0,557319351260407
"117";0,493226230144501;0,400412781802962
"118";0,613537073135376;0,576906899352992
"119";0,132063373923302;0,0878367511886549
"120";0,556249022483826;0,521649395260226
"121";0,701580822467804;0,446185788924582
"122";0,136545076966286;0,105156267396835
"123";0,13502037525177;0,147836503766995
"124";0,217433497309685;0,165362204691939
"125";0,243107169866562;0,268042193640439
"126";0,231273382902145;0,161238510356658
"127";0,43530660867691;0,314639939629115
"128";0,577763557434082;0,522061764693754
"129";0,178673282265663;0,244949505362864
"130";0,783333778381348;0,984534084395528
"131";0,912096440792084;1
"132";0,473996996879578;0,293815283235945
"133";0,166887149214745;0,150104535651399
"134";0,295689284801483;0,211959950680616
"135";0,750203371047974;0,883709757897906
"136";0,45423549413681;0,845359400579791
"137";0,235067531466484;0,291341066634777
"138";0,118821658194065;0
"139";0,355470359325409;0,276908136461293
"140";0,430969923734665;0,302475041340036
"141";0,144904419779778;0,0824759485527895
"142";0,128860250115395;0,190104370703626
"143";0,401358097791672;0,436907476670199
"144";0,218459337949753;0,251135046865786
"145";0,253424108028412;0,147011764899939
"146";0,138228744268417;0,104331528529779
"147";0,406443297863007;0,294227652669474
"148";0,19080775976181;0,280207091929518
"149";0,555866420269012;0,441649725155773
"150";0,244931265711784;0,212578504830908
"151";0,490227222442627;0,511546344138787
"152";0,508131861686707;0,423093100647008
"153";0,261206030845642;0,226186696137336
"154";0,401598066091537;0,853606789250354
"155";0,272563308477402;0,171753930911625
"156";0,358461648225784;0,824328559469858
"157";0,263081878423691;0,211547581247088
"158";0,373363435268402;0,556700797110115
"159";0,250039100646973;0,158351924321962
"160";0,480574250221252;0,489072210011505
"161";0,730545282363892;0,523298872994338
"162";0,172916635870934;0,0989707258939138
"163";0,336702883243561;0,31134098416089
"164";0,800260782241821;0,732370175793089
"165";0,353736460208893;0,266186531189562
"166";0,454822987318039;0,368041781271005
"167";0,920092642307281;1
"168";0,603112459182739;0,6342262506134
"169";0,439340740442276;0,43340233648521
"170";0,3389593064785;0,520412286959641
"171";0,43320569396019;0,91752405144721
"172";0,36416631937027;0,397938565201793
"173";0,270414799451828;0,318351264530868
"174";0,409148573875427;0,311959538311182
"175";0,673827111721039;0,793813221388778
"176";0,615208327770233;0,896905579770805
"177";0,263279318809509;0,432989967051682
"178";0,847432911396027;1
"179";0,212839022278786;0,157527185454905
"180";0,648750424385071;0,530721522797844
"181";0,619928359985352;0,447835266658694
"182";0,111731491982937;0,0682492030960697
"183";0,330130189657211;0,31031006057707
"184";0,396785646677017;0,312165723027946
"185";0,550777196884155;0,560618306728632
"186";0,617111444473267;0,441443540439009
"187";0,125031217932701;0,141857146980837
"188";0,268505215644836;0,149485981501107
"189";0,502386927604675;0,4552579164622
"190";0,360778599977493;0,350309895629296
"191";0,170854926109314;0,154640599420209
"192";0,552836418151855;0,660411709642434
"193";0,462382405996323;0,524329796578158
"194";0,300579249858856;0,283712232114507
"195";0,687069058418274;0,615051071954342
"196";0,146116569638252;0,106805745130948
"197";0,347714006900787;0,53608232543371
"198";0,569730460643768;0,528247306196675
"199";0,278583705425262;0,213815613131492
"200";0,419226109981537;0,668659098312997
"201";0,180472940206528;0,165980758842232
"202";0,310084581375122;0,355670698265162
"203";0,313267260789871;0,302062671906508
"204";0,693649709224701;0,501649477734112
"205";0,328889071941376;0,25897006610282
"206";0,375726491212845;0,412783864808805
"207";0,577287375926971;0,714019736001089
"208";0,677718102931976;0,589690351792364
"209";0,212494596838951;0,142681885847893
"210";0,159605264663696;0,268454563073967
"211";0,472574651241302;0,274640104576888
"212";0,435717850923538;0,610721192902297
"213";0,370884299278259;0,432989967051682
"214";0,193430930376053;0,114434579651218
"215";0,557297170162201;0,690720863006751
"216";0,233559891581535;0,280619461363046
"217";0,115962333977222;0,0686615725295978
"218";0,153880655765533;0,148248873200523
"219";0,676750481128693;0,525773089595507
"220";0,236315071582794;0,227629989154684
"221";0,562682807445526;0,201032160692121
"222";0,138639107346535;0,0686615725295978
"223";0,32955926656723;0,243093842911988
"224";0,771108150482178;0,678349780000907
"225";0,690030574798584;0,461443457965122
"226";0,116883710026741;0,0758780376163397
"227";0,233010247349739;0,345155277710195
"228";0,257207423448563;0,199795052391537
"229";0,35528564453125;0,465773337017167
"230";0,40033358335495;0,342474876392262
"231";0,588893473148346;0,677318856417087
"232";0,266898542642593;0,228867097455268
"233";0,660813212394714;0,816699724949588
"234";0,263522207736969;0,510309235838203
"235";0,252032309770584;0,153815860553152
"236";0,344645231962204;0,257114403651944
"237";0,471680700778961;0,532989554682249
"238";0,355516254901886;0,25897006610282
"239";0,302687913179398;0,360619131467499
"240";0,140791818499565;0,283918416831271
"241";0,386074244976044;0,316289417363227
"242";0,866415441036224;0,943709510476245
"243";0,317338466644287;0,378351017109208
"244";0,661917150020599;0,638349944948681
"245";0,526081025600433;0,490927872462382
"246";0,280975461006165;0,4684537383351
"247";0,21297287940979;0,118558273986499
"248";0,334884107112885;0,468659923051864
"249";0,619038045406342;1
"250";0,360044121742249;0,364949010519544
"251";0,390027701854706;0,561855415029216
"252";0,191711455583572;0,0954655857089249
"253";0,488462388515472;0,611133562335825
"254";0,277955710887909;0,261238097987225
"255";0,721956491470337;0,768040131793271
"256";0,288994580507278;0,276495767027765
"257";0,393647283315659;0,353608851097521
"258";0,225249469280243;0,288248295883316
"259";0,217304959893227;0,127011847373825
"260";0,190793514251709;0,105156267396835
"261";0,462516844272614;0,438556954404312
"262";0,206649094820023;0,163300357524299
"263";0,615343570709229;0,571133727283599
"264";0,2733533680439;0,143712809431714
"265";0,435761690139771;0,451958960993975
"266";0,517388999462128;0,452783699861032
"267";0,319119095802307;0,17608380996367
"268";0,213004648685455;0,163300357524299
"269";0,538875937461853;0,495051566797663
"270";0,236665397882462;0,153815860553152
"271";0,200890302658081;0,44659815835811
"272";0,197198018431664;0,364330456369252
"273";0,204846605658531;0,119383012853555
"274";0,236995965242386;0,304124519074148
"275";0,279702991247177;0,335052226588756
"276";0,595275044441223;0,630514925711647
"277";0,197446882724762;0,312784277178238
"278";0,836430609226227;0,903297305990491
"279";0,650360226631165;0,47814442002301
"280";0,605727553367615;0,341031583374914
"281";0,613507211208344;0,530721522797844
"282";0,533838093280792;0,442268279306065
"283";0,49781009554863;0,445773419491054
"284";0,673261046409607;0,47608257285537
"285";0,123684853315353;0,0927851843909922
"286";0,243326678872108;0,293402913802417
"287";0,231131464242935;0,344536723559903
"288";0,774511992931366;0,74865876841745
"289";0,20378965139389;0,200207421825065
"290";0,501533091068268;0,59154601424324
"291";0,465937465429306;0,471340324369796
"292";0,248166039586067;0,287835926449788
"293";0,110841736197472;0,0898985983562954
"294";0,289722859859467;0,34288724582579
"295";0,720685422420502;0,573814128601532
"296";0,586078345775604;0,68968993942293
"297";0,267506390810013;0,364124271652488
"298";0,505288183689117;0,314021385478823
"299";0,227759212255478;0,286805002865968
"300";0,767052412033081;0,698555882243785
"301";0,26733735203743;0,311959538311182
"302";0,888132870197296;1
"303";0,440650671720505;0,504742248485573
"304";0,510593891143799;0,410103463490872
"305";0,833075761795044;0,872369598475883
"306";0,544807255268097;0,815874986082532
"307";0,228990525007248;0,246392798380213
"308";0,519930720329285;0,418969406311727
"309";0,408618360757828;0,319588372831452
"310";0,428121864795685;0,914018911262222
"311";0,490683346986771;0,418763221594962
"312";0,150125965476036;0,0534039034890578
"313";0,209931969642639;0,176496179397198
"314";0,153738975524902;0,0686615725295978
"315";0,403304159641266;0,519793732809349
"316";0,686945259571075;0,568040956532138
"317";0,87885844707489;0,149485981501107
"318";0,69027179479599;0,552989472208362
"319";0,564163327217102;0,637731390798388
"320";0,706130623817444;0,522061764693754
"321";0,372739195823669;0,406804508022647
"322";0,632835805416107;0,651133397388052
"323";0,456517785787582;0,512989637156135
"324";0,858282804489136;1
"325";0,227851793169975;0,168248790726636
"326";0,186330333352089;0,102682050795667
"327";0,311103701591492;0,360206762033971
"328";0,468690276145935;0,705153793180234
"329";0,327270090579987;0,332990379421116
"330";0,815276503562927;0,53608232543371
"331";0,287063091993332;0,165568389408703
"332";0,491488814353943;0,350722265062825
"333";0,135761588811874;0,115465503235038
"334";0,63606071472168;0,562886338613037
"335";0,447869122028351;0,615051071954342
"336";0,419497787952423;0,753401016903023
"337";0,186125323176384;0,237733040276123
"338";0,606751620769501;0,816905909666352
"339";0,433451056480408;0,862472732071208
"340";0,666296303272247;0,760205112556237
"341";0,173032179474831;0,108249038148296
"342";0,862636506557465;1
"343";0,191247865557671;0,112785101917106
"344";0,828450202941895;0,890307668834355
"345";0,649442553520203;0,567422402381846
"346";0,49088978767395;0,406804508022647
"347";0,23131699860096;0,290516327767721
"348";0,388448387384415;0,326186283767902
"349";0,340772897005081;0,235465008391718
"350";0,176714673638344;0,166599312992524
"351";0,993428826332092;1
"352";0,241538837552071;0,185774491651581
"353";0,263980805873871;0,328660500369071
"354";0,451197445392609;0,395876718034152
"355";0,284864723682404;0,32453680603379
"356";0,312514036893845;0,458350687213661
"357";0,213616505265236;0,174640516946322
"358";0,358983516693115;0,617112919121983
"359";0,266921728849411;0,351340819213117
"360";0,228748112916946;0,24268147347846
"361";0,45216578245163;0,453608438728088
"362";0,224152535200119;0,120826305870904
"363";0,853141069412231;0,90123545882285
"364";0,344121128320694;0,407835431606468
"365";0,286966353654861;0,318145079814104
"366";0,168402180075645;0,138352006795848
"367";0,192347720265388;0,167217867142816
"368";0,391773551702499;0,314639939629115
"369";0,224111571907997;0,176289994680434
"370";0,860343456268311;0,791339004787609
"371";0,155180782079697;0,208248625778863
"372";0,585777640342712;0,663710665110659
"373";0,708364725112915;0,703091946012594
"374";0,42880791425705;0,465360967583639
"375";0,376396179199219;0,26556797703927
"376";0,159186258912086;0,118558273986499
"377";0,262094765901566;0,284536970981563
"378";0,739197611808777;0,456701209479549
"379";0,48374354839325;0,467422814751279
"380";0,307410389184952;0,309072952276485
"381";0,266349822282791;0,348041863744892
"382";0,751595675945282;0,879173694129096
"383";0,400356471538544;0,676700302266795
"384";0,157853722572327;0,120001567003847
"385";0,187653049826622;0,278351429478641
"386";0,131222739815712;0,080620286101913
"387";0,131019473075867;0,103506789662723
"388";0,179427742958069;0,0789708083678005
"389";0,324429482221603;0,251135046865786
"390";0,216272160410881;0,150929274518456
"391";0,890915393829346;1
"392";0,2836874127388;0,247836091397561
"393";0,127835348248482;0,0783522542175084
"394";0,360545098781586;0,271134964391899
"395";0,796356081962585;0,889070560533771
"396";0,253970474004745;0,355670698265162
"397";0,643428206443787;1
"398";0,236564576625824;0,126187108506769
"399";0,267901688814163;0,219588785200886
"400";0,226813316345215;0,162063249223715
"401";0,729621052742004;0,677525041133851
"402";0,3314189016819;0,309072952276485
"403";0,230822056531906;0,349278972045476
"404";0,311702251434326;0,362887163351904
"405";0,375775992870331;0,742267042197764
"406";0,918016076087952;1
"407";0,425527483224869;0,440412616855188
"408";0,496337652206421;0,692988894891155
"409";0,175093233585358;0,136702529061736
"410";0,484292805194855;0,312784277178238
"411";0,222999587655067;0,252578339883134
"412";0,40397983789444;0,409072539907052
"413";0,28976583480835;0,252578339883134
"414";0,397294849157333;0,371134552022466
"415";0,580172061920166;0,429278642149929
"416";0,840746343135834;0,793813221388778
"417";0,169060587882996;0,175877625246906
"418";0,65675413608551;0,575875975769172
"419";0,767297625541687;1
"420";0,209809169173241;0,136702529061736
"421";0,238750159740448;0,233196976507313
"422";0,3564273416996;0,301856487189744
"423";0,48937314748764;0,274846289293652
"424";0,313503623008728;0,241444365177876
"425";0,324606895446777;0,444536311190469
"426";0,216595336794853;0,222475371235583
"427";0,321944832801819;0,147217949616703
"428";0,627997040748596;0,641030346266613
"429";0,855694949626923;1
"430";0,45824059844017;0,453402254011324
"431";0,240606933832169;0,134022127743803
"432";0,768771827220917;0,713194997134032
"433";0,69426953792572;0,673607531515334
"434";0,28254559636116;0,177527102981019
"435";0,339911371469498;0,281650384946866
"436";0,377978593111038;0,374433507490691
"437";0,195893973112106;0,160413771489602
"438";0,441899716854095;0,378763386542736
"439";0,204709514975548;0,197320835790368
"440";0,522626757621765;0,527422567329619
"441";0,183168038725853;0,310516245293834
"442";0,181650087237358;0,163712726957827
"443";0,18580649793148;0,108249038148296
"444";0,814301431179047;1
"445";0,584119558334351;0,565772924647733
"446";0,381878763437271;0,357526360716038
"447";0,182097762823105;0,129073694541466
"448";0,152171462774277;0,167630236576344
"449";0,299260556697845;0,449484744392807
"450";0,189755946397781;0,209691918796211
"451";0,312345713376999;0,376701539375095
"452";0,409292995929718;0,147011764899939
"453";0,331337869167328;0,309897691143542
"454";0,613282084465027;0,575463606335644
"455";0,497718185186386;0,320206926981744
"456";0,471805572509766;0,465773337017167
"457";0,442232847213745;1
"458";0,454107612371445;0,515876223190832
"459";0,568899154663086;0,493195904346786
"460";0,134692475199699;0,194228065038907
"461";0,187927350401878;0,397526195768265
"462";0,580037474632263;0,395876718034152
"463";0,187763929367065;0,168867344876928
"464";0,270731508731842;0,305361627374732
"465";0,306465923786163;0,361650055051319
"466";0,6337970495224;0,550102886173665
"467";0,253926992416382;0,261031913270461
"468";0,637982249259949;0,940822924441549
"469";0,353848814964294;0,470103216069212
"470";0,471619516611099;0,418763221594962
"471";0,640601813793182;0,567010032948318
"472";0,48307541012764;0,43134048931757
"473";0,230105862021446;0,224743403119987
"474";0,243742614984512;0,285774079282147
"475";0,377388715744019;0,439175508554604
"476";0,529073059558868;0,4237116547973
"477";0,270887404680252;0,256289664784887
"478";0,118542373180389;0,0800017319516208
"479";0,189844161272049;0,100207834194498
"480";0,478357017040253;0,64948391965394
"481";0,295402675867081;0,231753683489965
"482";0,476182103157043;0,326804837918194
"483";0,69021338224411;0,630721110428411
"484";0,431242644786835;0,317320340947048
"485";0,512649357318878;1
"486";0,232282087206841;0,480618636624179
"487";0,643102049827576;0,657318938890974
"488";0,67984527349472;0,715256844301673
"489";0,21087372303009;0,134022127743803
"490";0,561000645160675;0,646391148902479
"491";0,3054319024086;0,217939307466773
"492";0,14787395298481;0,06928012667989
"493";0,491791039705276;0,564329631630385
"494";0,177175581455231;0,15113545923522
"495";0,215061023831367;0,151547828668748
"496";0,167178794741631;0,102269681362139
"497";0,636061668395996;0,654432352856277
"498";0,336662888526917;0,374845876924219
"499";0,394177615642548;0,301444117756215
"500";0,301751405000687;0,269073117224259
"501";0,345276474952698;0,31237190774471
"502";0,512028992176056;0,503298955468225
"503";0,857892870903015;1
"504";0,656247556209564;1
"505";0,740977823734283;0,678555964717671
"506";0,558472573757172;0,513814376023192
"507";0,315434813499451;0,258557696669292
"508";0,374853432178497;0,407216877456175
"509";0,720266819000244;0,278351429478641
"510";0,243535861372948;0,313402831328531
"511";0,333203822374344;0,284743155698327
"512";0,365400791168213;0,343093430542554
"513";0,517796993255615;0,497525783398831
"514";0,687448620796204;0,729277405041629
"515";0,229740157723427;0,11608405738533
"516";0,474709540605545;0,829895546822487
"517";0,422308772802353;0,518350439792001
"518";0,921242296695709;1
"519";0,977427899837494;1
"520";0,288095623254776;0,282062754380394
"521";0,437433809041977;0,506185541502922
"522";0,764311730861664;0,465773337017167
"523";0,595280706882477;0,618350027422567
"524";0,377887725830078;0,499381445849708
"525";0,197394892573357;0,141857146980837
"526";0,389798909425735;0,389072622380939
"527";0,405890017747879;0,690720863006751
"528";0,154431656002998;0,100001649477734
"529";0,302562057971954;0,203918746726818
"530";0,47070300579071;0,559175013711284
"531";0,46031579375267;0,418763221594962
"532";0,565227866172791;0,536288510150474
"533";0,436131983995438;0,446185788924582
"534";0,224752083420753;0,182269351466592
"535";0,378330439329147;0,359794392600443
"536";0,514476716518402;0,401031335953254
"537";0,993183672428131;1
"538";0,208702430129051;0,252578339883134
"539";0,150827005505562;0,104950082680071
"540";0,28781196475029;0,294227652669474
"541";0,205434292554855;0,247836091397561
"542";0,588082551956177;0,348041863744892
"543";0,55429482460022;0,466185706450695
"544";0,212539240717888;0,19031055542039
"545";0,947999536991119;1
"546";0,201815441250801;0,12062012115414
"547";0,154417365789413;0,102475866078903
"548";0,506001591682434;0,546185376555148
"549";0,250794321298599;0,155259153570501
"550";0,24072103202343;0,196083727489784
"551";0,602124810218811;0,478969158890066
"552";0,312886029481888;0,155877707720793
"553";0,186205446720123;0,408660170473524
"554";0,252062141895294;0,318763633964396
"555";0,599930584430695;0,902678751840199
"556";0,824943006038666;0,898348872788153
"557";0,566034376621246;0,281238015513338
"558";0,239969655871391;0,15216638281904
"559";0,647724688053131;0,543092605803687
"560";0,427763879299164;0,329897608669655
"561";0,380545407533646;0,330309978103183
"562";0,535181879997253;0,671545684347693
"563";0,300200611352921;0,321237850565565
"564";0,682336866855621;0,938142523123616
"565";0,593477487564087;0,49237116547973
"566";0,215079575777054;0,325361544900846
"567";0,827793657779694;0,742060857481
"568";0,219231501221657;0,289897773617428
"569";0,889256119728088;0,935668306522447
"570";0,751813650131226;0,83917385907687
"571";0,38130909204483;0,713607366567561
"572";0,499719232320786;0,513195821872899
"573";0,481923192739487;0,765772099908866
"574";0,29664808511734;0,206186778611222
"575";0,361590772867203;0,318557449247632
"576";0,820446670055389;0,706390901480819
"577";0,415284305810928;0,47051558550274
"578";0,60453075170517;1
"579";0,776060163974762;0,694638372625268
"580";0,272625774145126;0,360206762033971
"581";0,308819621801376;0,25031030799873
"582";0,21438567340374;0,156496261871085
"583";0,288870066404343;0,323093513016441
"584";0,260396540164948;0,16742405185958
"585";0,346629530191422;0,305773996808261
"586";0,639803111553192;0,901647828256378
"587";0,797931313514709;1
"588";0,958531022071838;1
"589";0,122906498610973;0,179382765431895
"590";0,724020838737488;0,690720863006751
"591";0,414825737476349;0,404742660855007
"592";0,430310308933258;0,355670698265162
"593";0,372992306947708;0,419587960462019
"594";0,508325397968292;0,387216959930062
"595";0,261184334754944;0,279588537779226
"596";0,551405131816864;0,548865777873081
"597";0,191517874598503;0,184331198634232
"598";0,368911951780319;0,309279136993249
"599";0,256422638893127;0,304949257941204
"600";0,290352791547775;0,299794640022103
"601";0,322181314229965;0,332371825270824
"602";0,421162694692612;0,610927377619061
"603";0,454074144363403;0,518350439792001
"604";0,270707696676254;0,223300110102639
"605";0,48627108335495;0,298145162287991
"606";0,180053859949112;0,091960445523936
"607";0,572136700153351;0,661855002659783
"608";0,600973188877106;1
"609";0,16006863117218;0,183506459767176
"610";0,668946027755737;0,635050989480456
"611";0,248486146330833;0,313402831328531
"612";0,152027502655983;0,0760842223331038
"613";0,369900912046432;0,239588702726999
"614";0,776853680610657;0,914637465412514
"615";0,204176813364029;0,174228147512794
"616";0,637857675552368;0,563917262196857
"617";0,385774850845337;0,356289252415454
"618";0,979108035564423;0,201032160692121
"619";0,351896673440933;0,386392221063006
"620";0,581523239612579;0,445154865340761
"621";0,382013618946075;0,339588290357566
"622";0,39324152469635;0,328866685085835
"623";0,298525214195251;0,360000577317207
"624";0,457751840353012;0,46391767456629
"625";0,283066749572754;0,21422798256502
"626";0,185798555612564;0,0837130568533738
"627";0,504232883453369;0,448247636092222
"628";0,245114967226982;0,174228147512794
"629";0,253631740808487;0,15979521733931
"630";0,296914458274841;0,301237933039451
"631";0,394865304231644;0,393402501432984
"632";0,177484646439552;0,1816507973163
"633";0,499429613351822;0,459587795514245
"634";0,306534439325333;0,292165805501833
"635";0,311953365802765;0,300207009455631
"636";0,17305101454258;0,198764128807716
"637";0,356423705816269;0,290722512484485
"638";0,164361253380775;0,0781460695007443
"639";0,458691507577896;0,351753188646645
"640";0,335825741291046;0,509278312254382
"641";0,263946741819382;0,175259071096614
"642";0,239448979496956;0,255258741201067
"643";0,203285068273544;0,157321000738141
"644";0,378133803606033;0,471134139653032
"645";0,305742889642715;0,373196399190106
"646";0,167319685220718;0,304124519074148
"647";0,341590225696564;0,698968251677313
"648";0,156960800290108;0,329897608669655
"649";0,973924696445465;1
"650";0,227678969502449;0,164949835258411
"651";0,294507890939713;0,351340819213117
"652";0,21445506811142;0,23402171537437
"653";0,284236162900925;0,300207009455631
"654";0,375053435564041;0,216496014449425
"655";0,560648620128632;0,671133314914165
"656";0,580555617809296;0,517525700924945
"657";0,383668750524521;0,259588620253112
"658";0,206792116165161;0,243918581779044
"659";0,200375095009804;0,0835068721366097
"660";0,496994078159332;0,566185294081262
"661";0,556100070476532;0,660824079075963
"662";0,486070305109024;0,381031418427141
"663";0,147211119532585;0,0975274328765655
"664";0,528358340263367;0,484536146242696
"665";0,84111088514328;0,842060445111567
"666";0,144450008869171;0,0711357891307665
"667";0,333901435136795;0,203300192576525
"668";0,240008354187012;0,210310472946503
"669";0,174888268113136;0,15319730640286
"670";0,369197696447372;0,415670450843502
"671";0,510577201843262;0,437113661386963
"672";0,249007299542427;0,296701869270642
"673";0,389725714921951;0,360000577317207
"674";0,689155578613281;0,553195656925126
"675";0,284306943416595;0,245155690079629
"676";0,254703342914581;0,142269516414365
"677";0,915525197982788;1
"678";0,377177953720093;0,416495189710558
"679";0,168734982609749;0,10845522286506
"680";0,235219150781631;0,287629741733024
"681";0,140290811657906;0,212784689547672
"682";0,370507776737213;0,193609510888615
"683";0,35960453748703;0,252578339883134
"684";0,750405550003052;1
"685";0,525438070297241;0,491752611329438
"686";0,0866424813866615;0,347010940161071
"687";0,41179358959198;0,392165393132399
"688";0,513136804103851;0,351753188646645
"689";0,215363070368767;0,0946408468418687
"690";0,577020227909088;0,419175591028491
"691";0,524677276611328;0,543298790520451
"692";0,394644469022751;0,432989967051682
"693";0,979188501834869;1
"694";0,651717066764832;0,329897608669655
"695";0,640186011791229;0,570102803699779
"696";0,176284775137901;0,27319681155954
"697";0,232250198721886;0,195465173339491
"698";0,382559329271317;0,316083232646463
"699";0,399088889360428;0,66783435944594
"700";0,574642539024353;0,7105145958161
"701";0,388156414031982;0,406598323305883
"702";0,23100945353508;0,190722924853918
"703";0,591864287853241;0,547216300138968
"704";0,16929292678833;0,1237128919056
"705";0,68249648809433;0,538968911468406
"706";0,509618818759918;0,477732050589482
"707";0,410628914833069;0,53051533808108
"708";0,138641521334648;0,080826470818677
"709";0,321971386671066;0,835050164741589
"710";0,438599437475204;0,371959290889522
"711";0,537776291370392;0,714019736001089
"712";0,500306010246277;0,480206267190651
"713";0,331891536712646;0,377113908808623
"714";0,389232039451599;0,302887410773564
"715";0,851905643939972;0,850720203215657
"716";0,815524995326996;1
"717";0,219078958034515;0,341237768091678
"718";0,789187908172607;0,606185129133488
"719";0,433276832103729;0,781648323099699
"720";0,221705198287964;0,249691753848438
"721";0,211616992950439;0,153403491119624
"722";0,263760626316071;0,173403408645738
"723";0,202228248119354;0,175259071096614
"724";0,428807616233826;0,676081748116503
"725";0,773947596549988;1
"726";0,358240038156509;0,323918251883497
"727";0,300371080636978;0,23711448612583
"728";0,884365141391754;0,957730071216201
"729";0,228828713297844;0,276289582311001
"730";0,290967851877213;0,269279301941023
"731";0,894890666007996;1
"732";0,339855551719666;0,400206597086198
"733";0,690340578556061;0,607628422150836
"734";0,469469249248505;0,371546921455994
"735";0,920982420444489;1
"736";0,441404044628143;0,770101978960911
"737";0,629621744155884;0,599587218197038
"738";0,174796998500824;0,0948470315586327
"739";0,413592100143433;0,898555057504917
"740";0,439140737056732;0,389691176531231
"741";0,303024768829346;0,361856239768083
"742";0,581144690513611;0,551546179191014
"743";0,141971185803413;0,174228147512794
"744";0,077634796500206;0,285155525131855
"745";0,48574236035347;0,448247636092222
