"";"pred";"obs"
"77";0,340846061706543;0,219176415767358
"78";0,816801309585571;0,953194007447392
"79";0,140887275338173;0,0954655857089249
"80";0,234502762556076;0,274021550426596
"81";0,172126993536949;0,0851563498707222
"82";0,342358291149139;0,26659890062309
"83";0,191700085997581;0,292371990218597
"84";0,177811145782471;0,108249038148296
"85";0,379297107458115;0,355464513548398
"86";0,782853782176971;0,670102391330345
"87";0,219999983906746;0,171753930911625
"88";0,346745043992996;0,544948268254564
"89";0,266867756843567;0,305155442657968
"90";0,700417339801788;0,708246563931695
"91";0,268688887357712;0,141857146980837
"92";0,315684378147125;0,205362039744166
"93";0,313702166080475;0,428453903282873
"94";0,338980168104172;0,336083150172577
"95";0,429313838481903;0,311959538311182
"96";0,396514266729355;0,391959208415635
"97";0,307000398635864;0,291547251351541
"98";0,351996392011642;0,307217289825609
"99";0,379118502140045;0,392783947282692
"100";0,31318274140358;0,212578504830908
"101";0,169167101383209;0,183506459767176
"102";0,258249521255493;0,212578504830908
"103";0,422660946846008;0,31237190774471
"104";0,159696102142334;0,080826470818677
"105";0,24737124145031;0,32000074226498
"106";0,227627754211426;0,252578339883134
"107";0,273663729429245;0,427010610265525
"108";0,347061663866043;0,278763798912169
"109";0,568095505237579;0,587628504624723
"110";0,826212584972382;0,692164156024099
"111";0,957445085048676;1
"112";0,235465675592422;0,230722759906145
"113";0,332773655653;0,364536641086016
"114";0,253045111894608;0,276495767027765
"115";0,700076580047607;0,999997938152832
"116";0,410450756549835;0,553608026358654
"117";0,306981027126312;0,109898515882409
"118";0,345033496618271;0,247217537247269
"119";0,771035075187683;0,760617481989765
"120";0,489922165870667;0,464536228716583
"121";0,374846011400223;0,295464760970058
"122";0,412583023309708;0,452371330427503
"123";0,239291504025459;0,226805250287628
"124";0,590322017669678;0,378144832392444
"125";0,208432883024216;0,0816512096857333
"126";0,295379996299744;0,336083150172577
"127";0,326089560985565;0,633813881179871
"128";0,333103090524673;0,343093430542554
"129";0,310262411832809;0,285567894565383
"130";0,327257126569748;0,287835926449788
"131";0,74823260307312;0,462062012115414
"132";0,169968530535698;0,103506789662723
"133";0,573627948760986;0,507216465086742
"134";0,331882447004318;0,64391693230131
"135";0,744993627071381;0,65711275417421
"136";0,553818225860596;1
"137";0,451411157846451;0,252578339883134
"138";0,234970316290855;0,19690846635684
"139";0,24239943921566;0,352371742796937
"140";0,191993206739426;0,161238510356658
"141";0,222186237573624;0,15113545923522
"142";0,548845052719116;0,739792825596595
"143";0,422473788261414;0,346804755444307
"144";0,13969324529171;0,0750532987492835
"145";0,361085683107376;0,302887410773564
"146";0,443963080644608;0,628865447977534
"147";0,565570116043091;0,520412286959641
"148";0,238333284854889;0,214021797848256
"149";0,339059948921204;0,246805167813741
"150";0,291387677192688;0,32556772961761
"151";0,431924670934677;0,348660417895184
"152";0,434685319662094;0,508453573387326
"153";0,202719077467918;0,11608405738533
"154";0,38657420873642;0,367217042403949
"155";0,178859740495682;0,180001319582187
"156";0,228810459375381;0,355670698265162
"157";0,296680718660355;0,286392633432439
"158";0,509739100933075;0,718968169203426
"159";0,206344425678253;0,204331116160346
"160";0,647190988063812;0,73443202296073
"161";0,153772786259651;0,170310637894277
"162";0,298057019710541;0,31896981868116
"163";0,364368230104446;0,596906816879106
"164";0,489604473114014;0,559793567861576
"165";0,450570732355118;0,517319516208181
"166";0,321454495191574;0,951956899146808
"167";0,371523678302765;0,399381858219141
"168";0,353758960962296;0,407216877456175
"169";0,436219304800034;0,507422649803506
"170";0,263495087623596;0,190516740137154
"171";0,168427184224129;0,201032160692121
"172";0,273537874221802;0,312990461895003
"173";0,139897152781487;0,108249038148296
"174";0,169413790106773;0,0870120123215987
"175";0,139487311244011;0,172784854495445
"176";0,941543638706207;1
"177";0,191649541258812;0,156083892437557
"178";0,244841679930687;0,321237850565565
"179";0,168753117322922;0,127011847373825
"180";0,272574037313461;0,140413853963489
"181";0,931043207645416;1
"182";0,453501969575882;0,544948268254564
"183";0,263072937726974;0,134846866610859
"184";0,162825793027878;0,0892800442060033
"185";0,403102576732635;0,527834936763147
"186";0,268857091665268;0,114640764367982
"187";0,211068078875542;0,197114651073604
"188";0,314691513776779;0,223918664252931
"189";0,992109656333923;1
"190";0,394253849983215;0,400206597086198
"191";0,389991074800491;0,403917921987951
"192";0,226522192358971;0,119589197570319
"193";0,231905981898308;0,321237850565565
"194";0,360715746879578;0,281031830796574
"195";0,199989542365074;0,211753765963852
"196";0,429912447929382;0,568865695399194
"197";0,272616446018219;0,308660582842957
"198";0,151467129588127;0,101238757778318
"199";0,996405184268951;1
"200";0,308949142694473;0,302475041340036
"201";0,256782352924347;0,301650302472979
"202";0,260834664106369;0,165774574125468
"203";0,199662074446678;0,282681308530686
"204";0,302521407604218;0,161032325639894
"205";0,22130286693573;0,125980923790005
"206";0,541098415851593;0,606391313850252
"207";0,702666103839874;0,410103463490872
"208";0,621894359588623;0,720617646937538
"209";0,164032191038132;0,170929192044569
"210";0,363127499818802;0,317732710380576
"211";0,691041231155396;0,774225673296193
"212";0,53605443239212;0,5315462616649
"213";0,750706911087036;0,694638372625268
"214";0,252192556858063;0,262269021571045
"215";0,335843682289124;0,271753518542192
"216";0,348563373088837;0,518968993942293
"217";0,313254028558731;0,479587713040359
"218";0,249052584171295;0,344536723559903
"219";0,22426563501358;0,31237190774471
"220";0,386252492666245;0,409278724623816
"221";0,680966913700104;0,642061269850434
"222";0,379390060901642;0,383505635028309
"223";0,38997820019722;0,293402913802417
"224";0,335750162601471;0,227629989154684
"225";0,143059343099594;0,0744347445989913
"226";0,462212026119232;0,369897443721882
"227";0,235514745116234;0,157527185454905
"228";0,700133383274078;1
"229";0,2137411236763;0,194434249755671
"230";0,363396108150482;0,378763386542736
"231";0,155577838420868;0,0830945027030816
"232";0,160839438438416;0,242269104044932
"233";0,191519573330879;0,201856899559177
"234";0,309968560934067;0,279382353062462
"235";0,402475237846375;0,284330786264799
"236";0,281758606433868;0,296289499837114
"237";0,496202677488327;0,662267372093311
"238";0,599744021892548;1
"239";0,638089299201965;0,87731803167822
"240";0,177605152130127;0,0818573944024973
"241";0,368892818689346;0,424330208947592
"242";0,481876939535141;0,426392056115233
"243";0,282193332910538;0,177527102981019
"244";0,280282467603683;0,303299780207092
"245";0,241772189736366;0,189485816553334
"246";0,387634366750717;0,447422897225166
"247";0,208596348762512;0,226186696137336
"248";0,686555206775665;0,83257594814042
"249";0,68865031003952;0,859586146036511
"250";0,322207421064377;0,419794145178783
"251";0,464596092700958;0,412165310658513
"252";0,202414557337761;0,146393210749646
"253";0,284936934709549;0,214021797848256
"254";0,256995409727097;0,405773584438827
"255";0,19421523809433;0,257732957802236
"256";0,334014505147934;0,291341066634777
"257";0,385504275560379;0,524123611861394
"258";0,561850905418396;0,478762974173302
"259";0,62755560874939;0,650721027954524
"260";0,194477960467339;0,279176168345698
"261";0,264957100152969;0,186393045801873
"262";0,240053415298462;0,304124519074148
"263";0,898340880870819;1
"264";0,760372519493103;0,687009538104998
"265";0,557346999645233;0,507422649803506
"266";0,411940574645996;0,457525948346605
"267";0,354218006134033;0,297938977571227
"268";0,476061552762985;0,407216877456175
"269";0,253852963447571;0,286598818149204
"270";0,499678015708923;0,467422814751279
"271";0,236787781119347;0,232784607073785
"272";0,146257907152176;0,0826821332695535
"273";0,361001312732697;0,283093677964215
"274";0,576076865196228;0,880616987146445
"275";0,295736759901047;0,454639362311908
"276";0,262522339820862;0,173609593362502
"277";0,416888862848282;0,454639362311908
"278";0,195400327444077;0,175259071096614
"279";0,94293999671936;1
"280";0,223430916666985;0,171135376761333
"281";0,169647753238678;0,0789708083678005
"282";0,570660054683685;0,659793155492142
"283";0,470308274030685;0,586803765757667
"284";0,112353287637234;0,288660665316844
"285";0,418307244777679;0,454845547028672
"286";0,254113137722015;0,285361709848619
"287";0,57586008310318;0,525979274312271
"288";0,199438914656639;0,275258658727181
"289";0,375513166189194;0,316083232646463
"290";0,1679577678442;0,197320835790368
"291";0,213872492313385;0,203300192576525
"292";0,126186415553093;0,0886614900557111
"293";0,348972350358963;0,267423639490146
"294";0,243615254759789;0,141444777547309
"295";0,811678171157837;0,575463606335644
"296";0,372341334819794;0,333402748854644
"297";0,552570581436157;0,556494612393351
"298";0,152343586087227;0,205774409177694
"299";0,384907722473145;0,322681143582913
"300";0,276152104139328;0,160619956206366
"301";0,277249902486801;0,407216877456175
"302";0,26201605796814;0,193609510888615
"303";0,516079425811768;0,550515255607193
"304";0,452796965837479;0,477732050589482
"305";0,35495924949646;0,329897608669655
"306";0,371642261743546;0,893400439585816
"307";0,545357048511505;0,391959208415635
"308";0,184532985091209;0,142269516414365
"309";0,181247934699059;0,0661873559284292
"310";0,383030146360397;0,53608232543371
"311";0,363087028264999;0,354845959398106
"312";0,358399927616119;0,401031335953254
"313";0,458858162164688;0,450928037410155
"314";0,468051105737686;0,482061929641527
"315";0,158142790198326;0,290928697201249
"316";0,52756655216217;0,402062259537074
"317";0,30207622051239;0,117527350402679
"318";0,427482903003693;0,520412286959641
"319";0,337034642696381;0,432989967051682
"320";0,425026386976242;0,500618554150292
"321";0,430961519479752;0,358763469016623
"322";0,655114114284515;0,91752405144721
"323";0,452502131462097;0,466185706450695
"324";0,22760745882988;0,237939224992887
"325";0,172615736722946;0,0855687193042503
"326";0,193835020065308;0,161444695073422
"327";0,459802597761154;0,485567069826516
"328";0,437697976827621;0,414020973109389
"329";0,444354593753815;0,159176663189018
"330";0,156938403844833;0,107218114564476
"331";0,463916659355164;0,466185706450695
"332";0,331261843442917;0,348041863744892
"333";0,314268261194229;0,948451758961819
"334";0,242281600832939;0,152991121686096
"335";0,124500617384911;0,108249038148296
"336";0,172217905521393;0,0909295219401157
"337";0,481123179197311;0,781442138382935
"338";0,286736935377121;0,456082655329256
"339";0,304552167654037;0,24165054989464
"340";0,155715957283974;0,142681885847893
"341";0,216485649347305;0,222269186518818
"342";0,216074526309967;0,238557779143179
"343";0,221113964915276;0,311134799444126
"344";0,835221230983734;0,925152885967481
"345";0,454061657190323;0,397320011051501
"346";0,24868232011795;0,252578339883134
"347";0,326075613498688;0,229898021039088
"348";0,198963135480881;0,127424216807353
"349";0,54904168844223;0,542267866936631
"350";0,287308424711227;0,287217372299496
"351";0,160795912146568;0,149485981501107
"352";0,175418853759766;0,117114980969151
"353";0,280656456947327;0,364330456369252
"354";0,9982048869133;1
"355";0,398108929395676;0,418763221594962
"356";0,654002130031586;0,728865035608101
"357";0,440249085426331;0,437113661386963
"358";0,38131445646286;0,35608306769869
"359";0,173151046037674;0,21979496991765
"360";0,16875946521759;0,338557366773745
"361";0,414672255516052;0,260413359120169
"362";0,240475177764893;0,246805167813741
"363";0,578550815582275;0,432577597618154
"364";0,380853623151779;0,266186531189562
"365";0,267695993185043;0,172372485061917
"366";0,334666788578033;0,307423474542373
"367";0,315582036972046;0,341237768091678
"368";0,50203949213028;0,451546591560447
"369";0,338210791349411;0,465979521733931
"370";0,178822696208954;0,166599312992524
"371";0,239899009466171;0,172372485061917
"372";0,820679664611816;0,897730318637861
"373";0,358474880456924;0,268042193640439
"374";0,408578157424927;0,827008960787791
"375";0,334693104028702;0,42268073121348
"376";0,354466676712036;0,429484826866693
"377";0,149032026529312;0,0670120947954854
"378";0,353262633085251;0,442474464022829
"379";0,633667469024658;0,44103117100548
"380";0,553356051445007;0,524742166011687
"381";0,205257624387741;0,114846949084746
"382";0,329550892114639;0,172166300345153
"383";0,145941391587257;0,146393210749646
"384";0,291974484920502;0,175259071096614
"385";0,578589081764221;0,579174931237397
"386";0,638917505741119;0,786184386868508
"387";0,541564702987671;0,538762726751642
"388";0,19679819047451;0,138352006795848
"389";0,352965712547302;0,262887575721337
"390";0,306844502687454;0,225980511420571
"391";0,308881849050522;0,3657737493866
"392";0,18058717250824;0,0878367511886549
"393";0,293709188699722;0,218145492183537
"394";0,184252142906189;0,240619626310819
"395";0,478727161884308;0,418350852161434
"396";0,207324713468552;0,318145079814104
"397";0,148595333099365;0,125156184922949
"398";0,257558673620224;0,432989967051682
"399";0,275409281253815;0,327423392068486
"400";0,222997188568115;0,265980346472798
"401";0,305464535951614;0,263918499305157
"402";0,333379179239273;0,297732792854462
"403";0,880884766578674;0,777112259330889
"404";0,305681228637695;0,347010940161071
"405";0,699046194553375;0,735050577111022
"406";0,586893200874329;0,26556797703927
"407";0,265536278486252;0,204743485593874
"408";0,359855115413666;0,345567647143723
"409";0,124572046101093;0,222887740669111
"410";0,302115142345428;0,155259153570501
"411";0,246068447828293;0,295877130403586
"412";0,205740392208099;0,164537465824883
"413";0,846699655056;0,830514100972779
"414";0,16448612511158;0,0826821332695535
"415";0,492170542478561;0,275052474010416
"416";0,262808978557587;0,411546756508221
"417";0,745084524154663;0,805771934961093
"418";0,196503773331642;0,232166052923493
"419";0,347353368997574;0,337114073756397
"420";0,584431886672974;0,742267042197764
"421";0,25215870141983;0,284743155698327
"422";0,696711778640747;0,547010115422204
"423";0,579419791698456;0,53608232543371
"424";0,370482206344604;0,587628504624723
"425";0,262000530958176;0,207217702195042
"426";0,213784605264664;0,263918499305157
"427";0,537336945533752;0,55237091805807
"428";0,511156380176544;0,413196234242333
"429";0,246797665953636;0,243300027628752
"430";0,555709481239319;0,531958631098428
"431";0,415410220623016;0,344330538843139
"432";0,301602929830551;0,171547746194861
"433";0,209487438201904;0,296701869270642
"434";0,4345982670784;0,422268361779951
"435";0,22385348379612;1
"436";0,145185425877571;0,170310637894277
"437";0,271113663911819;0,187423969385693
"438";0,344824582338333;0,26556797703927
"439";0,392989724874496;0,258763881386056
"440";0,328317552804947;0,365567564669836
"441";0,263926178216934;0,231135129339673
"442";0,203744128346443;0,170723007327805
"443";0,812385201454163;1
"444";0,385721057653427;0,278145244761877
"445";0,486825525760651;0,434845629502559
"446";0,381680518388748;0,383711819745073
"447";0,676422119140625;0,461237273248358
"448";0,296841591596603;0,398144749918557
"449";0,427195757627487;0,401443705386782
"450";0,209851711988449;0,284536970981563
"451";0,441054314374924;0,371546921455994
"452";0,361317664384842;0,39525816388386
"453";0,482998132705688;0,541443128069575
"454";0,123356319963932;0,10845522286506
"455";0,497399181127548;0,507010280369978
"456";0,410336434841156;0,384124189178601
"457";0,260802954435349;0,269897856091315
"458";0,083558164536953;0,0793831778013287
"459";0,277837634086609;0,259794804969876
"460";0,437708526849747;0,308660582842957
"461";0,272213369607925;0,293815283235945
"462";0,182520166039467;0,0804141013851489
"463";0,472241669893265;0,365567564669836
"464";0,400852859020233;0,501855662450877
"465";0,299736559391022;0,352990296947229
"466";0,288349568843842;0,246598983096977
"467";0,176313772797585;0,105156267396835
"468";0,185623824596405;0,202269268992705
"469";0,565428853034973;0,494433012647371
"470";0,138206481933594;0,099589280044206
"471";0,248568251729012;0,226805250287628
"472";0,127231106162071;0,0859810887377784
"473";0,208172395825386;0,162475618657243
"474";0,27650785446167;0,305773996808261
"475";0,237690180540085;0,205980593894458
"476";0,17591567337513;0,125362369639713
"477";0,371537625789642;0,196702281640076
"478";0,613682746887207;0,674638455099154
"479";0,286321401596069;0,445979604207818
"480";0,344797641038895;0,239176333293471
"481";0,479255080223083;0,41711374386085
"482";0,285072773694992;0,262062836854281
"483";0,473672986030579;0,470309400785976
"484";0,20596444606781;0,175259071096614
"485";0,545013606548309;0,727215557873988
"486";0,123784452676773;0,0804141013851489
"487";0,299551516771317;0,34288724582579
"488";0,181898340582848;0,34288724582579
"489";0,344252943992615;0,322474958866149
"490";0,643862068653107;0,61340159422023
"491";0,676918387413025;0,814844062498711
"492";0,316815972328186;0,238763963859943
"493";0,154409036040306;0,0680430183793057
"494";0,365450084209442;0,369278889571589
"495";0,280428946018219;0,289691588900664
"496";0,460171014070511;0,282887493247451
"497";0,504026353359222;0,575669791052408
"498";0,54004693031311;0,512164898289079
"499";0,220172315835953;0,375052061640983
"500";0,742878377437592;0,919998268048379
"501";0,238285735249519;0,501649477734112
"502";0,599496424198151;0,639174683815737
"503";0,273125350475311;0,53608232543371
"504";0,17468549311161;0,207836256345335
"505";0,453331083059311;0,447422897225166
"506";0,460790306329727;0,629484002127826
"507";0,255791217088699;0,200001237108301
"508";0,324636399745941;0,306598735675317
"509";0,381943136453629;0,358969653733387
"510";0,52266263961792;0,478762974173302
"511";0,37700143456459;0,408247801039996
"512";0,203475281596184;0,284330786264799
"513";0,904352307319641;0,930101319169818
"514";0,433750331401825;0,304124519074148
"515";0,493824332952499;0,430721935167278
"516";0,251726537942886;0,21979496991765
"517";0,133449092507362;0,231341314056437
"518";0,696751475334167;0,793813221388778
"519";0,444167494773865;0,488866025294741
"520";0,568079829216003;0,716493952602257
"521";0,92727392911911;0,961853765551482
"522";0,540426969528198;0,342474876392262
"523";0,558101773262024;0,401237520670018
"524";0,250756293535233;0,205362039744166
"525";0,297993272542953;0,478762974173302
"526";0,616948544979095;0,78783386460262
"527";0,530042886734009;0,617937657989039
"528";0,290058225393295;0,280413276646282
"529";0,202797383069992;0,143094255281422
"530";0,0977174639701843;0,0785584389342724
"531";0,497553318738937;0,576906899352992
"532";0,683282017707825;0,454020808161616
"533";0,263746321201324;0,176908548830726
"534";0,174354881048203;0,154846784136973
"535";0,366651087999344;0,258763881386056
"536";0,233584687113762;0,15422822998668
"537";0,403626382350922;0,432989967051682
"538";0,560727596282959;0,692164156024099
"539";0,14517517387867;0,153609675836388
"540";0,998730480670929;1
"541";0,341704279184341;0,244330951212572
"542";0,487592965364456;0,401649890103546
"543";0,458624005317688;0,438144584970784
"544";0,198322266340256;0,2894854041839
"545";0,301187038421631;0,690720863006751
"546";0,177209496498108;0,111754178333285
"547";0,336261868476868;0,335052226588756
"548";0,369745016098022;0,372784029756578
"549";0,319621801376343;0,343918169409611
"550";0,608986854553223;0,482268114358291
"551";0,257875084877014;0,398557119352085
"552";0,393228441476822;0,487835101710921
"553";0,265649199485779;0,304124519074148
"554";0,639068782329559;0,730720698058977
"555";0,260105788707733;0,224331033686459
"556";0,422349840402603;0,383299450311545
"557";0,709968388080597;1
"558";0,271225035190582;0,0781460695007443
"559";0,170722365379333;0,118145904552971
"560";0,434517413377762;0,436288922519907
"561";0,423242211341858;1
"562";0,49000757932663;0,585979026890611
"563";0,277773827314377;0,226805250287628
"564";0,124438434839249;0,0874243817551268
"565";0,336542308330536;0,711339334683156
"566";0,520070612430573;0,68762809225529
"567";0,15700775384903;0,0810326555354411
"568";0,305494636297226;0,294846206819766
"569";0,380627632141113;0,472371247953617
"570";0,354928016662598;0,321444035282329
"571";0,45787787437439;0,474226910404493
"572";0,231773033738136;0,185362122218053
"573";0,296347498893738;0,194021880322143
"574";0,252089560031891;0,259794804969876
"575";0,229254812002182;0,186599230518637
"576";0,486362218856812;0,639999422682793
"577";0,966084539890289;1
"578";0,230868279933929;0,208454810495627
"579";0,380587518215179;0,301856487189744
"580";0,203012943267822;0,420206514612311
"581";0,48925256729126;0,521237025826698
"582";0,536010146141052;0,801442055909048
"583";0,348529160022736;0,400412781802962
"584";0,183632969856262;0,154640599420209
"585";0,132816463708878;0,226805250287628
"586";0,242338240146637;0,381443787860669
"587";0,229567766189575;0,329897608669655
"588";0,394529759883881;0,515463853757304
"589";0,221248626708984;0,156083892437557
"590";0,161749392747879;0,103919159096251
"591";0,288430690765381;0,192372402588031
"592";0,517881810665131;0,888452006383479
"593";0,803254902362823;0,844122292279207
"594";0,715802550315857;1
"595";0,510032176971436;0,559587383144812
"596";0,290282249450684;0,32762957678525
"597";0,473219484090805;0,386804590496534
"598";0,41891011595726;0,25897006610282
"599";0,534164071083069;0,530927707514608
"600";0,96261066198349;0,806596673828149
"601";0,78086256980896;1
"602";0,522236704826355;0,634844804763692
"603";0,249013304710388;0,15113545923522
"604";0,36746409535408;0,459793980231009
"605";0,378537029027939;0,375052061640983
"606";0,511220037937164;0,366804672970421
"607";0,619776844978333;0,340413029224622
"608";0,503171980381012;0,496701044531775
"609";0,35197052359581;0,374433507490691
"610";0,250618577003479;0,324124436600261
"611";0,265870004892349;0,1237128919056
"612";0,303691059350967;0,355876882981926
"613";0,665277183055878;0,917936420880739
"614";0,219470053911209;0,22185681708529
"615";0,816367745399475;0,718761984486662
"616";0,381536930799484;0,279176168345698
"617";0,227532982826233;0,199176498241244
"618";0,259403944015503;0,278351429478641
"619";0,571552991867065;0,509278312254382
"620";0,578245878219604;0,508453573387326
"621";0,200799986720085;0,113403656067398
"622";0,257564067840576;0,304330703790912
"623";0,195388227701187;0,118145904552971
"624";0,454535692930222;0,245774244229921
"625";0,244818583130836;0,896905579770805
"626";0,176313430070877;0,158558109038726
"627";0,150123879313469;0,0884553053389471
"628";0,796842873096466;0,736906239561899
"629";0,556014358997345;0,492164980762966
"630";0,405627429485321;0,480206267190651
"631";0,825604736804962;0,793813221388778
"632";0,474977791309357;0,35505214411487
"633";0,562003672122955;0,504329879052045
"634";0,530313074588776;0,47711349643919
"635";0,801248013973236;0,878142770545276
"636";0,140086144208908;0,0868058276048346
"637";0,997310876846313;1
"638";0,472573846578598;0,690720863006751
"639";0,225957542657852;0,207011517478278
"640";0,421488970518112;0,518968993942293
"641";0,145373463630676;0,0567028589572827
"642";0,174736931920052;0,164125096391355
"643";0,54669314622879;0,42474257838112
"644";0,247565940022469;0,362062424484847
"645";0,26519438624382;0,273402996276304
"646";0,405630320310593;0,365155195236308
"647";0,431322515010834;1
"648";0,297134339809418;0,226805250287628
"649";0,369396924972534;0,295877130403586
"650";0,222474336624146;0,21113521181356
"651";0,631115734577179;0,725153710706348
"652";0,22870609164238;0,186599230518637
"653";0,160770013928413;0,0833006874198457
"654";0,531736791133881;0,397526195768265
"655";0,327425420284271;0,201032160692121
"656";0,542117357254028;0,476907311722426
"657";0,158510893583298;0,107630483998004
"658";0,317855566740036;0,242475288761696
"659";0,307027041912079;0,299794640022103
"660";0,199799716472626;0,230516575189381
"661";0,228359401226044;0,138764376229376
"662";0,189777687191963;0,143300439998186
"663";0,170839726924896;0,12927987925823
"664";0,483218014240265;0,637525206081624
"665";0,182701632380486;0,140207669246725
"666";0,64384800195694;0,839586228510398
"667";0,192626506090164;0,287629741733024
"668";0,194952234625816;0,11505313380151
"669";0,525824427604675;0,700411544694661
"670";0,412068098783493;0,387423144646826
"671";0,215776637196541;0,198557944090952
"672";0,337835311889648;0,140620038680253
"673";0,494340389966965;0,40185607482031
"674";0,505565285682678;0,450309483259863
"675";0,442538857460022;0,666184881711828
"676";0,378192901611328;0,29505239153653
"677";0,190967828035355;0,304124519074148
"678";0,355976760387421;0,241031995744347
"679";0,533905506134033;0,577731638220049
"680";0,751656174659729;0,671545684347693
"681";0,438144594430923;0,355670698265162
"682";0,471369445323944;0,204743485593874
"683";0,359086394309998;0,291753436068305
"684";0,277366578578949;0,249485569131674
"685";0,193657875061035;0,149485981501107
"686";0,415270894765854;0,465154782866875
"687";0,516615271568298;0,353196481663993
"688";0,281738668680191;0,248660830264617
"689";0,495677053928375;0,661236448509491
"690";0,148652777075768;0,0886614900557111
"691";0,287633001804352;0,437319846103727
"692";0,416072696447372;0,233609345940841
"693";0,277981460094452;0,392990131999456
"694";0,562838554382324;0,38000049484332
"695";0,603848278522491;0,599793402913802
"696";0,364676743745804;0,304536888507676
"697";0,192375719547272;0,154846784136973
"698";0,884928941726685;0,903915860140783
"699";0,288218945264816;0,304124519074148
"700";0,301823049783707;0,347010940161071
"701";0,279891818761826;0,239794887443763
"702";0,385305494070053;0,460412534381302
"703";0,210891664028168;0,35505214411487
"704";0,466837882995605;0,679793073018256
"705";0,274996608495712;0,278351429478641
"706";0,799857139587402;0,905359153158131
"707";0,672673285007477;0,652782875122164
"708";0,733142912387848;0,667009620578884
"709";0,331858098506927;0,300413194172395
"710";0,515049874782562;0,689896124139694
"711";0,437093168497086;0,489278394728269
"712";0,269440114498138;0,231753683489965
"713";0,331205189228058;0,271341149108663
"714";0,366853058338165;0,415464266126738
"715";0,580619752407074;0,64494785588513
"716";0,229912638664246;0,201856899559177
"717";0,206506416201591;0,254227817617247
"718";0,483499377965927;0,610515008185533
"719";0,226932674646378;0,284743155698327
"720";0,363133281469345;0,215671275582369
"721";0,184531897306442;0,14453754829877
"722";0,991956114768982;1
"723";0,407470285892487;0,252165970449606
"724";0,194898948073387;0,138145822079084
"725";0,448178648948669;0,636700467214568
"726";0,27625897526741;0,201032160692121
"727";0,510157704353333;0,689277569989402
"728";0,420436412096024;0,553195656925126
"729";0,394934982061386;0,408660170473524
"730";0,186660647392273;0,178764211281603
"731";0,636560916900635;0,787215310452328
"732";0,402906268835068;0,43896932383784
"733";0,310341149568558;0,233815530657606
"734";0,622683823108673;0,541443128069575
"735";0,421292155981064;0,298145162287991
"736";0,528686821460724;0,380619048993612
"737";0,373382180929184;0,468041368901572
"738";0,291277855634689;0,210310472946503
"739";0,220426917076111;0,168042606009872
"740";0,294151306152344;0,36268097863514
"741";0,392206102609634;0,249485569131674
"742";0,25909811258316;0,452577515144267
