"","MSETrain","MSETest"
"1657",0.366374274611916,0.38904358421624
"1658",0.366292109719883,0.388987365381678
"1659",0.366210426982894,0.38893089081322
"1660",0.366127836659938,0.388873904776973
"1661",0.366045274699045,0.38881687611841
"1662",0.365962882910519,0.388759463859004
"1663",0.365880008966949,0.388701710621072
"1664",0.365797248471625,0.388643829516192
"1665",0.365713864010949,0.388585394321207
"1666",0.365630592998519,0.38852687388159
"1667",0.365547293624027,0.388468012463447
"1668",0.365463710628921,0.388408895311409
"1669",0.365379787289077,0.38834947980316
"1670",0.365295920673356,0.388289680694069
"1671",0.365211742074959,0.388229838962661
"1672",0.365127364942132,0.388169485763465
"1673",0.365042675826629,0.388108791585741
"1674",0.364957759814635,0.38804796954107
"1675",0.364872730354394,0.387986550783978
"1676",0.364787672532092,0.387925004159938
"1677",0.364702274365053,0.387863244424319
"1678",0.364616706025645,0.387801058465542
"1679",0.364530797341499,0.387738659395186
"1680",0.364444860295292,0.387675834101672
"1681",0.364358582904348,0.387612795696578
"1682",0.364272163703096,0.387549203201379
"1683",0.36418546088123,0.387485525461549
"1684",0.364098389352564,0.387421634610139
"1685",0.364011402910084,0.387357061801676
"1686",0.363923679054005,0.387292403748582
"1687",0.363836295542664,0.387227532583908
"1688",0.363748401514216,0.387162022084497
"1689",0.363660280589277,0.387096468962771
"1690",0.363571762595478,0.387030532240202
"1691",0.363483216239617,0.386964169294475
"1692",0.363394584797572,0.386897593237168
"1693",0.363305329390175,0.386830463089756
"1694",0.363216215793085,0.386763332942345
"1695",0.363126251334151,0.386695563460196
"1696",0.363036513771709,0.386627708733415
"1697",0.362946492588653,0.386559427783476
"1698",0.362856102698798,0.386490891099642
"1699",0.362765457550389,0.386421800325703
"1700",0.362674613867551,0.386352709551763
"1701",0.36258354328822,0.386283022065402
"1702",0.362491735295292,0.386212993600515
"1703",0.362400607991839,0.386142794646364
"1704",0.362308516378296,0.38607212684674
"1705",0.362216282954446,0.386001331180168
"1706",0.362123737547921,0.385930151912753
"1707",0.362030993606964,0.385858503799865
"1708",0.361937654062718,0.385786727820029
"1709",0.36184468322527,0.385714440372403
"1710",0.361751145146593,0.385641854568567
"1711",0.361657181636995,0.38556897040852
"1712",0.361562877782659,0.38549570264763
"1713",0.361468403755954,0.385422264397477
"1714",0.361374043177495,0.385348399924166
"1715",0.361279115357807,0.385274194472329
"1716",0.361183620296889,0.385199690664281
"1717",0.36108826704628,0.385124845877706
"1718",0.360992743623301,0.385049660112605
"1719",0.360896227528171,0.384974175991293
"1720",0.360799995053657,0.38489839351377
"1721",0.360703308786158,0.384822184813089
"1722",0.360606367260107,0.384745763000829
"1723",0.360509255561687,0.384669042832359
"1724",0.360411746794406,0.384592024307677
"1725",0.36031372751002,0.384514622182153
"1726",0.360215935122125,0.384437092189682
"1727",0.360117688941247,0.384359093351737
"1728",0.360019159139754,0.384280753535265
"1729",0.359920147183216,0.38420224322953
"1730",0.359820993416371,0.384123349322953
"1731",0.359721811287465,0.384044199682481
"1732",0.359622317175883,0.383964836930429
"1733",0.359522057288641,0.383885090577536
"1734",0.3594217974014,0.383805045868431
"1735",0.359321310617667,0.383724745425432
"1736",0.359220795471872,0.38364427449317
"1737",0.359119968343401,0.383563419960065
"1738",0.359018602335763,0.383482437560012
"1739",0.358917122879879,0.383401071559118
"1740",0.358815529975749,0.383319364579696
"1741",0.358713228020083,0.383237572355643
"1742",0.358611209685031,0.383155567020011
"1743",0.358508482298443,0.383073178083537
"1744",0.358405811635978,0.382990533413168
"1745",0.358302999163206,0.382907675631219
"1746",0.358199647811266,0.38282473260464
"1747",0.358096239735203,0.38274127811027
"1748",0.357992604762648,0.3826578236159
"1749",0.357888686169479,0.382573985520688
"1750",0.357784455593634,0.382490190047792
"1751",0.357680310103973,0.382405883107105
"1752",0.357575880993698,0.382321661411051
"1753",0.357470941366316,0.382237269225733
"1754",0.35736591665275,0.382152578684205
"1755",0.357260977025369,0.382067675031097
"1756",0.35715589558768,0.381982600888726
"1757",0.357050275270824,0.381897526746356
"1758",0.356944342971291,0.38181219687009
"1759",0.35683843903382,0.381726611259929
"1760",0.356732591820472,0.381640897782821
"1761",0.356626432624448,0.381555184305713
"1762",0.356520018169871,0.381469342961658
"1763",0.356413830611786,0.381383458995286
"1764",0.356306990726287,0.381297234050388
"1765",0.356200377737279,0.381211094350122
"1766",0.356093310955289,0.38112491202754
"1767",0.355986385983605,0.381038346104116
"1768",0.355879290839553,0.380951822803007
"1769",0.355772138971378,0.380865469991162
"1770",0.355664504948159,0.380778946690053
"1771",0.355557381442045,0.380692210277366
"1772",0.355449605608518,0.380605601731625
"1773",0.355342141757667,0.380518822696622
"1774",0.355234479372386,0.38043212890625
"1775",0.355126760262982,0.380345349871247
"1776",0.355019154601824,0.380258656080875
"1777",0.354911066785621,0.380171962290503
"1778",0.354803432762401,0.380085311122447
"1779",0.354695288222075,0.379998532087443
"1780",0.354587455664426,0.379911838297071
"1781",0.354479821641206,0.379825229751331
"1782",0.35437207416974,0.379738663827907
"1783",0.354264071439722,0.379652140526798
"1784",0.35415601198558,0.379565702470321
"1785",0.354048122703807,0.37947930703616
"1786",0.353940431956465,0.37939320995821
"1787",0.353832514312631,0.379306942390996
"1788",0.353724568306735,0.379220930557677
"1789",0.353617161180007,0.379135131835938
"1790",0.353509527156787,0.379049290491882
"1791",0.353402006581813,0.37896361963709
"1792",0.353294315834471,0.378878161893877
"1793",0.353187135604234,0.378792874639927
"1794",0.353080068822244,0.378707672630608
"1795",0.352972775143762,0.378622683732869
"1796",0.352865566551464,0.378537950569025
"1797",0.352758840114211,0.378453260027497
"1798",0.352652113676957,0.378368995709126
"1799",0.35254550068795,0.378284944502335
"1800",0.352439199681619,0.378200893295544
"1801",0.352332983761472,0.378117225689595
"1802",0.352226597668956,0.378033813817541
"1803",0.352120920627977,0.377950657679382
"1804",0.35201510177669,0.377867672030486
"1805",0.351909481459834,0.377785155227064
"1806",0.351804541832452,0.377702723668274
"1807",0.351699318584456,0.377620547843379
"1808",0.351594378957075,0.377538968730905
"1809",0.351490120019168,0.377457687974642
"1810",0.351385549098586,0.377376492463011
"1811",0.351281630505416,0.377295680552222
"1812",0.351177598464001,0.377215252242275
"1813",0.351074133663816,0.377135079666223
"1814",0.350970697225691,0.377055290691013
"1815",0.350867771304673,0.376976013183594
"1816",0.350764930469839,0.376896991410069
"1817",0.35066296885891,0.376818225370439
"1818",0.350560666903244,0.376740141287862
"1819",0.35045898891293,0.376662142449917
"1820",0.350357537819107,0.376584740324393
"1821",0.350256171811469,0.376507551310449
"1822",0.350155316320937,0.376430831141978
"1823",0.350054999709572,0.376354707685929
"1824",0.349955136891191,0.376278925208406
"1825",0.349855302434872,0.376203398464778
"1826",0.349755921771535,0.376128425811256
"1827",0.349656626194383,0.376053964625524
"1828",0.349558465099689,0.37597971655137
"1829",0.349460105470565,0.37590615043427
"1830",0.349362341444732,0.375832882673381
"1831",0.349264747591267,0.375760169002597
"1832",0.349167664254908,0.375687966799603
"1833",0.349070892901226,0.375616020330504
"1834",0.348974632064649,0.37554462795151
"1835",0.348878825021056,0.375473789662622
"1836",0.348783188149832,0.375403292352261
"1837",0.348688203606021,0.375333434376637
"1838",0.348593644493131,0.375263917379539
"1839",0.348499454087041,0.375194997094863
"1840",0.348405547301565,0.375126417788713
"1841",0.348312207757319,0.375058520439617
"1842",0.348219180195748,0.374990964069047
"1843",0.348126748237468,0.374923919166267
"1844",0.348034599899803,0.374857257864329
"1845",0.347943075527489,0.374791363764076
"1846",0.347851692965483,0.374725725397717
"1847",0.347761104541197,0.374660726366096
"1848",0.347670743013403,0.374596196179949
"1849",0.347580863640654,0.374532049594645
"1850",0.347491182802335,0.374468542344077
"1851",0.347402494636167,0.374405461316668
"1852",0.347314061728552,0.374342891757049
"1853",0.347225742269183,0.37428062055364
"1854",0.347137848240735,0.374219244418863
"1855",0.347051117056808,0.374157996151034
"1856",0.346964158976388,0.374097387217943
"1857",0.346877739775136,0.374037332374956
"1858",0.346791972901298,0.373977703755128
"1859",0.346706829992812,0.37391858660309
"1860",0.346621913980817,0.373859938296526
"1861",0.346537054692945,0.373801801457751
"1862",0.346453329887532,0.373744218709083
"1863",0.346369463271811,0.37368697693894
"1864",0.346286475879995,0.373630289258904
"1865",0.346203658660548,0.373574027802025
"1866",0.346121465406453,0.373518405679884
"1867",0.34603969758328,0.373463337647848
"1868",0.345958298466906,0.37340839748276
"1869",0.345877239695269,0.373354139274725
"1870",0.345796946699291,0.373300179422901
"1871",0.345716880599805,0.373246944150445
"1872",0.345636871224442,0.373193964611885
"1873",0.3455576559868,0.37314153916343
"1874",0.345479405059247,0.373089582560449
"1875",0.345400842149018,0.373038094802942
"1876",0.345323215186818,0.372987033268593
"1877",0.345245673310801,0.372936355335086
"1878",0.345168443417461,0.37288618886937
"1879",0.345092092748025,0.372836576493759
"1880",0.345015855526836,0.372787305096674
"1881",0.344940015374506,0.372738246811169
"1882",0.344864458842792,0.372689913105032
"1883",0.344789611362613,0.372642005622054
"1884",0.344714990778927,0.372594311250655
"1885",0.344641164332961,0.372547341458624
"1886",0.344567593145548,0.372500542155857
"1887",0.344493993596073,0.372454041209301
"1888",0.344421329994627,0.372408179597482
"1889",0.344348496220812,0.372362786831137
"1890",0.344276541670902,0.372317692421002
"1891",0.344204757293361,0.372272853744763
"1892",0.344133455070864,0.372228739647892
"1893",0.344062379744859,0.372184753417969
"1894",0.343991729849776,0.37214123603352
"1895",0.343921732282107,0.372098102249913
"1896",0.343851621266191,0.372055309444832
"1897",0.343782673094796,0.372013028107542
"1898",0.343713384578662,0.37197095988183
"1899",0.343644493131389,0.371929360501593
"1900",0.343576764528636,0.371888144722198
"1901",0.343508156701978,0.371847184676698
"1902",0.343440740081901,0.371806736098987
"1903",0.343373493634192,0.371766628499804
"1904",0.343306729341528,0.371726776634515
"1905",0.343239823238557,0.371687095258489
"1906",0.343173909807737,0.371648053217201
"1907",0.343107882928671,0.371609309532123
"1908",0.343042423290834,0.371570778958624
"1909",0.342977474170103,0.371532845097547
"1910",0.342912184704635,0.371495039103417
"1911",0.342847887911318,0.371457531465498
"1912",0.342783761290369,0.371420279561474
"1913",0.34272000337622,0.371383624369872
"1914",0.342656330548255,0.371347054422901
"1915",0.342593111513273,0.371310868076772
"1916",0.342530289547151,0.371274937464538
"1917",0.342467410856906,0.37123956094241
"1918",0.342405411390567,0.371204227042598
"1919",0.342343440286289,0.371169106254365
"1920",0.34228183788881,0.371134582178553
"1921",0.342220263853392,0.371100356458952
"1922",0.342159540679818,0.371066130739351
"1923",0.342098704057998,0.371032544354487
"1924",0.342038264505039,0.370998915347307
"1925",0.341978193658878,0.370965797807917
"1926",0.341918207898902,0.370932808135475
"1927",0.341858619207786,0.370900116819243
"1928",0.341799257413162,0.370867809103854
"1929",0.341740207601214,0.370835629255412
"1930",0.341681611582249,0.370803833007812
"1931",0.341623270821837,0.370772249871792
"1932",0.341564844975241,0.370741050336614
"1933",0.341506929645751,0.370709936046068
"1934",0.341449326298937,0.370679120111732
"1935",0.341391779676246,0.370648602533607
"1936",0.341334828656845,0.370618383311693
"1937",0.341277934361568,0.370588419823673
"1938",0.341221266962782,0.37055879731418
"1939",0.341164939908733,0.370529089560056
"1940",0.341108896475299,0.370499893273721
"1941",0.341052824679804,0.370470952721281
"1942",0.340997320125537,0.370442182658105
"1943",0.340942042467763,0.37041349783956
"1944",0.340886821534111,0.370385196621858
"1945",0.340831714048705,0.370357236382682
"1946",0.340777145442466,0.370329361388137
"1947",0.34072280373272,0.37030161426054
"1948",0.34066860383328,0.370274293356102
"1949",0.340614744278578,0.370247142940926
"1950",0.340561026534183,0.370220248259646
"1951",0.340507422238034,0.370193396200681
"1952",0.3404541015625,0.370166927742558
"1953",0.340401121231703,0.370140800262963
"1954",0.340348424521521,0.370114672783367
"1955",0.340295727811338,0.370088928904613
"1956",0.34024331472177,0.370063227648176
"1957",0.34019104344251,0.370037952614896
"1958",0.340139112507987,0.370012720203932
"1959",0.340087323383771,0.369987743526864
"1960",0.340035846242231,0.369962852094426
"1961",0.339984397462753,0.369938301640516
"1962",0.339933317390073,0.369913964298184
"1963",0.339882435851824,0.369889584333537
"1964",0.339831696123882,0.369865630592048
"1965",0.339781211654493,0.369841932584454
"1966",0.339730812271288,0.369818447688438
"1967",0.339680668146637,0.369795005414739
"1968",0.339630722556416,0.369771818874935
"1969",0.339580805328256,0.369748845446709
"1970",0.339531341893079,0.369726085130063
"1971",0.33948202026821,0.36970349530268
"1972",0.339432613557156,0.369681161209192
"1973",0.339383689001147,0.369658827115704
"1974",0.339335019703691,0.369636876623058
"1975",0.339286265320051,0.369615011375044
"1976",0.339237596022595,0.369593401860924
"1977",0.339189493966368,0.3695720480807
"1978",0.339141221737773,0.369550694300476
"1979",0.339093062957423,0.369529425764883
"1980",0.339045301245934,0.369508626074764
"1981",0.338997681344752,0.369487826384646
"1982",0.338950174891816,0.369467325050738
"1983",0.338902923697433,0.369447036828409
"1984",0.338856012847787,0.369426791228396
"1985",0.33880887510165,0.369406716117646
"1986",0.338762134424373,0.369386939363107
"1987",0.33871547883328,0.369367290475515
"1988",0.338668851604249,0.369347812077187
"1989",0.338622819978508,0.369328546790437
"1990",0.338576277835662,0.369309409370635
"1991",0.338530558192597,0.369290485062413
"1992",0.338484640015102,0.369271773865769
"1993",0.338438920372038,0.369253105291441
"1994",0.338393087280727,0.369234820317956
"1995",0.338348076689199,0.36921653534447
"1996",0.338302498856442,0.3691982929933
"1997",0.338257516626975,0.369180391620657
"1998",0.338212704569877,0.369162873848856
"1999",0.338167750702472,0.369145142965477
"2000",0.338122740110943,0.369127753060623
"2001",0.33807841020889,0.369110533645033
"2002",0.338034193755082,0.369093442096391
"2003",0.337989807128906,0.369076648903959
"2004",0.337945874295713,0.369059727844579
"2005",0.337901572755721,0.369043403497621
"2006",0.33785786681902,0.369026951283716
"2007",0.337814160882319,0.369010626936758
"2008",0.337770710204171,0.368994600946011
"2009",0.337727032629531,0.368978745444527
"2010",0.33768372376169,0.368962975187675
"2011",0.33764064179034,0.368947503287033
"2012",0.337597559818991,0.368932074008707
"2013",0.337554676382072,0.368916857841961
"2014",0.337511849669276,0.368901854786793
"2015",0.337469249852971,0.368886894353941
"2016",0.337426650036666,0.3688722322773
"2017",0.337384135306546,0.368857655445291
"2018",0.337342046007348,0.368843376969492
"2019",0.337299729811658,0.368828970626746
"2020",0.337257867408951,0.368814947884842
"2021",0.33721591992006,0.368801053009886
"2022",0.33717419932766,0.368787243379561
"2023",0.337132450373199,0.368773646860815
"2024",0.337090899953169,0.368760263453649
"2025",0.337049321171076,0.368746922668798
"2026",0.33700805437166,0.368733922862474
"2027",0.336966674123998,0.368720965678465
"2028",0.336925577496951,0.36870817898372
"2029",0.33688462268021,0.368695520155923
"2030",0.3368438663979,0.368683074439704
"2031",0.33680311011559,0.368670841835065
"2032",0.336762410557403,0.368658779719688
"2033",0.336721909533646,0.368646717604312
"2034",0.336681295061643,0.368634911222831
"2035",0.336641219468808,0.368623232708297
"2036",0.33660069008299,0.368611639438395
"2037",0.33656052940397,0.368600429769335
"2038",0.33652073743175,0.368589262722591
"2039",0.336480803649222,0.368578351409742
"2040",0.336441210211431,0.368567440096892
"2041",0.336401248066842,0.368556827140254
"2042",0.336361597904929,0.368546299428247
"2043",0.336322146277445,0.368535984827819
"2044",0.336282779736147,0.368525840716655
"2045",0.336243299746602,0.368515696605491
"2046",0.336204216825918,0.368505936095168
"2047",0.336165133905234,0.368496047717899
"2048",0.336126362967225,0.368486585563788
"2049",0.336087280046541,0.368477251276624
"2050",0.336048565832656,0.368468130101039
"2051",0.336009709808463,0.368458881058506
"2052",0.335971279215192,0.368449972994501
"2053",0.335932735173676,0.368441150175127
"2054",0.335894332942466,0.368432710956595
"2055",0.335855732176827,0.368424186493431
"2056",0.335817670290355,0.368415960386479
"2057",0.33577975021419,0.368407776901842
"2058",0.335741404707104,0.3683998491511
"2059",0.335703768251554,0.368392134511937
"2060",0.335665904899512,0.368384547739722
"2061",0.335628069909532,0.368377088834454
"2062",0.33559040509192,0.368369629929186
"2063",0.33555276863637,0.368362810358655
"2064",0.335515444163496,0.368355692431913
"2065",0.335477921156192,0.368348915483699
"2066",0.335440625045379,0.368342181157799
"2067",0.335403272210444,0.368335873055058
"2068",0.335366316444369,0.368329309218423
"2069",0.335329332316232,0.368323299471892
"2070",0.335292149653665,0.368317247103046
"2071",0.335255307335836,0.368311493090411
"2072",0.335218550104191,0.368305739077776
"2073",0.335182048131099,0.368300368665983
"2074",0.335145347623577,0.368294955631874
"2075",0.335108874012546,0.368289713087029
"2076",0.335072428763578,0.368284726276078
"2077",0.335035983514609,0.368279824709759
"2078",0.334999708438008,0.368275264121967
"2079",0.334963348275224,0.368270533044911
"2080",0.334927385181299,0.368266270813329
"2081",0.334891478811498,0.368262008581748
"2082",0.334855402269328,0.368257959461745
"2083",0.334819524261588,0.368254080831006
"2084",0.334783958236524,0.368250372689529
"2085",0.334748165314969,0.368246621925738
"2086",0.334712372393413,0.368243510496683
"2087",0.334676976540718,0.368240185956049
"2088",0.334641495601838,0.368237031904679
"2089",0.334606128111205,0.368234218831835
"2090",0.334570647172325,0.368231448381307
"2091",0.334535478216122,0.368229018909305
"2092",0.334500365984041,0.368226546814988
"2093",0.334465452286391,0.368224159965302
"2094",0.334430708761109,0.368222199338774
"2095",0.334395454718721,0.368220110845299
"2096",0.334360257400456,0.368218363330351
"2097",0.334325797495789,0.368216786304666
"2098",0.334290997246384,0.368215379768244
"2099",0.33425639553141,0.368214058476453
"2100",0.334221935626743,0.368212907673926
"2101",0.334187475722075,0.368211927360663
"2102",0.334153157627716,0.368211245403609
"2103",0.334118669360987,0.368210563446556
"2104",0.334084493076934,0.368210094601082
"2105",0.334050118258451,0.36820971100024
"2106",0.334016083784706,0.368209668377924
"2107",0.333982162759207,0.368209796244872
"2108",0.333948326819891,0.368209838867188
"2109",0.3339141788979,0.368210350334977
"2110",0.3338806265792,0.368210776558135
"2111",0.333846762277823,0.368211458515189
"2112",0.333813266683245,0.368212268339189
"2113",0.333779459105991,0.368213291274769
"2114",0.333746048597598,0.368214527321927
"2115",0.333712751537451,0.368215763369086
"2116",0.33367919921875,0.368217383017087
"2117",0.333645958882725,0.368219002665088
"2118",0.333612661822578,0.368220750180037
"2119",0.333579251314184,0.368222838673512
"2120",0.333546322960836,0.368224841922355
"2121",0.333513422969549,0.368227186149725
"2122",0.333480608064446,0.368229743488674
"2123",0.333447509538728,0.368232343449939
"2124",0.333414637909503,0.368235071278151
"2125",0.33338202153883,0.36823814008489
"2126",0.333349348444035,0.368241208891629
"2127",0.333316561900993,0.368244533432263
"2128",0.333284115702689,0.368247985839844
"2129",0.333251499332017,0.36825169398132
"2130",0.333219109857836,0.368255231633533
"2131",0.333186833831901,0.368259280753535
"2132",0.333154529443904,0.368263329873538
"2133",0.333122225055907,0.368267549482804
"2134",0.333090175926464,0.36827206744828
"2135",0.333058041710836,0.368276414924494
"2136",0.333025879133147,0.368281273868497
"2137",0.332994113624318,0.368286303301763
"2138",0.332962121218997,0.36829133273503
"2139",0.332930072089553,0.368296660524507
"2140",0.33289881709783,0.368301945691668
"2141",0.332866654520141,0.368307358725777
"2142",0.332835512976664,0.368313112738412
"2143",0.33280383255402,0.368318909373363
"2144",0.332772350665805,0.368324833875262
"2145",0.332740755329345,0.368331184600319
"2146",0.332709301803192,0.368337450080744
"2147",0.332678131897653,0.368343971295064
"2148",0.332646990354176,0.368350577754015
"2149",0.332615905534822,0.368357269457599
"2150",0.332584593818977,0.368364302139708
"2151",0.332553764258176,0.368371377444134
"2152",0.33252265107676,0.368378793727086
"2153",0.33249184987802,0.368386082143091
"2154",0.332461105403404,0.368393796782254
"2155",0.332430304204664,0.368401554043733
"2156",0.332399049212941,0.368409396549843
"2157",0.33236878689337,0.368417494789848
"2158",0.332338240953183,0.368425678274485
"2159",0.332307609926812,0.368434074870701
"2160",0.332277234158995,0.36844264195618
"2161",0.332246886753238,0.368451166419344
"2162",0.332216170640683,0.368460159727981
"2163",0.332185965045234,0.368469025169671
"2164",0.332155957984215,0.368478316834519
"2165",0.332125525492275,0.36848748063242
"2166",0.332095660241563,0.368497113275794
"2167",0.332065511370237,0.368506660674537
"2168",0.33203553267128,0.368516378562544
"2169",0.332005951041183,0.36852609645055
"2170",0.331975943980164,0.36853628318403
"2171",0.33194622053976,0.368546512539826
"2172",0.331916185116679,0.36855686976257
"2173",0.331886631848644,0.368567312229945
"2174",0.331856794959994,0.368577967808899
"2175",0.331827326778142,0.368588879121748
"2176",0.331797915320414,0.368599747812282
"2177",0.33176858894887,0.368610744369763
"2178",0.331739120767019,0.368621996661138
"2179",0.331709680947229,0.368633376819461
"2180",0.331680751644546,0.368645055333995
"2181",0.331651595445371,0.368656691226213
"2182",0.331622439246195,0.36866854023001
"2183",0.33159328304702,0.368680389233808
"2184",0.331564268658152,0.368692621838447
"2185",0.33153536771753,0.368704982310034
"2186",0.331506636949277,0.368717342781621
"2187",0.331477537474225,0.368729873742471
"2188",0.331448948516278,0.368742660437216
"2189",0.331420331196271,0.368755319265014
"2190",0.331391572065956,0.368768446938286
"2191",0.331363068194194,0.368781531989241
"2192",0.331334365788002,0.368794702284829
"2193",0.331306060450671,0.368808256181259
"2194",0.331277414768602,0.368821852700004
"2195",0.331249307965701,0.368835491841066
"2196",0.331220974266307,0.368849173604443
"2197",0.331192810739283,0.368863281590979
"2198",0.331164590488136,0.368877346955198
"2199",0.331136540409358,0.368891497564049
"2200",0.331108547054702,0.368905946529111
"2201",0.331080099907063,0.368920565983437
"2202",0.331052220000653,0.36893510019313
"2203",0.331024340094244,0.368949847514403
"2204",0.330996800532571,0.368964765324939
"2205",0.33096909079853,0.368979811002422
"2206",0.330941324340366,0.368994984546853
"2207",0.330913614606326,0.369010328580547
"2208",0.330885961596407,0.369025757858873
"2209",0.330858535482981,0.369041315004146
"2210",0.330831364628108,0.369057127883314
"2211",0.330803768342312,0.369072983384798
"2212",0.330776058608271,0.369088838886282
"2213",0.330749086287828,0.369105035366293
"2214",0.330721660174402,0.36912106135704
"2215",0.33069451768159,0.36913747094863
"2216",0.330667318464655,0.369153880540219
"2217",0.330640573040703,0.369170588488019
"2218",0.330613487272014,0.369187381680451
"2219",0.33058648658951,0.369204047005936
"2220",0.330559542631128,0.369221095932263
"2221",0.330532712120992,0.369238230103221
"2222",0.330505966697041,0.369255364274179
"2223",0.330479306359273,0.369272754179033
"2224",0.330452702745629,0.369290144083886
"2225",0.330425730425186,0.369307704478003
"2226",0.330399523880402,0.369325520606014
"2227",0.330373005352942,0.36934329411171
"2228",0.330346316653113,0.369361195484353
"2229",0.330320081746268,0.369379139479312
"2230",0.330293648304992,0.369397253963534
"2231",0.330267214863717,0.369415624181652
"2232",0.330241263577486,0.369434037022084
"2233",0.330214915222395,0.369452535107149
"2234",0.330189190832656,0.369471075814529
"2235",0.33016315446024,0.369489787011173
"2236",0.330136777743088,0.369508583452449
"2237",0.330111053353349,0.369527593005303
"2238",0.330085215515364,0.369546730425105
"2239",0.330059491125624,0.369565825222591
"2240",0.330033653287639,0.369585133131656
"2241",0.330007758725532,0.369604398418405
"2242",0.329982403042591,0.369623919439049
"2243",0.329956933911405,0.369643610948957
"2244",0.329931067711359,0.369663217214233
"2245",0.329905400045742,0.369683036591088
"2246",0.329880214535171,0.36970298383489
"2247",0.329854943938415,0.369722888456377
"2248",0.329829389721044,0.369743091434074
"2249",0.329804119124288,0.369763251789455
"2250",0.329779160510209,0.369783454767153
"2251",0.32975423025819,0.369803998723376
"2252",0.329728619316697,0.369824457434969
"2253",0.329703859237047,0.369845044013508
"2254",0.329678787174721,0.369865715836679
"2255",0.329653828560641,0.369886515526798
"2256",0.329629068480991,0.369907400461549
"2257",0.329604223315157,0.369928370640931
"2258",0.3295793214252,0.369949340820312
"2259",0.329554674793796,0.369970524111274
"2260",0.329529829627962,0.36999196313613
"2261",0.329505551703357,0.370013146427091
"2262",0.329480933434015,0.370034585451947
"2263",0.329456371888795,0.370056194966066
"2264",0.329432122326252,0.370077719235553
"2265",0.329407220436295,0.370099584483568
"2266",0.329383311218489,0.370121066130739
"2267",0.32935877803533,0.370143101868017
"2268",0.329334755369279,0.370165052360663
"2269",0.32931078942735,0.37018708809794
"2270",0.329286511502745,0.370209166457533
"2271",0.329262545560816,0.370231330061758
"2272",0.329238352722395,0.370253578910615
"2273",0.329214386780466,0.370275998248734
"2274",0.329190505924721,0.370298332342222
"2275",0.329166795241345,0.370321007414237
"2276",0.329142999471785,0.370343469374673
"2277",0.329119402236655,0.370366144446687
"2278",0.329095634829156,0.370388819518702
"2279",0.329071895783719,0.370411707702296
"2280",0.329048241824466,0.370434510641258
"2281",0.329024814761704,0.370457356202536
"2282",0.329001302612759,0.370480457497709
"2283",0.328977903912059,0.370503516170566
"2284",0.328954590297543,0.370526830577318
"2285",0.32893113487272,0.370549974494806
"2286",0.328907849620266,0.370573331523874
"2287",0.328884847988426,0.370596518063678
"2288",0.328861647822157,0.370620002959694
"2289",0.328838561104133,0.370643487855709
"2290",0.328815247489617,0.370667143240987
"2291",0.328792557840454,0.370690670759318
"2292",0.328769726380983,0.370714454011544
"2293",0.328746724749143,0.370738152019138
"2294",0.328723638031119,0.370762063138312
"2295",0.328701061830202,0.37078571852359
"2296",0.328678173646608,0.370809842754343
"2297",0.328655710893936,0.370833668628884
"2298",0.328632765986219,0.370857750237321
"2299",0.328610445043855,0.370881917090389
"2300",0.328587868842937,0.370906041321142
"2301",0.328565377728203,0.370930378663473
"2302",0.328543000061716,0.37095446027191
"2303",0.328520508946982,0.37097871236961
"2304",0.328498159642556,0.371003092334257
"2305",0.32847600887256,0.371027728032799
"2306",0.328453687930196,0.371052065375131
"2307",0.328431508798138,0.371076615829042
"2308",0.328409386390204,0.371101081038321
"2309",0.328387717775253,0.371125631492231
"2310",0.328365652091441,0.371150309813089
"2311",0.328343472959384,0.371174945511631
"2312",0.328321435637634,0.371199709077121
"2313",0.328299681936498,0.371224344775663
"2314",0.328277956597424,0.371249150963469
"2315",0.328256146172165,0.371274212885169
"2316",0.328234137212477,0.371299061695291
"2317",0.328212638769894,0.371323995750044
"2318",0.328191168689373,0.371349057671744
"2319",0.328169556798545,0.371373949104181
"2320",0.328147888183594,0.371399053648197
"2321",0.328126701723687,0.371424243436845
"2322",0.32810511819492,0.371449305358546
"2323",0.328083733200584,0.371474409902562
"2324",0.328062348206247,0.371499642313526
"2325",0.328041275194586,0.371524746857542
"2326",0.328019975286434,0.371550107135453
"2327",0.327998845550651,0.371575339546417
"2328",0.327977829263113,0.371600870313591
"2329",0.327956784613514,0.371626102724555
"2330",0.32793565487773,0.371651292513203
"2331",0.327914752038438,0.371676865902693
"2332",0.327893792475023,0.371702439292183
"2333",0.327873003083977,0.371727799570094
"2334",0.32785218533087,0.371753202470321
"2335",0.327831339215701,0.371778733237496
"2336",0.327810549824654,0.371804306626986
"2337",0.327789732071547,0.371829922638792
"2338",0.327769481559668,0.37185541078365
"2339",0.327748521996253,0.371881154662404
"2340",0.327728413294682,0.371906642807263
"2341",0.327707680627759,0.371932301441384
"2342",0.327687345029696,0.371957960075506
"2343",0.327666981069572,0.37198370395426
"2344",0.327646645471509,0.372009405210697
"2345",0.327626423321692,0.372034978600188
"2346",0.327606059361568,0.372060765101257
"2347",0.327585837211751,0.372086594224642
"2348",0.327565615061934,0.37211229548108
"2349",0.32754544963624,0.372138167226781
"2350",0.32752536929673,0.372163740616271
"2351",0.32750568602608,0.372189654984288
"2352",0.327485492238325,0.372215569352304
"2353",0.327465723881491,0.372241270608742
"2354",0.32744581371435,0.372267057109811
"2355",0.327426016995455,0.372293014100144
