"","MSETrain","MSETest"
"1802",0.15550782157586,0.500439009852915
"1803",0.131242645717465,0.481843916397521
"1804",0.126047311662298,0.490904696160855
"1805",0.132263041783443,0.489169072838469
"1806",0.187469113715076,0.524169666141105
"1807",0.213159001006513,0.515326601166965
"1808",0.227282797093728,0.499037843842746
"1809",0.170508345706755,0.502874193244806
"1810",0.171422298956095,0.513554791498451
"1811",0.197889519446844,0.452922288265974
"1812",0.174518897187754,0.461236197189246
"1813",0.226165034070777,0.45772637734866
"1814",0.270775919066929,0.486792367263879
"1815",0.177148485715504,0.457666833973464
"1816",0.1526087509212,0.423230602754561
"1817",0.198663080491984,0.46414730135955
"1818",0.219647871960495,0.429975754721871
"1819",0.148924079526313,0.443092942903828
"1820",0.142371961175288,0.475778164144335
"1821",0.160278603933115,0.475982836504888
"1822",0.145475408844788,0.493961611273568
"1823",0.152353705083571,0.531090592538844
"1824",0.165022116168281,0.523947007163277
"1825",0.157491265619554,0.505646604399441
"1826",0.13233942081494,0.48991615679011
"1827",0.14926411228109,0.498644866090913
"1828",0.127895156690179,0.504643616063635
"1829",0.133156319089982,0.489273923735379
"1830",0.122855927421258,0.50426593972318
"1831",0.172526263836148,0.52020263671875
"1832",0.266247291990372,0.49283148056968
"1833",0.177557395736524,0.508149088428007
"1834",0.166907739462019,0.46782927273372
"1835",0.153051227441951,0.519607842301523
"1836",0.189519208603189,0.471870891208755
"1837",0.168810734518399,0.459511357312762
"1838",0.172569572703989,0.450008115288932
"1839",0.159295830141656,0.502882547218706
"1840",0.161189876967646,0.479308144340302
"1841",0.129013174971683,0.500006776948215
"1842",0.155167689553867,0.525680712481451
"1843",0.140019540893101,0.502186908402256
"1844",0.219115742963486,0.508221631609528
"1845",0.211138771369112,0.579887901604509
"1846",0.261854178843445,0.492538111169911
"1847",0.238695903338464,0.488834572903937
"1848",0.192475996052909,0.496006757853417
"1849",0.169829613214089,0.521993455940119
"1850",0.140630601507137,0.493371633178029
"1851",0.171301079505438,0.524945477533607
"1852",0.186298951783588,0.48808143658345
"1853",0.152724411407811,0.469029858125655
"1854",0.151996796902228,0.498165365037971
"1855",0.185844733369395,0.465604814071229
"1856",0.178080264520468,0.439045655660789
"1857",0.155344753903527,0.480983371841175
"1858",0.132450103759766,0.504253195650751
"1859",0.15867152444492,0.496169617722154
"1860",0.142481254379102,0.471299368575965
"1861",0.153982396462593,0.467799778091175
"1862",0.138296616564896,0.469030028614918
"1863",0.227970931609767,0.471364154496006
"1864",0.158129738165987,0.458339968207162
"1865",0.188218226663242,0.428513383066188
"1866",0.162911269744533,0.49293633146659
"1867",0.17798845652754,0.495802085492864
"1868",0.136240352928417,0.495701923050694
"1869",0.155435654310489,0.454871619879866
"1870",0.212151991833541,0.490356999402606
"1871",0.30103435303642,0.471490614907036
"1872",0.259608300645112,0.487985706862125
"1873",0.161694508946075,0.483442849953081
"1874",0.145869939300651,0.472493986843685
"1875",0.155380064670038,0.476085982509166
"1876",0.141339596319376,0.458584577677636
"1877",0.15755807245531,0.495347688983939
"1878",0.203043232176827,0.506091837110466
"1879",0.176231299191159,0.471044870728221
"1880",0.18268017963849,0.497423267897281
"1881",0.152028973660948,0.488537537985008
"1882",0.162779499607015,0.399337981666267
"1883",0.222159672847025,0.481569684417554
"1884",0.185396754608722,0.500776834328081
"1885",0.182094361259148,0.464440287158476
"1886",0.164168177040979,0.477667057314399
"1887",0.175139175471763,0.451316705629146
"1888",0.152350528532688,0.476252678386326
"1889",0.162638114730665,0.465313021697146
"1890",0.156822162046752,0.471910061116991
"1891",0.140455891208578,0.455995144124804
"1892",0.177738430774788,0.501035892763617
"1893",0.143339419453561,0.505050360823477
"1894",0.175928789443686,0.468634152545609
"1895",0.148376833550549,0.526348987771146
"1896",0.161991814255271,0.494979815776122
"1897",0.163148660198907,0.493286218057132
"1898",0.158408551411115,0.486520479511282
"1899",0.160996447708527,0.45922719433321
"1900",0.189405788719433,0.458050477438133
"1901",0.132811578233003,0.493456408964189
"1902",0.143834252339757,0.496358988671329
"1903",0.151695520904428,0.518211620479989
"1904",0.141178358000007,0.486400625559205
"1905",0.156508988164171,0.486598094748385
"1906",0.149824489891308,0.470993297726082
"1907",0.151970746348782,0.462547898958515
"1908",0.161556215534423,0.452969769525794
"1909",0.160381019337027,0.473887310347744
"1910",0.153740028466434,0.491323417791441
"1911",0.163945619944746,0.493892009031839
"1912",0.155434831810707,0.474142618019488
"1913",0.207078416108199,0.497508299417336
"1914",0.171340148245092,0.485940048814486
"1915",0.160463921642658,0.501558442355534
"1916",0.160751569669929,0.497072699349686
"1917",0.155480991065724,0.486808435876942
"1918",0.148761933620978,0.513912435350471
"1919",0.144818004622335,0.525464020627837
"1920",0.155303628914418,0.519813026129866
"1921",0.192043871684588,0.453295276151689
"1922",0.234388386893007,0.463286458446993
"1923",0.184747192496261,0.507285219331027
"1924",0.189654821800033,0.441586798129801
"1925",0.142516721136951,0.472055658947822
"1926",0.163726494657949,0.477616848226366
"1927",0.175132255128768,0.460809121584759
"1928",0.144888782146695,0.445751126252073
"1929",0.171840001216165,0.451414097620788
"1930",0.152026222540987,0.467716238352174
"1931",0.162321055245665,0.424095878387963
"1932",0.145688351202188,0.464770780595321
"1933",0.173957923974246,0.443927402602894
"1934",0.163704556603414,0.537314516206027
"1935",0.183169354293426,0.479080157572997
"1936",0.145959308156294,0.486065699401515
"1937",0.134330848778934,0.492372608717593
"1938",0.119873032693969,0.462469005051938
"1939",0.115842329968307,0.480724526517218
"1940",0.185678092077319,0.471571213706246
"1941",0.168764206556583,0.466446221207773
"1942",0.154126376467566,0.504677543427025
"1943",0.127289328876481,0.486707463610772
"1944",0.136465065541321,0.491904914046133
"1945",0.173228650288068,0.478802473185449
"1946",0.153018284907571,0.516767278063897
"1947",0.152146917293506,0.479315347511675
"1948",0.131038807581792,0.442483827388486
"1949",0.192512384577755,0.481730583659763
"1950",0.125154332157404,0.490115117760344
"1951",0.121847202343568,0.492082393369195
"1952",0.176557278544486,0.474601404626942
"1953",0.117440808661365,0.488294036694745
"1954",0.126443444574633,0.480545001322997
"1955",0.135699389149265,0.484752846829718
"1956",0.164879086292366,0.5340325552658
"1957",0.143016162858133,0.538934590430233
"1958",0.150145647694187,0.482809183983829
"1959",0.13614701338417,0.461406132362408
"1960",0.176164378907158,0.476040674987452
"1961",0.15733633785886,0.486301145074088
"1962",0.20553032970783,0.517803767539935
"1963",0.1787265366338,0.475440467536116
"1964",0.123018853283283,0.459177326223704
"1965",0.139622528756861,0.454023563662055
"1966",0.181538393949487,0.464501876404832
"1967",0.154974061760317,0.456105280188875
"1968",0.171514319664484,0.518742737157385
"1969",0.167967048276313,0.46017664904035
"1970",0.167559386185997,0.489788929177396
"1971",0.144100217571046,0.444141707606822
"1972",0.12758413832427,0.439584657466611
"1973",0.113818633068893,0.459874968288997
"1974",0.119293907761131,0.475986459401733
"1975",0.117965230268174,0.478713392545391
"1976",0.119829610377882,0.485648341685034
"1977",0.144715773571823,0.522504582751397
"1978",0.155039578122277,0.470440784646146
"1979",0.163730153363877,0.496899524880521
"1980",0.197196109587375,0.446791323869588
"1981",0.175251120528324,0.482111073073062
"1982",0.172592560154798,0.453137573583166
"1983",0.148642174816486,0.46931602435405
"1984",0.163952242486096,0.446642827721281
"1985",0.153004274049213,0.473831688225602
"1986",0.175303604523045,0.459392270562369
"1987",0.179797388807105,0.464079915478243
"1988",0.220216190947919,0.452413249948171
"1989",0.205722043062231,0.463029147526405
"1990",0.142657028254966,0.490881296509471
"1991",0.11454914759526,0.477504367934925
"1992",0.176611095556096,0.476196587418711
"1993",0.136003572258364,0.483889020355054
"1994",0.117169667353861,0.471751292990573
"1995",0.115576563271448,0.50374974085632
"1996",0.21931783683238,0.484083974827601
"1997",0.160780300438183,0.470331799384602
"1998",0.152681371979554,0.459963111238107
"1999",0.115261744389304,0.478071457846871
"2000",0.111870209080579,0.488072144918602
"2001",0.109865401314094,0.456791201117318
"2002",0.159408498430784,0.492377254550017
"2003",0.208480551340323,0.466246322546591
"2004",0.151034543062231,0.50998265783214
"2005",0.133533194162589,0.482601954284327
"2006",0.119036706406831,0.482403121181041
"2007",0.144874048055769,0.478259635371203
"2008",0.176777382322404,0.440691516386064
"2009",0.153476842717167,0.489273668001484
"2010",0.144109917396063,0.517588652712007
"2011",0.141984237614174,0.46869885322102
"2012",0.141178939422267,0.475360167093117
"2013",0.129730167885252,0.482127141686125
"2014",0.136305869290377,0.472003063010104
"2015",0.116054286744072,0.499231263911924
"2016",0.122349267555435,0.482211448626811
"2017",0.141236698760419,0.494248715192912
"2018",0.209766047594716,0.468132402643811
"2019",0.272290368062413,0.438696152671089
"2020",0.16528124614276,0.504726559090215
"2021",0.151852987069623,0.485016977320836
"2022",0.138353312325743,0.476239550713054
"2023",0.18093588449698,0.537023917256787
"2024",0.189139497324437,0.527177522968314
"2025",0.126272534792308,0.455173172764272
"2026",0.116987391475408,0.46897355404646
"2027",0.119761669059668,0.471637022561867
"2028",0.122482257261595,0.471132033364067
"2029",0.108432018180762,0.475701657087443
"2030",0.121914661506738,0.507365988619501
"2031",0.138924552605498,0.455676925914914
"2032",0.156186894413264,0.48140384098671
"2033",0.132682417405139,0.460494526271714
"2034",0.136053900736415,0.478579430606778
"2035",0.10701704911583,0.530606829254321
"2036",0.187214876196198,0.474648033440446
"2037",0.187650971253122,0.484493958883445
"2038",0.179108020541393,0.457415745910985
"2039",0.148415136514543,0.513496782526624
"2040",0.171118555458948,0.503596044785484
"2041",0.209913657943555,0.480764761983349
"2042",0.166505395258226,0.516242085888399
"2043",0.149161299808318,0.480322512834432
"2044",0.120799777233025,0.528385268909305
"2045",0.132228042999608,0.46338828315948
"2046",0.132725953169472,0.500503582661378
"2047",0.122783972871348,0.468029981218903
"2048",0.12873816224279,0.450198210817476
"2049",0.163529846304855,0.470958645783323
"2050",0.114439974930207,0.471080588228876
"2051",0.133333227448304,0.518405040549166
"2052",0.150998225442539,0.513619321684598
"2053",0.200686983016344,0.480421822830285
"2054",0.215915055966289,0.459686705520033
"2055",0.138869303309785,0.469345220640385
"2056",0.181346297707256,0.501995448959606
"2057",0.141542909756912,0.493080821117209
"2058",0.126167708613172,0.480846341095823
"2059",0.125799015995295,0.519033549218204
"2060",0.124916714806539,0.52949719988434
"2061",0.151335492896325,0.549330727348115
"2062",0.146728359633662,0.441334687131743
"2063",0.166837912066718,0.523450585050956
"2064",0.138078015976236,0.464471699805233
"2065",0.140447836383125,0.495104486049887
"2066",0.135102878272755,0.47461406345474
"2067",0.191392196598549,0.466887234309532
"2068",0.164669490658218,0.505267521522565
"2069",0.140554562820378,0.466467020897892
"2070",0.16807190281751,0.472078547131416
"2071",0.142951653349355,0.464817324164193
"2072",0.118627931105603,0.504739985119697
"2073",0.156924747623032,0.46255365297115
"2074",0.129795925324734,0.468035436875327
"2075",0.129313174676718,0.487829709186234
"2076",0.120275986682084,0.492468466305866
"2077",0.113266062116091,0.483721599898525
"2078",0.117049121502164,0.469851019662186
"2079",0.195755231779304,0.474195086090258
"2080",0.19184089859179,0.515101853695662
"2081",0.210431634271898,0.510023873611535
"2082",0.130943142348506,0.512523757678836
"2083",0.141296344175658,0.511080566065272
"2084",0.170347504456247,0.478488261473245
"2085",0.189747565740989,0.455854916705766
"2086",0.139457546645381,0.477782478545631
"2087",0.128789355763715,0.464126970514905
"2088",0.106510835952475,0.481755858693043
"2089",0.101141323387401,0.473474598463687
"2090",0.106464910684465,0.49075995077634
"2091",0.132052169856529,0.489121548956333
"2092",0.109271492656722,0.466453211267567
"2093",0.177621182012735,0.45849242823084
"2094",0.166730944551943,0.520708393118235
"2095",0.162552333675796,0.485609129154482
"2096",0.197752800129603,0.446956698454958
"2097",0.164541053062921,0.490871365509886
"2098",0.114561435458385,0.474976821984659
"2099",0.141091215566188,0.454856787313962
"2100",0.130529765302807,0.494519196409087
"2101",0.108834114216517,0.493474310336832
"2102",0.10549682844084,0.486405314013945
"2103",0.100727357828927,0.521789849137461
"2104",0.0926331587440462,0.488530462680582
"2105",0.104348852731925,0.525750527834759
"2106",0.199421666368676,0.526551273282014
"2107",0.149941015420793,0.491311440920697
"2108",0.174567084330165,0.509744953176829
"2109",0.181959116769103,0.490686768260082
"2110",0.15029761161946,0.503862263770077
"2111",0.13907064558405,0.511612151588142
"2112",0.183182812091586,0.467687255177418
"2113",0.142155771361851,0.472024246301065
"2114",0.125408427865975,0.461124143120963
"2115",0.126353097227869,0.549218929013726
"2116",0.122527508930646,0.490747973905595
"2117",0.218986029075424,0.455386113854094
"2118",0.181807918619489,0.447662396137941
"2119",0.222163827889028,0.439276285011675
"2120",0.145820887115365,0.476264101166965
"2121",0.140173901412567,0.496839129059008
"2122",0.114456049128536,0.482304961987714
"2123",0.109402149583327,0.480744090160178
"2124",0.106288810644894,0.536981849031075
"2125",0.159279777214873,0.469743355692432
"2126",0.20365559744569,0.496299019072975
"2127",0.16008273553671,0.497975312131743
"2128",0.16968943372535,0.500361479860444
"2129",0.193044471031671,0.468968396746247
"2130",0.142265560901741,0.494868742021102
"2131",0.139322089439874,0.472894934968575
"2132",0.131549197058695,0.46483305179873
"2133",0.12619612739875,0.473781820116096
"2134",0.16543589028284,0.469985748802483
"2135",0.20361328125,0.472158506595889
"2136",0.232413408924656,0.454590227350842
"2137",0.19086745591855,0.455634260976781
"2138",0.166152018153535,0.482926224863063
"2139",0.126084848850633,0.447742398224729
"2140",0.132048454426478,0.493320529021364
"2141",0.129333623723027,0.457933692292794
"2142",0.105512767919377,0.459443246852086
"2143",0.207962816089503,0.470154192194592
"2144",0.125423417215454,0.457470387719863
"2145",0.113536139846291,0.450234482408236
"2146",0.104762442493084,0.431699870018986
"2147",0.139797168150267,0.5034581189715
"2148",0.104826675471763,0.4358152677227
"2149",0.111691953524338,0.473791069158629
"2150",0.117181026359473,0.430380453610553
"2151",0.129761947575112,0.473497529269597
"2152",0.161638281159241,0.496170043945312
"2153",0.163219012292344,0.489599558228221
"2154",0.167645209783958,0.527482357771037
"2155",0.184270057536412,0.520255658879626
"2156",0.184229513969563,0.494083937319963
"2157",0.162940397581646,0.499468798077972
"2158",0.193648086604576,0.519915575421722
"2159",0.183209500791415,0.461797533088556
"2160",0.174188039559857,0.494571664479858
"2161",0.158097447959021,0.448271085430124
"2162",0.163092418231042,0.457207067052745
"2163",0.171062668016852,0.460475474096543
"2164",0.227944101099631,0.43715671986841
"2165",0.160309773838653,0.459497377193174
"2166",0.134359409374818,0.462149636039521
"2167",0.132307967288787,0.457254292578671
"2168",0.131053456586533,0.473049526108044
"2169",0.128958960891213,0.468646896618039
"2170",0.121109490944107,0.453045679870265
"2171",0.161619505474559,0.43600591734135
"2172",0.128721442807563,0.453539672510584
"2173",0.117357317842959,0.476043871661138
"2174",0.105310539330692,0.45909706840302
"2175",0.144599021145845,0.445556001290263
"2176",0.199156481094077,0.416842838905377
"2177",0.231579294878311,0.465056136999716
"2178",0.155706044023365,0.433247230572407
"2179",0.174347618698631,0.455909004424537
"2180",0.15582255537182,0.501525452683092
"2181",0.183036307863143,0.497037749050716
"2182",0.151359983536391,0.471477359366817
"2183",0.163483984851483,0.477050823872316
"2184",0.147943985949662,0.505059013153588
"2185",0.115757867749296,0.464920214434576
"2186",0.132565324634424,0.437392890120352
"2187",0.167548098085538,0.438967656822844
"2188",0.164183506735195,0.462665152949328
"2189",0.147852376491164,0.447106942118213
"2190",0.163102869650688,0.454679350613216
"2191",0.162321296323188,0.480747457323128
"2192",0.124830040346734,0.475857697385649
"2193",0.165393644992304,0.474014069114983
"2194",0.214943116482306,0.521524994066974
"2195",0.174233957737352,0.476614243491402
"2196",0.2415744256796,0.506051260665808
"2197",0.220011119062573,0.458433012722591
"2198",0.162665625930276,0.441382296258511
"2199",0.13705824387561,0.455225939191253
"2200",0.136809792217269,0.475330970806782
"2201",0.120009666925026,0.440390304480185
"2202",0.108544253948453,0.477809160115333
"2203",0.10724247078027,0.444675125889272
"2204",0.104386872075304,0.486421467871639
"2205",0.115557425970482,0.454154669905508
"2206",0.129758501584645,0.452550706916681
"2207",0.189335067919196,0.47438816518091
"2208",0.246488181188647,0.417667580716437
"2209",0.225543536218126,0.443348847287993
"2210",0.183085984013781,0.483283272002662
"2211",0.126938206555675,0.456406662584017
"2212",0.13825808670441,0.468673663432372
"2213",0.131324881514652,0.554030732735575
"2214",0.155504886102499,0.508535672832468
"2215",0.161147021892789,0.463701344069156
"2216",0.169661794896463,0.47447477372665
"2217",0.155493371105549,0.45715148755292
"2218",0.14473931408283,0.459449895933354
"2219",0.105207244702875,0.466299259462836
"2220",0.123941939116411,0.479395775821622
"2221",0.199102451367006,0.470055351044213
"2222",0.218283869519996,0.459773740288932
"2223",0.290755346362032,0.460951991587378
"2224",0.242800347423908,0.436635448945967
"2225",0.179775550019785,0.458083083509733
"2226",0.133305347541894,0.481660938795718
"2227",0.118257664393315,0.482078168645251
"2228",0.112032808778898,0.453362321054469
"2229",0.114533924258775,0.477249699597918
"2230",0.116849714938593,0.473158213013377
"2231",0.153180218097446,0.492068200138028
"2232",0.143108438825076,0.44449632527442
"2233",0.118070800951422,0.486590465353854
"2234",0.0992361869953822,0.46372188802538
"2235",0.115171014154711,0.459033092306979
"2236",0.108879202803715,0.443130194807852
"2237",0.114365978311872,0.465032311125175
"2238",0.123772745238804,0.449947165377313
"2239",0.11204612476675,0.444101557385322
"2240",0.130513939272515,0.47029412125742
"2241",0.111410240258426,0.442808609435012
"2242",0.117061487360958,0.479380346543296
"2243",0.161807347407571,0.4524009320989
"2244",0.130833693153353,0.473796993660527
"2245",0.100866487921392,0.523439375381896
"2246",0.116887138678682,0.464259312805517
"2247",0.152266307391199,0.483505376890385
"2248",0.171743910551957,0.478231547265079
"2249",0.111719549810133,0.489382994241555
"2250",0.231971286929673,0.513578702617624
"2251",0.289963817950961,0.549945724743039
"2252",0.277923215277576,0.442975006955962
"2253",0.247728028705129,0.437179096584214
"2254",0.198142821017694,0.4411378572773
"2255",0.181025536973237,0.438042880436562
"2256",0.178049066252868,0.456409944502335
"2257",0.179258027484426,0.445490618657799
"2258",0.117955502081095,0.461564687377248
"2259",0.124164014057599,0.451227113521299
"2260",0.126012383783617,0.509725560023132
"2261",0.18702947340047,0.438140911762941
"2262",0.149367832339829,0.396071279515101
"2263",0.212540949144328,0.463308877785113
"2264",0.173726248475256,0.463832535557241
"2265",0.164377730132036,0.454898301449568
"2266",0.151370122973361,0.488195579145208
"2267",0.185109390202065,0.488613490951794
"2268",0.15604173738274,0.450135385523961
"2269",0.117560659642556,0.475238139402933
"2270",0.128791369470079,0.453868759411007
"2271",0.110809701969189,0.428059711136631
"2272",0.12998070415511,0.426349064491315
"2273",0.0982901704355687,0.449620124348049
"2274",0.123119425153201,0.492200883407167
"2275",0.115485521054179,0.502042674485532
"2276",0.121837559242674,0.40186748824306
"2277",0.170741893101802,0.433163903944985
"2278",0.116860733599468,0.475665257629735
"2279",0.100466717574676,0.468063482359135
"2280",0.0993973473190818,0.41675222386195
"2281",0.142154225629502,0.45150599133369
"2282",0.146765542296229,0.461951783249498
"2283",0.101478541207579,0.419050206019226
"2284",0.101427220057378,0.505071842470649
"2285",0.0940546581736285,0.468986639097416
"2286",0.0936497968368814,0.458204940710654
"2287",0.091291101448598,0.471894844950244
"2288",0.127979888348774,0.45246584588589
"2289",0.125657191506992,0.435697971109571
"2290",0.171705323967349,0.523689014285636
"2291",0.16358162124804,0.490181097105229
"2292",0.168497830075402,0.46916501348911
"2293",0.131536774475778,0.467815804081922
"2294",0.118122228459355,0.416176055396735
"2295",0.111164887155299,0.430416426845103
"2296",0.111277378181543,0.482546630518396
"2297",0.105599768542889,0.49505431958417
"2298",0.130277754205753,0.425878855103221
"2299",0.117956856369529,0.462041844202819
"2300",0.123885782234731,0.496775621808441
"2301",0.150555167499528,0.477381786154635
"2302",0.128406425390988,0.458431734053116
"2303",0.155772723229844,0.506498539247992
"2304",0.135111642149744,0.471844380128317
"2305",0.179928152091441,0.50361126095223
"2306",0.124211818312181,0.46658585191439
"2307",0.159922149544755,0.478907025726148
"2308",0.117783039475905,0.504637691561736
"2309",0.103087180609154,0.448029970989547
"2310",0.118592712515792,0.510915532458428
"2311",0.108854697982618,0.472062222784458
"2312",0.136602167746391,0.513191010032952
"2313",0.116057080407125,0.488131603049166
"2314",0.134975972228777,0.471659740256198
"2315",0.110660127547594,0.494285327762199
"2316",0.122557374181357,0.496022655977217
"2317",0.189683141318396,0.515801200653588
"2318",0.182678123389035,0.482838721248691
"2319",0.155524186485319,0.459464984233153
"2320",0.150515574061738,0.480998758497185
"2321",0.141499331449487,0.406407233723049
"2322",0.142359240790725,0.451038339284545
"2323",0.139331803445922,0.454916458556106
"2324",0.105673850247408,0.447913100599577
"2325",0.0956763724855331,0.467041399225842
"2326",0.10564229745404,0.428501576684707
"2327",0.0970193515479786,0.465867665892873
"2328",0.100012201358838,0.432728857967441
"2329",0.18325463901222,0.497711224262941
"2330",0.19510891712288,0.457868650638857
"2331",0.110188126120869,0.485863286023699
"2332",0.14977363671512,0.428323074426065
"2333",0.13605068164244,0.483511940727021
"2334",0.151612859676319,0.45747256145797
"2335",0.109476089477539,0.445374685958777
"2336",0.0977836736515995,0.437027020161378
"2337",0.13140303317499,0.494966730725166
"2338",0.097270908852049,0.466517826698346
"2339",0.0999453307084435,0.443863170772957
"2340",0.0988649985160969,0.49868382288757
"2341",0.113771970387285,0.45137403264392
"2342",0.120733877983235,0.476108444469601
"2343",0.153234460539977,0.564107926864198
"2344",0.144803327255533,0.534274564775009
"2345",0.118376600698024,0.529033724822146
"2346",0.214361197886414,0.440800757381503
"2347",0.292126084792126,0.413686571174494
"2348",0.251852836750697,0.441190964682808
"2349",0.185483400706465,0.465975926575048
"2350",0.147905980787313,0.444632631440402
"2351",0.170990429846328,0.441215983982193
"2352",0.144472767429281,0.446200791683943
"2353",0.116992553370593,0.470891132035069
"2354",0.12349031583084,0.482008097558048
"2355",0.11570412164284,0.433978970490354
"2356",0.147888921007348,0.478422111639097
"2357",0.112785147911554,0.469057860987146
"2358",0.124333902805711,0.515788200847263
"2359",0.147795964350931,0.437852827530333
"2360",0.108312798255438,0.497623209180779
"2361",0.101991064929608,0.497804183533738
"2362",0.12547073931499,0.490959593703627
"2363",0.123367990259787,0.445202363935929
"2364",0.0912824864724312,0.477056322151056
"2365",0.0870549652213058,0.474885184005652
"2366",0.14903361380765,0.483509340765756
"2367",0.15071139991505,0.406723448684096
"2368",0.179032960345754,0.475171094500153
"2369",0.157823300273002,0.473896815124171
"2370",0.160708317526211,0.487797912938635
"2371",0.194958697464386,0.493869419204456
"2372",0.109915999231728,0.507661744868955
"2373",0.124655486039513,0.496804349249302
"2374",0.134430357071547,0.471750270054993
"2375",0.122759212791698,0.446685918882572
"2376",0.102309202172942,0.484458497116686
"2377",0.0827116133112003,0.500197682300759
"2378",0.111240394053406,0.472472846175039
"2379",0.0953856755366556,0.486200300674865
"2380",0.0924133244057127,0.441060540396408
"2381",0.109868896938168,0.467273733469361
"2382",0.0980613382332387,0.462681008450812
"2383",0.114373820421864,0.435696948173992
"2384",0.1240103767707,0.515632075304426
"2385",0.142096352843104,0.455892722699895
"2386",0.151195809743661,0.457582569655093
"2387",0.117617525575773,0.443332991786509
"2388",0.129040246559342,0.457184051002204
"2389",0.108237610430522,0.449011946523656
"2390",0.0866467926138839,0.460269096843357
"2391",0.107348892325362,0.482969657002881
"2392",0.113607512973941,0.454180115428051
"2393",0.0907133875283167,0.50068626190697
"2394",0.161058234459406,0.491830367615769
"2395",0.158237528180544,0.473598416291136
"2396",0.140214189720863,0.490602376074764
"2397",0.0983648335623475,0.464177179602937
"2398",0.132851979989545,0.50455440755663
"2399",0.104489592371377,0.488438057499891
"2400",0.104200987124532,0.487409069551436
"2401",0.104085865517088,0.514427824393331
"2402",0.11687706305635,0.503398149373145
"2403",0.121527533548915,0.513250596030464
"2404",0.11874983833625,0.414260523279286
"2405",0.156484256446583,0.453522325228046
"2406",0.0938005908271194,0.512009348949241
"2407",0.124768281957917,0.466099616535549
"2408",0.236304712118269,0.439029714914674
"2409",0.145184073749528,0.438389058885628
"2410",0.109710204113815,0.504762702814028
"2411",0.10420768766155,0.476723654976104
"2412",0.0974430452935315,0.500637800333886
"2413",0.1520789334322,0.522104316583559
"2414",0.153647241982386,0.499482224107455
"2415",0.159093977350285,0.48467467750251
"2416",0.178459465282114,0.511443580329085
"2417",0.127234363201382,0.472534648532974
"2418",0.112131856188012,0.460397390013966
"2419",0.0854977249656025,0.458294319706922
"2420",0.0853693937280364,0.485242449371508
"2421",0.152945110789019,0.410461340536618
"2422",0.134026793299111,0.455732761148634
"2423",0.177176025277177,0.483556651536313
"2424",0.0939032402180384,0.48630438437009
"2425",0.126290686511639,0.499570026078038
"2426",0.109972446824538,0.479533318034763
"2427",0.129848579491824,0.472038908377706
"2428",0.16982826601617,0.397427223248189
"2429",0.213533309312558,0.458203619418863
"2430",0.207652662766467,0.513890612724773
"2431",0.170163023427517,0.437395063858458
"2432",0.148193274288816,0.446225384760169
"2433",0.155762087456799,0.452407325446273
"2434",0.115719770410247,0.467301096996116
"2435",0.0946160426370273,0.480944542911466
"2436",0.0993013984651814,0.427544705694614
"2437",0.0951131941217472,0.521492856840848
"2438",0.140118822289222,0.432268622201248
"2439",0.119628310646709,0.454705179736601
"2440",0.138399897011682,0.479434050661226
"2441",0.139380260027917,0.486042939084868
"2442",0.110744362870114,0.441101713553487
"2443",0.0871531546780611,0.495557518644706
"2444",0.128581277499855,0.464734977850035
"2445",0.117456585058049,0.487834014040132
"2446",0.140178822230229,0.435119202683092
"2447",0.128277860166415,0.46559807974533
"2448",0.105380451812177,0.502606610346107
"2449",0.0997196183328735,0.471334148385671
"2450",0.181491667453241,0.438619602991882
"2451",0.160844980119329,0.461431535262635
"2452",0.0951533193481899,0.443215482061802
"2453",0.228453100835524,0.433418785393571
"2454",0.192205209271172,0.424865637411618
"2455",0.159646555393602,0.505706573997796
"2456",0.115473169376416,0.503085258952732
"2457",0.0845434266838442,0.487118641091459
"2458",0.0831235013486727,0.486465880324721
"2459",0.0919539795489116,0.462901237956638
"2460",0.0807698756788743,0.49449797049581
"2461",0.128164922437703,0.455675093155333
"2462",0.120855990838827,0.468111986554535
"2463",0.0772125499399178,0.511237970277584
"2464",0.108282862099573,0.445694310705089
"2465",0.0931952522589815,0.463223121685689
"2466",0.190950982189533,0.415196296223049
"2467",0.15852467987174,0.509065937063548
"2468",0.168746522811266,0.478276087585108
"2469",0.165745377097431,0.433678483163844
"2470",0.122553219139354,0.502324493237714
"2471",0.124484391903789,0.462450208610663
"2472",0.0939981680377265,0.487319136465062
"2473",0.0743267456395032,0.48976697868475
"2474",0.0882665215814867,0.509533930091219
"2475",0.0780097578537952,0.509947451799275
"2476",0.09351989859542,0.46545124586734
"2477",0.0847680542105636,0.508805855692432
"2478",0.0819306852205978,0.482103315811583
"2479",0.0789482655578386,0.48636776375371
"2480",0.106942513618327,0.514368707241293
"2481",0.0982752803533051,0.51890316755412
"2482",0.0815288657149418,0.486354550835807
"2483",0.121813536576622,0.477030066804513
"2484",0.0893637292003986,0.4954675003137
"2485",0.0770888133563074,0.494839076889294
"2486",0.0868870901795568,0.523387717135126
"2487",0.168523667913387,0.476877990381678
"2488",0.173827642844955,0.474821634132769
"2489",0.144780524158123,0.519614150404264
"2490",0.138042535037356,0.500418252785113
"2491",0.170801297439518,0.502390131604072
"2492",0.223752443675215,0.515807039910855
"2493",0.224056882042867,0.476416603812958
"2494",0.210063962688233,0.418797626175694
"2495",0.203173371495811,0.477466519318479
"2496",0.160537946623054,0.463560264203801
"2497",0.208745991873475,0.457585340105622
