"";"pred";"obs"
"1";0,255727469921112;0,282268939097158
"2";0,847939670085907;0,798967839307879
"3";0,363886654376984;0,295464760970058
"4";0,507723689079285;0,498556706982652
"5";0,233394935727119;0,183094090333648
"6";0,217159166932106;0,160413771489602
"7";0,426450580358505;0,343505799976083
"8";0,0813470855355263;0,0717543432810586
"9";0,792105376720428;0,670927130197401
"10";0,993494927883148;1
"11";0,999115824699402;1
"12";0,647365868091583;0,756906157088012
"13";0,606773734092712;0,473814540970965
"14";0,619097352027893;0,585360472740319
"15";0,496636867523193;0,637112836648096
"16";0,405744075775146;0,641442715700141
"17";0,247999206185341;0,19031055542039
"18";0,424612075090408;0,375670615791275
"19";0,993569254875183;1
"20";0,310376197099686;0,277320505894821
"21";0,285782277584076;0,318145079814104
"22";0,481469362974167;0,568247141248902
"23";0,345209389925003;0,320206926981744
"24";0,257673352956772;0,155465338287265
"25";0,477420151233673;0,373814953340399
"26";0,281804412603378;0,402062259537074
"27";0,095923013985157;0,111547993616521
"28";0,250085473060608;0,170104453177513
"29";0,258544445037842;0,308866767559721
"30";0,405403435230255;0,394433425016804
"31";0,311727225780487;0,283506047397743
"32";0,158057495951653;0,178558026564839
"33";0,438926756381989;0,501237108300584
"34";0,437064707279205;0,328248130935543
"35";0,280495285987854;0,333402748854644
"36";0,265269845724106;0,175259071096614
"37";0,455383330583572;0,438556954404312
"38";0,342234194278717;0,334639857155228
"39";0,51072233915329;0,55896882899452
"40";0,599364936351776;0,469278477202156
"41";0,274538546800613;0,169073529593692
"42";0,231544300913811;0,422886915930244
"43";0,10797180980444;0,163300357524299
"44";0,733688950538635;0,731751621642797
"45";0,467701226472855;0,394433425016804
"46";0,270329743623734;0,410928202357928
"47";0,191328197717667;0,132785019443219
"48";0,276324868202209;0,243506212345516
"49";0,17885585129261;0,196289912206548
"50";0,993466973304749;1
"51";0,741575300693512;0,678349780000907
"52";0,164422824978828;0,175259071096614
"53";0,819884538650513;1
"54";0,219336077570915;0,156908631304613
"55";0,338614344596863;0,26659890062309
"56";0,354352653026581;0,433814705918738
"57";0,285038501024246;0,266805085339854
"58";0,281157195568085;0,295258576253294
"59";0,416509211063385;0,450103298543099
"60";0,586639225482941;0,439175508554604
"61";0,40639865398407;0,371753106172758
"62";0,267977684736252;0,399794227652669
"63";0,485446870326996;0,348866602611948
"64";0,637549042701721;0,572989389734475
"65";0,238439306616783;0,177939472414547
"66";0,541572391986847;0,735256761827786
"67";0,155724868178368;0,155877707720793
"68";0,414299815893173;0,452371330427503
"69";0,439788460731506;0,419587960462019
"70";0,496767163276672;0,491546426612674
"71";0,328987449407578;0,322474958866149
"72";0,44359764456749;0,310516245293834
"73";0,251780807971954;0,145980841316118
"74";0,303846418857574;0,248454645547853
"75";0,678954839706421;0,507835019237034
"76";0,448008984327316;0,453608438728088
"77";0,29701355099678;0,219176415767358
"78";0,767237544059753;0,953194007447392
"79";0,174125030636787;0,0954655857089249
"80";0,2399662733078;0,274021550426596
"81";0,13005094230175;0,0851563498707222
"82";0,265660792589188;0,26659890062309
"83";0,255489021539688;0,292371990218597
"84";0,118694350123405;0,108249038148296
"85";0,397886663675308;0,355464513548398
"86";0,803037226200104;0,670102391330345
"87";0,200582221150398;0,171753930911625
"88";0,442821741104126;0,544948268254564
"89";0,264421433210373;0,305155442657968
"90";0,7406947016716;0,708246563931695
"91";0,15494193136692;0,141857146980837
"92";0,263459801673889;0,205362039744166
"93";0,269083797931671;0,428453903282873
"94";0,368537187576294;0,336083150172577
"95";0,469666421413422;0,311959538311182
"96";0,420469582080841;0,391959208415635
"97";0,279991209506989;0,291547251351541
"98";0,302068173885345;0,307217289825609
"99";0,358038663864136;0,392783947282692
"100";0,229479938745499;0,212578504830908
"101";0,196277618408203;0,183506459767176
"102";0,341225564479828;0,212578504830908
"103";0,409567475318909;0,31237190774471
"104";0,0780419632792473;0,080826470818677
"105";0,216570630669594;0,32000074226498
"106";0,321580976247787;0,252578339883134
"107";0,29999840259552;0,427010610265525
"108";0,286234229803085;0,278763798912169
"109";0,490040957927704;0,587628504624723
"110";0,818888068199158;0,692164156024099
"111";0,943281590938568;1
"112";0,258471608161926;0,230722759906145
"113";0,329500585794449;0,364536641086016
"114";0,285377442836761;0,276495767027765
"115";0,722428441047668;0,999997938152832
"116";0,483093917369843;0,553608026358654
"117";0,245987683534622;0,109898515882409
"118";0,303294956684113;0,247217537247269
"119";0,771151959896088;0,760617481989765
"120";0,486684083938599;0,464536228716583
"121";0,439655482769012;0,295464760970058
"122";0,542178452014923;0,452371330427503
"123";0,336028456687927;0,226805250287628
"124";0,68670529127121;0,378144832392444
"125";0,107426047325134;0,0816512096857333
"126";0,359627813100815;0,336083150172577
"127";0,284350425004959;0,633813881179871
"128";0,366768091917038;0,343093430542554
"129";0,326219618320465;0,285567894565383
"130";0,377006620168686;0,287835926449788
"131";0,409578680992126;0,462062012115414
"132";0,106774650514126;0,103506789662723
"133";0,568557262420654;0,507216465086742
"134";0,277646631002426;0,64391693230131
"135";0,697465360164642;0,65711275417421
"136";0,573687374591827;1
"137";0,465756893157959;0,252578339883134
"138";0,229199171066284;0,19690846635684
"139";0,307964742183685;0,352371742796937
"140";0,266684323549271;0,161238510356658
"141";0,190171912312508;0,15113545923522
"142";0,527300298213959;0,739792825596595
"143";0,323205679655075;0,346804755444307
"144";0,0908006951212883;0,0750532987492835
"145";0,362153381109238;0,302887410773564
"146";0,50384646654129;0,628865447977534
"147";0,553453683853149;0,520412286959641
"148";0,208620741963387;0,214021797848256
"149";0,318592637777328;0,246805167813741
"150";0,299149632453918;0,32556772961761
"151";0,47027650475502;0,348660417895184
"152";0,545649111270905;0,508453573387326
"153";0,132455959916115;0,11608405738533
"154";0,40965661406517;0,367217042403949
"155";0,180296584963799;0,180001319582187
"156";0,30588960647583;0,355670698265162
"157";0,331133425235748;0,286392633432439
"158";0,637181639671326;0,718968169203426
"159";0,177703261375427;0,204331116160346
"160";0,709692180156708;0,73443202296073
"161";0,183498308062553;0,170310637894277
"162";0,34623447060585;0,31896981868116
"163";0,43318384885788;0,596906816879106
"164";0,432151019573212;0,559793567861576
"165";0,376587748527527;0,517319516208181
"166";0,385251551866531;0,951956899146808
"167";0,414285182952881;0,399381858219141
"168";0,298354953527451;0,407216877456175
"169";0,426172733306885;0,507422649803506
"170";0,230909898877144;0,190516740137154
"171";0,134583920240402;0,201032160692121
"172";0,306299537420273;0,312990461895003
"173";0,135816872119904;0,108249038148296
"174";0,0981618985533714;0,0870120123215987
"175";0,144183143973351;0,172784854495445
"176";0,99266105890274;1
"177";0,191825419664383;0,156083892437557
"178";0,314839154481888;0,321237850565565
"179";0,0833687037229538;0,127011847373825
"180";0,138285428285599;0,140413853963489
"181";0,931104481220245;1
"182";0,506504476070404;0,544948268254564
"183";0,186779484152794;0,134846866610859
"184";0,135049730539322;0,0892800442060033
"185";0,335868209600449;0,527834936763147
"186";0,125950694084167;0,114640764367982
"187";0,289714962244034;0,197114651073604
"188";0,22326871752739;0,223918664252931
"189";0,999147713184357;1
"190";0,44000518321991;0,400206597086198
"191";0,365828841924667;0,403917921987951
"192";0,162538468837738;0,119589197570319
"193";0,271056652069092;0,321237850565565
"194";0,360942244529724;0,281031830796574
"195";0,274758368730545;0,211753765963852
