"";"pred";"obs"
"56";0,155885294079781;0,208454810495627
"57";0,494523614645004;0,521030841109934
"58";0,945073068141937;0,766390654059159
"59";0,326248794794083;0,318145079814104
"60";0,501863718032837;0,482474299075055
"61";0,979024767875671;1
"62";0,310866087675095;0,247836091397561
"63";0,152016133069992;0,153609675836388
"64";0,178338423371315;0,161238510356658
"65";0,562022864818573;0,5447420835378
"66";0,19866569340229;0,115465503235038
"67";0,570545732975006;0,517525700924945
"68";0,258075267076492;0,247629906680797
"69";0,0889020636677742;0,196702281640076
"70";0,261887550354004;0,301856487189744
"71";0,920530796051025;0,804534826660509
"72";0,393565624952316;0,44103117100548
"73";0,197372153401375;0,160619956206366
"74";0,227476209402084;0,140826223397017
"75";0,490697383880615;0,507835019237034
"76";0,302009701728821;0,25897006610282
"77";0,363189399242401;0,475876388138606
"78";0,318382084369659;0,312784277178238
"79";0,351817280054092;0,359382023166915
"80";0,20710264146328;0,162475618657243
"81";0,153338149189949;0,109898515882409
"82";0,478206276893616;0,459793980231009
"83";0,278484851121902;0,333608933571408
"84";0,525768101215363;0,439587877988132
"85";0,213927373290062;0,249485569131674
"86";0,0753261223435402;0,0717543432810586
"87";0,485846728086472;0,452783699861032
"88";0,6058269739151;0,806596673828149
"89";0,226613432168961;0,278351429478641
"90";0,505638957023621;0,414020973109389
"91";0,431732296943665;0,690720863006751
"92";0,161366045475006;0,252578339883134
"93";0,906806886196136;0,94391569519301
"94";0,674324691295624;0,832163578706892
"95";0,245745703577995;0,185155937501289
"96";0,444880932569504;0,355670698265162
"97";0,327919960021973;0,269279301941023
"98";0,118654452264309;0,178558026564839
"99";0,507491052150726;0,723710417688999
"100";0,55788379907608;0,503917509618517
"101";0,232680112123489;0,254434002334011
"102";0,12955504655838;0,0991769106106779
"103";0,242400676012039;0,255671110634595
"104";0,160910293459892;0,171753930911625
"105";0,237624824047089;0,193609510888615
"106";0,629253387451172;0,911957064094581
"107";0,412269800901413;0,521443210543462
"108";0,473134785890579;0,699380621110841
"109";0,11679957062006;0,114640764367982
"110";0,279017895460129;0,226805250287628
"111";0,212570488452911;0,187217784668929
"112";0,153713420033455;0,219176415767358
"113";0,398146688938141;0,252578339883134
"114";0,418259084224701;0,307011105108845
"115";0,23414771258831;0,161650879790186
"116";0,645482361316681;0,557319351260407
"117";0,419422328472137;0,400412781802962
"118";0,646744132041931;0,576906899352992
"119";0,101471312344074;0,0878367511886549
"120";0,543010354042053;0,521649395260226
"121";0,740839600563049;0,446185788924582
"122";0,106170944869518;0,105156267396835
"123";0,175240844488144;0,147836503766995
"124";0,14848792552948;0,165362204691939
"125";0,234819784760475;0,268042193640439
"126";0,235839352011681;0,161238510356658
"127";0,391839236021042;0,314639939629115
"128";0,534814238548279;0,522061764693754
"129";0,220428228378296;0,244949505362864
"130";0,781113803386688;0,984534084395528
"131";0,990506172180176;1
"132";0,44367915391922;0,293815283235945
"133";0,139069437980652;0,150104535651399
"134";0,239894434809685;0,211959950680616
"135";0,595655918121338;0,883709757897906
"136";0,453844249248505;0,845359400579791
"137";0,282041966915131;0,291341066634777
"138";0,219793766736984;0
"139";0,241664558649063;0,276908136461293
"140";0,445861279964447;0,302475041340036
"141";0,110576346516609;0,0824759485527895
"142";0,187363743782043;0,190104370703626
"143";0,379762202501297;0,436907476670199
"144";0,223613157868385;0,251135046865786
"145";0,194223806262016;0,147011764899939
"146";0,125557780265808;0,104331528529779
"147";0,253541052341461;0,294227652669474
"148";0,347439259290695;0,280207091929518
"149";0,500188231468201;0,441649725155773
"150";0,28919917345047;0,212578504830908
"151";0,536172032356262;0,511546344138787
"152";0,507801234722137;0,423093100647008
"153";0,172624334692955;0,226186696137336
"154";0,490614920854568;0,853606789250354
"155";0,249790400266647;0,171753930911625
"156";0,448140978813171;0,824328559469858
"157";0,249708190560341;0,211547581247088
"158";0,301367670297623;0,556700797110115
"159";0,229067787528038;0,158351924321962
"160";0,50066602230072;0,489072210011505
"161";0,682012856006622;0,523298872994338
"162";0,0996135249733925;0,0989707258939138
"163";0,30880880355835;0,31134098416089
"164";0,802120923995972;0,732370175793089
"165";0,347952961921692;0,266186531189562
"166";0,445359915494919;0,368041781271005
"167";0,981112062931061;1
"168";0,760750651359558;0,6342262506134
"169";0,42132580280304;0,43340233648521
"170";0,371621996164322;0,520412286959641
"171";0,610873401165009;0,91752405144721
"172";0,388161092996597;0,397938565201793
"173";0,265059351921082;0,318351264530868
"174";0,311397224664688;0,311959538311182
"175";0,699905693531036;0,793813221388778
"176";0,85193407535553;0,896905579770805
"177";0,477568089962006;0,432989967051682
"178";0,897833108901978;1
"179";0,204789444804192;0,157527185454905
"180";0,529837071895599;0,530721522797844
"181";0,408913373947144;0,447835266658694
"182";0,0920045301318169;0,0682492030960697
"183";0,32507649064064;0,31031006057707
"184";0,3243807554245;0,312165723027946
"185";0,506161749362946;0,560618306728632
"186";0,490809768438339;0,441443540439009
"187";0,215179249644279;0,141857146980837
"188";0,21127487719059;0,149485981501107
"189";0,498888254165649;0,4552579164622
"190";0,368294179439545;0,350309895629296
"191";0,105291493237019;0,154640599420209
"192";0,712658405303955;0,660411709642434
"193";0,68764865398407;0,524329796578158
"194";0,283054292201996;0,283712232114507
"195";0,649645805358887;0,615051071954342
"196";0,125985443592072;0,106805745130948
"197";0,359041571617126;0,53608232543371
"198";0,507278144359589;0,528247306196675
"199";0,119442939758301;0,213815613131492
"200";0,438902139663696;0,668659098312997
"201";0,210344642400742;0,165980758842232
"202";0,568943440914154;0,355670698265162
"203";0,432216435670853;0,302062671906508
"204";0,587436854839325;0,501649477734112
"205";0,308276057243347;0,25897006610282
"206";0,368335455656052;0,412783864808805
"207";0,649358868598938;0,714019736001089
"208";0,694650888442993;0,589690351792364
"209";0,221137493848801;0,142681885847893
"210";0,331047922372818;0,268454563073967
"211";0,448132753372192;0,274640104576888
"212";0,401608377695084;0,610721192902297
"213";0,346335619688034;0,432989967051682
"214";0,10892528295517;0,114434579651218
"215";0,539381623268127;0,690720863006751
"216";0,272453457117081;0,280619461363046
"217";0,0772055238485336;0,0686615725295978
"218";0,124263077974319;0,148248873200523
"219";0,640585422515869;0,525773089595507
"220";0,224536389112473;0,227629989154684
"221";0,495608568191528;0,201032160692121
"222";0,107097566127777;0,0686615725295978
"223";0,301080912351608;0,243093842911988
"224";0,645811676979065;0,678349780000907
"225";0,49458572268486;0,461443457965122
"226";0,0683307200670242;0,0758780376163397
"227";0,240154340863228;0,345155277710195
"228";0,159605696797371;0,199795052391537
"229";0,389053165912628;0,465773337017167
"230";0,368193358182907;0,342474876392262
"231";0,627423763275146;0,677318856417087
"232";0,278670966625214;0,228867097455268
"233";0,76367574930191;0,816699724949588
"234";0,256251215934753;0,510309235838203
"235";0,237785622477531;0,153815860553152
"236";0,314819008111954;0,257114403651944
"237";0,415429919958115;0,532989554682249
"238";0,285946130752563;0,25897006610282
"239";0,299408465623856;0,360619131467499
"240";0,135292157530785;0,283918416831271
"241";0,298293888568878;0,316289417363227
"242";0,898761093616486;0,943709510476245
"243";0,344252347946167;0,378351017109208
"244";0,684608995914459;0,638349944948681
"245";0,470310360193253;0,490927872462382
"246";0,408985197544098;0,4684537383351
"247";0,213973820209503;0,118558273986499
"248";0,350365042686462;0,468659923051864
"249";0,734609723091125;1
"250";0,356140434741974;0,364949010519544
"251";0,399680763483047;0,561855415029216
"252";0,0940855443477631;0,0954655857089249
"253";0,652346134185791;0,611133562335825
"254";0,200555071234703;0,261238097987225
"255";0,777935922145844;0,768040131793271
"256";0,286046922206879;0,276495767027765
"257";0,347682118415833;0,353608851097521
"258";0,202879384160042;0,288248295883316
"259";0,213972359895706;0,127011847373825
"260";0,114771418273449;0,105156267396835
"261";0,425866961479187;0,438556954404312
"262";0,156150937080383;0,163300357524299
"263";0,604771256446838;0,571133727283599
"264";0,121080137789249;0,143712809431714
"265";0,450352758169174;0,451958960993975
"266";0,42173159122467;0,452783699861032
"267";0,270776242017746;0,17608380996367
"268";0,203375056385994;0,163300357524299
"269";0,519960165023804;0,495051566797663
"270";0,16225977241993;0,153815860553152
"271";0,196289360523224;0,44659815835811
"272";0,240325972437859;0,364330456369252
"273";0,222880870103836;0,119383012853555
"274";0,645097315311432;0,304124519074148
"275";0,31855645775795;0,335052226588756
"276";0,598219573497772;0,630514925711647
"277";0,198300361633301;0,312784277178238
"278";0,858887851238251;0,903297305990491
"279";0,576134860515594;0,47814442002301
"280";0,410546690225601;0,341031583374914
"281";0,601726472377777;0,530721522797844
"282";0,430574476718903;0,442268279306065
"283";0,485725820064545;0,445773419491054
"284";0,52914422750473;0,47608257285537
"285";0,220087870955467;0,0927851843909922
"286";0,270321428775787;0,293402913802417
"287";0,297949492931366;0,344536723559903
"288";0,812541484832764;0,74865876841745
"289";0,208873599767685;0,200207421825065
"290";0,544201195240021;0,59154601424324
"291";0,596844136714935;0,471340324369796
"292";0,269398421049118;0,287835926449788
"293";0,130634054541588;0,0898985983562954
"294";0,418173462152481;0,34288724582579
"295";0,611409187316895;0,573814128601532
"296";0,769128918647766;0,68968993942293
"297";0,288791447877884;0,364124271652488
"298";0,474661976099014;0,314021385478823
"299";0,253081500530243;0,286805002865968
"300";0,659598410129547;0,698555882243785
"301";0,314039677381516;0,311959538311182
"302";0,916859149932861;1
"303";0,448944926261902;0,504742248485573
"304";0,433104366064072;0,410103463490872
"305";0,768168091773987;0,872369598475883
"306";0,60980635881424;0,815874986082532
"307";0,209536254405975;0,246392798380213
"308";0,505473017692566;0,418969406311727
"309";0,322367817163467;0,319588372831452
"310";0,547381520271301;0,914018911262222
"311";0,378166496753693;0,418763221594962
"312";0,0866025313735008;0,0534039034890578
"313";0,179280638694763;0,176496179397198
"314";0,135935619473457;0,0686615725295978
"315";0,386975407600403;0,519793732809349
"316";0,780138909816742;0,568040956532138
"317";0,849348425865173;0,149485981501107
"318";0,618469655513763;0,552989472208362
"319";0,593154430389404;0,637731390798388
"320";0,668794333934784;0,522061764693754
"321";0,418493360280991;0,406804508022647
"322";0,518612742424011;0,651133397388052
"323";0,513278365135193;0,512989637156135
"324";0,848999500274658;1
"325";0,18217645585537;0,168248790726636
"326";0,102066420018673;0,102682050795667
"327";0,301351100206375;0,360206762033971
"328";0,503047049045563;0,705153793180234
"329";0,330179542303085;0,332990379421116
"330";0,77432519197464;0,53608232543371
"331";0,346710860729218;0,165568389408703
"332";0,432900667190552;0,350722265062825
"333";0,0689000561833382;0,115465503235038
"334";0,60971063375473;0,562886338613037
"335";0,393080770969391;0,615051071954342
"336";0,57912141084671;0,753401016903023
"337";0,181487500667572;0,237733040276123
"338";0,677762985229492;0,816905909666352
"339";0,603036820888519;0,862472732071208
"340";0,828198194503784;0,760205112556237
"341";0,141438379883766;0,108249038148296
"342";0,686013340950012;1
"343";0,114409781992435;0,112785101917106
"344";0,924063086509705;0,890307668834355
"345";0,541623473167419;0,567422402381846
"346";0,428171753883362;0,406804508022647
"347";0,316418170928955;0,290516327767721
"348";0,361879497766495;0,326186283767902
"349";0,228167325258255;0,235465008391718
"350";0,133891761302948;0,166599312992524
"351";0,968146562576294;1
"352";0,278915256261826;0,185774491651581
"353";0,259969919919968;0,328660500369071
"354";0,516922056674957;0,395876718034152
"355";0,379875421524048;0,32453680603379
"356";0,301721483469009;0,458350687213661
"357";0,226176664233208;0,174640516946322
"358";0,333193242549896;0,617112919121983
"359";0,242544233798981;0,351340819213117
"360";0,27230829000473;0,24268147347846
"361";0,574310183525085;0,453608438728088
"362";0,173967316746712;0,120826305870904
"363";0,77285498380661;0,90123545882285
"364";0,387286871671677;0,407835431606468
"365";0,248283386230469;0,318145079814104
"366";0,198391333222389;0,138352006795848
"367";0,191880196332932;0,167217867142816
"368";0,383161306381226;0,314639939629115
"369";0,165032461285591;0,176289994680434
"370";0,596438825130463;0,791339004787609
"371";0,181372225284576;0,208248625778863
"372";0,628490805625916;0,663710665110659
"373";0,648126661777496;0,703091946012594
"374";0,385277420282364;0,465360967583639
"375";0,257553488016129;0,26556797703927
"376";0,155389249324799;0,118558273986499
"377";0,29125964641571;0,284536970981563
"378";0,525210678577423;0,456701209479549
"379";0,391073077917099;0,467422814751279
"380";0,294050246477127;0,309072952276485
"381";0,264647126197815;0,348041863744892
"382";0,751679956912994;0,879173694129096
"383";0,367541462182999;0,676700302266795
"384";0,12480154633522;0,120001567003847
"385";0,132381185889244;0,278351429478641
"386";0,0674366429448128;0,080620286101913
"387";0,133959129452705;0,103506789662723
"388";0,0934055745601654;0,0789708083678005
"389";0,197071611881256;0,251135046865786
"390";0,203579857945442;0,150929274518456
"391";0,988836586475372;1
"392";0,218543529510498;0,247836091397561
"393";0,100733309984207;0,0783522542175084
"394";0,387001991271973;0,271134964391899
"395";0,791664242744446;0,889070560533771
"396";0,240225955843925;0,355670698265162
"397";0,620106399059296;1
"398";0,12166129052639;0,126187108506769
"399";0,245187357068062;0,219588785200886
"400";0,250137627124786;0,162063249223715
"401";0,647226274013519;0,677525041133851
"402";0,309607952833176;0,309072952276485
"403";0,216920658946037;0,349278972045476
"404";0,335476160049438;0,362887163351904
"405";0,397172451019287;0,742267042197764
"406";0,921450972557068;1
"407";0,479521661996841;0,440412616855188
"408";0,577797472476959;0,692988894891155
"409";0,185922726988792;0,136702529061736
"410";0,536311507225037;0,312784277178238
"411";0,424209535121918;0,252578339883134
"412";0,36547127366066;0,409072539907052
"413";0,371724992990494;0,252578339883134
"414";0,408688902854919;0,371134552022466
"415";0,511046528816223;0,429278642149929
"416";0,773060977458954;0,793813221388778
"417";0,207447543740273;0,175877625246906
"418";0,596715033054352;0,575875975769172
"419";0,83890825510025;1
"420";0,201287195086479;0,136702529061736
"421";0,299101591110229;0,233196976507313
"422";0,334161430597305;0,301856487189744
"423";0,33280149102211;0,274846289293652
"424";0,231684073805809;0,241444365177876
"425";0,350732952356339;0,444536311190469
"426";0,290156781673431;0,222475371235583
"427";0,242181479930878;0,147217949616703
"428";0,76527202129364;0,641030346266613
"429";0,911986649036407;1
"430";0,440967231988907;0,453402254011324
"431";0,203732132911682;0,134022127743803
"432";0,792849779129028;0,713194997134032
"433";0,710444927215576;0,673607531515334
"434";0,196720689535141;0,177527102981019
"435";0,29286602139473;0,281650384946866
"436";0,353715360164642;0,374433507490691
"437";0,213265866041183;0,160413771489602
"438";0,433491677045822;0,378763386542736
"439";0,177311524748802;0,197320835790368
"440";0,457009255886078;0,527422567329619
"441";0,316352248191833;0,310516245293834
"442";0,153325632214546;0,163712726957827
"443";0,0886919870972633;0,108249038148296
"444";0,919387757778168;1
"445";0,322507321834564;0,565772924647733
"446";0,422113299369812;0,357526360716038
"447";0,190902784466743;0,129073694541466
"448";0,145707443356514;0,167630236576344
"449";0,346574336290359;0,449484744392807
"450";0,14273177087307;0,209691918796211
"451";0,275835990905762;0,376701539375095
"452";0,264124751091003;0,147011764899939
"453";0,480510681867599;0,309897691143542
"454";0,629362165927887;0,575463606335644
"455";0,392007887363434;0,320206926981744
"456";0,474123626947403;0,465773337017167
"457";0,652817964553833;1
"458";0,455943554639816;0,515876223190832
"459";0,490518152713776;0,493195904346786
"460";0,15299728512764;0,194228065038907
"461";0,237468063831329;0,397526195768265
"462";0,590382695198059;0,395876718034152
"463";0,193009868264198;0,168867344876928
"464";0,253345340490341;0,305361627374732
"465";0,39320582151413;0,361650055051319
"466";0,552036643028259;0,550102886173665
"467";0,271034389734268;0,261031913270461
"468";0,881770610809326;0,940822924441549
"469";0,381071001291275;0,470103216069212
"470";0,3885218501091;0,418763221594962
"471";0,71243554353714;0,567010032948318
"472";0,386276334524155;0,43134048931757
"473";0,24124413728714;0,224743403119987
"474";0,204473882913589;0,285774079282147
"475";0,384701162576675;0,439175508554604
"476";0,478330850601196;0,4237116547973
"477";0,298642635345459;0,256289664784887
"478";0,105319306254387;0,0800017319516208
"479";0,16237036883831;0,100207834194498
"480";0,303113996982574;0,64948391965394
"481";0,287218481302261;0,231753683489965
"482";0,453119218349457;0,326804837918194
"483";0,583369255065918;0,630721110428411
"484";0,374540776014328;0,317320340947048
"485";0,545856833457947;1
"486";0,15145106613636;0,480618636624179
"487";0,702317237854004;0,657318938890974
"488";0,719833672046661;0,715256844301673
"489";0,193093284964561;0,134022127743803
"490";0,66420191526413;0,646391148902479
"491";0,328793615102768;0,217939307466773
"492";0,0830324813723564;0,06928012667989
"493";0,498203039169312;0,564329631630385
"494";0,191540911793709;0,15113545923522
"495";0,132023960351944;0,151547828668748
"496";0,0881741344928741;0,102269681362139
"497";0,629872679710388;0,654432352856277
"498";0,372766375541687;0,374845876924219
"499";0,282046586275101;0,301444117756215
"500";0,273719042539597;0,269073117224259
"501";0,283576846122742;0,31237190774471
"502";0,444859504699707;0,503298955468225
"503";0,948575794696808;1
"504";0,918966293334961;1
"505";0,699575364589691;0,678555964717671
"506";0,559283494949341;0,513814376023192
"507";0,232600599527359;0,258557696669292
"508";0,407171219587326;0,407216877456175
"509";0,588570654392242;0,278351429478641
"510";0,283911377191544;0,313402831328531
"511";0,274685740470886;0,284743155698327
"512";0,350295156240463;0,343093430542554
"513";0,489723712205887;0,497525783398831
"514";0,795349776744843;0,729277405041629
"515";0,199422091245651;0,11608405738533
"516";0,463794529438019;0,829895546822487
"517";0,421140491962433;0,518350439792001
"518";0,943809449672699;1
"519";0,991138219833374;1
"520";0,271506279706955;0,282062754380394
"521";0,46811905503273;0,506185541502922
"522";0,644232034683228;0,465773337017167
"523";0,507556200027466;0,618350027422567
"524";0,418650597333908;0,499381445849708
"525";0,176542550325394;0,141857146980837
"526";0,441955834627151;0,389072622380939
"527";0,467931598424911;0,690720863006751
"528";0,117163375020027;0,100001649477734
"529";0,282603979110718;0,203918746726818
"530";0,497339278459549;0,559175013711284
"531";0,363581568002701;0,418763221594962
"532";0,506138384342194;0,536288510150474
"533";0,385160326957703;0,446185788924582
"534";0,17527474462986;0,182269351466592
"535";0,363733619451523;0,359794392600443
"536";0,365131974220276;0,401031335953254
"537";0,998228073120117;1
"538";0,264350861310959;0,252578339883134
"539";0,129665747284889;0,104950082680071
"540";0,302216172218323;0,294227652669474
"541";0,233094200491905;0,247836091397561
"542";0,48801401257515;0,348041863744892
"543";0,554440975189209;0,466185706450695
"544";0,248249933123589;0,19031055542039
"545";0,968953788280487;1
"546";0,191513434052467;0,12062012115414
"547";0,0946177169680595;0,102475866078903
"548";0,496630102396011;0,546185376555148
"549";0,252003580331802;0,155259153570501
"550";0,272928506135941;0,196083727489784
"551";0,55682510137558;0,478969158890066
"552";0,295735865831375;0,155877707720793
"553";0,221190959215164;0,408660170473524
"554";0,242868065834045;0,318763633964396
"555";0,516390800476074;0,902678751840199
"556";0,709997236728668;0,898348872788153
"557";0,390869379043579;0,281238015513338
"558";0,153291970491409;0,15216638281904
"559";0,657955169677734;0,543092605803687
"560";0,423018366098404;0,329897608669655
"561";0,322507530450821;0,330309978103183
"562";0,59172248840332;0,671545684347693
"563";0,295401304960251;0,321237850565565
"564";0,696086883544922;0,938142523123616
"565";0,553280234336853;0,49237116547973
"566";0,278166592121124;0,325361544900846
"567";0,78065550327301;0,742060857481
"568";0,23314568400383;0,289897773617428
"569";0,941222548484802;0,935668306522447
"570";0,854101479053497;0,83917385907687
"571";0,394019246101379;0,713607366567561
"572";0,59920597076416;0,513195821872899
"573";0,654029250144958;0,765772099908866
"574";0,296793252229691;0,206186778611222
"575";0,306406766176224;0,318557449247632
"576";0,863921284675598;0,706390901480819
"577";0,44787660241127;0,47051558550274
"578";0,512378096580505;1
"579";0,724296689033508;0,694638372625268
"580";0,325795859098434;0,360206762033971
"581";0,342182129621506;0,25031030799873
"582";0,216997370123863;0,156496261871085
"583";0,323577225208282;0,323093513016441
"584";0,214982584118843;0,16742405185958
"585";0,359519720077515;0,305773996808261
"586";0,599965870380402;0,901647828256378
"587";0,908101499080658;1
"588";0,97085964679718;1
"589";0,153116658329964;0,179382765431895
"590";0,490227997303009;0,690720863006751
"591";0,525367379188538;0,404742660855007
"592";0,393128454685211;0,355670698265162
"593";0,381091445684433;0,419587960462019
"594";0,428028613328934;0,387216959930062
"595";0,279687851667404;0,279588537779226
"596";0,581313073635101;0,548865777873081
"597";0,163374900817871;0,184331198634232
"598";0,355203837156296;0,309279136993249
"599";0,23294660449028;0,304949257941204
"600";0,298195511102676;0,299794640022103
"601";0,322667598724365;0,332371825270824
"602";0,487802296876907;0,610927377619061
"603";0,50065004825592;0,518350439792001
"604";0,311005622148514;0,223300110102639
"605";0,487502545118332;0,298145162287991
"606";0,097785122692585;0,091960445523936
"607";0,692821741104126;0,661855002659783
"608";0,7466881275177;1
"609";0,165537983179092;0,183506459767176
"610";0,656399428844452;0,635050989480456
"611";0,323273569345474;0,313402831328531
"612";0,0764053910970688;0,0760842223331038
"613";0,317451596260071;0,239588702726999
"614";0,58312201499939;0,914637465412514
"615";0,249877080321312;0,174228147512794
"616";0,626091301441193;0,563917262196857
"617";0,366457223892212;0,356289252415454
"618";0,984461188316345;0,201032160692121
"619";0,361744612455368;0,386392221063006
"620";0,646483898162842;0,445154865340761
"621";0,405484825372696;0,339588290357566
"622";0,423727780580521;0,328866685085835
"623";0,334918826818466;0,360000577317207
"624";0,53567898273468;0,46391767456629
"625";0,231136798858643;0,21422798256502
"626";0,140941768884659;0,0837130568533738
"627";0,413311928510666;0,448247636092222
"628";0,154141411185265;0,174228147512794
"629";0,236276522278786;0,15979521733931
"630";0,317614555358887;0,301237933039451
"631";0,315240859985352;0,393402501432984
"632";0,157206520438194;0,1816507973163
"633";0,425117701292038;0,459587795514245
"634";0,29817795753479;0,292165805501833
"635";0,340844094753265;0,300207009455631
"636";0,171548843383789;0,198764128807716
"637";0,43821507692337;0,290722512484485
"638";0,0858578905463219;0,0781460695007443
"639";0,307630121707916;0,351753188646645
"640";0,402366995811462;0,509278312254382
"641";0,230878353118896;0,175259071096614
"642";0,27329957485199;0,255258741201067
"643";0,194354742765427;0,157321000738141
"644";0,398829281330109;0,471134139653032
"645";0,289167493581772;0,373196399190106
"646";0,15638867020607;0,304124519074148
"647";0,372045338153839;0,698968251677313
"648";0,196475610136986;0,329897608669655
"649";0,979857087135315;1
"650";0,216756030917168;0,164949835258411
"651";0,319800108671188;0,351340819213117
"652";0,20511631667614;0,23402171537437
"653";0,323006987571716;0,300207009455631
"654";0,247695058584213;0,216496014449425
"655";0,603985071182251;0,671133314914165
"656";0,558929979801178;0,517525700924945
"657";0,400024831295013;0,259588620253112
"658";0,230484008789062;0,243918581779044
"659";0,10756516456604;0,0835068721366097
"660";0,519391477108002;0,566185294081262
"661";0,609098792076111;0,660824079075963
"662";0,430060863494873;0,381031418427141
"663";0,143691316246986;0,0975274328765655
"664";0,62846565246582;0,484536146242696
"665";0,864395916461945;0,842060445111567
"666";0,097070999443531;0,0711357891307665
"667";0,313369691371918;0,203300192576525
"668";0,253882318735123;0,210310472946503
"669";0,235615119338036;0,15319730640286
"670";0,37863352894783;0,415670450843502
"671";0,453965038061142;0,437113661386963
"672";0,266030162572861;0,296701869270642
"673";0,420979261398315;0,360000577317207
"674";0,683371484279633;0,553195656925126
"675";0,200307562947273;0,245155690079629
"676";0,233620464801788;0,142269516414365
"677";0,958430171012878;1
"678";0,426962912082672;0,416495189710558
"679";0,142943173646927;0,10845522286506
"680";0,368412911891937;0,287629741733024
"681";0,168876960873604;0,212784689547672
"682";0,332198143005371;0,193609510888615
"683";0,38664910197258;0,252578339883134
"684";0,722485601902008;1
"685";0,514110386371613;0,491752611329438
"686";0,400790125131607;0,347010940161071
"687";0,407710582017899;0,392165393132399
"688";0,439644783735275;0,351753188646645
"689";0,113146848976612;0,0946408468418687
"690";0,711537003517151;0,419175591028491
"691";0,550956428050995;0,543298790520451
"692";0,3885378241539;0,432989967051682
"693";0,991775691509247;1
"694";0,364635139703751;0,329897608669655
"695";0,635259330272675;0,570102803699779
"696";0,336573868989944;0,27319681155954
"697";0,206581875681877;0,195465173339491
"698";0,294445723295212;0,316083232646463
"699";0,283614426851273;0,66783435944594
"700";0,69232589006424;0,7105145958161
"701";0,460960149765015;0,406598323305883
"702";0,185865432024002;0,190722924853918
"703";0,62209153175354;0,547216300138968
"704";0,0978505611419678;0,1237128919056
"705";0,578028559684753;0,538968911468406
"706";0,471045851707458;0,477732050589482
"707";0,47495436668396;0,53051533808108
"708";0,09706811606884;0,080826470818677
"709";0,542507112026215;0,835050164741589
"710";0,464423686265945;0,371959290889522
"711";0,501527547836304;0,714019736001089
"712";0,585369825363159;0,480206267190651
"713";0,347313314676285;0,377113908808623
"714";0,365688800811768;0,302887410773564
"715";0,569145143032074;0,850720203215657
"716";0,857267558574677;1
"717";0,237747937440872;0,341237768091678
"718";0,51407516002655;0,606185129133488
"719";0,440305918455124;0,781648323099699
"720";0,222326695919037;0,249691753848438
"721";0,207739025354385;0,153403491119624
"722";0,199025139212608;0,173403408645738
"723";0,210288807749748;0,175259071096614
"724";0,571859002113342;0,676081748116503
"725";0,734579026699066;1
"726";0,325350224971771;0,323918251883497
"727";0,28586533665657;0,23711448612583
"728";0,920254826545715;0,957730071216201
"729";0,211879149079323;0,276289582311001
"730";0,279607534408569;0,269279301941023
"731";0,892790019512177;1
"732";0,392748087644577;0,400206597086198
"733";0,582328021526337;0,607628422150836
"734";0,37698221206665;0,371546921455994
"735";0,944259762763977;1
"736";0,544155478477478;0,770101978960911
"737";0,793939590454102;0,599587218197038
"738";0,140716418623924;0,0948470315586327
"739";0,549616694450378;0,898555057504917
"740";0,416717022657394;0,389691176531231
"741";0,313082486391068;0,361856239768083
"742";0,4273781478405;0,551546179191014
"743";0,175256282091141;0,174228147512794
"744";0,201469942927361;0,285155525131855
