"";"pred";"obs"
"1";0,382937550544739;0,282268939097158
"2";0,83595210313797;0,798967839307879
"3";0,303844958543777;0,295464760970058
"4";0,555906593799591;0,498556706982652
"5";0,199011757969856;0,183094090333648
"6";0,209471851587296;0,160413771489602
"7";0,480902671813965;0,343505799976083
"8";0,1077681183815;0,0717543432810586
"9";0,858585476875305;0,670927130197401
"10";0,967295527458191;1
"11";0,994092226028442;1
"12";0,570739448070526;0,756906157088012
"13";0,597322046756744;0,473814540970965
"14";0,639519989490509;0,585360472740319
"15";0,523723244667053;0,637112836648096
"16";0,381927102804184;0,641442715700141
"17";0,34596061706543;0,19031055542039
"18";0,384861052036285;0,375670615791275
"19";0,976489782333374;1
"20";0,2934849858284;0,277320505894821
"21";0,292112469673157;0,318145079814104
"22";0,385089010000229;0,568247141248902
"23";0,265848010778427;0,320206926981744
"24";0,200033828616142;0,155465338287265
"25";0,4193394780159;0,373814953340399
"26";0,343757510185242;0,402062259537074
"27";0,123310618102551;0,111547993616521
"28";0,217943638563156;0,170104453177513
"29";0,257572382688522;0,308866767559721
"30";0,467180103063583;0,394433425016804
"31";0,249085128307343;0,283506047397743
"32";0,157979413866997;0,178558026564839
"33";0,47877836227417;0,501237108300584
"34";0,492390066385269;0,328248130935543
"35";0,256239622831345;0,333402748854644
"36";0,18763156235218;0,175259071096614
"37";0,427479714155197;0,438556954404312
"38";0,393568694591522;0,334639857155228
"39";0,464823842048645;0,55896882899452
"40";0,378229707479477;0,469278477202156
"41";0,231328412890434;0,169073529593692
"42";0,199564695358276;0,422886915930244
"43";0,171661347150803;0,163300357524299
"44";0,742938339710236;0,731751621642797
"45";0,507300436496735;0,394433425016804
"46";0,268041461706161;0,410928202357928
"47";0,209295779466629;0,132785019443219
"48";0,266398221254349;0,243506212345516
"49";0,26890829205513;0,196289912206548
"50";0,977119147777557;1
"51";0,673608303070068;0,678349780000907
"52";0,220705151557922;0,175259071096614
"53";0,845755338668823;1
"54";0,216522634029388;0,156908631304613
"55";0,239641532301903;0,26659890062309
"56";0,392543792724609;0,433814705918738
"57";0,29690620303154;0,266805085339854
"58";0,298380494117737;0,295258576253294
"59";0,382784634828568;0,450103298543099
"60";0,627018094062805;0,439175508554604
"61";0,365311622619629;0,371753106172758
"62";0,204212367534637;0,399794227652669
"63";0,497905075550079;0,348866602611948
"64";0,696564853191376;0,572989389734475
"65";0,195740535855293;0,177939472414547
"66";0,488142043352127;0,735256761827786
"67";0,171856567263603;0,155877707720793
"68";0,350422710180283;0,452371330427503
"69";0,467058688402176;0,419587960462019
"70";0,515666544437408;0,491546426612674
"71";0,314841687679291;0,322474958866149
"72";0,395304918289185;0,310516245293834
"73";0,240386754274368;0,145980841316118
"74";0,276550799608231;0,248454645547853
"75";0,624107658863068;0,507835019237034
"76";0,419684380292892;0,453608438728088
"77";0,335864990949631;0,219176415767358
"78";0,813329935073853;0,953194007447392
"79";0,143059611320496;0,0954655857089249
"80";0,256057232618332;0,274021550426596
"81";0,175191804766655;0,0851563498707222
"82";0,350907862186432;0,26659890062309
"83";0,195022448897362;0,292371990218597
"84";0,168020069599152;0,108249038148296
"85";0,374911904335022;0,355464513548398
"86";0,780046164989471;0,670102391330345
"87";0,230921164155006;0,171753930911625
"88";0,359441071748734;0,544948268254564
"89";0,274427056312561;0,305155442657968
"90";0,702701151371002;0,708246563931695
"91";0,26447069644928;0,141857146980837
"92";0,316783040761948;0,205362039744166
"93";0,318558365106583;0,428453903282873
"94";0,33517861366272;0,336083150172577
"95";0,439906716346741;0,311959538311182
"96";0,404226392507553;0,391959208415635
"97";0,297752737998962;0,291547251351541
"98";0,353002607822418;0,307217289825609
"99";0,372292339801788;0,392783947282692
"100";0,312938958406448;0,212578504830908
"101";0,158425778150558;0,183506459767176
"102";0,253842890262604;0,212578504830908
"103";0,425154089927673;0,31237190774471
"104";0,150968804955482;0,080826470818677
"105";0,246882289648056;0,32000074226498
"106";0,238790690898895;0,252578339883134
"107";0,271733522415161;0,427010610265525
"108";0,347721844911575;0,278763798912169
"109";0,571107029914856;0,587628504624723
"110";0,80767285823822;0,692164156024099
"111";0,954942584037781;1
"112";0,227370396256447;0,230722759906145
"113";0,338289231061935;0,364536641086016
"114";0,259554773569107;0,276495767027765
"115";0,692933976650238;0,999997938152832
"116";0,420874685049057;0,553608026358654
"117";0,263169944286346;0,109898515882409
"118";0,344284325838089;0,247217537247269
"119";0,772750794887543;0,760617481989765
"120";0,491909235715866;0,464536228716583
"121";0,371288061141968;0,295464760970058
"122";0,451644480228424;0,452371330427503
"123";0,226886719465256;0,226805250287628
"124";0,562385976314545;0,378144832392444
"125";0,221363738179207;0,0816512096857333
"126";0,300626486539841;0,336083150172577
"127";0,330702692270279;0,633813881179871
"128";0,339843988418579;0,343093430542554
"129";0,314101904630661;0,285567894565383
"130";0,330293953418732;0,287835926449788
"131";0,747792959213257;0,462062012115414
"132";0,163995459675789;0,103506789662723
"133";0,589782893657684;0,507216465086742
"134";0,339515507221222;0,64391693230131
"135";0,725402772426605;0,65711275417421
"136";0,538763880729675;1
"137";0,413465589284897;0,252578339883134
"138";0,239211827516556;0,19690846635684
"139";0,249439373612404;0,352371742796937
"140";0,204072296619415;0,161238510356658
"141";0,218622595071793;0,15113545923522
"142";0,564590036869049;0,739792825596595
"143";0,420230180025101;0,346804755444307
"144";0,139015719294548;0,0750532987492835
"145";0,360155582427979;0,302887410773564
"146";0,472718685865402;0,628865447977534
"147";0,573073208332062;0,520412286959641
"148";0,250246495008469;0,214021797848256
"149";0,337144404649734;0,246805167813741
"150";0,284191131591797;0,32556772961761
"151";0,43054410815239;0,348660417895184
"152";0,431215286254883;0,508453573387326
"153";0,195933178067207;0,11608405738533
"154";0,38263326883316;0,367217042403949
"155";0,176070511341095;0,180001319582187
"156";0,243702083826065;0,355670698265162
"157";0,298539459705353;0,286392633432439
"158";0,512396156787872;0,718968169203426
"159";0,215553715825081;0,204331116160346
"160";0,643941164016724;0,73443202296073
"161";0,157008454203606;0,170310637894277
"162";0,302780240774155;0,31896981868116
"163";0,371406942605972;0,596906816879106
"164";0,489343404769897;0,559793567861576
"165";0,453056275844574;0,517319516208181
"166";0,327891290187836;0,951956899146808
"167";0,365211814641953;0,399381858219141
"168";0,31781867146492;0,407216877456175
"169";0,436879724264145;0,507422649803506
"170";0,273584634065628;0,190516740137154
"171";0,165791645646095;0,201032160692121
"172";0,278089702129364;0,312990461895003
"173";0,146963059902191;0,108249038148296
"174";0,173869147896767;0,0870120123215987
"175";0,137214094400406;0,172784854495445
"176";0,942482113838196;1
"177";0,192601874470711;0,156083892437557
"178";0,256689190864563;0,321237850565565
"179";0,156701534986496;0,127011847373825
"180";0,27537789940834;0,140413853963489
"181";0,948111593723297;1
"182";0,457991927862167;0,544948268254564
"183";0,255630701780319;0,134846866610859
"184";0,166414439678192;0,0892800442060033
"185";0,382416129112244;0,527834936763147
"186";0,272181212902069;0,114640764367982
"187";0,227488964796066;0,197114651073604
"188";0,324133783578873;0,223918664252931
"189";0,990170419216156;1
"190";0,408733069896698;0,400206597086198
"191";0,404836982488632;0,403917921987951
"192";0,214980781078339;0,119589197570319
"193";0,241199031472206;0,321237850565565
"194";0,35221791267395;0,281031830796574
"195";0,208416387438774;0,211753765963852
"196";0,454859375953674;0,568865695399194
"197";0,278924435377121;0,308660582842957
"198";0,145860716700554;0,101238757778318
"199";0,996622920036316;1
"200";0,313768148422241;0,302475041340036
"201";0,250670313835144;0,301650302472979
"202";0,253928273916245;0,165774574125468
"203";0,20971517264843;0,282681308530686
"204";0,303200304508209;0,161032325639894
"205";0,222826480865479;0,125980923790005
"206";0,535530090332031;0,606391313850252
"207";0,707227826118469;0,410103463490872
"208";0,622309923171997;0,720617646937538
"209";0,167725116014481;0,170929192044569
"210";0,369414687156677;0,317732710380576
"211";0,655533969402313;0,774225673296193
"212";0,530571222305298;0,5315462616649
"213";0,723415374755859;0,694638372625268
"214";0,268868267536163;0,262269021571045
"215";0,336828947067261;0,271753518542192
"216";0,361041516065598;0,518968993942293
"217";0,317618757486343;0,479587713040359
"218";0,257380843162537;0,344536723559903
"219";0,231878414750099;0,31237190774471
"220";0,389774590730667;0,409278724623816
"221";0,678911149501801;0,642061269850434
"222";0,385440409183502;0,383505635028309
"223";0,374778747558594;0,293402913802417
"224";0,347830384969711;0,227629989154684
"225";0,142412319779396;0,0744347445989913
"226";0,467964798212051;0,369897443721882
"227";0,246972024440765;0,157527185454905
"228";0,689263641834259;1
"229";0,211025297641754;0,194434249755671
"230";0,379907816648483;0,378763386542736
"231";0,150847107172012;0,0830945027030816
"232";0,143954873085022;0,242269104044932
"233";0,203544467687607;0,201856899559177
"234";0,306318372488022;0,279382353062462
"235";0,403797030448914;0,284330786264799
