"";"pred";"obs"
"285";0,770273923873901;0,616494364971691
"286";0,549462616443634;0,351134634496353
"287";0,335387915372849;0,377320093525388
"288";0,163124665617943;0,149485981501107
"289";0,316563010215759;0,220413524067942
"290";0,71148693561554;1
"291";0,137162640690804;0,218145492183537
"292";0,312016516923904;0,459793980231009
"293";0,332199811935425;0,366392303536893
"294";0,577225506305695;0,353402666380757
"295";0,262402266263962;0,176496179397198
"296";0,494126319885254;0,3342274877217
"297";0,174386873841286;0,175259071096614
"298";0,503905117511749;0,361443870334555
"299";0,360356897115707;0,36474282580278
"300";0,71027272939682;0,680205442451784
"301";0,41117337346077;0,496701044531775
"302";0,569251596927643;0,988451594014045
"303";0,864738464355469;1
"304";0,31792676448822;0,230104205755853
"305";0,380013108253479;0,35814491486633
"306";0,337248772382736;0,317114156230284
"307";0,171710953116417;0,104743897963307
"308";0,238318204879761;0,165362204691939
"309";0,572069227695465;0,63628809778104
"310";0,678640961647034;0,374021138057163
"311";0,743618488311768;0,523711242427866
"312";0,586246013641357;1
"313";0,702057361602783;0,674019900948862
"314";0,633744537830353;1
"315";0,469441026449203;0,436701291953435
"316";0,260023593902588;0,420206514612311
"317";0,703817427158356;1
"318";0,400762259960175;0,390928284831815
"319";0,618349671363831;1
"320";0,319871157407761;0,345980016577251
"321";0,221222519874573;0,136702529061736
"322";0,450820654630661;0,3657737493866
"323";0,284122347831726;0,218145492183537
"324";0,766596436500549;0,727215557873988
"325";0,539024412631989;0,53608232543371
"326";0,502457439899445;0,318145079814104
"327";0,335674792528152;0,240413441594055
"328";0,281150341033936;0,182269351466592
"329";0,165900379419327;0,0876305664718908
"330";0,3902727663517;0,330309978103183
"331";0,205452084541321;0,0903109677898235
"332";0,204129815101624;0,19134147900421
"333";0,981431484222412;1
"334";0,254658043384552;0,307217289825609
"335";0,173587843775749;0,080620286101913
"336";0,423781037330627;0,335876965455813
"337";0,794546902179718;1
"338";0,422682374715805;0,449484744392807
"339";0,619249880313873;0,201032160692121
"340";0,465492933988571;0,525566904878743
"341";0,209436863660812;0,31134098416089
"342";0,471234798431396;0,50103092358382
"343";0,602649331092834;0,378144832392444
"344";0,337226837873459;0,169898268460749
"345";0,510562121868134;0,58391717972297
"346";0,358502268791199;0,251547416299314
"347";0,165714457631111;0,110929439466229
"348";0,259664952754974;0,329897608669655
"349";0,263303458690643;0,240825811027583
"350";0,480612397193909;0,517319516208181
"351";0,341038376092911;0,222063001802054
"352";0,119741477072239;0,175259071096614
"353";0,294003695249557;0,656288015307153
"354";0,205177500844002;0,144949917732298
"355";0,902852654457092;1
"356";0,377256870269775;0,523298872994338
"357";0,102743417024612;0,152991121686096
"358";0,376739293336868;0,515670038474068
"359";0,788489282131195;0,966389829320291
"360";0,774048089981079;1
"361";0,425636678934097;0,390103545964759
"362";0,5604128241539;0,417938482727906
"363";0,18816739320755;0,16082614092313
"364";0,466328471899033;0,410722017641164
"365";0,844933271408081;1
"366";0,262377291917801;0,304124519074148
"367";0,408165991306305;0,587628504624723
"368";0,44247630238533;0,488659840577977
"369";0,496054738759995;0,420000329895547
"370";0,47045573592186;0,519793732809349
"371";0,590839147567749;0,474226910404493
"372";0,540020823478699;0,725153710706348
"373";0,537779688835144;0,890513853551119
"374";0,292346328496933;0,40948490934058
"375";0,309498131275177;0,30371214964062
"376";0,983131587505341;1
"377";0,190288200974464;0,288660665316844
"378";0,246025279164314;0,155052968853737
"379";0,217937484383583;0,203094007859761
"380";0,18009389936924;0,178351841848075
"381";0,126202672719955;0,169073529593692
"382";0,316267162561417;0,262062836854281
"383";0,253408849239349;0,347010940161071
"384";0,539736986160278;0,55896882899452
"385";0,375637710094452;0,896905579770805
"386";0,256407409906387;0,263712314588393
"387";0,0427274070680141;0,110517070032701
"388";0,254058957099915;0,223093925385875
"389";0,421885848045349;0,482268114358291
"390";0,185600712895393;0,0791769930845646
"391";0,315338760614395;0,366598488253657
"392";0,213847160339355;0,113816025500926
"393";0,233541816473007;0,269485486657787
"394";0,37872701883316;0,307629659259137
"395";0,262747496366501;0,268660747790731
"396";0,321185022592545;0,220413524067942
"397";0,129527240991592;0,108249038148296
"398";0,256125003099442;0,322062589432621
"399";0,285361409187317;0,140826223397017
"400";0,258453756570816;0,219382600484122
"401";0,223422706127167;0,314021385478823
"402";0,352931797504425;0,831338839839836
"403";0,418694853782654;0,304124519074148
"404";0,506598114967346;0,885153050915254
"405";0,480636984109879;0,793813221388778
"406";0,176101744174957;0,149485981501107
"407";0,637931168079376;0,675669378682974
"408";0,267876207828522;0,222887740669111
"409";0,33724382519722;0,394433425016804
"410";0,174843966960907;0,117527350402679
"411";0,372530430555344;0,527422567329619
"412";0,503462970256805;0,513608191306428
"413";0,46083852648735;0,582061517272094
"414";0,216308116912842;0,185774491651581
"415";0,574938893318176;0,545566822404856
"416";0,480836689472198;0,497525783398831
"417";0,974637389183044;1
"418";0,697909533977509;0,559175013711284
"419";0,243892595171928;0,282887493247451
"420";0,45616602897644;0,449897113826335
"421";0,445664882659912;0,524329796578158
"422";0,0973437502980232;0,234227900091134
"423";0,316602975130081;0,262475206287809
"424";0,286693036556244;0,229898021039088
"425";0,327724009752274;0,375052061640983
"426";0,297220259904861;0,289279219467136
"427";0,433450967073441;0,549071962589845
"428";0,800267457962036;0,931338427470402
"429";0,591104924678802;0,855874821134758
"430";0,171625792980194;0,109692331165645
"431";0,162728860974312;0,254640187050775
"432";0,496677547693253;0,455051731745436
"433";0,660725891590118;0,546185376555148
"434";0,227989330887794;0,240825811027583
"435";0,459179252386093;0,336289334889341
"436";0,47204777598381;0,458763056647189
"437";0,482821434736252;0,622267537041084
"438";0,0716010853648186;0,0911357066568798
"439";0,33287125825882;0,270928779675135
"440";0,706264078617096;0,431134304600806
"441";0,329027742147446;0,341650137525206
"442";0,304281324148178;0,427835349132581
"443";0,406934648752213;0,362062424484847
"444";0,153902664780617;0,255258741201067
"445";0,220838963985443;0,132991204159983
"446";0,27529388666153;0,282887493247451
"447";0,313472598791122;0,393814870866512
"448";0,273562848567963;0,143712809431714
"449";0,214893504977226;0,188248708252749
"450";0,354122161865234;0,344124354126375
"451";0,235902100801468;0,253815448183719
"452";0,55049741268158;0,414020973109389
"453";0,201653257012367;0,131547911142634
"454";0,559066474437714;0,465773337017167
"455";0,455329328775406;0,492989719630022
"456";0,349953204393387;0,561855415029216
"457";0,185742199420929;0,148867427350815
"458";0,301876693964005;0,350722265062825
"459";0,251461178064346;0,244330951212572
"460";0,477634370326996;0,501649477734112
"461";0,381723374128342;0,363093348068668
"462";0,967177510261536;0,973606294407033
"463";0,135896191000938;0,0934037385412844
"464";0,715599656105042;0,682267289619424
"465";0,461528986692429;0,36474282580278
"466";0,300595253705978;0,406804508022647
"467";0,253779619932175;0,311547168877654
"468";0,603759348392487;0,682267289619424
"469";0,32757169008255;0,304124519074148
"470";0,467093497514725;0,398557119352085
"471";0,210012003779411;0,192372402588031
"472";0,605293989181519;0,806802858544913
"473";0,137436643242836;0,0973212481598014
"474";0,905307233333588;0,858349037735927
"475";0,173321664333344;0,164949835258411
"476";0,58802342414856;0,545979191838384
"477";0,279990464448929;0,196289912206548
"478";0,200097039341927;0,258351511952528
"479";0,415352195501328;0,484536146242696
"480";0,819571852684021;0,884534496764962
"481";0,181991726160049;0,263506129871629
"482";0,296220421791077;0,230722759906145
"483";0,591632425785065;0,509484496971147
"484";0,488452881574631;0,394845794450332
"485";0,468626588582993;0,252578339883134
"486";0,258562535047531;0,329897608669655
"487";0,426627576351166;0,415876635560266
"488";0,946232736110687;1
"489";0,234624907374382;0,316701786796755
"490";0,373644798994064;0,222887740669111
"491";0,296909004449844;0,230928944622909
"492";0,179311826825142;0,269279301941023
"493";0,331840008497238;0,198764128807716
"494";0,741207301616669;0,939792000857728
"495";0,211672380566597;0,15113545923522
"496";0,411528706550598;0,725978449573404
"497";0,375363558530807;0,15319730640286
"498";0,505315542221069;0,468659923051864
"499";0,269881457090378;0,305567812091497
"500";0,537593126296997;0,469897031352448
"501";0,238420099020004;0,187423969385693
"502";0,301990330219269;0,358351099583095
"503";0,19540835916996;0,235877377825246
"504";0,523443579673767;0,438350769687548
"505";0,19033008813858;0,122269598888252
"506";0,358883082866669;0,432989967051682
"507";0,26047357916832;0,226805250287628
"508";0,277477771043777;0,20350637729329
"509";0,225519925355911;0,2263928808541
"510";0,25454568862915;0,165980758842232
"511";0,162167698144913;0,107218114564476
"512";0,183857634663582;0,0810326555354411
"513";0,466940850019455;0,435670368369615
"514";0,354828059673309;0,404124106704715
"515";0,350192189216614;0,639174683815737
"516";0,500988841056824;0,540824573919283
"517";0,621283292770386;0,550927625040721
"518";0,210198730230331;0,384124189178601
"519";0,403200954198837;0,361650055051319
"520";0,767296373844147;1
"521";0,497056305408478;0,678762149434435
"522";0,162694722414017;0,271959703258956
"523";0,52893602848053;0,419175591028491
"524";0,250346064567566;0,329897608669655
"525";0,990341305732727;1
"526";0,327343285083771;0,356289252415454
"527";0,507813930511475;0,434639444785795
"528";0,26783362030983;0,285361709848619
"529";0,578434944152832;0,521443210543462
"530";0,210902079939842;0,216702199166189
"531";0,195277035236359;0,15422822998668
"532";0,286420345306396;0,327011022634958
"533";0,34305477142334;0,448866190242514
"534";0,39925280213356;0,515463853757304
"535";0,220141485333443;0,306186366241789
"536";0,512560665607452;0,419175591028491
"537";0,444310337305069;0,660824079075963
"538";0,715096950531006;0,690720863006751
"539";0,388712823390961;0,223918664252931
"540";0,196928426623344;0,256083480068123
"541";0,104845449328423;0,134228312460567
"542";0,22795769572258;0,348866602611948
"543";0,296784430742264;0,318557449247632
"544";0,649264931678772;0,784534909134395
"545";0,100594073534012;0,203712562010054
"546";0,324724555015564;0,411340571791457
"547";0,187396094202995;0,260413359120169
"548";0,498357057571411;0,396289087467681
"549";0,295231491327286;0,181238427882772
"550";0,521348059177399;0,809277075146082
"551";0,186714217066765;0,304124519074148
"552";0,295392394065857;0,211341396530324
"553";0,416189193725586;0,315052309062643
"554";0,157864958047867;0,246805167813741
"555";0,388119876384735;0,337320258473161
"556";0,41629034280777;0,361237685617791
"557";0,596614897251129;0,757524711238304
"558";0,219534650444984;0,279588537779226
"559";0,768255293369293;0,843297553412151
"560";0,272607654333115;0,392990131999456
"561";0,380181849002838;0,484536146242696
"562";0,40784752368927;0,304124519074148
"563";0,573764741420746;0,522680318844046
"564";0,477356851100922;0,413608603675861
"565";0,220254302024841;0,193815695605379
"566";0,594817638397217;0,651958136255108
"567";0,877662837505341;0,766596838775923
"568";0,295627117156982;0,329897608669655
"569";0,331068992614746;0,357938730149566
"570";0,441926628351212;0,217320753316481
"571";0,406263262033463;0,474020725687729
"572";0,56387060880661;0,549484332023373
"573";0,355807542800903;0,316083232646463
"574";0,326323926448822;0,338144997340217
"575";0,0692802667617798;0,381443787860669
"576";0,522269666194916;1
"577";0,399650365114212;0,278351429478641
"578";0,301597833633423;0,462268196832178
"579";0,221054375171661;0,298145162287991
"580";0,189354434609413;0,269073117224259
"581";0,165242418646812;0,165568389408703
"582";0,15960967540741;0,172578669778681
"583";0,174548760056496;0,0868058276048346
"584";0,527235448360443;0,999997938152832
"585";0,272824913263321;0,381443787860669
"586";0,38834822177887;0,344330538843139
"587";0,322720408439636;0,484536146242696
"588";0,677426755428314;0,638762314382209
"589";0,224761828780174;0,252578339883134
"590";0,343663960695267;0,53608232543371
"591";0,424765199422836;0,420412699329075
"592";0,343950510025024;0,341443952808442
"593";0,45462304353714;0,43896932383784
"594";0,482158988714218;0,310103875860306
"595";0,662555873394012;0,768658685943563
"596";0,26381704211235;0,149485981501107
"597";0,482120364904404;0,424124024230828
"598";0,377980291843414;0,307011105108845
"599";0,380953639745712;0,564742001063913
"600";0,766980946063995;1
"601";0,27460902929306;0,288248295883316
"602";0,299800634384155;0,25031030799873
"603";0,133122175931931;0,129898433408522
"604";0,908744812011719;1
"605";0,135666251182556;0,137114898495264
"606";0,428078085184097;0,299794640022103
"607";0,619047343730927;0,784534909134395
"608";0,74716991186142;0,490721687745618
"609";0,2508664727211;0,15979521733931
"610";0,298730939626694;0,337526443189925
"611";0,804688155651093;0,786390571585272
"612";0,217350214719772;0,166599312992524
"613";0,78994745016098;1
"614";0,358045130968094;0,310516245293834
"615";0,229641929268837;0,312784277178238
"616";0,385354578495026;0,395876718034152
"617";0,137962654232979;0,587628504624723
"618";0,295562237501144;0,404330291421479
"619";0,420338213443756;0,399175673502377
"620";0,428545534610748;0,449484744392807
"621";0,592061042785645;0,596082078012049
"622";0,350916087627411;0,401443705386782
"623";0,22659207880497;0,235258823674954
"624";0,153236910700798;0,16742405185958
"625";0,876205861568451;0,432989967051682
"626";0,167284235358238;0,196496096923312
"627";0,432571619749069;0,352165558080173
"628";0,500832676887512;1
"629";0,618984699249268;0,487422732277393
"630";0,164412960410118;0,188248708252749
"631";0,210635483264923;0,26000098968664
"632";0,410654336214066;0,446185788924582
"633";0,527658641338348;0,659793155492142
"634";0,506148934364319;0,32453680603379
"635";0,344500124454498;0,365567564669836
"636";0,350785493850708;0,298351347004755
"637";0,474000722169876;0,53814417260135
"638";0,997424125671387;1
"639";0,361091643571854;0,318351264530868
"640";0,133765116333961;0,0764965917666319
"641";0,217000111937523;0,158351924321962
"642";0,740337610244751;0,714432105434617
"643";0,544889688491821;0,740823749180416
"644";0,229255706071854;0,262475206287809
"645";0,481514275074005;0,668659098312997
"646";0,496762663125992;0,725153710706348
"647";0,426727384328842;0,730720698058977
"648";0,130542054772377;0,164125096391355
"649";0,318529725074768;0,311959538311182
"650";0,547674179077148;0,648659180786883
"651";0,257225662469864;0,246186613663449
"652";0,241356328129768;0,234640269524662
"653";0,315527588129044;0,156290077154321
"654";0,616556704044342;0,709483672232279
"655";0,186688810586929;0,201032160692121
"656";0,230290472507477;0,368660335421297
"657";0,23863410949707;0,340206844507858
"658";0,223072841763496;0,307217289825609
"659";0,716677725315094;0,821648158151925
"660";0,161950126290321;0,143918994148478
"661";0,318862468004227;0,189692001270098
"662";0,42613098025322;0,368660335421297
"663";0,27804559469223;0,27422773514336
"664";0,88208943605423;0,997936090985192
"665";0,498374044895172;0,519381363375821
"666";0,312915474176407;0,424330208947592
"667";0,480962127447128;0,372784029756578
"668";0,111880116164684;0,0793831778013287
"669";0,338043689727783;0,351959373363409
"670";0,173067390918732;0,215052721432077
"671";0,256692975759506;0,210722842380031
"672";0,162123069167137;0,341031583374914
"673";0,415140718221664;0,372784029756578
"674";0,440859705209732;0,519793732809349
"675";0,296657413244247;0,384124189178601
"676";0,280776292085648;0,196702281640076
"677";0,457014948129654;0,438350769687548
"678";0,20061382651329;0,131547911142634
"679";0,589017629623413;0,473814540970965
"680";0,227964177727699;0,298969901155047
"681";0,505590677261353;0,553195656925126
"682";0,222717449069023;0,235465008391718
"683";0,411543309688568;0,43340233648521
"684";0,488803297281265;0,246805167813741
"685";0,440978676080704;0,488866025294741
"686";0,59141993522644;0,49237116547973
"687";0,23858667910099;0,119795382287083
"688";0,205540060997009;0,125980923790005
"689";0,432795614004135;0,349691341479004
"690";0,104587815701962;0,0412390051999786
"691";0,479888379573822;0,473402171537437
"692";0,756891489028931;0,650721027954524
"693";0,446230590343475;0,405361215005299
"694";0,422450721263885;0,89154477713494
"695";0,220523029565811;0,187630154102457
"696";0,449641764163971;0,304124519074148
"697";0,718513011932373;1
"698";0,215419083833694;0,201032160692121
"699";0,216301098465919;0,276289582311001
"700";0,353827744722366;0,302887410773564
"701";0,368092387914658;0,742267042197764
"702";0,476326376199722;0,52082465639317
"703";0,798641920089722;0,829895546822487
"704";0,465085119009018;0,487216547560629
"705";0,515645146369934;0,533814293549305
"706";0,436714798212051;0,374845876924219
"707";0,16109973192215;0,110310885315937
"708";0,312124460935593;0,462062012115414
"709";0,476504623889923;0,46391767456629
"710";0,424296081066132;0,475876388138606
"711";0,545627295970917;0,419381775745255
"712";0,466779857873917;0,374639692207455
"713";0,259853720664978;0,197320835790368
"714";0,530474007129669;0,785565832718216
"715";0,0880304947495461;0,0369091261479334
"716";0,357241868972778;0,337320258473161
"717";0,457250028848648;0,692988894891155
"718";0,510451972484589;0,464330043999819
"719";0,669536888599396;0,681648735469132
"720";0,35207012295723;0,338557366773745
"721";0,583641469478607;0,566185294081262
"722";0,284611135721207;0,28185656966363
"723";0,858263254165649;1
"724";0,546831429004669;0,592164568393532
"725";0,149498134851456;0,140413853963489
"726";0,15931510925293;0,108249038148296
"727";0,389618098735809;0,414639527259681
"728";0,51839154958725;0,355670698265162
"729";0,182953685522079;0,120826305870904
"730";0,624582707881927;0,325361544900846
"731";0,385267227888107;0,452577515144267
"732";0,502289235591888;0,534432847699597
"733";0,318635255098343;0,304124519074148
"734";0,279668927192688;0,319588372831452
"735";0,401975184679031;0,473814540970965
"736";0,197536423802376;0,104331528529779
"737";0,641944706439972;0,870926305458534
"738";0,502853870391846;0,336701704322869
"739";0,137934044003487;0,126599477940297
"740";0,60670930147171;0,642679824000726
"741";0,488319545984268;0,40845398575676
"742";0,19186544418335;0,283093677964215
"743";0,663140535354614;0,920616822198671
"744";0,540166676044464;0,548041039006025
"745";0,553779184818268;0,657937493041266
"746";0,336407005786896;0,42268073121348
"747";0,431804001331329;0,383093265594781
"748";0,422470808029175;0,443299202889885
