"";"pred";"obs"
"1";0,268083721399307;0,28845448060008
"2";0,67298948764801;0,863503655655028
"3";0,716345846652985;0,861647993204152
"4";0,266042083501816;0,167630236576344
"5";0,294265180826187;0,149485981501107
"6";0,371421575546265;0,304124519074148
"7";0,483661621809006;0,563711077480093
"8";0,711175620555878;0,23711448612583
"9";0,989199280738831;1
"10";0,606180787086487;0,542474051653395
"11";0,172183334827423;0,287835926449788
"12";0,173539057374001;0,147424134333467
"13";0,309313774108887;0,309072952276485
"14";0,587713897228241;0,756906157088012
"15";0,492952108383179;0,518144255075237
"16";0,909767746925354;1
"17";0,16863414645195;0,149485981501107
"18";0,481843769550323;0,36268097863514
"19";0,136553600430489;0,238557779143179
"20";0,582851588726044;0,639174683815737
"21";0,454817265272141;0,354227405247813
"22";0,515663504600525;0,866390241689725
"23";0,442788571119308;0,481649560207999
"24";0,239279121160507;0,143712809431714
"25";0,246370136737823;0,282475123813922
"26";0,303374648094177;0,300000824738867
"27";0,24032361805439;0,212990874264436
"28";0,260678112506866;0,148661242634051
"29";0,584429621696472;0,4237116547973
"30";0,80150306224823;1
"31";0,189387604594231;0,18268172090012
"32";0,202928051352501;0,140826223397017
"33";0,347966492176056;1
"34";0,330285340547562;0,387010775213298
"35";0,247402146458626;0,304124519074148
"36";0,466885954141617;0,86968919715795
"37";0,949639797210693;1
"38";0,413316756486893;0,690720863006751
"39";0,513061106204987;0,435051814219323
"40";0,388308376073837;0,355258328831634
"41";0,994518399238586;1
"42";0,192268028855324;0,175259071096614
"43";0,299651682376862;0,149485981501107
"44";0,192301124334335;0,155877707720793
"45";0,183544605970383;0,0670120947954854
"46";0,2544204890728;0,201032160692121
"47";0,316151857376099;0,283299862680979
"48";0,284202486276627;0,261238097987225
"49";0,315476059913635;1
"50";0,256424099206924;0,230310390472617
"51";0,278410226106644;0,285155525131855
"52";0,435061305761337;0,357732545432802
"53";0,476826578378677;0,343918169409611
"54";0,37165966629982;0,407216877456175
"55";0,268531650304794;0,432989967051682
"56";0,39475217461586;0,37340258390687
"57";0,631960511207581;0,690720863006751
"58";0,618059635162354;0,654638537573041
"59";0,199450626969337;0,116702611535623
"60";0,502053081989288;0,438556954404312
"61";0,185802772641182;0,173815778079266
"62";0,996370494365692;1
"63";0,399801850318909;0,411959125941749
"64";0,244790375232697;0,258145327235764
"65";0,168330669403076;0,113403656067398
"66";0,838460147380829;0,806802858544913
"67";0,1741793602705;0,176289994680434
"68";0,247733667492867;0,210929027096795
"69";0,99398410320282;1
"70";0,228039845824242;0,121032490587668
"71";0,27133446931839;0,396082902750917
"72";0,30113610625267;0,56969043426625
"73";0,933399498462677;1
"74";0,176855489611626;0,125362369639713
"75";0,387815177440643;0,707421825064639
"76";0,269196361303329;0,324742990750554
"77";0,526381969451904;0,419381775745255
"78";0,829315185546875;1
"79";0,326041042804718;0,37134073673923
"80";0,178620398044586;0,130929356992342
"81";0,384360134601593;0,390309730681523
"82";0,4509197473526;0,487010362843865
"83";0,452124118804932;0,295877130403586
"84";0,164530888199806;0,142681885847893
"85";0,317002683877945;0,292165805501833
"86";0,246835246682167;0,231135129339673
"87";0,448250830173492;0,339175920924037
"88";0,493195623159409;0,503711324901753
"89";0,525129556655884;0,663710665110659
"90";0,423726320266724;0,458556871930425
"91";0,746561944484711;1
"92";0,436778038740158;0,416495189710558
"93";0,352528601884842;0,364330456369252
"94";0,256340086460114;0,258351511952528
"95";0,48263230919838;0,799792578174935
"96";0,266794323921204;0,169692083743985
"97";0,697287380695343;0,513814376023192
"98";0,53724330663681;0,494639197364135
"99";0,590729951858521;0,637112836648096
"100";0,442874729633331;0,25897006610282
"101";0,182602316141129;0,171341561478097
"102";0,237914502620697;0,236495931975538
"103";0,207028895616531;0,327423392068486
"104";0,226566985249519;0,287011187582732
"105";0,95057886838913;1
"106";0,867170214653015;0,997523721551664
"107";0,296087861061096;0,0472183619861361
"108";0,467180699110031;0,549896701456901
"109";0,795114874839783;0,88494686619849
"110";0,305951327085495;0,364330456369252
"111";0,527477443218231;0,471752693803325
"112";0,55671763420105;0,470103216069212
"113";0,253353655338287;0,241444365177876
"114";0,345321983098984;0,378144832392444
"115";0,166828721761703;0,168867344876928
"116";0,499935179948807;0,696906404509672
"117";0,224387511610985;0,348248048461656
"118";0,264355719089508;0,156290077154321
"119";0,331709891557693;0,663504480393895
"120";0,16076634824276;0,0892800442060033
"121";0,191952750086784;0,1684549754434
"122";0,201656267046928;0,220619708784706
"123";0,559429228305817;0,283506047397743
"124";0,304665386676788;0,252578339883134
"125";0,448972344398499;0,397938565201793
"126";0,777824401855469;0,987214485713461
"127";0,85759562253952;0,820823419284869
"128";0,447038143873215;0,68206110490266
"129";0,231136500835419;0,199588867674772
"130";0,228520929813385;0,223093925385875
"131";0,55902898311615;0,319794557548216
"132";0,538087069988251;0,587628504624723
"133";0,145965829491615;0,432989967051682
"134";0,295758098363876;0,21216613539738
"135";0,322966367006302;0,230516575189381
"136";0,503364026546478;0,461237273248358
"137";0,372088462114334;0,252578339883134
"138";0,45611846446991;0,518968993942293
"139";0,164959996938705;0,155671523004029
"140";0,362234234809875;0,214021797848256
"141";0,916603088378906;0,909895216926941
"142";0,253601729869843;0,287011187582732
"143";0,533731162548065;0,470721770219504
"144";0,211071327328682;0,157114816021377
"145";0,209038957953453;0,171135376761333
"146";0,157768756151199;0,162475618657243
"147";0,593284428119659;0,529896783930788
"148";0,510418117046356;0,516700962057888
"149";0,497415155172348;0,390722100115051
"150";0,437251359224319;0,37237166032305
"151";0,224168747663498;0,15113545923522
