"";"pred";"obs"
"1";0,231330946087837;0,282268939097158
"2";0,848359882831573;0,798967839307879
"3";0,251355975866318;0,295464760970058
"4";0,510056614875793;0,498556706982652
"5";0,171899184584618;0,183094090333648
"6";0,181825801730156;0,160413771489602
"7";0,396672785282135;0,343505799976083
"8";0,0747547894716263;0,0717543432810586
"9";0,845600068569183;0,670927130197401
"10";0,979215323925018;1
"11";0,999228775501251;1
"12";0,662723064422607;0,756906157088012
"13";0,559883534908295;0,473814540970965
"14";0,589006543159485;0,585360472740319
"15";0,468362599611282;0,637112836648096
"16";0,515816211700439;0,641442715700141
"17";0,22983193397522;0,19031055542039
"18";0,361891210079193;0,375670615791275
"19";0,99168449640274;1
"20";0,320426911115646;0,277320505894821
"21";0,287752419710159;0,318145079814104
"22";0,477421224117279;0,568247141248902
"23";0,295341968536377;0,320206926981744
"24";0,210395202040672;0,155465338287265
"25";0,460729569196701;0,373814953340399
"26";0,270900756120682;0,402062259537074
"27";0,093331590294838;0,111547993616521
"28";0,200375691056252;0,170104453177513
"29";0,252688199281693;0,308866767559721
"30";0,436255186796188;0,394433425016804
"31";0,266015261411667;0,283506047397743
"32";0,151739865541458;0,178558026564839
"33";0,435257405042648;0,501237108300584
"34";0,448652446269989;0,328248130935543
"35";0,33269003033638;0,333402748854644
"36";0,216420978307724;0,175259071096614
"37";0,420382231473923;0,438556954404312
"38";0,384828448295593;0,334639857155228
"39";0,541511058807373;0,55896882899452
"40";0,616366922855377;0,469278477202156
"41";0,232119634747505;0,169073529593692
"42";0,223022475838661;0,422886915930244
"43";0,101772725582123;0,163300357524299
"44";0,748630404472351;0,731751621642797
"45";0,402506768703461;0,394433425016804
"46";0,208667829632759;0,410928202357928
"47";0,176733806729317;0,132785019443219
"48";0,278211355209351;0,243506212345516
"49";0,179285749793053;0,196289912206548
"50";0,988627851009369;1
"51";0,688390493392944;0,678349780000907
"52";0,160265654325485;0,175259071096614
"53";0,837959408760071;1
"54";0,209081813693047;0,156908631304613
"55";0,340470671653748;0,26659890062309
"56";0,379026144742966;0,433814705918738
"57";0,270185083150864;0,266805085339854
"58";0,279628902673721;0,295258576253294
"59";0,402618408203125;0,450103298543099
"60";0,47462409734726;0,439175508554604
"61";0,37431338429451;0,371753106172758
"62";0,323604166507721;0,399794227652669
"63";0,42817223072052;0,348866602611948
"64";0,631007552146912;0,572989389734475
"65";0,192542105913162;0,177939472414547
"66";0,518189072608948;0,735256761827786
"67";0,13044710457325;0,155877707720793
"68";0,407298684120178;0,452371330427503
"69";0,436879515647888;0,419587960462019
"70";0,504360437393188;0,491546426612674
"71";0,317638009786606;0,322474958866149
"72";0,412680685520172;0,310516245293834
"73";0,267016649246216;0,145980841316118
"74";0,275866836309433;0,248454645547853
"75";0,596625745296478;0,507835019237034
"76";0,400190740823746;0,453608438728088
"77";0,314718753099442;0,219176415767358
"78";0,939653694629669;0,953194007447392
"79";0,152200385928154;0,0954655857089249
"80";0,216455608606339;0,274021550426596
"81";0,142336174845695;0,0851563498707222
"82";0,251617252826691;0,26659890062309
"83";0,251263201236725;0,292371990218597
