"";"pred";"obs"
"442";0,190069451928139;0,170723007327805
"443";0,928033590316772;1
"444";0,299462825059891;0,278145244761877
"445";0,482560962438583;0,434845629502559
"446";0,399492710828781;0,383711819745073
"447";0,56842166185379;0,461237273248358
"448";0,323210179805756;0,398144749918557
"449";0,385282695293427;0,401443705386782
"450";0,264569461345673;0,284536970981563
"451";0,408683985471725;0,371546921455994
"452";0,38271963596344;0,39525816388386
"453";0,487004369497299;0,541443128069575
"454";0,113319911062717;0,10845522286506
"455";0,486289471387863;0,507010280369978
"456";0,377487868070602;0,384124189178601
"457";0,308384120464325;0,269897856091315
"458";0,0702466666698456;0,0793831778013287
"459";0,322364866733551;0,259794804969876
"460";0,422997683286667;0,308660582842957
"461";0,179686844348907;0,293815283235945
"462";0,123937830328941;0,0804141013851489
"463";0,359661877155304;0,365567564669836
"464";0,428453266620636;0,501855662450877
"465";0,359739392995834;0,352990296947229
"466";0,328356295824051;0,246598983096977
"467";0,163096562027931;0,105156267396835
"468";0,190310254693031;0,202269268992705
"469";0,533848702907562;0,494433012647371
"470";0,128405332565308;0,099589280044206
"471";0,284706205129623;0,226805250287628
"472";0,0624459721148014;0,0859810887377784
"473";0,120529755949974;0,162475618657243
"474";0,280440449714661;0,305773996808261
"475";0,250212252140045;0,205980593894458
"476";0,0974370390176773;0,125362369639713
"477";0,302483588457108;0,196702281640076
"478";0,726535499095917;0,674638455099154
"479";0,421623140573502;0,445979604207818
"480";0,286077946424484;0,239176333293471
"481";0,489500463008881;0,41711374386085
"482";0,185998752713203;0,262062836854281
"483";0,491434216499329;0,470309400785976
"484";0,247601449489594;0,175259071096614
"485";0,640147626399994;0,727215557873988
"486";0,124768167734146;0,0804141013851489
"487";0,217123240232468;0,34288724582579
"488";0,310073792934418;0,34288724582579
"489";0,359473049640656;0,322474958866149
"490";0,645922422409058;0,61340159422023
"491";0,658678650856018;0,814844062498711
"492";0,246998488903046;0,238763963859943
"493";0,0352285541594028;0,0680430183793057
"494";0,420717984437943;0,369278889571589
"495";0,292934983968735;0,289691588900664
"496";0,33015450835228;0,282887493247451
"497";0,625788688659668;0,575669791052408
"498";0,53128844499588;0,512164898289079
"499";0,256904155015945;0,375052061640983
"500";0,75498229265213;0,919998268048379
"501";0,162472650408745;0,501649477734112
"502";0,486536949872971;0,639174683815737
"503";0,377256214618683;0,53608232543371
"504";0,213530212640762;0,207836256345335
"505";0,389752298593521;0,447422897225166
"506";0,519784271717072;0,629484002127826
"507";0,289686113595963;0,200001237108301
"508";0,28060108423233;0,306598735675317
"509";0,389614999294281;0,358969653733387
"510";0,454539835453033;0,478762974173302
"511";0,374602437019348;0,408247801039996
"512";0,336001873016357;0,284330786264799
"513";0,904154360294342;0,930101319169818
"514";0,320674329996109;0,304124519074148
"515";0,437336206436157;0,430721935167278
"516";0,204846039414406;0,21979496991765
"517";0,31307265162468;0,231341314056437
"518";0,696162819862366;0,793813221388778
"519";0,442959249019623;0,488866025294741
"520";0,546857416629791;0,716493952602257
"521";0,907026052474976;0,961853765551482
"522";0,461211651563644;0,342474876392262
"523";0,44178694486618;0,401237520670018
"524";0,223985493183136;0,205362039744166
"525";0,43346494436264;0,478762974173302
"526";0,726238131523132;0,78783386460262
"527";0,511988818645477;0,617937657989039
"528";0,247754961252213;0,280413276646282
"529";0,205219298601151;0,143094255281422
"530";0,115619197487831;0,0785584389342724
"531";0,484723329544067;0,576906899352992
"532";0,623697280883789;0,454020808161616
"533";0,149730905890465;0,176908548830726
"534";0,185586392879486;0,154846784136973
"535";0,318596303462982;0,258763881386056
"536";0,195364162325859;0,15422822998668
"537";0,21747051179409;0,432989967051682
"538";0,705179631710052;0,692164156024099
"539";0,148620575666428;0,153609675836388
"540";0,998520493507385;1
"541";0,334813177585602;0,244330951212572
"542";0,512417614459991;0,401649890103546
"543";0,487412840127945;0,438144584970784
"544";0,20892234146595;0,2894854041839
"545";0,400833398103714;0,690720863006751
"546";0,140166312456131;0,111754178333285
"547";0,391859620809555;0,335052226588756
"548";0,478022634983063;0,372784029756578
"549";0,280992567539215;0,343918169409611
"550";0,503969192504883;0,482268114358291
"551";0,247321039438248;0,398557119352085
"552";0,412131726741791;0,487835101710921
"553";0,276649862527847;0,304124519074148
"554";0,759775340557098;0,730720698058977
"555";0,257918059825897;0,224331033686459
"556";0,400951117277145;0,383299450311545
"557";0,799190580844879;1
"558";0,0685720965266228;0,0781460695007443
"559";0,167561367154121;0,118145904552971
"560";0,482900112867355;0,436288922519907
"561";0,815733432769775;1
"562";0,432305485010147;0,585979026890611
"563";0,221038699150085;0,226805250287628
"564";0,0687437430024147;0,0874243817551268
"565";0,448089927434921;0,711339334683156
"566";0,599092543125153;0,68762809225529
"567";0,075832262635231;0,0810326555354411
"568";0,288855224847794;0,294846206819766
"569";0,416015446186066;0,472371247953617
"570";0,347062796354294;0,321444035282329
"571";0,521421611309052;0,474226910404493
"572";0,177882358431816;0,185362122218053
"573";0,221309632062912;0,194021880322143
"574";0,281172931194305;0,259794804969876
"575";0,162156879901886;0,186599230518637
"576";0,576599955558777;0,639999422682793
"577";0,947402536869049;1
"578";0,230318039655685;0,208454810495627
"579";0,324261575937271;0,301856487189744
"580";0,368800044059753;0,420206514612311
"581";0,469830870628357;0,521237025826698
"582";0,637091040611267;0,801442055909048
"583";0,349825888872147;0,400412781802962
"584";0,15555664896965;0,154640599420209
"585";0,179793879389763;0,226805250287628
"586";0,261801570653915;0,381443787860669
"587";0,267049223184586;0,329897608669655
"588";0,439820230007172;0,515463853757304
"589";0,208544388413429;0,156083892437557
"590";0,138244614005089;0,103919159096251
"591";0,247412443161011;0,192372402588031
"592";0,621729135513306;0,888452006383479
"593";0,835212886333466;0,844122292279207
"594";0,826228260993958;1
"595";0,444096326828003;0,559587383144812
"596";0,341314196586609;0,32762957678525
"597";0,326254725456238;0,386804590496534
"598";0,295060783624649;0,25897006610282
"599";0,578443169593811;0,530927707514608
"600";0,9783074259758;0,806596673828149
"601";0,863461196422577;1
"602";0,590660035610199;0,634844804763692
"603";0,142986476421356;0,15113545923522
"604";0,498989552259445;0,459793980231009
"605";0,382450371980667;0,375052061640983
"606";0,495290189981461;0,366804672970421
"607";0,622705578804016;0,340413029224622
"608";0,507169306278229;0,496701044531775
"609";0,460996329784393;0,374433507490691
"610";0,247959434986115;0,324124436600261
"611";0,260239601135254;0,1237128919056
"612";0,316928565502167;0,355876882981926
"613";0,712439477443695;0,917936420880739
"614";0,205128446221352;0,22185681708529
"615";0,799027144908905;0,718761984486662
"616";0,290180534124374;0,279176168345698
"617";0,226377919316292;0,199176498241244
"618";0,310072958469391;0,278351429478641
"619";0,559922695159912;0,509278312254382
"620";0,629496932029724;0,508453573387326
"621";0,17058476805687;0,113403656067398
"622";0,403157234191895;0,304330703790912
"623";0,130213871598244;0,118145904552971
"624";0,414114952087402;0,245774244229921
"625";0,462151080369949;0,896905579770805
"626";0,174105733633041;0,158558109038726
"627";0,0770412683486938;0,0884553053389471
"628";0,706664621829987;0,736906239561899
"629";0,464127540588379;0,492164980762966
"630";0,429235070943832;0,480206267190651
"631";0,977914094924927;0,793813221388778
"632";0,489919930696487;0,35505214411487
"633";0,512929201126099;0,504329879052045
"634";0,571265876293182;0,47711349643919
"635";0,822120845317841;0,878142770545276
"636";0,150370389223099;0,0868058276048346
"637";0,975335299968719;1
"638";0,477988392114639;0,690720863006751
"639";0,200387358665466;0,207011517478278
"640";0,565069854259491;0,518968993942293
"641";0,0423167534172535;0,0567028589572827
"642";0,176899299025536;0,164125096391355
"643";0,483275592327118;0,42474257838112
"644";0,27134644985199;0,362062424484847
"645";0,251929640769958;0,273402996276304
"646";0,297234058380127;0,365155195236308
"647";0,553603649139404;1
"648";0,337788164615631;0,226805250287628
"649";0,358082741498947;0,295877130403586
"650";0,19891794025898;0,21113521181356
"651";0,753107607364655;0,725153710706348
"652";0,162689477205276;0,186599230518637
"653";0,0997138619422913;0,0833006874198457
"654";0,401312708854675;0,397526195768265
"655";0,320913940668106;0,201032160692121
"656";0,541316211223602;0,476907311722426
"657";0,0916809067130089;0,107630483998004
"658";0,298628896474838;0,242475288761696
"659";0,198983043432236;0,299794640022103
"660";0,213116809725761;0,230516575189381
"661";0,186268538236618;0,138764376229376
"662";0,175939798355103;0,143300439998186
"663";0,167381376028061;0,12927987925823
"664";0,518890798091888;0,637525206081624
"665";0,167491778731346;0,140207669246725
"666";0,650385081768036;0,839586228510398
"667";0,443421006202698;0,287629741733024
"668";0,128146767616272;0,11505313380151
"669";0,637216567993164;0,700411544694661
"670";0,379250138998032;0,387423144646826
"671";0,242583632469177;0,198557944090952
"672";0,234576344490051;0,140620038680253
"673";0,40825891494751;0,40185607482031
"674";0,390382200479507;0,450309483259863
"675";0,29294565320015;0,666184881711828
"676";0,31219744682312;0,29505239153653
"677";0,225879773497581;0,304124519074148
"678";0,241417646408081;0,241031995744347
"679";0,582667708396912;0,577731638220049
"680";0,724435687065125;0,671545684347693
"681";0,465698301792145;0,355670698265162
"682";0,31650048494339;0,204743485593874
"683";0,329499959945679;0,291753436068305
"684";0,275359630584717;0,249485569131674
"685";0,195769727230072;0,149485981501107
"686";0,251066416501999;0,465154782866875
"687";0,308138310909271;0,353196481663993
"688";0,304957509040833;0,248660830264617
"689";0,490900158882141;0,661236448509491
"690";0,140834957361221;0,0886614900557111
"691";0,41486668586731;0,437319846103727
"692";0,230408504605293;0,233609345940841
"693";0,285180270671844;0,392990131999456
"694";0,367451816797256;0,38000049484332
"695";0,535298109054565;0,599793402913802
"696";0,251490503549576;0,304536888507676
"697";0,190474644303322;0,154846784136973
"698";0,946934401988983;0,903915860140783
"699";0,202687248587608;0,304124519074148
"700";0,257971793413162;0,347010940161071
"701";0,281172305345535;0,239794887443763
"702";0,415423154830933;0,460412534381302
"703";0,263897925615311;0,35505214411487
"704";0,593631505966187;0,679793073018256
"705";0,3523009121418;0,278351429478641
"706";0,805896282196045;0,905359153158131
"707";0,614599287509918;0,652782875122164
"708";0,712558448314667;0,667009620578884
"709";0,482292175292969;0,300413194172395
"710";0,597329676151276;0,689896124139694
"711";0,359054565429688;0,489278394728269
"712";0,191566362977028;0,231753683489965
"713";0,257246822118759;0,271341149108663
"714";0,362074643373489;0,415464266126738
"715";0,669221878051758;0,64494785588513
"716";0,185682699084282;0,201856899559177
"717";0,200218513607979;0,254227817617247
"718";0,535724997520447;0,610515008185533
"719";0,247980177402496;0,284743155698327
"720";0,288530796766281;0,215671275582369
"721";0,148351833224297;0,14453754829877
"722";0,993810415267944;1
"723";0,53810578584671;0,252165970449606
"724";0,117540277540684;0,138145822079084
"725";0,580502092838287;0,636700467214568
"726";0,173448860645294;0,201032160692121
"727";0,566788196563721;0,689277569989402
"728";0,561414957046509;0,553195656925126
"729";0,399416327476501;0,408660170473524
"730";0,176564186811447;0,178764211281603
"731";0,765046119689941;0,787215310452328
"732";0,42964631319046;0,43896932383784
"733";0,219760611653328;0,233815530657606
"734";0,641460001468658;0,541443128069575
"735";0,308793604373932;0,298145162287991
"736";0,420892864465714;0,380619048993612
"737";0,559347569942474;0,468041368901572
"738";0,184082239866257;0,210310472946503
"739";0,206202194094658;0,168042606009872
"740";0,344239920377731;0,36268097863514
"741";0,376265525817871;0,249485569131674
