"";"pred";"obs"
"1";0,399389326572418;0,28845448060008
"2";0,682511806488037;0,863503655655028
"3";0,777719914913177;0,861647993204152
"4";0,179059386253357;0,167630236576344
"5";0,262790709733963;0,149485981501107
"6";0,40717351436615;0,304124519074148
"7";0,428809285163879;0,563711077480093
"8";0,958421409130096;0,23711448612583
"9";0,995667040348053;1
"10";0,608378708362579;0,542474051653395
"11";0,218673378229141;0,287835926449788
"12";0,154391035437584;0,147424134333467
"13";0,285056203603745;0,309072952276485
"14";0,591807007789612;0,756906157088012
"15";0,565868437290192;0,518144255075237
"16";0,931522250175476;1
"17";0,166481330990791;0,149485981501107
"18";0,58500462770462;0,36268097863514
"19";0,131829276680946;0,238557779143179
"20";0,619424402713776;0,639174683815737
"21";0,537771105766296;0,354227405247813
"22";0,63100928068161;0,866390241689725
"23";0,433065950870514;0,481649560207999
"24";0,106070466339588;0,143712809431714
"25";0,250841975212097;0,282475123813922
"26";0,365528017282486;0,300000824738867
"27";0,20116876065731;0,212990874264436
"28";0,214917197823524;0,148661242634051
"29";0,631924688816071;0,4237116547973
"30";0,892141699790955;1
"31";0,202602103352547;0,18268172090012
"32";0,172260046005249;0,140826223397017
"33";0,342359364032745;1
"34";0,320393294095993;0,387010775213298
"35";0,364695906639099;0,304124519074148
"36";0,496574282646179;0,86968919715795
"37";0,972801625728607;1
"38";0,509364366531372;0,690720863006751
"39";0,427948713302612;0,435051814219323
"40";0,428930342197418;0,355258328831634
"41";0,99018007516861;1
"42";0,234894976019859;0,175259071096614
"43";0,255080550909042;0,149485981501107
"44";0,221412807703018;0,155877707720793
"45";0,112576633691788;0,0670120947954854
"46";0,198786646127701;0,201032160692121
"47";0,286535203456879;0,283299862680979
"48";0,285992592573166;0,261238097987225
"49";0,389164000749588;1
"50";0,197755873203278;0,230310390472617
"51";0,276118397712708;0,285155525131855
"52";0,405711829662323;0,357732545432802
"53";0,498926997184753;0,343918169409611
"54";0,422773689031601;0,407216877456175
"55";0,3454729616642;0,432989967051682
"56";0,396655052900314;0,37340258390687
"57";0,643905282020569;0,690720863006751
"58";0,576837420463562;0,654638537573041
"59";0,170568332076073;0,116702611535623
"60";0,507952392101288;0,438556954404312
"61";0,203289225697517;0,173815778079266
"62";0,983836054801941;1
"63";0,366107255220413;0,411959125941749
"64";0,195759445428848;0,258145327235764
"65";0,169447973370552;0,113403656067398
"66";0,859772682189941;0,806802858544913
"67";0,161766871809959;0,176289994680434
"68";0,26131397485733;0,210929027096795
"69";0,997707962989807;1
"70";0,102851323783398;0,121032490587668
"71";0,3076551258564;0,396082902750917
"72";0,48892217874527;0,56969043426625
"73";0,94261509180069;1
"74";0,0909833833575249;0,125362369639713
"75";0,419765383005142;0,707421825064639
"76";0,322307348251343;0,324742990750554
