"";"pred";"obs"
"61";0,380415201187134;0,371753106172758
"62";0,300492316484451;0,399794227652669
"63";0,450099617242813;0,348866602611948
"64";0,687630116939545;0,572989389734475
"65";0,18196576833725;0,177939472414547
"66";0,516690492630005;0,735256761827786
"67";0,129795014858246;0,155877707720793
"68";0,352225124835968;0,452371330427503
"69";0,409871429204941;0,419587960462019
"70";0,499863356351852;0,491546426612674
"71";0,368034988641739;0,322474958866149
"72";0,385553449392319;0,310516245293834
"73";0,303790271282196;0,145980841316118
"74";0,246333852410316;0,248454645547853
"75";0,688454270362854;0,507835019237034
"76";0,434673100709915;0,453608438728088
"77";0,332183986902237;0,219176415767358
"78";0,751507341861725;0,953194007447392
"79";0,146392896771431;0,0954655857089249
"80";0,248499304056168;0,274021550426596
"81";0,155524998903275;0,0851563498707222
"82";0,262299358844757;0,26659890062309
"83";0,243427872657776;0,292371990218597
"84";0,119649671018124;0,108249038148296
"85";0,410524219274521;0,355464513548398
"86";0,76116955280304;0,670102391330345
"87";0,217041820287704;0,171753930911625
"88";0,48369762301445;0,544948268254564
"89";0,243096396327019;0,305155442657968
"90";0,731021642684937;0,708246563931695
"91";0,172417536377907;0,141857146980837
"92";0,277466088533401;0,205362039744166
"93";0,301630765199661;0,428453903282873
"94";0,325550705194473;0,336083150172577
"95";0,444127827882767;0,311959538311182
"96";0,368375301361084;0,391959208415635
"97";0,249845385551453;0,291547251351541
"98";0,288417428731918;0,307217289825609
"99";0,347665548324585;0,392783947282692
"100";0,231453567743301;0,212578504830908
"101";0,205520153045654;0,183506459767176
"102";0,348096638917923;0,212578504830908
"103";0,385560899972916;0,31237190774471
"104";0,112394906580448;0,080826470818677
"105";0,233032897114754;0,32000074226498
"106";0,382524698972702;0,252578339883134
"107";0,304249227046967;0,427010610265525
"108";0,316974639892578;0,278763798912169
"109";0,565345764160156;0,587628504624723
"110";0,722017228603363;0,692164156024099
"111";0,940603315830231;1
"112";0,236901968717575;0,230722759906145
"113";0,383145600557327;0,364536641086016
"114";0,256755977869034;0,276495767027765
"115";0,722782850265503;0,999997938152832
"116";0,44773080945015;0,553608026358654
"117";0,245576664805412;0,109898515882409
"118";0,286815643310547;0,247217537247269
"119";0,753734469413757;0,760617481989765
"120";0,494815558195114;0,464536228716583
"121";0,411597639322281;0,295464760970058
"122";0,498900532722473;0,452371330427503
"123";0,286847144365311;0,226805250287628
"124";0,613899707794189;0,378144832392444
"125";0,0718124210834503;0,0816512096857333
"126";0,31974583864212;0,336083150172577
"127";0,329058021306992;0,633813881179871
"128";0,378931671380997;0,343093430542554
"129";0,396297007799149;0,285567894565383
"130";0,425490885972977;0,287835926449788
"131";0,317354649305344;0,462062012115414
"132";0,133164897561073;0,103506789662723
"133";0,56237781047821;0,507216465086742
"134";0,299998611211777;0,64391693230131
"135";0,619652688503265;0,65711275417421
"136";0,594128310680389;1
"137";0,348488330841064;0,252578339883134
"138";0,226838871836662;0,19690846635684
"139";0,31850454211235;0,352371742796937
"140";0,226496443152428;0,161238510356658
"141";0,186511963605881;0,15113545923522
"142";0,541449785232544;0,739792825596595
"143";0,336625277996063;0,346804755444307
"144";0,0850610733032227;0,0750532987492835
"145";0,327977448701859;0,302887410773564
"146";0,459016978740692;0,628865447977534
"147";0,528929769992828;0,520412286959641
"148";0,197179526090622;0,214021797848256
"149";0,352407872676849;0,246805167813741
"150";0,270000427961349;0,32556772961761
"151";0,494348734617233;0,348660417895184
"152";0,5147625207901;0,508453573387326
"153";0,15374818444252;0,11608405738533
"154";0,360635846853256;0,367217042403949
"155";0,164209112524986;0,180001319582187
"156";0,288896411657333;0,355670698265162
"157";0,374951183795929;0,286392633432439
"158";0,675404071807861;0,718968169203426
"159";0,198684513568878;0,204331116160346
"160";0,713836312294006;0,73443202296073
"161";0,180900529026985;0,170310637894277
"162";0,382696181535721;0,31896981868116
"163";0,406331926584244;0,596906816879106
"164";0,392362534999847;0,559793567861576
"165";0,389642864465714;0,517319516208181
"166";0,444411396980286;0,951956899146808
"167";0,372697591781616;0,399381858219141
"168";0,341182380914688;0,407216877456175
"169";0,41423287987709;0,507422649803506
"170";0,230372354388237;0,190516740137154
"171";0,174241170287132;0,201032160692121
"172";0,275367081165314;0,312990461895003
"173";0,137035965919495;0,108249038148296
"174";0,106254935264587;0,0870120123215987
"175";0,166596993803978;0,172784854495445
"176";0,962382256984711;1
"177";0,188819065690041;0,156083892437557
"178";0,326030910015106;0,321237850565565
"179";0,140317440032959;0,127011847373825
"180";0,116235300898552;0,140413853963489
"181";0,898729205131531;1
"182";0,52704131603241;0,544948268254564
"183";0,181056082248688;0,134846866610859
"184";0,114768460392952;0,0892800442060033
"185";0,386194676160812;0,527834936763147
"186";0,11610259860754;0,114640764367982
"187";0,220700785517693;0,197114651073604
"188";0,226614430546761;0,223918664252931
"189";0,999150812625885;1
"190";0,357127398252487;0,400206597086198
"191";0,331018298864365;0,403917921987951
"192";0,135672584176064;0,119589197570319
"193";0,237268581986427;0,321237850565565
"194";0,380340963602066;0,281031830796574
"195";0,252643495798111;0,211753765963852
"196";0,328403472900391;0,568865695399194
"197";0,270229339599609;0,308660582842957
"198";0,118226028978825;0,101238757778318
"199";0,961011052131653;1
"200";0,304619461297989;0,302475041340036
"201";0,208909377455711;0,301650302472979
"202";0,156076654791832;0,165774574125468
"203";0,245751515030861;0,282681308530686
"204";0,193733438849449;0,161032325639894
"205";0,129203334450722;0,125980923790005
"206";0,646492779254913;0,606391313850252
"207";0,443183213472366;0,410103463490872
"208";0,616605997085571;0,720617646937538
"209";0,150489181280136;0,170929192044569
"210";0,374297916889191;0,317732710380576
"211";0,744976401329041;0,774225673296193
"212";0,51558119058609;0,5315462616649
"213";0,883431434631348;0,694638372625268
"214";0,211256012320518;0,262269021571045
"215";0,28465947508812;0,271753518542192
"216";0,409186869859695;0,518968993942293
"217";0,256379872560501;0,479587713040359
"218";0,328785210847855;0,344536723559903
"219";0,277946174144745;0,31237190774471
"220";0,387414395809174;0,409278724623816
"221";0,678292632102966;0,642061269850434
"222";0,501488447189331;0,383505635028309
"223";0,193465545773506;0,293402913802417
"224";0,289823561906815;0,227629989154684
"225";0,0838143602013588;0,0744347445989913
"226";0,430587500333786;0,369897443721882
"227";0,217199608683586;0,157527185454905
"228";0,795535564422607;1
"229";0,236582413315773;0,194434249755671
"230";0,390083014965057;0,378763386542736
"231";0,114823073148727;0,0830945027030816
"232";0,258452594280243;0,242269104044932
"233";0,216398373246193;0,201856899559177
"234";0,31651446223259;0,279382353062462
"235";0,400734424591064;0,284330786264799
"236";0,272680908441544;0,296289499837114
"237";0,475549817085266;0,662267372093311
"238";0,767230093479156;1
"239";0,690869569778442;0,87731803167822
"240";0,0888697728514671;0,0818573944024973
"241";0,359065860509872;0,424330208947592
"242";0,386433869600296;0,426392056115233
"243";0,214399814605713;0,177527102981019
"244";0,306882917881012;0,303299780207092
"245";0,218336999416351;0,189485816553334
"246";0,488343060016632;0,447422897225166
"247";0,24705670773983;0,226186696137336
"248";0,674290955066681;0,83257594814042
"249";0,723475456237793;0,859586146036511
"250";0,334767192602158;0,419794145178783
"251";0,390694320201874;0,412165310658513
"252";0,20688970386982;0,146393210749646
"253";0,287519514560699;0,214021797848256
"254";0,413655549287796;0,405773584438827
"255";0,209410548210144;0,257732957802236
"256";0,297416031360626;0,291341066634777
"257";0,396914690732956;0,524123611861394
"258";0,554396688938141;0,478762974173302
"259";0,590065240859985;0,650721027954524
"260";0,261121064424515;0,279176168345698
"261";0,224945932626724;0,186393045801873
"262";0,294777452945709;0,304124519074148
"263";0,962750375270844;1
"264";0,649706840515137;0,687009538104998
"265";0,47080397605896;0,507422649803506
"266";0,439319133758545;0,457525948346605
"267";0,3328478038311;0,297938977571227
"268";0,411685168743134;0,407216877456175
"269";0,286850601434708;0,286598818149204
"270";0,507919192314148;0,467422814751279
"271";0,330020368099213;0,232784607073785
"272";0,104609102010727;0,0826821332695535
"273";0,308176755905151;0,283093677964215
"274";0,723703324794769;0,880616987146445
"275";0,302332133054733;0,454639362311908
"276";0,161519676446915;0,173609593362502
"277";0,458912551403046;0,454639362311908
"278";0,132953271269798;0,175259071096614
"279";0,951909422874451;1
"280";0,186047628521919;0,171135376761333
"281";0,116903275251389;0,0789708083678005
"282";0,579236388206482;0,659793155492142
"283";0,504667043685913;0,586803765757667
"284";0,152659490704536;0,288660665316844
"285";0,447532057762146;0,454845547028672
"286";0,292124837636948;0,285361709848619
"287";0,594328105449677;0,525979274312271
"288";0,233540445566177;0,275258658727181
"289";0,29353129863739;0,316083232646463
"290";0,161637455224991;0,197320835790368
"291";0,240889370441437;0,203300192576525
"292";0,116932891309261;0,0886614900557111
"293";0,259120047092438;0,267423639490146
"294";0,18327485024929;0,141444777547309
"295";0,695670485496521;0,575463606335644
"296";0,402823686599731;0,333402748854644
"297";0,615830063819885;0,556494612393351
"298";0,215296402573586;0,205774409177694
"299";0,344362199306488;0,322681143582913
"300";0,129646092653275;0,160619956206366
"301";0,271503657102585;0,407216877456175
"302";0,246481373906136;0,193609510888615
"303";0,490914165973663;0,550515255607193
"304";0,417274236679077;0,477732050589482
"305";0,379403948783875;0,329897608669655
"306";0,471591472625732;0,893400439585816
"307";0,52789968252182;0,391959208415635
"308";0,146579995751381;0,142269516414365
"309";0,154989495873451;0,0661873559284292
"310";0,353601425886154;0,53608232543371
"311";0,355399608612061;0,354845959398106
"312";0,35794585943222;0,401031335953254
"313";0,470711141824722;0,450928037410155
"314";0,465071946382523;0,482061929641527
"315";0,183474361896515;0,290928697201249
"316";0,417851090431213;0,402062259537074
"317";0,285346060991287;0,117527350402679
"318";0,491925716400146;0,520412286959641
"319";0,355206340551376;0,432989967051682
"320";0,449579566717148;0,500618554150292
"321";0,479421675205231;0,358763469016623
"322";0,769361138343811;0,91752405144721
"323";0,392606645822525;0,466185706450695
"324";0,26028311252594;0,237939224992887
"325";0,0813426151871681;0,0855687193042503
"326";0,205716460943222;0,161444695073422
"327";0,500745534896851;0,485567069826516
"328";0,440635442733765;0,414020973109389
"329";0,295567512512207;0,159176663189018
"330";0,178689181804657;0,107218114564476
"331";0,527092218399048;0,466185706450695
"332";0,346985846757889;0,348041863744892
"333";0,426366060972214;0,948451758961819
"334";0,156146869063377;0,152991121686096
"335";0,122535340487957;0,108249038148296
"336";0,130299687385559;0,0909295219401157
"337";0,59385871887207;0,781442138382935
"338";0,337380588054657;0,456082655329256
"339";0,26562312245369;0,24165054989464
"340";0,174988105893135;0,142681885847893
"341";0,267057210206985;0,222269186518818
"342";0,251307904720306;0,238557779143179
"343";0,268014699220657;0,311134799444126
"344";0,853458762168884;0,925152885967481
"345";0,486316680908203;0,397320011051501
"346";0,253203898668289;0,252578339883134
"347";0,321735173463821;0,229898021039088
"348";0,169560164213181;0,127424216807353
"349";0,450912564992905;0,542267866936631
"350";0,264748483896255;0,287217372299496
"351";0,141963049769402;0,149485981501107
"352";0,137977302074432;0,117114980969151
"353";0,288273841142654;0,364330456369252
"354";0,999666571617126;1
"355";0,47648411989212;0,418763221594962
"356";0,641202032566071;0,728865035608101
"357";0,435562670230865;0,437113661386963
"358";0,387944400310516;0,35608306769869
"359";0,198503717780113;0,21979496991765
"360";0,302609026432037;0,338557366773745
"361";0,421036303043365;0,260413359120169
"362";0,24026794731617;0,246805167813741
"363";0,474394261837006;0,432577597618154
"364";0,319771260023117;0,266186531189562
"365";0,257933169603348;0,172372485061917
"366";0,337080717086792;0,307423474542373
"367";0,288124293088913;0,341237768091678
"368";0,462560266256332;0,451546591560447
"369";0,351840943098068;0,465979521733931
"370";0,165961250662804;0,166599312992524
"371";0,252187103033066;0,172372485061917
"372";0,842341661453247;0,897730318637861
"373";0,298840910196304;0,268042193640439
"374";0,428142011165619;0,827008960787791
"375";0,333667069673538;0,42268073121348
"376";0,36273917555809;0,429484826866693
"377";0,115210361778736;0,0670120947954854
"378";0,43076628446579;0,442474464022829
"379";0,45563068985939;0,44103117100548
"380";0,503283202648163;0,524742166011687
"381";0,11762723326683;0,114846949084746
"382";0,314142793416977;0,172166300345153
"383";0,13940916955471;0,146393210749646
"384";0,234165161848068;0,175259071096614
"385";0,655373871326447;0,579174931237397
"386";0,663455009460449;0,786184386868508
"387";0,558229565620422;0,538762726751642
"388";0,128922432661057;0,138352006795848
"389";0,402792632579803;0,262887575721337
"390";0,266198188066483;0,225980511420571
"391";0,386038780212402;0,3657737493866
"392";0,0821431502699852;0,0878367511886549
"393";0,242864489555359;0,218145492183537
"394";0,214893847703934;0,240619626310819
"395";0,517715334892273;0,418350852161434
"396";0,225181892514229;0,318145079814104
"397";0,149855703115463;0,125156184922949
"398";0,207844972610474;0,432989967051682
"399";0,316205143928528;0,327423392068486
"400";0,234061419963837;0,265980346472798
"401";0,277665585279465;0,263918499305157
"402";0,363097816705704;0,297732792854462
"403";0,772360444068909;0,777112259330889
"404";0,357308328151703;0,347010940161071
"405";0,777437746524811;0,735050577111022
"406";0,478375226259232;0,26556797703927
"407";0,307253926992416;0,204743485593874
"408";0,340457409620285;0,345567647143723
"409";0,133246079087257;0,222887740669111
"410";0,209319934248924;0,155259153570501
"411";0,284286141395569;0,295877130403586
"412";0,211234539747238;0,164537465824883
"413";0,851054430007935;0,830514100972779
"414";0,167553395032883;0,0826821332695535
"415";0,500991821289062;0,275052474010416
"416";0,456555157899857;0,411546756508221
"417";0,63293319940567;0,805771934961093
"418";0,31445437669754;0,232166052923493
"419";0,353071987628937;0,337114073756397
"420";0,530020892620087;0,742267042197764
"421";0,273078411817551;0,284743155698327
"422";0,657427310943604;0,547010115422204
"423";0,664683938026428;0,53608232543371
"424";0,403935879468918;0,587628504624723
"425";0,290031731128693;0,207217702195042
"426";0,181969597935677;0,263918499305157
"427";0,525036156177521;0,55237091805807
"428";0,387519329786301;0,413196234242333
"429";0,268259078264236;0,243300027628752
"430";0,418452948331833;0,531958631098428
"431";0,362090915441513;0,344330538843139
"432";0,247327893972397;0,171547746194861
"433";0,309849858283997;0,296701869270642
"434";0,467962265014648;0,422268361779951
"435";0,570956647396088;1
"436";0,217230066657066;0,170310637894277
"437";0,213019832968712;0,187423969385693
"438";0,254805266857147;0,26556797703927
"439";0,356473863124847;0,258763881386056
"440";0,438472181558609;0,365567564669836
"441";0,196344181895256;0,231135129339673
"442";0,166146963834763;0,170723007327805
"443";0,874925673007965;1
"444";0,294186770915985;0,278145244761877
"445";0,454836994409561;0,434845629502559
"446";0,39910688996315;0,383711819745073
"447";0,587849259376526;0,461237273248358
"448";0,285032570362091;0,398144749918557
"449";0,404305517673492;0,401443705386782
"450";0,255787074565887;0,284536970981563
"451";0,364266186952591;0,371546921455994
"452";0,403868645429611;0,39525816388386
"453";0,492157131433487;0,541443128069575
"454";0,129931733012199;0,10845522286506
"455";0,437767416238785;0,507010280369978
"456";0,365819543600082;0,384124189178601
"457";0,260990381240845;0,269897856091315
"458";0,165533125400543;0,0793831778013287
"459";0,273906886577606;0,259794804969876
"460";0,427282154560089;0,308660582842957
"461";0,282818615436554;0,293815283235945
"462";0,141172841191292;0,0804141013851489
"463";0,381588071584702;0,365567564669836
"464";0,488718569278717;0,501855662450877
"465";0,364947289228439;0,352990296947229
"466";0,30037397146225;0,246598983096977
"467";0,171232298016548;0,105156267396835
"468";0,194017112255096;0,202269268992705
"469";0,529077768325806;0,494433012647371
"470";0,130153447389603;0,099589280044206
"471";0,298473685979843;0,226805250287628
"472";0,0847024619579315;0,0859810887377784
"473";0,150941118597984;0,162475618657243
"474";0,297051608562469;0,305773996808261
"475";0,233673557639122;0,205980593894458
"476";0,110319055616856;0,125362369639713
"477";0,303074836730957;0,196702281640076
"478";0,653246223926544;0,674638455099154
"479";0,377067655324936;0,445979604207818
"480";0,25823587179184;0,239176333293471
"481";0,495585590600967;0,41711374386085
"482";0,332650244235992;0,262062836854281
"483";0,483629405498505;0,470309400785976
"484";0,212250173091888;0,175259071096614
"485";0,596226274967194;0,727215557873988
"486";0,115491345524788;0,0804141013851489
"487";0,235919401049614;0,34288724582579
"488";0,288628607988358;0,34288724582579
"489";0,306546270847321;0,322474958866149
"490";0,662228107452393;0,61340159422023
"491";0,674862682819366;0,814844062498711
"492";0,274518877267838;0,238763963859943
"493";0,0717645660042763;0,0680430183793057
"494";0,452856779098511;0,369278889571589
"495";0,286824554204941;0,289691588900664
"496";0,367820173501968;0,282887493247451
"497";0,556699693202972;0,575669791052408
"498";0,556005299091339;0,512164898289079
"499";0,233854725956917;0,375052061640983
"500";0,688515782356262;0,919998268048379
"501";0,176762998104095;0,501649477734112
"502";0,596578061580658;0,639174683815737
"503";0,379886537790298;0,53608232543371
"504";0,21021968126297;0,207836256345335
"505";0,383110731840134;0,447422897225166
"506";0,50431501865387;0,629484002127826
"507";0,266400456428528;0,200001237108301
"508";0,276156514883041;0,306598735675317
"509";0,342535316944122;0,358969653733387
"510";0,481713265180588;0,478762974173302
"511";0,352313071489334;0,408247801039996
"512";0,291820645332336;0,284330786264799
"513";0,839782953262329;0,930101319169818
"514";0,295613765716553;0,304124519074148
"515";0,458918571472168;0,430721935167278
"516";0,180763527750969;0,21979496991765
"517";0,252362728118896;0,231341314056437
"518";0,705589771270752;0,793813221388778
"519";0,44125235080719;0,488866025294741
"520";0,546514093875885;0,716493952602257
"521";0,893579483032227;0,961853765551482
"522";0,476457864046097;0,342474876392262
"523";0,494862198829651;0,401237520670018
"524";0,192099675536156;0,205362039744166
"525";0,371164351701736;0,478762974173302
"526";0,67957878112793;0,78783386460262
"527";0,52173113822937;0,617937657989039
"528";0,279613733291626;0,280413276646282
"529";0,214937403798103;0,143094255281422
"530";0,125792235136032;0,0785584389342724
"531";0,494685590267181;0,576906899352992
"532";0,546711027622223;0,454020808161616
"533";0,151803702116013;0,176908548830726
"534";0,178729072213173;0,154846784136973
"535";0,39346632361412;0,258763881386056
"536";0,194557502865791;0,15422822998668
"537";0,352285176515579;0,432989967051682
"538";0,572565853595734;0,692164156024099
"539";0,142914518713951;0,153609675836388
"540";0,995276808738708;1
"541";0,314292550086975;0,244330951212572
"542";0,535552084445953;0,401649890103546
"543";0,463246881961823;0,438144584970784
"544";0,201511830091476;0,2894854041839
"545";0,477091878652573;0,690720863006751
"546";0,12761627137661;0,111754178333285
"547";0,328968703746796;0,335052226588756
"548";0,429649978876114;0,372784029756578
"549";0,312688708305359;0,343918169409611
"550";0,494820952415466;0,482268114358291
"551";0,283384323120117;0,398557119352085
"552";0,388411611318588;0,487835101710921
"553";0,266619116067886;0,304124519074148
"554";0,754239678382874;0,730720698058977
"555";0,269736677408218;0,224331033686459
"556";0,362655133008957;0,383299450311545
"557";0,709821701049805;1
"558";0,164870336651802;0,0781460695007443
"559";0,171960845589638;0,118145904552971
"560";0,492509216070175;0,436288922519907
"561";0,574179768562317;1
"562";0,431538254022598;0,585979026890611
"563";0,263428092002869;0,226805250287628
"564";0,0834948495030403;0,0874243817551268
"565";0,403441399335861;0,711339334683156
"566";0,60596776008606;0,68762809225529
"567";0,0984699353575706;0,0810326555354411
"568";0,255167663097382;0,294846206819766
"569";0,47872132062912;0,472371247953617
"570";0,343131572008133;0,321444035282329
"571";0,436904698610306;0,474226910404493
"572";0,156791612505913;0,185362122218053
"573";0,229999631643295;0,194021880322143
"574";0,268935203552246;0,259794804969876
"575";0,181641757488251;0,186599230518637
"576";0,460190683603287;0,639999422682793
"577";0,908816754817963;1
"578";0,247040033340454;0,208454810495627
"579";0,292817234992981;0,301856487189744
"580";0,310913890600204;0,420206514612311
"581";0,485900282859802;0,521237025826698
"582";0,602005302906036;0,801442055909048
"583";0,321367353200912;0,400412781802962
"584";0,153701603412628;0,154640599420209
"585";0,174664884805679;0,226805250287628
"586";0,293566524982452;0,381443787860669
"587";0,248805686831474;0,329897608669655
"588";0,358249008655548;0,515463853757304
"589";0,166615143418312;0,156083892437557
"590";0,14067579805851;0,103919159096251
"591";0,238167181611061;0,192372402588031
"592";0,607421040534973;0,888452006383479
"593";0,822701513767242;0,844122292279207
"594";0,729935050010681;1
"595";0,570584177970886;0,559587383144812
"596";0,278612077236176;0,32762957678525
"597";0,486324608325958;0,386804590496534
"598";0,314122527837753;0,25897006610282
"599";0,471090227365494;0,530927707514608
"600";0,957771003246307;0,806596673828149
"601";0,77867579460144;1
"602";0,606988131999969;0,634844804763692
"603";0,193040430545807;0,15113545923522
"604";0,462603688240051;0,459793980231009
"605";0,334445863962173;0,375052061640983
"606";0,49489751458168;0,366804672970421
"607";0,640081167221069;0,340413029224622
"608";0,49783992767334;0,496701044531775
"609";0,41133189201355;0,374433507490691
"610";0,245496436953545;0,324124436600261
"611";0,283525466918945;0,1237128919056
"612";0,313275158405304;0,355876882981926
"613";0,688169896602631;0,917936420880739
"614";0,163630068302155;0,22185681708529
"615";0,811404228210449;0,718761984486662
"616";0,260343700647354;0,279176168345698
"617";0,22308985888958;0,199176498241244
"618";0,288892894983292;0,278351429478641
"619";0,552833616733551;0,509278312254382
"620";0,58695387840271;0,508453573387326
"621";0,162180542945862;0,113403656067398
"622";0,346261978149414;0,304330703790912
"623";0,117963872849941;0,118145904552971
"624";0,457431137561798;0,245774244229921
"625";0,433219999074936;0,896905579770805
"626";0,155923560261726;0,158558109038726
"627";0,0942415595054626;0,0884553053389471
"628";0,721112310886383;0,736906239561899
"629";0,516539812088013;0,492164980762966
"630";0,451460987329483;0,480206267190651
"631";0,927300453186035;0,793813221388778
"632";0,455548405647278;0,35505214411487
"633";0,501161336898804;0,504329879052045
"634";0,563213884830475;0,47711349643919
"635";0,780668258666992;0,878142770545276
"636";0,14378148317337;0,0868058276048346
"637";0,988696217536926;1
"638";0,384195238351822;0,690720863006751
"639";0,194400414824486;0,207011517478278
"640";0,434008717536926;0,518968993942293
"641";0,0792471319437027;0,0567028589572827
"642";0,178644075989723;0,164125096391355
"643";0,495512306690216;0,42474257838112
"644";0,291514009237289;0,362062424484847
"645";0,263941407203674;0,273402996276304
"646";0,319940775632858;0,365155195236308
"647";0,396916776895523;1
"648";0,326948136091232;0,226805250287628
"649";0,341341525316238;0,295877130403586
"650";0,196356743574142;0,21113521181356
"651";0,758037269115448;0,725153710706348
"652";0,1751768887043;0,186599230518637
"653";0,0984628722071648;0,0833006874198457
"654";0,50128960609436;0,397526195768265
"655";0,322381317615509;0,201032160692121
"656";0,572375953197479;0,476907311722426
"657";0,0874219164252281;0,107630483998004
"658";0,28516611456871;0,242475288761696
"659";0,234086021780968;0,299794640022103
"660";0,204284951090813;0,230516575189381
"661";0,227222412824631;0,138764376229376
"662";0,186595544219017;0,143300439998186
"663";0,169063583016396;0,12927987925823
"664";0,597626388072968;0,637525206081624
"665";0,151358902454376;0,140207669246725
"666";0,621201515197754;0,839586228510398
"667";0,29590505361557;0,287629741733024
"668";0,133644998073578;0,11505313380151
"669";0,579166412353516;0,700411544694661
"670";0,379480361938477;0,387423144646826
"671";0,261420279741287;0,198557944090952
"672";0,214707762002945;0,140620038680253
"673";0,44260048866272;0,40185607482031
"674";0,374282956123352;0,450309483259863
"675";0,335525125265121;0,666184881711828
"676";0,318305820226669;0,29505239153653
"677";0,243658363819122;0,304124519074148
"678";0,25884798169136;0,241031995744347
"679";0,571109592914581;0,577731638220049
"680";0,713992953300476;0,671545684347693
"681";0,421613186597824;0,355670698265162
"682";0,371076732873917;0,204743485593874
"683";0,333526849746704;0,291753436068305
"684";0,284434497356415;0,249485569131674
"685";0,207987576723099;0,149485981501107
"686";0,335201799869537;0,465154782866875
"687";0,346727728843689;0,353196481663993
"688";0,311321198940277;0,248660830264617
"689";0,457899004220963;0,661236448509491
"690";0,143480658531189;0,0886614900557111
"691";0,409747123718262;0,437319846103727
"692";0,272764772176743;0,233609345940841
"693";0,2668696641922;0,392990131999456
"694";0,380524486303329;0,38000049484332
"695";0,564957797527313;0,599793402913802
"696";0,342161118984222;0,304536888507676
"697";0,212627038359642;0,154846784136973
"698";0,933047950267792;0,903915860140783
"699";0,203516468405724;0,304124519074148
"700";0,275065749883652;0,347010940161071
"701";0,274756461381912;0,239794887443763
"702";0,397112429141998;0,460412534381302
"703";0,275616228580475;0,35505214411487
"704";0,579559326171875;0,679793073018256
"705";0,395059317350388;0,278351429478641
"706";0,823621332645416;0,905359153158131
"707";0,64901876449585;0,652782875122164
"708";0,729726552963257;0,667009620578884
"709";0,410577356815338;0,300413194172395
"710";0,545033574104309;0,689896124139694
"711";0,389302164316177;0,489278394728269
"712";0,219765573740005;0,231753683489965
"713";0,269163399934769;0,271341149108663
"714";0,322704166173935;0,415464266126738
"715";0,610023379325867;0,64494785588513
"716";0,201516702771187;0,201856899559177
"717";0,162602916359901;0,254227817617247
"718";0,505380034446716;0,610515008185533
"719";0,251988053321838;0,284743155698327
"720";0,356942802667618;0,215671275582369
"721";0,136586710810661;0,14453754829877
"722";0,999350965023041;1
"723";0,515850365161896;0,252165970449606
"724";0,134475484490395;0,138145822079084
"725";0,555276155471802;0,636700467214568
"726";0,23235921561718;0,201032160692121
"727";0,542384922504425;0,689277569989402
"728";0,485895603895187;0,553195656925126
"729";0,394862920045853;0,408660170473524
"730";0,198323249816895;0,178764211281603
"731";0,74698007106781;0,787215310452328
"732";0,419406652450562;0,43896932383784
"733";0,254129081964493;0,233815530657606
"734";0,556653559207916;0,541443128069575
"735";0,322576433420181;0,298145162287991
"736";0,401648581027985;0,380619048993612
"737";0,571131348609924;0,468041368901572
"738";0,195952147245407;0,210310472946503
"739";0,211412683129311;0,168042606009872
"740";0,292890787124634;0,36268097863514
"741";0,382020652294159;0,249485569131674
