"";"pred";"obs"
"367";0,196744650602341;0,167217867142816
"368";0,413793325424194;0,314639939629115
"369";0,138613164424896;0,176289994680434
"370";0,82381796836853;0,791339004787609
"371";0,155675962567329;0,208248625778863
"372";0,579829394817352;0,663710665110659
"373";0,689948618412018;0,703091946012594
"374";0,433274149894714;0,465360967583639
"375";0,270852416753769;0,26556797703927
"376";0,160204172134399;0,118558273986499
"377";0,284250915050507;0,284536970981563
"378";0,581798791885376;0,456701209479549
"379";0,466722637414932;0,467422814751279
"380";0,221739172935486;0,309072952276485
"381";0,241780534386635;0,348041863744892
"382";0,768222987651825;0,879173694129096
"383";0,364701330661774;0,676700302266795
"384";0,11249103397131;0,120001567003847
"385";0,135081365704536;0,278351429478641
"386";0,0624613650143147;0,080620286101913
"387";0,136526748538017;0,103506789662723
"388";0,112382873892784;0,0789708083678005
"389";0,207781806588173;0,251135046865786
"390";0,264107704162598;0,150929274518456
"391";0,871209919452667;1
"392";0,238736987113953;0,247836091397561
"393";0,130456477403641;0,0783522542175084
"394";0,37537032365799;0,271134964391899
"395";0,709800004959106;0,889070560533771
"396";0,287990510463715;0,355670698265162
"397";0,592094600200653;1
"398";0,132925882935524;0,126187108506769
"399";0,242102891206741;0,219588785200886
"400";0,256505936384201;0,162063249223715
"401";0,657492458820343;0,677525041133851
"402";0,346610635519028;0,309072952276485
"403";0,267580062150955;0,349278972045476
"404";0,360718607902527;0,362887163351904
"405";0,431261122226715;0,742267042197764
"406";0,845042824745178;1
"407";0,470793396234512;0,440412616855188
"408";0,517912089824677;0,692988894891155
"409";0,16474112868309;0,136702529061736
"410";0,555175721645355;0,312784277178238
"411";0,352892279624939;0,252578339883134
"412";0,450358659029007;0,409072539907052
"413";0,339579463005066;0,252578339883134
"414";0,429267913103104;0,371134552022466
"415";0,532245635986328;0,429278642149929
"416";0,788141131401062;0,793813221388778
"417";0,227808386087418;0,175877625246906
"418";0,637825131416321;0,575875975769172
"419";0,78206992149353;1
"420";0,249607250094414;0,136702529061736
"421";0,27495002746582;0,233196976507313
"422";0,350625038146973;0,301856487189744
"423";0,323506146669388;0,274846289293652
"424";0,22863632440567;0,241444365177876
"425";0,30319157242775;0,444536311190469
"426";0,270950555801392;0,222475371235583
"427";0,220773309469223;0,147217949616703
"428";0,670483350753784;0,641030346266613
"429";0,840159356594086;1
"430";0,462262779474258;0,453402254011324
"431";0,176624298095703;0,134022127743803
"432";0,742147862911224;0,713194997134032
"433";0,727302432060242;0,673607531515334
"434";0,239925742149353;0,177527102981019
"435";0,307949960231781;0,281650384946866
"436";0,347792774438858;0,374433507490691
"437";0,173959910869598;0,160413771489602
"438";0,450361967086792;0,378763386542736
"439";0,160363212227821;0,197320835790368
"440";0,409637242555618;0,527422567329619
"441";0,240194201469421;0,310516245293834
"442";0,145434617996216;0,163712726957827
"443";0,118760213255882;0,108249038148296
"444";0,811720788478851;1
"445";0,411711305379868;0,565772924647733
"446";0,431282192468643;0,357526360716038
"447";0,182436048984528;0,129073694541466
"448";0,149646386504173;0,167630236576344
"449";0,332669138908386;0,449484744392807
"450";0,125703230500221;0,209691918796211
"451";0,274990916252136;0,376701539375095
"452";0,216749876737595;0,147011764899939
"453";0,405279099941254;0,309897691143542
"454";0,649556040763855;0,575463606335644
"455";0,364179134368896;0,320206926981744
"456";0,449367135763168;0,465773337017167
"457";0,530817031860352;1
"458";0,466712653636932;0,515876223190832
"459";0,548172056674957;0,493195904346786
"460";0,157251700758934;0,194228065038907
"461";0,210213676095009;0,397526195768265
"462";0,4850994348526;0,395876718034152
"463";0,248324245214462;0,168867344876928
"464";0,216248884797096;0,305361627374732
"465";0,409012854099274;0,361650055051319
"466";0,473153918981552;0,550102886173665
"467";0,247938692569733;0,261031913270461
"468";0,680095851421356;0,940822924441549
"469";0,366637349128723;0,470103216069212
"470";0,411373883485794;0,418763221594962
"471";0,65608137845993;0,567010032948318
"472";0,456525951623917;0,43134048931757
"473";0,266562134027481;0,224743403119987
"474";0,213586941361427;0,285774079282147
"475";0,419610112905502;0,439175508554604
"476";0,510034680366516;0,4237116547973
"477";0,300923496484756;0,256289664784887
"478";0,127793669700623;0,0800017319516208
"479";0,153813377022743;0,100207834194498
"480";0,298794597387314;0,64948391965394
"481";0,2762830555439;0,231753683489965
"482";0,507704854011536;0,326804837918194
"483";0,636447131633759;0,630721110428411
"484";0,447538107633591;0,317320340947048
"485";0,493566870689392;1
"486";0,133084565401077;0,480618636624179
"487";0,636680126190186;0,657318938890974
"488";0,712750673294067;0,715256844301673
"489";0,213655516505241;0,134022127743803
"490";0,592746496200562;0,646391148902479
"491";0,296048909425735;0,217939307466773
"492";0,0945478901267052;0,06928012667989
"493";0,502479553222656;0,564329631630385
"494";0,171968325972557;0,15113545923522
"495";0,118185229599476;0,151547828668748
"496";0,102717041969299;0,102269681362139
"497";0,657022178173065;0,654432352856277
"498";0,353053003549576;0,374845876924219
"499";0,320266544818878;0,301444117756215
"500";0,298294514417648;0,269073117224259
"501";0,290716886520386;0,31237190774471
"502";0,462368965148926;0,503298955468225
"503";0,92006778717041;1
"504";0,701152443885803;1
"505";0,72112911939621;0,678555964717671
"506";0,515548467636108;0,513814376023192
"507";0,278877586126328;0,258557696669292
"508";0,357532054185867;0,407216877456175
"509";0,622632801532745;0,278351429478641
"510";0,228218972682953;0,313402831328531
"511";0,257365703582764;0,284743155698327
"512";0,319336086511612;0,343093430542554
"513";0,523810744285583;0,497525783398831
"514";0,755524635314941;0,729277405041629
"515";0,224880218505859;0,11608405738533
"516";0,455021470785141;0,829895546822487
"517";0,447989225387573;0,518350439792001
"518";0,950498819351196;1
"519";0,945207118988037;1
"520";0,297506213188171;0,282062754380394
"521";0,403349041938782;0,506185541502922
"522";0,591977119445801;0,465773337017167
"523";0,497253924608231;0,618350027422567
"524";0,381710350513458;0,499381445849708
"525";0,149739727377892;0,141857146980837
"526";0,415305227041245;0,389072622380939
"527";0,444474130868912;0,690720863006751
"528";0,106996238231659;0,100001649477734
"529";0,349450349807739;0,203918746726818
"530";0,456850379705429;0,559175013711284
"531";0,47144091129303;0,418763221594962
"532";0,547293484210968;0,536288510150474
"533";0,422005593776703;0,446185788924582
"534";0,247369557619095;0,182269351466592
"535";0,394387274980545;0,359794392600443
"536";0,463462501764297;0,401031335953254
"537";0,98185396194458;1
"538";0,315318495035172;0,252578339883134
"539";0,0911780074238777;0,104950082680071
"540";0,382897406816483;0,294227652669474
"541";0,310162365436554;0,247836091397561
"542";0,535097241401672;0,348041863744892
"543";0,525792121887207;0,466185706450695
"544";0,27939510345459;0,19031055542039
"545";0,935695827007294;1
"546";0,178935721516609;0,12062012115414
"547";0,113137379288673;0,102475866078903
"548";0,499835729598999;0,546185376555148
"549";0,245566517114639;0,155259153570501
"550";0,253627866506577;0,196083727489784
"551";0,622762084007263;0,478969158890066
"552";0,25266432762146;0,155877707720793
"553";0,203266695141792;0,408660170473524
"554";0,217516511678696;0,318763633964396
"555";0,531739413738251;0,902678751840199
"556";0,771063625812531;0,898348872788153
"557";0,455409318208694;0,281238015513338
"558";0,168371260166168;0,15216638281904
"559";0,696930110454559;0,543092605803687
"560";0,427325308322906;0,329897608669655
"561";0,353800088167191;0,330309978103183
"562";0,565670609474182;0,671545684347693
"563";0,283340036869049;0,321237850565565
"564";0,688989579677582;0,938142523123616
"565";0,56626683473587;0,49237116547973
"566";0,305856853723526;0,325361544900846
"567";0,76429545879364;0,742060857481
"568";0,324210107326508;0,289897773617428
"569";0,886105179786682;0,935668306522447
"570";0,780570864677429;0,83917385907687
"571";0,368476927280426;0,713607366567561
"572";0,541879057884216;0,513195821872899
"573";0,586496710777283;0,765772099908866
"574";0,333921790122986;0,206186778611222
"575";0,362503170967102;0,318557449247632
"576";0,849089801311493;0,706390901480819
"577";0,470116972923279;0,47051558550274
"578";0,594168663024902;1
"579";0,828411161899567;0,694638372625268
"580";0,330908358097076;0,360206762033971
"581";0,309910863637924;0,25031030799873
"582";0,184228137135506;0,156496261871085
"583";0,360957026481628;0,323093513016441
"584";0,214699774980545;0,16742405185958
"585";0,356207370758057;0,305773996808261
"586";0,689270675182343;0,901647828256378
"587";0,853302597999573;1
"588";0,961242020130157;1
"589";0,171288087964058;0,179382765431895
"590";0,643992960453033;0,690720863006751
"591";0,500709056854248;0,404742660855007
"592";0,429256677627563;0,355670698265162
"593";0,424323946237564;0,419587960462019
"594";0,49279311299324;0,387216959930062
"595";0,261731535196304;0,279588537779226
"596";0,559430599212646;0,548865777873081
"597";0,200713694095612;0,184331198634232
"598";0,37660276889801;0,309279136993249
"599";0,268846750259399;0,304949257941204
"600";0,328337818384171;0,299794640022103
"601";0,317897170782089;0,332371825270824
"602";0,480410844087601;0,610927377619061
"603";0,498802423477173;0,518350439792001
"604";0,29767844080925;0,223300110102639
"605";0,534955620765686;0,298145162287991
"606";0,0715830847620964;0,091960445523936
"607";0,570396780967712;0,661855002659783
"608";0,669643580913544;1
"609";0,197772577404976;0,183506459767176
"610";0,608260750770569;0,635050989480456
"611";0,317149668931961;0,313402831328531
"612";0,062269501388073;0,0760842223331038
"613";0,372595280408859;0,239588702726999
"614";0,795192420482635;0,914637465412514
"615";0,250962436199188;0,174228147512794
"616";0,668645322322845;0,563917262196857
"617";0,361070543527603;0,356289252415454
"618";0,918705463409424;0,201032160692121
"619";0,396554172039032;0,386392221063006
"620";0,615784406661987;0,445154865340761
"621";0,415932923555374;0,339588290357566
"622";0,446354240179062;0,328866685085835
"623";0,370078206062317;0,360000577317207
"624";0,50895094871521;0,46391767456629
"625";0,255474239587784;0,21422798256502
"626";0,18612252175808;0,0837130568533738
"627";0,457205355167389;0,448247636092222
"628";0,171933963894844;0,174228147512794
"629";0,278254508972168;0,15979521733931
"630";0,308352708816528;0,301237933039451
"631";0,317879378795624;0,393402501432984
"632";0,188343942165375;0,1816507973163
"633";0,481178611516953;0,459587795514245
"634";0,322696030139923;0,292165805501833
"635";0,318805038928986;0,300207009455631
"636";0,229159832000732;0,198764128807716
"637";0,373443484306335;0,290722512484485
"638";0,11156965047121;0,0781460695007443
"639";0,405280470848083;0,351753188646645
"640";0,418289601802826;0,509278312254382
"641";0,230817645788193;0,175259071096614
"642";0,20847824215889;0,255258741201067
"643";0,191010639071465;0,157321000738141
"644";0,40992397069931;0,471134139653032
"645";0,314698040485382;0,373196399190106
"646";0,215741142630577;0,304124519074148
"647";0,376654237508774;0,698968251677313
"648";0,184575393795967;0,329897608669655
"649";0,977896392345428;1
"650";0,206852734088898;0,164949835258411
"651";0,269913792610168;0,351340819213117
"652";0,2178925126791;0,23402171537437
"653";0,292193949222565;0,300207009455631
"654";0,267705142498016;0,216496014449425
"655";0,583465993404388;0,671133314914165
"656";0,58242404460907;0,517525700924945
"657";0,379078656435013;0,259588620253112
"658";0,212993249297142;0,243918581779044
"659";0,125531867146492;0,0835068721366097
"660";0,536511659622192;0,566185294081262
"661";0,602622389793396;0,660824079075963
"662";0,470007717609406;0,381031418427141
"663";0,146788403391838;0,0975274328765655
"664";0,540545403957367;0,484536146242696
"665";0,886531949043274;0,842060445111567
"666";0,104302972555161;0,0711357891307665
"667";0,249318346381187;0,203300192576525
"668";0,259434074163437;0,210310472946503
"669";0,230889797210693;0,15319730640286
"670";0,397956222295761;0,415670450843502
"671";0,484496086835861;0,437113661386963
"672";0,254421591758728;0,296701869270642
"673";0,425173044204712;0,360000577317207
"674";0,683618545532227;0,553195656925126
"675";0,246026337146759;0,245155690079629
"676";0,213289618492126;0,142269516414365
"677";0,926959753036499;1
"678";0,398289859294891;0,416495189710558
"679";0,0913685634732246;0,10845522286506
"680";0,361130177974701;0,287629741733024
"681";0,183960989117622;0,212784689547672
"682";0,355520933866501;0,193609510888615
"683";0,381479889154434;0,252578339883134
"684";0,731285393238068;1
"685";0,513495266437531;0,491752611329438
"686";0,0508896671235561;0,347010940161071
"687";0,454087495803833;0,392165393132399
"688";0,443165719509125;0,351753188646645
"689";0,114139214158058;0,0946408468418687
"690";0,588370442390442;0,419175591028491
"691";0,52031135559082;0,543298790520451
"692";0,388757824897766;0,432989967051682
"693";0,971859335899353;1
"694";0,636759757995605;0,329897608669655
"695";0,635083436965942;0,570102803699779
"696";0,231288850307465;0,27319681155954
"697";0,23091484606266;0,195465173339491
"698";0,339194387197495;0,316083232646463
"699";0,348799347877502;0,66783435944594
"700";0,555671393871307;0,7105145958161
"701";0,422603070735931;0,406598323305883
"702";0,209138557314873;0,190722924853918
"703";0,604657232761383;0,547216300138968
"704";0,123356908559799;0,1237128919056
"705";0,561674356460571;0,538968911468406
"706";0,528884649276733;0,477732050589482
"707";0,455048173666;0,53051533808108
"708";0,0664037838578224;0,080826470818677
"709";0,468589723110199;0,835050164741589
"710";0,475005745887756;0,371959290889522
"711";0,457424521446228;0,714019736001089
"712";0,46628925204277;0,480206267190651
"713";0,325506091117859;0,377113908808623
"714";0,318011939525604;0,302887410773564
"715";0,823680222034454;0,850720203215657
"716";0,835602402687073;1
"717";0,242565527558327;0,341237768091678
"718";0,530363798141479;0,606185129133488
"719";0,445611298084259;0,781648323099699
"720";0,259841799736023;0,249691753848438
"721";0,185225188732147;0,153403491119624
"722";0,121571436524391;0,173403408645738
"723";0,250692546367645;0,175259071096614
"724";0,483630061149597;0,676081748116503
"725";0,783416032791138;1
"726";0,337944597005844;0,323918251883497
"727";0,235046833753586;0,23711448612583
"728";0,90307605266571;0,957730071216201
"729";0,204788818955421;0,276289582311001
"730";0,261750519275665;0,269279301941023
"731";0,888888776302338;1
"732";0,308085143566132;0,400206597086198
"733";0,67525327205658;0,607628422150836
"734";0,315868467092514;0,371546921455994
"735";0,923881590366364;1
"736";0,528720200061798;0,770101978960911
"737";0,722874701023102;0,599587218197038
"738";0,116528563201427;0,0948470315586327
"739";0,428016245365143;0,898555057504917
"740";0,402292132377625;0,389691176531231
"741";0,376855105161667;0,361856239768083
"742";0,481858819723129;0,551546179191014
"743";0,177901655435562;0,174228147512794
"744";0,0783750265836716;0,285155525131855
