"";"pred";"obs"
"1";0,259561061859131;0,282268939097158
"2";0,831304550170898;0,798967839307879
"3";0,335395485162735;0,295464760970058
"4";0,527427554130554;0,498556706982652
"5";0,23462150990963;0,183094090333648
"6";0,19668573141098;0,160413771489602
"7";0,415582448244095;0,343505799976083
"8";0,0648283660411835;0,0717543432810586
"9";0,852060317993164;0,670927130197401
"10";0,972224056720734;1
"11";0,996808648109436;1
"12";0,676798462867737;0,756906157088012
"13";0,615862429141998;0,473814540970965
"14";0,628403425216675;0,585360472740319
"15";0,508315742015839;0,637112836648096
"16";0,416568994522095;0,641442715700141
"17";0,272688508033752;0,19031055542039
"18";0,411787062883377;0,375670615791275
"19";0,956682026386261;1
"20";0,291227251291275;0,277320505894821
"21";0,315088957548141;0,318145079814104
"22";0,467500329017639;0,568247141248902
"23";0,344873607158661;0,320206926981744
"24";0,227829843759537;0,155465338287265
"25";0,459860324859619;0,373814953340399
"26";0,301797926425934;0,402062259537074
"27";0,0619764812290668;0,111547993616521
"28";0,231469660997391;0,170104453177513
"29";0,243903502821922;0,308866767559721
"30";0,418707132339478;0,394433425016804
"31";0,320423692464828;0,283506047397743
"32";0,158329844474792;0,178558026564839
"33";0,467934817075729;0,501237108300584
"34";0,404319554567337;0,328248130935543
"35";0,264257103204727;0,333402748854644
"36";0,269929021596909;0,175259071096614
"37";0,47623136639595;0,438556954404312
"38";0,351674973964691;0,334639857155228
"39";0,498497247695923;0,55896882899452
"40";0,488703727722168;0,469278477202156
"41";0,266195178031921;0,169073529593692
"42";0,212771281599998;0,422886915930244
"43";0,0995989814400673;0,163300357524299
"44";0,738193809986115;0,731751621642797
"45";0,472683697938919;0,394433425016804
"46";0,209873452782631;0,410928202357928
"47";0,237534821033478;0,132785019443219
"48";0,250167846679688;0,243506212345516
"49";0,155813649296761;0,196289912206548
"50";0,969903945922852;1
"51";0,746370673179626;0,678349780000907
"52";0,171265617012978;0,175259071096614
"53";0,83305299282074;1
"54";0,207882761955261;0,156908631304613
"55";0,30369246006012;0,26659890062309
"56";0,376880645751953;0,433814705918738
