"";"pred";"obs"
"1";0,264510750770569;0,28845448060008
"2";0,680556654930115;0,863503655655028
"3";0,730597615242004;0,861647993204152
"4";0,252638608217239;0,167630236576344
"5";0,295998156070709;0,149485981501107
"6";0,395779669284821;0,304124519074148
"7";0,490911275148392;0,563711077480093
"8";0,778368055820465;0,23711448612583
"9";0,949001252651215;1
"10";0,612094700336456;0,542474051653395
"11";0,187544360756874;0,287835926449788
"12";0,170841455459595;0,147424134333467
"13";0,306275427341461;0,309072952276485
"14";0,602005064487457;0,756906157088012
"15";0,486672282218933;0,518144255075237
"16";0,911899089813232;1
"17";0,166448920965195;0,149485981501107
"18";0,483278870582581;0,36268097863514
"19";0,135130897164345;0,238557779143179
"20";0,564110577106476;0,639174683815737
"21";0,455291569232941;0,354227405247813
"22";0,535467982292175;0,866390241689725
"23";0,443706333637238;0,481649560207999
"24";0,245157450437546;0,143712809431714
"25";0,243255406618118;0,282475123813922
"26";0,322183340787888;0,300000824738867
"27";0,239310279488564;0,212990874264436
"28";0,265931099653244;0,148661242634051
"29";0,56266176700592;0,4237116547973
"30";0,749628126621246;1
"31";0,190039947628975;0,18268172090012
"32";0,201178014278412;0,140826223397017
"33";0,339841037988663;1
"34";0,343880087137222;0,387010775213298
"35";0,244258016347885;0,304124519074148
"36";0,461070775985718;0,86968919715795
"37";0,935423374176025;1
"38";0,405036389827728;0,690720863006751
"39";0,510903298854828;0,435051814219323
"40";0,398558378219604;0,355258328831634
"41";0,98043555021286;1
"42";0,173901200294495;0,175259071096614
"43";0,303139686584473;0,149485981501107
"44";0,212958887219429;0,155877707720793
"45";0,185327962040901;0,0670120947954854
"46";0,270226448774338;0,201032160692121
"47";0,321552872657776;0,283299862680979
"48";0,27845287322998;0,261238097987225
"49";0,323362410068512;1
"50";0,249150738120079;0,230310390472617
"51";0,282650202512741;0,285155525131855
"52";0,445594400167465;0,357732545432802
"53";0,481685787439346;0,343918169409611
"54";0,367294698953629;0,407216877456175
"55";0,2586550116539;0,432989967051682
"56";0,410806715488434;0,37340258390687
"57";0,612807035446167;0,690720863006751
"58";0,602490067481995;0,654638537573041
"59";0,210221216082573;0,116702611535623
"60";0,501841962337494;0,438556954404312
"61";0,182071894407272;0,173815778079266
"62";0,941085994243622;1
"63";0,40069168806076;0,411959125941749
"64";0,263187795877457;0,258145327235764
"65";0,176029160618782;0,113403656067398
"66";0,859655439853668;0,806802858544913
"67";0,186565518379211;0,176289994680434
"68";0,251944750547409;0,210929027096795
"69";0,980433523654938;1
"70";0,232503294944763;0,121032490587668
"71";0,290543586015701;0,396082902750917
"72";0,299420565366745;0,56969043426625
"73";0,848004281520844;1
"74";0,155196845531464;0,125362369639713
"75";0,386615991592407;0,707421825064639
"76";0,273910015821457;0,324742990750554
"77";0,516357719898224;0,419381775745255
"78";0,858949065208435;1
"79";0,334523290395737;0,37134073673923
"80";0,170625641942024;0,130929356992342
"81";0,391332030296326;0,390309730681523
"82";0,461807250976562;0,487010362843865
"83";0,452593952417374;0,295877130403586
"84";0,150318071246147;0,142681885847893
"85";0,328506797552109;0,292165805501833
"86";0,25300320982933;0,231135129339673
"87";0,445425063371658;0,339175920924037
"88";0,494487971067429;0,503711324901753
"89";0,513962924480438;0,663710665110659
"90";0,42617991566658;0,458556871930425
"91";0,752295970916748;1
"92";0,455564379692078;0,416495189710558
"93";0,352601826190948;0,364330456369252
"94";0,259621858596802;0,258351511952528
"95";0,495020002126694;0,799792578174935
"96";0,260240346193314;0,169692083743985
