"";"pred";"obs"
"154";0,512939870357513;0,853606789250354
"155";0,225516960024834;0,171753930911625
"156";0,427464216947556;0,824328559469858
"157";0,23749190568924;0,211547581247088
"158";0,337364196777344;0,556700797110115
"159";0,226383745670319;0,158351924321962
"160";0,478345483541489;0,489072210011505
"161";0,623106062412262;0,523298872994338
"162";0,122545771300793;0,0989707258939138
"163";0,302069097757339;0,31134098416089
"164";0,809565663337708;0,732370175793089
"165";0,314624577760696;0,266186531189562
"166";0,477453470230103;0,368041781271005
"167";0,974194347858429;1
"168";0,712065637111664;0,6342262506134
"169";0,411037981510162;0,43340233648521
"170";0,362877309322357;0,520412286959641
"171";0,514712452888489;0,91752405144721
"172";0,421845972537994;0,397938565201793
"173";0,329767227172852;0,318351264530868
"174";0,341786175966263;0,311959538311182
"175";0,590905904769897;0,793813221388778
"176";0,779428362846375;0,896905579770805
"177";0,339137703180313;0,432989967051682
"178";0,846477806568146;1
"179";0,226654022932053;0,157527185454905
"180";0,625912070274353;0,530721522797844
"181";0,52768212556839;0,447835266658694
"182";0,108051970601082;0,0682492030960697
"183";0,286415010690689;0,31031006057707
"184";0,353925466537476;0,312165723027946
"185";0,489540964365005;0,560618306728632
"186";0,547738373279572;0,441443540439009
"187";0,161932840943336;0,141857146980837
"188";0,174517333507538;0,149485981501107
"189";0,507615864276886;0,4552579164622
"190";0,376650452613831;0,350309895629296
"191";0,136013880372047;0,154640599420209
"192";0,584538578987122;0,660411709642434
"193";0,545385360717773;0,524329796578158
"194";0,287721186876297;0,283712232114507
"195";0,787152588367462;0,615051071954342
"196";0,13495846092701;0,106805745130948
"197";0,342374384403229;0,53608232543371
"198";0,557309150695801;0,528247306196675
"199";0,188957750797272;0,213815613131492
"200";0,44095253944397;0,668659098312997
"201";0,233596801757812;0,165980758842232
"202";0,441085875034332;0,355670698265162
"203";0,376075953245163;0,302062671906508
"204";0,432510942220688;0,501649477734112
"205";0,326542913913727;0,25897006610282
"206";0,327616691589355;0,412783864808805
"207";0,637894034385681;0,714019736001089
"208";0,663041174411774;0,589690351792364
"209";0,243870452046394;0,142681885847893
"210";0,257387340068817;0,268454563073967
"211";0,427972048521042;0,274640104576888
"212";0,355768114328384;0,610721192902297
"213";0,330696225166321;0,432989967051682
"214";0,0978702232241631;0,114434579651218
"215";0,542029619216919;0,690720863006751
"216";0,255649477243423;0,280619461363046
"217";0,0890635550022125;0,0686615725295978
"218";0,161127895116806;0,148248873200523
"219";0,691915988922119;0,525773089595507
"220";0,196238845586777;0,227629989154684
"221";0,497334361076355;0,201032160692121
"222";0,11910343170166;0,0686615725295978
"223";0,303868353366852;0,243093842911988
"224";0,719700932502747;0,678349780000907
"225";0,666457414627075;0,461443457965122
"226";0,0840699449181557;0,0758780376163397
"227";0,213698208332062;0,345155277710195
"228";0,192134216427803;0,199795052391537
"229";0,3797747194767;0,465773337017167
"230";0,419033914804459;0,342474876392262
"231";0,602231323719025;0,677318856417087
"232";0,259900569915771;0,228867097455268
"233";0,698847711086273;0,816699724949588
"234";0,328845649957657;0,510309235838203
"235";0,23067532479763;0,153815860553152
"236";0,312205195426941;0,257114403651944
"237";0,467659801244736;0,532989554682249
"238";0,276617974042892;0,25897006610282
"239";0,322729766368866;0,360619131467499
"240";0,229478046298027;0,283918416831271
"241";0,26278430223465;0,316289417363227
"242";0,907713651657104;0,943709510476245
"243";0,426090002059937;0,378351017109208
"244";0,635713338851929;0,638349944948681
"245";0,512349426746368;0,490927872462382
"246";0,306002885103226;0,4684537383351
"247";0,111550837755203;0,118558273986499
"248";0,383104294538498;0,468659923051864
"249";0,725501596927643;1
"250";0,371128797531128;0,364949010519544
"251";0,318343758583069;0,561855415029216
"252";0,10264503210783;0,0954655857089249
"253";0,585265517234802;0,611133562335825
"254";0,164120644330978;0,261238097987225
"255";0,739873468875885;0,768040131793271
"256";0,308377236127853;0,276495767027765
"257";0,376741528511047;0,353608851097521
"258";0,207294747233391;0,288248295883316
"259";0,180537864565849;0,127011847373825
"260";0,125642091035843;0,105156267396835
"261";0,380272656679153;0,438556954404312
"262";0,134881213307381;0,163300357524299
"263";0,613497376441956;0,571133727283599
"264";0,144686847925186;0,143712809431714
"265";0,463524013757706;0,451958960993975
"266";0,494414150714874;0,452783699861032
"267";0,269978165626526;0,17608380996367
"268";0,199011474847794;0,163300357524299
"269";0,48700350522995;0,495051566797663
"270";0,164421513676643;0,153815860553152
"271";0,324706196784973;0,44659815835811
"272";0,258557885885239;0,364330456369252
"273";0,227259576320648;0,119383012853555
"274";0,412596553564072;0,304124519074148
"275";0,293627947568893;0,335052226588756
"276";0,521051704883575;0,630514925711647
"277";0,243015319108963;0,312784277178238
"278";0,9127596616745;0,903297305990491
"279";0,695233941078186;0,47814442002301
"280";0,556975126266479;0,341031583374914
"281";0,60575395822525;0,530721522797844
"282";0,473611444234848;0,442268279306065
"283";0,492198437452316;0,445773419491054
"284";0,556019723415375;0,47608257285537
"285";0,170577615499496;0,0927851843909922
"286";0,255137890577316;0,293402913802417
"287";0,305577099323273;0,344536723559903
"288";0,779428899288177;0,74865876841745
"289";0,219047412276268;0,200207421825065
"290";0,53318065404892;0,59154601424324
"291";0,532999753952026;0,471340324369796
"292";0,309826761484146;0,287835926449788
"293";0,108781434595585;0,0898985983562954
"294";0,354555279016495;0,34288724582579
"295";0,657023966312408;0,573814128601532
"296";0,673126697540283;0,68968993942293
"297";0,250679910182953;0,364124271652488
"298";0,501264452934265;0,314021385478823
"299";0,282364577054977;0,286805002865968
"300";0,76338928937912;0,698555882243785
"301";0,313865661621094;0,311959538311182
"302";0,873082637786865;1
"303";0,4024877846241;0,504742248485573
"304";0,423725515604019;0,410103463490872
"305";0,76719743013382;0,872369598475883
"306";0,592191636562347;0,815874986082532
"307";0,248273253440857;0,246392798380213
"308";0,537696838378906;0,418969406311727
"309";0,350448131561279;0,319588372831452
"310";0,524559020996094;0,914018911262222
"311";0,452979803085327;0,418763221594962
"312";0,0918005406856537;0,0534039034890578
"313";0,225127562880516;0,176496179397198
"314";0,12616790831089;0,0686615725295978
"315";0,362375259399414;0,519793732809349
"316";0,674438118934631;0,568040956532138
"317";0,808807253837585;0,149485981501107
"318";0,698635935783386;0,552989472208362
"319";0,532061874866486;0,637731390798388
"320";0,685762226581573;0,522061764693754
"321";0,386261194944382;0,406804508022647
"322";0,551050662994385;0,651133397388052
"323";0,497772991657257;0,512989637156135
"324";0,808117985725403;1
"325";0,179910644888878;0,168248790726636
"326";0,108930379152298;0,102682050795667
"327";0,31778946518898;0,360206762033971
"328";0,496556520462036;0,705153793180234
"329";0,333964914083481;0,332990379421116
"330";0,75506180524826;0,53608232543371
"331";0,461180835962296;0,165568389408703
"332";0,440736263990402;0,350722265062825
"333";0,0849216803908348;0,115465503235038
"334";0,589400887489319;0,562886338613037
"335";0,416875690221786;0,615051071954342
"336";0,462831944227219;0,753401016903023
"337";0,167306005954742;0,237733040276123
"338";0,591637134552002;0,816905909666352
"339";0,592151463031769;0,862472732071208
"340";0,727153241634369;0,760205112556237
"341";0,168039679527283;0,108249038148296
"342";0,023281816393137;1
"343";0,127308145165443;0,112785101917106
"344";0,818702936172485;0,890307668834355
"345";0,624196290969849;0,567422402381846
"346";0,45595994591713;0,406804508022647
"347";0,282086908817291;0,290516327767721
"348";0,422040373086929;0,326186283767902
"349";0,239076599478722;0,235465008391718
"350";0,14500766992569;0,166599312992524
"351";0,990525662899017;1
"352";0,285404860973358;0,185774491651581
"353";0,230554133653641;0,328660500369071
"354";0,505123674869537;0,395876718034152
"355";0,343685179948807;0,32453680603379
"356";0,3187175989151;0,458350687213661
"357";0,24903492629528;0,174640516946322
"358";0,45511582493782;0,617112919121983
"359";0,232455939054489;0,351340819213117
"360";0,163874432444572;0,24268147347846
"361";0,515089154243469;0,453608438728088
"362";0,147615224123001;0,120826305870904
"363";0,831560492515564;0,90123545882285
"364";0,400176972150803;0,407835431606468
"365";0,276354610919952;0,318145079814104
"366";0,200876146554947;0,138352006795848
"367";0,204680979251862;0,167217867142816
"368";0,436377435922623;0,314639939629115
"369";0,168229550123215;0,176289994680434
"370";0,740446925163269;0,791339004787609
"371";0,152562767267227;0,208248625778863
"372";0,599686622619629;0,663710665110659
"373";0,667442083358765;0,703091946012594
"374";0,431167155504227;0,465360967583639
"375";0,268070787191391;0,26556797703927
"376";0,159906029701233;0,118558273986499
"377";0,279480665922165;0,284536970981563
"378";0,430773735046387;0,456701209479549
"379";0,432847172021866;0,467422814751279
"380";0,262258261442184;0,309072952276485
"381";0,251394063234329;0,348041863744892
"382";0,726001858711243;0,879173694129096
"383";0,34891664981842;0,676700302266795
"384";0,125964388251305;0,120001567003847
"385";0,103265665471554;0,278351429478641
"386";0,0802429467439651;0,080620286101913
"387";0,141709640622139;0,103506789662723
"388";0,106031514704227;0,0789708083678005
"389";0,198058992624283;0,251135046865786
"390";0,250915139913559;0,150929274518456
"391";0,890878915786743;1
"392";0,205912485718727;0,247836091397561
"393";0,108611233532429;0,0783522542175084
"394";0,401061952114105;0,271134964391899
"395";0,744568109512329;0,889070560533771
"396";0,236704513430595;0,355670698265162
"397";0,610526621341705;1
"398";0,126392871141434;0,126187108506769
"399";0,226341158151627;0,219588785200886
"400";0,261717528104782;0,162063249223715
"401";0,654549658298492;0,677525041133851
"402";0,368932545185089;0,309072952276485
"403";0,223563328385353;0,349278972045476
"404";0,326383590698242;0,362887163351904
"405";0,396241903305054;0,742267042197764
"406";0,915998160839081;1
"407";0,468754529953003;0,440412616855188
"408";0,509935200214386;0,692988894891155
"409";0,171455547213554;0,136702529061736
"410";0,492026031017303;0,312784277178238
"411";0,321538686752319;0,252578339883134
"412";0,417517781257629;0,409072539907052
"413";0,376570343971252;0,252578339883134
"414";0,408316284418106;0,371134552022466
"415";0,505206644535065;0,429278642149929
"416";0,83056640625;0,793813221388778
"417";0,263554751873016;0,175877625246906
"418";0,614682197570801;0,575875975769172
"419";0,825752854347229;1
"420";0,213705033063889;0,136702529061736
"421";0,284600764513016;0,233196976507313
"422";0,301987051963806;0,301856487189744
"423";0,343443274497986;0,274846289293652
"424";0,230463922023773;0,241444365177876
"425";0,331048011779785;0,444536311190469
"426";0,299199968576431;0,222475371235583
"427";0,23724964261055;0,147217949616703
"428";0,698605716228485;0,641030346266613
"429";0,851817786693573;1
"430";0,455679833889008;0,453402254011324
"431";0,206385105848312;0,134022127743803
"432";0,766798675060272;0,713194997134032
"433";0,681210815906525;0,673607531515334
"434";0,222568303346634;0,177527102981019
"435";0,24289183318615;0,281650384946866
"436";0,379859030246735;0,374433507490691
"437";0,189206704497337;0,160413771489602
"438";0,401826947927475;0,378763386542736
"439";0,180515497922897;0,197320835790368
"440";0,470834910869598;0,527422567329619
"441";0,269550621509552;0,310516245293834
"442";0,14622999727726;0,163712726957827
"443";0,118804633617401;0,108249038148296
"444";0,87980043888092;1
"445";0,338155567646027;0,565772924647733
"446";0,419942528009415;0,357526360716038
"447";0,178408592939377;0,129073694541466
"448";0,143334716558456;0,167630236576344
"449";0,34509739279747;0,449484744392807
"450";0,124082192778587;0,209691918796211
"451";0,265658497810364;0,376701539375095
"452";0,228902637958527;0,147011764899939
"453";0,400455623865128;0,309897691143542
"454";0,634189069271088;0,575463606335644
"455";0,392384469509125;0,320206926981744
"456";0,495697915554047;0,465773337017167
"457";0,550680756568909;1
"458";0,438573390245438;0,515876223190832
"459";0,505403637886047;0,493195904346786
"460";0,15835990011692;0,194228065038907
"461";0,232699304819107;0,397526195768265
"462";0,478924185037613;0,395876718034152
"463";0,259574681520462;0,168867344876928
"464";0,232163444161415;0,305361627374732
"465";0,384955495595932;0,361650055051319
"466";0,565769851207733;0,550102886173665
"467";0,264661103487015;0,261031913270461
"468";0,71038544178009;0,940822924441549
"469";0,363915652036667;0,470103216069212
"470";0,385948061943054;0,418763221594962
"471";0,705105185508728;0,567010032948318
"472";0,44742214679718;0,43134048931757
"473";0,282185286283493;0,224743403119987
"474";0,214095249772072;0,285774079282147
"475";0,421380132436752;0,439175508554604
"476";0,53137993812561;0,4237116547973
"477";0,294140756130219;0,256289664784887
"478";0,125623181462288;0,0800017319516208
"479";0,156806394457817;0,100207834194498
"480";0,333284020423889;0,64948391965394
"481";0,289677143096924;0,231753683489965
"482";0,490196764469147;0,326804837918194
"483";0,60787969827652;0,630721110428411
"484";0,429077744483948;0,317320340947048
"485";0,466497987508774;1
"486";0,159695193171501;0,480618636624179
"487";0,653112947940826;0,657318938890974
"488";0,732250154018402;0,715256844301673
"489";0,216720014810562;0,134022127743803
"490";0,633777976036072;0,646391148902479
"491";0,311746448278427;0,217939307466773
"492";0,0777223184704781;0,06928012667989
"493";0,503778159618378;0,564329631630385
"494";0,173100501298904;0,15113545923522
"495";0,111825041472912;0,151547828668748
"496";0,110552243888378;0,102269681362139
"497";0,612708449363708;0,654432352856277
"498";0,382232636213303;0,374845876924219
"499";0,327742427587509;0,301444117756215
"500";0,305632740259171;0,269073117224259
"501";0,27728459239006;0,31237190774471
"502";0,478155106306076;0,503298955468225
"503";0,948263347148895;1
"504";0,74756121635437;1
"505";0,71544748544693;0,678555964717671
"506";0,494649916887283;0,513814376023192
"507";0,263163715600967;0,258557696669292
"508";0,386586129665375;0,407216877456175
"509";0,621383905410767;0,278351429478641
"510";0,258819878101349;0,313402831328531
"511";0,275234520435333;0,284743155698327
"512";0,320752561092377;0,343093430542554
"513";0,483950346708298;0,497525783398831
"514";0,767467558383942;0,729277405041629
"515";0,216097459197044;0,11608405738533
"516";0,465067565441132;0,829895546822487
"517";0,44365668296814;0,518350439792001
"518";0,945601224899292;1
"519";0,993532359600067;1
"520";0,305344432592392;0,282062754380394
"521";0,37933149933815;0,506185541502922
"522";0,538810253143311;0,465773337017167
"523";0,450246602296829;0,618350027422567
"524";0,376497507095337;0,499381445849708
"525";0,149956911802292;0,141857146980837
"526";0,397855579853058;0,389072622380939
"527";0,429026871919632;0,690720863006751
"528";0,150680989027023;0,100001649477734
"529";0,326854348182678;0,203918746726818
"530";0,486925601959229;0,559175013711284
"531";0,473874181509018;0,418763221594962
"532";0,511877477169037;0,536288510150474
"533";0,380227744579315;0,446185788924582
"534";0,22412496805191;0,182269351466592
"535";0,382631927728653;0,359794392600443
"536";0,505290269851685;0,401031335953254
"537";0,991871058940887;1
"538";0,303001046180725;0,252578339883134
"539";0,11969131231308;0,104950082680071
"540";0,375286191701889;0,294227652669474
"541";0,292993992567062;0,247836091397561
"542";0,583621978759766;0,348041863744892
"543";0,53627336025238;0,466185706450695
"544";0,274873226881027;0,19031055542039
"545";0,957875072956085;1
"546";0,181115210056305;0,12062012115414
"547";0,0982354581356049;0,102475866078903
"548";0,471291035413742;0,546185376555148
"549";0,259371429681778;0,155259153570501
"550";0,264581263065338;0,196083727489784
"551";0,591040551662445;0,478969158890066
"552";0,313325524330139;0,155877707720793
"553";0,216072469949722;0,408660170473524
"554";0,214496001601219;0,318763633964396
"555";0,442817151546478;0,902678751840199
"556";0,810752093791962;0,898348872788153
"557";0,395487904548645;0,281238015513338
"558";0,170967429876328;0,15216638281904
"559";0,685994923114777;0,543092605803687
"560";0,422286570072174;0,329897608669655
"561";0,330470681190491;0,330309978103183
"562";0,566977322101593;0,671545684347693
"563";0,258219331502914;0,321237850565565
"564";0,680339157581329;0,938142523123616
"565";0,554083108901978;0,49237116547973
"566";0,281852930784225;0,325361544900846
"567";0,805166006088257;0,742060857481
"568";0,30564472079277;0,289897773617428
"569";0,917721211910248;0,935668306522447
"570";0,800974190235138;0,83917385907687
"571";0,372416764497757;0,713607366567561
"572";0,505648016929626;0,513195821872899
"573";0,575858235359192;0,765772099908866
"574";0,330193519592285;0,206186778611222
"575";0,327399492263794;0,318557449247632
"576";0,88329941034317;0,706390901480819
"577";0,468317270278931;0,47051558550274
"578";0,565345764160156;1
"579";0,816088676452637;0,694638372625268
"580";0,329956740140915;0,360206762033971
"581";0,36429426074028;0,25031030799873
"582";0,200013622641563;0,156496261871085
"583";0,297005087137222;0,323093513016441
"584";0,201884314417839;0,16742405185958
"585";0,364824026823044;0,305773996808261
"586";0,671073794364929;0,901647828256378
"587";0,831655025482178;1
"588";0,980589926242828;1
"589";0,170010253787041;0,179382765431895
"590";0,635370969772339;0,690720863006751
"591";0,465149462223053;0,404742660855007
"592";0,415830194950104;0,355670698265162
"593";0,373348593711853;0,419587960462019
"594";0,458512544631958;0,387216959930062
"595";0,280741721391678;0,279588537779226
"596";0,564881205558777;0,548865777873081
"597";0,190562814474106;0,184331198634232
"598";0,371709674596786;0,309279136993249
"599";0,221745297312737;0,304949257941204
"600";0,334847569465637;0,299794640022103
"601";0,303041130304337;0,332371825270824
"602";0,440072596073151;0,610927377619061
"603";0,442118763923645;0,518350439792001
"604";0,305228382349014;0,223300110102639
"605";0,510287046432495;0,298145162287991
"606";0,0596876330673695;0,091960445523936
"607";0,549281895160675;0,661855002659783
"608";0,70224916934967;1
"609";0,207081779837608;0,183506459767176
"610";0,603867828845978;0,635050989480456
"611";0,314824134111404;0,313402831328531
"612";0,0866444110870361;0,0760842223331038
"613";0,311511188745499;0,239588702726999
"614";0,655921220779419;0,914637465412514
"615";0,255781233310699;0,174228147512794
"616";0,63667219877243;0,563917262196857
"617";0,372792601585388;0,356289252415454
"618";0,991790890693665;0,201032160692121
"619";0,396270990371704;0,386392221063006
"620";0,617173492908478;0,445154865340761
"621";0,409960389137268;0,339588290357566
"622";0,454659789800644;0,328866685085835
"623";0,361144870519638;0,360000577317207
"624";0,58103621006012;0,46391767456629
"625";0,267471671104431;0,21422798256502
"626";0,177459388971329;0,0837130568533738
"627";0,448077172040939;0,448247636092222
"628";0,175890922546387;0,174228147512794
"629";0,244987621903419;0,15979521733931
"630";0,313010096549988;0,301237933039451
"631";0,324066638946533;0,393402501432984
"632";0,182950749993324;0,1816507973163
"633";0,480772435665131;0,459587795514245
"634";0,299693405628204;0,292165805501833
"635";0,349311918020248;0,300207009455631
"636";0,193010210990906;0,198764128807716
"637";0,404832243919373;0,290722512484485
"638";0,090791642665863;0,0781460695007443
"639";0,39083343744278;0,351753188646645
"640";0,412594586610794;0,509278312254382
"641";0,224217981100082;0,175259071096614
"642";0,240884259343147;0,255258741201067
"643";0,197518765926361;0,157321000738141
"644";0,373521655797958;0,471134139653032
"645";0,301472514867783;0,373196399190106
"646";0,175090298056602;0,304124519074148
"647";0,368909597396851;0,698968251677313
"648";0,173661634325981;0,329897608669655
"649";0,992965996265411;1
"650";0,198594152927399;0,164949835258411
"651";0,250801980495453;0,351340819213117
"652";0,223810657858849;0,23402171537437
"653";0,341526240110397;0,300207009455631
"654";0,288559466600418;0,216496014449425
"655";0,570350706577301;0,671133314914165
"656";0,55632883310318;0,517525700924945
"657";0,37145808339119;0,259588620253112
"658";0,208747789263725;0,243918581779044
"659";0,095425009727478;0,0835068721366097
"660";0,521021485328674;0,566185294081262
"661";0,61329311132431;0,660824079075963
"662";0,475735783576965;0,381031418427141
"663";0,142673671245575;0,0975274328765655
"664";0,59183144569397;0,484536146242696
"665";0,874140024185181;0,842060445111567
"666";0,109816901385784;0,0711357891307665
"667";0,308477520942688;0,203300192576525
"668";0,292338848114014;0,210310472946503
"669";0,254280865192413;0,15319730640286
"670";0,402272075414658;0,415670450843502
"671";0,435736447572708;0,437113661386963
"672";0,281602650880814;0,296701869270642
"673";0,415535181760788;0,360000577317207
"674";0,676908671855927;0,553195656925126
"675";0,199207305908203;0,245155690079629
"676";0,202930122613907;0,142269516414365
"677";0,947883546352386;1
"678";0,400768369436264;0,416495189710558
"679";0,132354468107224;0,10845522286506
"680";0,32688045501709;0,287629741733024
"681";0,189634889364243;0,212784689547672
"682";0,347542881965637;0,193609510888615
"683";0,359206020832062;0,252578339883134
"684";0,713157653808594;1
"685";0,517136693000793;0,491752611329438
"686";0,214391902089119;0,347010940161071
"687";0,399101495742798;0,392165393132399
"688";0,375250101089478;0,351753188646645
"689";0,132634699344635;0,0946408468418687
"690";0,557978928089142;0,419175591028491
"691";0,496626853942871;0,543298790520451
"692";0,376853823661804;0,432989967051682
"693";0,99183464050293;1
"694";0,475192546844482;0,329897608669655
"695";0,619608998298645;0,570102803699779
"696";0,269166022539139;0,27319681155954
"697";0,237693682312965;0,195465173339491
"698";0,325563013553619;0,316083232646463
"699";0,34608069062233;0,66783435944594
"700";0,623067617416382;0,7105145958161
"701";0,440573155879974;0,406598323305883
"702";0,210258945822716;0,190722924853918
"703";0,600274443626404;0,547216300138968
"704";0,122284717857838;0,1237128919056
"705";0,512137830257416;0,538968911468406
"706";0,542256653308868;0,477732050589482
"707";0,496255040168762;0,53051533808108
"708";0,10333427041769;0,080826470818677
"709";0,520845770835876;0,835050164741589
"710";0,48801127076149;0,371959290889522
"711";0,496882021427155;0,714019736001089
"712";0,487224876880646;0,480206267190651
"713";0,323937237262726;0,377113908808623
"714";0,347171694040298;0,302887410773564
"715";0,740838587284088;0,850720203215657
"716";0,775624930858612;1
"717";0,246643155813217;0,341237768091678
"718";0,44663542509079;0,606185129133488
"719";0,430133670568466;0,781648323099699
"720";0,261968672275543;0,249691753848438
"721";0,193074971437454;0,153403491119624
"722";0,192137867212296;0,173403408645738
"723";0,254567563533783;0,175259071096614
"724";0,5512855052948;0,676081748116503
"725";0,787137091159821;1
"726";0,318842381238937;0,323918251883497
"727";0,195489108562469;0,23711448612583
"728";0,923718214035034;0,957730071216201
"729";0,218870177865028;0,276289582311001
"730";0,249226793646812;0,269279301941023
"731";0,896923542022705;1
"732";0,347677916288376;0,400206597086198
"733";0,671578407287598;0,607628422150836
"734";0,379851162433624;0,371546921455994
"735";0,913275182247162;1
"736";0,528611540794373;0,770101978960911
"737";0,702752768993378;0,599587218197038
"738";0,125091999769211;0,0948470315586327
"739";0,424077600240707;0,898555057504917
"740";0,398997128009796;0,389691176531231
"741";0,371326386928558;0,361856239768083
"742";0,436484217643738;0,551546179191014
"743";0,164061844348907;0,174228147512794
"744";0,1270462423563;0,285155525131855
