"";"pred";"obs"
"1";0,351224899291992;0,28845448060008
"2";0,718700170516968;0,863503655655028
"3";0,79376631975174;0,861647993204152
"4";0,240062057971954;0,167630236576344
"5";0,275655418634415;0,149485981501107
"6";0,443494558334351;0,304124519074148
"7";0,388047277927399;0,563711077480093
"8";0,50439989566803;0,23711448612583
"9";0,953964471817017;1
"10";0,624477446079254;0,542474051653395
"11";0,265166163444519;0,287835926449788
"12";0,162742927670479;0,147424134333467
"13";0,286300480365753;0,309072952276485
"14";0,630866885185242;0,756906157088012
"15";0,54880964756012;0,518144255075237
"16";0,915406405925751;1
"17";0,167005360126495;0,149485981501107
"18";0,489174216985703;0,36268097863514
"19";0,132609561085701;0,238557779143179
"20";0,587814629077911;0,639174683815737
"21";0,530945479869843;0,354227405247813
"22";0,695502281188965;0,866390241689725
"23";0,436709225177765;0,481649560207999
"24";0,131480559706688;0,143712809431714
"25";0,219248861074448;0,282475123813922
"26";0,414436787366867;0,300000824738867
"27";0,197256550192833;0,212990874264436
"28";0,210182413458824;0,148661242634051
"29";0,547341287136078;0,4237116547973
"30";0,884605705738068;1
"31";0,165801867842674;0,18268172090012
"32";0,150386840105057;0,140826223397017
"33";0,371253907680511;1
"34";0,325141102075577;0,387010775213298
"35";0,368247002363205;0,304124519074148
"36";0,543777346611023;0,86968919715795
"37";0,981415033340454;1
"38";0,461481928825378;0,690720863006751
"39";0,389973312616348;0,435051814219323
"40";0,389179557561874;0,355258328831634
"41";0,99773508310318;1
"42";0,220977827906609;0,175259071096614
"43";0,354666382074356;0,149485981501107
"44";0,20035046339035;0,155877707720793
"45";0,132110819220543;0,0670120947954854
"46";0,184490874409676;0,201032160692121
"47";0,304637283086777;0,283299862680979
"48";0,269449591636658;0,261238097987225
"49";0,414892792701721;1
"50";0,210609868168831;0,230310390472617
"51";0,336623936891556;0,285155525131855
"52";0,406365036964417;0,357732545432802
"53";0,514275848865509;0,343918169409611
"54";0,428077697753906;0,407216877456175
"55";0,31399941444397;0,432989967051682
"56";0,385160237550735;0,37340258390687
"57";0,738122940063477;0,690720863006751
"58";0,568323135375977;0,654638537573041
"59";0,176414728164673;0,116702611535623
"60";0,471938103437424;0,438556954404312
"61";0,201295033097267;0,173815778079266
"62";0,921509265899658;1
"63";0,319090127944946;0,411959125941749
"64";0,203948974609375;0,258145327235764
"65";0,145036771893501;0,113403656067398
"66";0,843096435070038;0,806802858544913
"67";0,147037550806999;0,176289994680434
"68";0,292627185583115;0,210929027096795
"69";0,984018564224243;1
"70";0,127428188920021;0,121032490587668
"71";0,307182639837265;0,396082902750917
"72";0,48069241642952;0,56969043426625
"73";0,840216100215912;1
"74";0,0911448895931244;0,125362369639713
"75";0,496206253767014;0,707421825064639
"76";0,346829146146774;0,324742990750554
"77";0,414579659700394;0,419381775745255
"78";0,808107674121857;1
"79";0,368490934371948;0,37134073673923
"80";0,131060227751732;0,130929356992342
"81";0,429846256971359;0,390309730681523
"82";0,515147626399994;0,487010362843865
"83";0,355073064565659;0,295877130403586
"84";0,13882203400135;0,142681885847893
"85";0,30057156085968;0,292165805501833
"86";0,236633449792862;0,231135129339673
"87";0,378606855869293;0,339175920924037
"88";0,551673948764801;0,503711324901753
"89";0,551435828208923;0,663710665110659
"90";0,446468830108643;0,458556871930425
"91";0,82972663640976;1
"92";0,502885699272156;0,416495189710558
"93";0,334614485502243;0,364330456369252
"94";0,186739653348923;0,258351511952528
"95";0,520439863204956;0,799792578174935
"96";0,214055627584457;0,169692083743985
"97";0,563706517219543;0,513814376023192
"98";0,469717681407928;0,494639197364135
"99";0,641590416431427;0,637112836648096
"100";0,396086931228638;0,25897006610282
"101";0,172682479023933;0,171341561478097
"102";0,273709207773209;0,236495931975538
"103";0,29072767496109;0,327423392068486
"104";0,276568233966827;0,287011187582732
"105";0,976883888244629;1
"106";0,905572831630707;0,997523721551664
"107";0,253408759832382;0,0472183619861361
"108";0,446660369634628;0,549896701456901
"109";0,810372233390808;0,88494686619849
"110";0,316395282745361;0,364330456369252
"111";0,592769682407379;0,471752693803325
"112";0,444309711456299;0,470103216069212
"113";0,217735663056374;0,241444365177876
"114";0,409330785274506;0,378144832392444
"115";0,17918486893177;0,168867344876928
"116";0,572482764720917;0,696906404509672
"117";0,332050442695618;0,348248048461656
"118";0,310323476791382;0,156290077154321
"119";0,318126380443573;0,663504480393895
"120";0,102392040193081;0,0892800442060033
"121";0,210343033075333;0,1684549754434
"122";0,183898895978928;0,220619708784706
"123";0,424349665641785;0,283506047397743
"124";0,278941541910172;0,252578339883134
"125";0,412013411521912;0,397938565201793
"126";0,833426952362061;0,987214485713461
"127";0,846995115280151;0,820823419284869
"128";0,543981194496155;0,68206110490266
"129";0,180656030774117;0,199588867674772
"130";0,198257386684418;0,223093925385875
"131";0,369091600179672;0,319794557548216
"132";0,742216527462006;0,587628504624723
"133";0,149426445364952;0,432989967051682
"134";0,19700875878334;0,21216613539738
"135";0,319368839263916;0,230516575189381
"136";0,429555952548981;0,461237273248358
