"";"pred";"obs"
"1";0,244670867919922;0,282268939097158
"2";0,863196730613708;0,798967839307879
"3";0,372584760189056;0,295464760970058
"4";0,581473886966705;0,498556706982652
"5";0,173341169953346;0,183094090333648
"6";0,18811097741127;0,160413771489602
"7";0,436194837093353;0,343505799976083
"8";0,0633476078510284;0,0717543432810586
"9";0,907345831394196;0,670927130197401
"10";0,971007525920868;1
"11";0,980184197425842;1
"12";0,668981075286865;0,756906157088012
"13";0,536009907722473;0,473814540970965
"14";0,598078191280365;0,585360472740319
"15";0,518198370933533;0,637112836648096
"16";0,468766361474991;0,641442715700141
"17";0,21776083111763;0,19031055542039
"18";0,314475953578949;0,375670615791275
"19";0,995650291442871;1
"20";0,305978327989578;0,277320505894821
"21";0,321877300739288;0,318145079814104
"22";0,495680838823318;0,568247141248902
"23";0,306510478258133;0,320206926981744
"24";0,203132405877113;0,155465338287265
"25";0,399997442960739;0,373814953340399
"26";0,248877644538879;0,402062259537074
"27";0,0930455774068832;0,111547993616521
"28";0,204469919204712;0,170104453177513
"29";0,26121997833252;0,308866767559721
"30";0,31639102101326;0,394433425016804
"31";0,296757489442825;0,283506047397743
"32";0,153319045901299;0,178558026564839
"33";0,426293939352036;0,501237108300584
"34";0,364985376596451;0,328248130935543
"35";0,353777945041656;0,333402748854644
"36";0,19821560382843;0,175259071096614
"37";0,440603375434875;0,438556954404312
"38";0,479907542467117;0,334639857155228
"39";0,509606122970581;0,55896882899452
"40";0,709114968776703;0,469278477202156
"41";0,219023838639259;0,169073529593692
"42";0,232326090335846;0,422886915930244
"43";0,111974313855171;0,163300357524299
"44";0,728550493717194;0,731751621642797
"45";0,385877251625061;0,394433425016804
"46";0,189396381378174;0,410928202357928
"47";0,176759034395218;0,132785019443219
"48";0,277026146650314;0,243506212345516
"49";0,151687026023865;0,196289912206548
"50";0,996081829071045;1
"51";0,68834263086319;0,678349780000907
"52";0,187163934111595;0,175259071096614
"53";0,832971632480621;1
"54";0,213061645627022;0,156908631304613
"55";0,339260786771774;0,26659890062309
"56";0,390246778726578;0,433814705918738
"57";0,2552210688591;0,266805085339854
"58";0,252954483032227;0,295258576253294
"59";0,400673270225525;0,450103298543099
"60";0,46877709031105;0,439175508554604
"61";0,372581034898758;0,371753106172758
"62";0,313273012638092;0,399794227652669
"63";0,410791605710983;0,348866602611948
"64";0,796905636787415;0,572989389734475
"65";0,187357932329178;0,177939472414547
"66";0,53787636756897;0,735256761827786
"67";0,136017218232155;0,155877707720793
"68";0,382136672735214;0,452371330427503
"69";0,453298807144165;0,419587960462019
"70";0,486287921667099;0,491546426612674
"71";0,318751841783524;0,322474958866149
"72";0,402559369802475;0,310516245293834
"73";0,238857224583626;0,145980841316118
"74";0,217527911067009;0,248454645547853
"75";0,620681047439575;0,507835019237034
"76";0,406545430421829;0,453608438728088
"77";0,318104952573776;0,219176415767358
"78";0,844537854194641;0,953194007447392
"79";0,150918930768967;0,0954655857089249
"80";0,228631287813187;0,274021550426596
"81";0,18397456407547;0,0851563498707222
"82";0,259808719158173;0,26659890062309
"83";0,248621478676796;0,292371990218597
"84";0,124945499002934;0,108249038148296
"85";0,350538641214371;0,355464513548398
"86";0,744427621364594;0,670102391330345
"87";0,214406251907349;0,171753930911625
"88";0,546517848968506;0,544948268254564
"89";0,214742228388786;0,305155442657968
"90";0,735181987285614;0,708246563931695
"91";0,158174052834511;0,141857146980837
"92";0,283827066421509;0,205362039744166
"93";0,293232470750809;0,428453903282873
"94";0,31279730796814;0,336083150172577
"95";0,450126677751541;0,311959538311182
"96";0,419093757867813;0,391959208415635
"97";0,253095954656601;0,291547251351541
"98";0,287921875715256;0,307217289825609
"99";0,395001649856567;0,392783947282692
"100";0,23147477209568;0,212578504830908
"101";0,207376539707184;0,183506459767176
"102";0,385859847068787;0,212578504830908
"103";0,348969459533691;0,31237190774471
"104";0,121661722660065;0,080826470818677
"105";0,239392012357712;0,32000074226498
"106";0,376662969589233;0,252578339883134
"107";0,294425517320633;0,427010610265525
"108";0,301858097314835;0,278763798912169
"109";0,563826322555542;0,587628504624723
"110";0,784387528896332;0,692164156024099
"111";0,975151658058167;1
"112";0,252222299575806;0,230722759906145
"113";0,361189275979996;0,364536641086016
"114";0,35200771689415;0,276495767027765
"115";0,926527261734009;0,999997938152832
"116";0,407064884901047;0,553608026358654
"117";0,199934273958206;0,109898515882409
"118";0,299901098012924;0,247217537247269
"119";0,790937483310699;0,760617481989765
"120";0,459830343723297;0,464536228716583
"121";0,455500245094299;0,295464760970058
