"";"MSETrain";"MSEValid"
"2397";0,0165993739109413;0,0169883312898524
"2398";0,0165988817401961;0,016987569472369
"2399";0,01659834169874;0,0169867885813994
"2400";0,0165978166168811;0,0169860738866469
"2401";0,0165972915350222;0,0169853188009823
"2402";0,0165967903885187;0,0169845637153177
"2403";0,0165962443632238;0,0169838512645048
"2404";0,0165957387288411;0,0169831242280848
"2405";0,0165951882156671;0,0169823612886317
"2406";0,0165946751014859;0,016981606202967
"2407";0,0165941096287148;0,0169808926301844
"2408";0,0165935845468559;0,0169801420323989
"2409";0,0165931148155063;0,0169794273376465
"2410";0,0165925583184934;0,0169786632762236
"2411";0,0165920242608762;0,0169779250201057
"2412";0,0165915126426547;0,0169771890079274
"2413";0,0165909755931181;0,0169764642154469
"2414";0,0165904161041858;0,0169757091297823
"2415";0,0165899074778837;0,0169749641418457
"2416";0,0165893943637025;0,0169742359834559
"2417";0,0165888498343673;0,0169734909955193
"2418";0,0165883277444278;0,0169727594712201
"2419";0,0165877802231733;0,0169719976537368
"2420";0,0165872446695964;0,016971269495347
"2421";0,0165867091160195;0,0169705424589269
"2422";0,0165861810422411;0,0169697828853832
"2423";0,0165856574563419;0,0169690423853257
"2424";0,0165851458381204;0,0169682996413287
"2425";0,0165846028047449;0,0169675838246065
"2426";0,0165841076420803;0,0169668377147001
"2427";0,0165836064955767;0,0169660994585823
"2428";0,0165830769258387;0,0169653387630687
"2429";0,0165825802672143;0,0169646375319537
"2430";0,016582041721718;0,0169638869341682
"2431";0,0165815151438994;0,0169631509219899
"2432";0,0165810035256778;0,016962402568144
"2433";0,0165804784438189;0,0169616934832405
"2434";0,0165799578498392;0,0169609518612132
"2435";0,0165794581992953;0,0169602169710047
"2436";0,0165788912305645;0,0169595000323127
"2437";0,016578369140625;0,016958724751192
"2438";0,0165778410668467;0,0169580044465906
"2439";0,0165773100011489;0,016957265068503
"2440";0,01657678491929;0,0169565615934484
"2441";0,0165762583414714;0,0169557919221766
"2442";0,016575740739411;0,0169550424463609
"2443";0,0165752231373506;0,016954304190243
"2444";0,0165747219908471;0,0169535704220043
"2445";0,0165741939170688;0,0169528568492216
"2446";0,0165736822988473;0,0169521410324994
"2447";0,0165731512331495;0,0169513556536506
"2448";0,0165726037118949;0,0169506409588982
"2449";0,0165721265007468;0,0169499228982364
"2450";0,0165716193704044;0,016949166690602
"2451";0,0165710793289484;0,0169484519958496
"2452";0,0165705886541628;0,0169477081298828
"2453";0,016570109947055;0,0169469810934628
"2454";0,0165695504581227;0,0169462428373449
"2455";0,0165690478156595;0,016945520288804
"2456";0,0165685002944049;0,0169447809107163
"2457";0,0165679856842639;0,0169440684599035
"2458";0,0165674800498813;0,016943327959846
"2459";0,0165669370165058;0,016942616631003
"2460";0,0165664298861634;0,0169418761309455
"2461";0,0165658883487477;0,016941131143009
"2462";0,016565393186083;0,0169404130823472
"2463";0,0165648830638212;0,0169397062413833
"2464";0,0165643819173177;0,0169389713511747
"2465";0,016563897226371;0,0169382173874799
"2466";0,016563346713197;0,0169375262540929
"2467";0,016562853046492;0,0169367722903981
"2468";0,0165623010373583;0,0169360306683709
"2469";0,0165617924110562;0,0169353249493767
"2470";0,0165613092160692;0,0169345698637121
"2471";0,0165608409806794;0,0169338641447179
"2472";0,0165603099149816;0,016933131498449
"2473";0,0165597863290824;0,0169323651930865
"2474";0,0165592851825789;0,0169316673278809
"2475";0,0165587466370826;0,0169309649747961
"2476";0,0165582724178539;0,016930237938376
"2477";0,0165577892228669;0,0169295153898351
"2478";0,0165572147743375;0,0169287816215964
"2479";0,0165567151237937;0,0169280545851764
"2480";0,016556188545975;0,0169273309146657
"2481";0,0165556604721967;0,0169266319274902
"2482";0,0165551518458946;0,016925874597886
"2483";0,0165546746347465;0,0169251554152545
"2484";0,0165541974235983;0,0169244115492877
"2485";0,0165536603740617;0,016923662073472
"2486";0,0165531143487668;0,0169229417688706
"2487";0,0165526326497396;0,0169222259521484
"2488";0,0165521120557598;0,0169215067695169
"2489";0,0165516139011757;0,0169207887088551
"2490";0,0165511277142693;0,0169200852338005
"2491";0,0165506205839269;0,0169193413678338
"2492";0,0165501224293428;0,0169186188192929
"2493";0,0165496093151616;0,0169178738313563
"2494";0,0165491186403761;0,0169171770881204
"2495";0,0165486085181143;0,0169164814668543
"2496";0,0165480819402956;0,0169157589183134
"2497";0,0165475583543964;0,016915034125833
"2498";0,0165470557119332;0,0169143070894129
"2499";0,0165465829886642;0,016913600248449
"2500";0,0165460324754902;0,0169128911635455
"2501";0,016545529833027;0,0169121540293974
"2502";0,0165450212067249;0,0169114067975213
"2503";0,016544542499617;0,0169106932247386
"2504";0,0165440174177581;0,0169099852618049
"2505";0,0165435222550934;0,0169092817867503
"2506";0,0165430270924288;0,0169085547503303
"2507";0,0165425528732001;0,0169078322017894
"2508";0,0165420397590188;0,0169070928237017
"2509";0,016541472790288;0,0169063770069795
"2510";0,0165409866033816;0,0169056555804084
"2511";0,0165405183679917;0,0169049375197467
"2512";0,0165400321810853;0,0169042160931756
"2513";0,016539493635589;0,016903528325698
"2514";0,0165389969769646;0,0169028068991268
"2515";0,0165385063021791;0,0169021034240723
"2516";0,0165380096435547;0,0169014111687155
"2517";0,016537524952608;0,0169006751565372
"2518";0,0165370073505476;0,0168999357784496
"2519";0,0165365077000038;0,0168992289374856
"2520";0,0165360050575406;0,0168984805836397
"2521";0,0165355024150774;0,0168978231093463
"2522";0,0165350341796875;0,0168970669017119
"2523";0,0165345046099494;0,0168963645486271
"2524";0,0165340348785999;0,0168956453659955
"2525";0,0165335292442172;0,0168949082318474
"2526";0,0165329877068015;0,0168942137325511
"2527";0,016532532935049;0,0168935192332548
"2528";0,0165320392683441;0,016892749561983
"2529";0,0165315500895182;0,016892058428596
"2530";0,0165310279995787;0,0168913437338436
"2531";0,0165305328369141;0,0168906122095445
"2532";0,0165300331863703;0,0168899244420669
"2533";0,0165295544792624;0,0168892568700454
"2534";0,0165290922277114;0,0168885040283203
"2535";0,0165285865933287;0,0168877826017492
"2536";0,0165280824549058;0,0168870746388155
"2537";0,0165275454053692;0,0168863173092113
"2538";0,0165270726821002;0,0168856575909783
"2539";0,0165265476002413;0,0168849507500144
"2540";0,0165260599173752;0,0168842427870807
"2541";0,0165256081375421;0,0168835437999052
"2542";0,0165251114789177;0,0168828111536363
"2543";0,0165245834051394;0,016882100946763
"2544";0,0165241196576287;0,016881425520953
"2545";0,0165236289828431;0,0168806693133186
"2546";0,0165230964211857;0,0168799591064453
"2547";0,0165226371615541;0,0168792511435116
"2548";0,0165221644382851;0,0168785555222455
"2549";0,0165216782513787;0,0168778340956744
"2550";0,0165211920644723;0,0168771149130429
"2551";0,016520689422009;0,0168763968523811
"2552";0,0165201837876264;0,016875685523538
"2553";0,0165196721694049;0,0168749697068158
"2554";0,0165191844865388;0,0168742942810059
"2555";0,0165187117632698;0,0168735997817096
"2556";0,016518201641008;0,0168728918187759
"2557";0,016517718446021;0,0168721872217515
"2558";0,0165172681621477;0,0168714815027574
"2559";0,0165167879590801;0,0168707735398236
"2560";0,0165162748448989;0,0168700532352223
"2561";0,0165158200731464;0,0168693564919864
"2562";0,0165153009751264;0,016868631699506
"2563";0,0165148058124617;0,0168679394441492
"2564";0,0165143076578776;0,016867187724394
"2565";0,0165138424144072;0,0168665324940401
"2566";0,0165133726830576;0,0168658335068647
"2567";0,0165128850001915;0,0168651390075684
"2568";0,0165123748779297;0,0168644355325138
"2569";0,0165119425455729;0,0168637354233686
"2570";0,0165114638384651;0,0168630095089183
"2571";0,0165109432444853;0,0168622858384076
"2572";0,0165103777717142;0,0168616261201746
"2573";0,0165099080403646;0,0168609159133014
"2574";0,016509427837297;0,0168601967306698
"2575";0,0165089984968597;0,0168595089631922
"2576";0,0165084614473231;0,0168588312934427
"2577";0,0165079797482958;0,0168581266964183
"2578";0,016507501041188;0,0168574265872731
"2579";0,0165069939108456;0,0168567287220674
"2580";0,01650650323606;0,0168560308568618
"2581";0,0165060364966299;0,0168553374795353
"2582";0,0165055278703278;0,0168546497120577
"2583";0,0165050611308977;0,0168539428710937
"2584";0,0165046003753064;0,0168532326642205
"2585";0,0165041485954733;0,0168525359209846
"2586";0,0165036654004864;0,0168518436656279
"2587";0,0165031881893382;0,0168511581420898
"2588";0,0165027049943513;0,0168504333496094
"2589";0,0165021604650161;0,0168497343624339
"2590";0,0165017176609413;0,0168490263995002
"2591";0,0165012494255515;0,0168483352661133
"2592";0,0165007886699602;0,0168476441327263
"2593";0,0165003099628523;0,0168469608531279
"2594";0,0164998536951402;0,0168462427924661
"2595";0,0164993630203546;0,0168455325855928
"2596";0,0164989067526425;0,0168448549158433
"2597";0,0164984115899778;0,0168441402210909
"2598";0,0164979044596354;0,0168434659172507
"2599";0,0164974407121247;0,0168427781497731
"2600";0,0164969081504672;0,0168420735527487
"2601";0,0164964458989162;0,0168413947610294
"2602";0,0164960150625191;0,0168406935299144
"2603";0,0164955154119753;0,0168400158601649
"2604";0,0164950486725452;0,0168393325805664
"2605";0,0164945325664445;0,0168386470570284
"2606";0,0164940703148935;0,0168379435819738
"2607";0,0164935841279871;0,0168372771319221
"2608";0,0164931114047181;0,0168365579492906
"2609";0,016492665608724;0,016835864571964
"2610";0,016492182413737;0,0168351824143354
"2611";0,0164917276419845;0,0168344800612506
"2612";0,0164912294874004;0,0168337754642262
"2613";0,0164907477883732;0,0168330731111414
"2614";0,0164903064802581;0,016832389831543
"2615";0,0164898741479013;0,0168317166496726
"2616";0,0164893759933172;0,0168310322481043
"2617";0,0164888658710555;0,0168303366268382
"2618";0,0164883572447534;0,0168296443714815
"2619";0,0164879249123966;0,0168289969949161
"2620";0,0164874327416513;0,0168282800562242
"2621";0,0164869585224226;0,0168276012645048
"2622";0,0164865157183479;0,0168268899356618
"2623";0,0164860100839652;0,0168262055340935
"2624";0,0164855358647365;0,0168255188885857
"2625";0,0164850736131855;0,0168248041938333
"2626";0,0164846128575942;0,0168241422316607
"2627";0,0164841476141238;0,0168234533422134
"2628";0,0164836913464116;0,0168227857701919
"2629";0,0164832126393038;0,0168220789292279
"2630";0,0164827683392693;0,0168214147231158
"2631";0,0164822671927658;0,0168207090041217
"2632";0,0164818213967716;0,0168200403101304
"2633";0,0164813307219861;0,0168193323471967
"2634";0,0164808191037646;0,0168186681410846
"2635";0,0164803807875689;0,0168180016910329
"2636";0,0164798946006625;0,0168173273871927
"2637";0,0164794473087086;0,0168166239121381
"2638";0,016478941674326;0,0168159193151137
"2639";0,0164784883985332;0,0168152517430923
"2640";0,0164780216591031;0,0168145808051614
"2641";0,0164775384641161;0,0168138986475327
"2642";0,0164770747166054;0,0168131828308105
"2643";0,0164766049852558;0,0168125130148495
"2644";0,0164761487175437;0,0168118218814625
"2645";0,0164756969377106;0,0168111251382267
"2646";0,0164752346861596;0,016810474395752
"2647";0,0164747769224877;0,0168097765305463
"2648";0,0164743116790173;0,0168090786653406
"2649";0,016473861395144;0,0168084133372587
"2650";0,0164733946557138;0,0168077446432675
"2651";0,0164729309082031;0,016807035558364
"2652";0,0164724776324104;0,0168063275954303
"2653";0,0164720168768191;0,0168056611453786
"2654";0,0164715321858724;0,0168049778657801
"2655";0,016471056470684;0,0168043450748219
"2656";0,0164706016989315;0,0168036359899184
"2657";0,0164701544069776;0,0168029740277459
"2658";0,0164696966433058;0,0168022828943589
"2659";0,0164692299038756;0,0168016254200655
"2660";0,0164687511967678;0,0168009511162253
"2661";0,0164682844573376;0,016800282422234
"2662";0,0164678521249809;0,0167996002646054
"2663";0,0164673913693896;0,0167989248387954
"2664";0,0164669051824832;0,0167982393152574
"2665";0,0164664668662875;0,0167975694992963
"2666";0,0164659791834214;0,0167968806098489
"2667";0,0164654900045956;0,0167962051840389
"2668";0,016465041216682;0,0167955600514131
"2669";0,0164645924287684;0,016794812819537
"2670";0,0164641451368145;0,0167941777846392
"2671";0,0164636888691023;0,0167934877732221
"2672";0,0164632400811887;0,0167928067375632
"2673";0,0164627389346852;0,0167921425314511
"2674";0,016462282666973;0,016791488423067
"2675";0,016461809943704;0,0167908309487736
"2676";0,0164613402123545;0,0167901342055377
"2677";0,0164608974082797;0,0167894857070025
"2678";0,016460402245615;0,0167888170130113
"2679";0,0164599579455806;0,0167881236356847
"2680";0,0164595016778684;0,0167874336242676
"2681";0,016459036434398;0,0167867817598231
"2682";0,0164585966222426;0,0167861321393181
"2683";0,0164581553141276;0,0167854511036592
"2684";0,0164577454211665;0,0167848115808824
"2685";0,0164572472665824;0,0167841283012839
"2686";0,0164567999746285;0,0167834719489602
"2687";0,0164563930735869;0,0167827819375431
"2688";0,0164559128705193;0,0167821379268871
"2689";0,0164554670745251;0,0167814602571375
"2690";0,0164550407260072;0,01678082410027
"2691";0,0164545889461742;0,016780164382037
"2692";0,0164541356703814;0,0167794552971335
"2693";0,0164536225562002;0,0167787753834444
"2694";0,0164531558167701;0,0167781313727884
"2695";0,0164527414359298;0,0167774480931899
"2696";0,0164522956399357;0,016776756959803
"2697";0,0164518289005055;0,0167761376324822
"2698";0,0164513322418811;0,0167754689384909
"2699";0,0164509058933632;0,0167747980005601
"2700";0,0164504645852482;0,0167741248186897
"2701";0,0164500322528914;0,0167734931497013
"2702";0,0164495999205346;0,0167727941625259
"2703";0,0164491496366613;0,0167721422980813
"2704";0,0164486858891506;0,0167714859457577
"2705";0,0164482221416399;0,0167708161297966
"2706";0,0164478137446385;0,0167701586555032
"2707";0,0164473769244026;0,0167695146448472
"2708";0,0164468952253753;0,0167688336091883
"2709";0,0164464165182675;0,016768164915197
"2710";0,0164459991455078;0,0167675242704504
"2711";0,0164455503575942;0,0167668544544893
"2712";0,0164451344807943;0,0167661801506491
"2713";0,0164446363262102;0,016765531652114
"2714";0,0164442099776922;0,0167648551043342
"2715";0,0164437866210938;0,0167642234353458
"2716";0,0164433138978248;0,0167635334239287
"2717";0,0164428636139514;0,0167628815594841
"2718";0,0164424103381587;0,0167622397927677
"2719";0,0164419435987286;0,0167615767086253
"2720";0,0164414918188955;0,0167609024047852
"2721";0,0164410594865388;0,0167602606380687
"2722";0,0164406151865043;0,016759594188017
"2723";0,0164401873420267;0,0167589580311495
"2724";0,0164397415460325;0,0167582882151884
"2725";0,0164393032298369;0,0167576217651367
"2726";0,0164388544419233;0,0167569856082692
"2727";0,0164384236055262;0,0167563000847312
"2728";0,0164379658418543;0,0167556325127097
"2729";0,0164375484690947;0,0167549885020537
"2730";0,0164371355842142;0,0167543377595789
"2731";0,0164366523892272;0,0167537004807416
"2732";0,0164362634397021;0,0167530272988712
"2733";0,0164357996921913;0,0167524113374598
"2734";0,0164353972790288;0,0167517527411966
"2735";0,0164349440032361;0,0167510862911449
"2736";0,0164345041910807;0,0167504377926097
"2737";0,0164340494193283;0,0167497892940746
"2738";0,0164336140950521;0,0167491262099322
"2739";0,0164331338919845;0,0167484743454877
"2740";0,0164326806161918;0,0167478527742274
"2741";0,016432269227271;0,0167471728605383
"2742";0,0164318264231962;0,0167465524112477
"2743";0,0164314075544769;0,0167458938149845
"2744";0,0164308929443359;0,0167452094134162
"2745";0,0164304785634957;0,016744592330035
"2746";0,0164300641826555;0,0167439404655905
"2747";0,0164296019311045;0,0167432796253878
"2748";0,0164292055017808;0,0167426221510943
"2749";0,0164287716734643;0,0167419826283174
"2750";0,0164283602845435;0,0167413374956916
"2751";0,0164279129925896;0,0167406946070054
"2752";0,0164274671965954;0,016740062938017
"2753";0,0164270079369638;0,0167394256591797
"2754";0,0164265860763251;0,0167387782826143
"2755";0,0164261253207338;0,0167381219302907
"2756";0,0164256765328202;0,0167374835294836
"2757";0,0164252801034965;0,0167368282991297
"2758";0,0164248283236634;0,0167361809225643
"2759";0,0164244064630247;0,01673552793615
"2760";0,0164240055458218;0,016734915340648
"2761";0,0164235567579082;0,0167342769398409
"2762";0,016423121433632;0,0167336160996381
"2763";0,0164226846133961;0,0167329743329216
"2764";0,0164222612567976;0,0167323314442354
"2765";0,0164218453799977;0,0167316829457003
"2766";0,0164214295031978;0,0167310523986816
"2767";0,0164209852031633;0,0167303938024184
"2768";0,0164205423990885;0,0167297699872185
"2769";0,0164200936111749;0,016729133830351
"2770";0,0164196418313419;0,016728474112118
"2771";0,0164192065070657;0,0167278458090389
"2772";0,0164187741747089;0,0167271737491383
"2773";0,016418358297909;0,0167265577877269
"2774";0,0164179214776731;0,0167259283626781
"2775";0,0164174427705653;0,0167252877179314
"2776";0,016417070276597;0,0167246672686409
"2777";0,0164165706260532;0,0167240355996525
"2778";0,0164161891563266;0,0167233983208151
"2779";0,0164157927270029;0,0167227475783404
"2780";0,0164153723623238;0,0167221080555635
"2781";0,016414914598652;0,0167214786305147
"2782";0,0164144762824563;0,0167208604251637
"2783";0,0164140454460593;0,0167202063167796
"2784";0,0164136325611788;0,0167196004530963
"2785";0,0164131777894263;0,0167189340030446
"2786";0,0164127933277803;0,0167183281393612
"2787";0,0164123789469401;0,016717685250675
"2788";0,0164119226792279;0,0167170591915355
"2789";0,0164115157781863;0,0167164387422449
"2790";0,0164110699821921;0,0167157801459817
"2791";0,0164106451296339;0,016715160818661
"2792";0,0164102920831419;0,0167145235398236
"2793";0,0164098582548254;0,0167138795291676
"2794";0,016409460329542;0,0167132321526023
"2795";0,0164090115416284;0,0167126083374023
"2796";0,0164086181042241;0,0167119811562931
"2797";0,0164081319173177;0,0167113629509421
"2798";0,0164077384799135;0,0167107481115005
"2799";0,0164072702445236;0,0167101254182703
"2800";0,0164068738151999;0,0167094858954934
"2801";0,0164064609303194;0,0167088800318101
"2802";0,0164060764686734;0,0167082438749426
"2803";0,0164056396484375;0,0167076054741355
"2804";0,0164052252675973;0,016706979414996
"2805";0,0164048183665556;0,0167063555997961
"2806";0,0164043935139974;0,0167057284186868
"2807";0,0164039537018421;0,0167050956277286
"2808";0,0164035572725184;0,0167044617148007
"2809";0,0164031039967256;0,0167038547291475
"2810";0,0164027135512408;0,0167032129624311
"2811";0,0164022692512063;0,0167025958790499
"2812";0,016401860854205;0,0167019574782428
"2813";0,0164014434814453;0,0167013437607709
"2814";0,0164010126450483;0,0167007524826947
"2815";0,0164005862965303;0,0167001309114344
"2816";0,0164001958510455;0,0166995082182043
"2817";0,0163997844621247;0,016698870939367
"2818";0,0163993640974456;0,0166982381484088
"2819";0,0163989407408471;0,0166976378945743
"2820";0,0163984949448529;0,0166969882740694
"2821";0,016398079068053;0,0166963700687184
"2822";0,0163976587033739;0,016695779912612
"2823";0,0163972458184934;0,0166951235602884
"2824";0,0163968808043237;0,0166944997450885
"2825";0,0163964544558058;0,0166939163208008
"2826";0,016396078969918;0,0166932913836311
"2827";0,0163956152224073;0,0166926518608542
"2828";0,0163952098173254;0,01669205048505
"2829";0,0163947954364851;0,0166913997425753
"2830";0,0163944019990809;0,0166908050985897
"2831";0,0163939801384421;0,0166901812833898
"2832";0,0163935283586091;0,0166895888833439
"2833";0,0163931603525199;0,0166889560923857
"2834";0,0163927474676394;0,0166883423749138
"2835";0,0163923211191215;0,0166877690483542
"2836";0,0163919261857575;0,0166871351354262
"2837";0,0163914908614813;0,0166865292717429
"2838";0,0163910944321576;0,0166859413595761
"2839";0,0163906591078814;0,0166853153004366
"2840";0,0163902492149203;0,0166846970950856
"2841";0,0163898497936772;0,0166841002071605
"2842";0,0163894399007161;0,0166834752699908
"2843";0,0163890524471507;0,0166828480888815
"2844";0,0163886575137868;0,0166822713964126
"2845";0,0163882670683019;0,0166816386054544
"2846";0,0163878437117034;0,0166810574251063
"2847";0,0163874487783395;0,0166804549273323
"2848";0,0163870418772978;0,0166798479416791
"2849";0,0163866319843367;0,0166792364681468
"2850";0,0163862026438994;0,0166786104090074
"2851";0,016385804718616;0,0166780258627499
"2852";0,0163854217529297;0,016677417755127
"2853";0,016385014851888;0,0166768141353832
"2854";0,0163846273983226;0,0166762116376091
"2855";0,0163841726265702;0,0166756371890797
"2856";0,0163838031245213;0,0166750470329733
"2857";0,0163833752800437;0,0166744467791389
"2858";0,0163829594032437;0,0166738139881807
"2859";0,0163825495102826;0,016673220466165
"2860";0,0163821785122741;0,0166726269441492
"2861";0,0163817940506281;0,016672025568345
"2862";0,0163814065970627;0,0166713950213264
"2863";0,0163809742647059;0,0166707958894617
"2864";0,0163805389404297;0,0166702057333554
"2865";0,0163800931444355;0,0166695864060346
"2866";0,0163797221464269;0,0166689962499282
"2867";0,0163793421726601;0,0166684150695801
"2868";0,0163789442473767;0,0166678069619571
"2869";0,0163785388422947;0,0166671977323644
"2870";0,0163781558766085;0,0166665963565602
"2871";0,0163777744068819;0,016666005078484
"2872";0,0163773645139208;0,0166653745314654
"2873";0,0163769860361137;0,0166647933511173
"2874";0,0163766030704274;0,0166641729018267
"2875";0,0163761318431181;0,0166635973313276
"2876";0,0163757698208678;0,0166629993214327
"2877";0,0163753494561887;0,0166623833600213
"2878";0,0163749709783816;0,016661797691794
"2879";0,0163745311662263;0,0166611862182617
"2880";0,0163741811116536;0,0166605994280647
"2881";0,0163737652348537;0,0166599946863511
"2882";0,0163733463661343;0,0166594258476706
"2883";0,0163729499368107;0,0166588413014131
"2884";0,0163725729549632;0,0166582253400017
"2885";0,0163721720377604;0,0166576553793514
"2886";0,0163717576569202;0,0166570461497587
"2887";0,0163713956346699;0,0166564548716826
"2888";0,0163710186528225;0,0166558433981503
"2889";0,0163706147437002;0,0166552700715906
"2890";0,01637020036286;0,0166546956230612
"2891";0,016369794957778;0,0166540751737707
"2892";0,0163694090001723;0,0166534973593319
"2893";0,0163690380021638;0,0166529116911047
"2894";0,0163686281092027;0,0166523192910587
"2895";0,0163681912889668;0,0166517235251034
"2896";0,0163677918677237;0,0166511793697582
"2897";0,0163673984303194;0,0166505690181957
"2898";0,0163670364080691;0,0166499945696662
"2899";0,0163666429706648;0,016649408901439
"2900";0,0163662794524548;0,0166488232332117
"2901";0,0163659024706074;0,0166482083937701
"2902";0,0163655030493643;0,0166476137497846
"2903";0,0163651006362017;0,0166470303254969
"2904";0,0163647012149586;0,0166464368034812
"2905";0,016364283842199;0,0166458500132841
"2906";0,0163639188280293;0,0166452721988454
"2907";0,016363546334061;0,0166446943844066
"2908";0,0163631424249387;0,0166441244237563
"2909";0,0163627729228899;0,0166435320237104
"2910";0,016362372005687;0,0166429362577551
"2911";0,0163619366814108;0,016642365175135
"2912";0,0163615477318857;0,0166417795069077
"2913";0,0163611647661994;0,0166412095462575
"2914";0,016360777312634;0,0166406137803022
"2915";0,0163603988348269;0,0166400606491986
"2916";0,0163599889418658;0,016639477224911
"2917";0,016359567081227;0,0166388949225931
"2918";0,0163592274983724;0,0166383092543658
"2919";0,016358850516525;0,0166377123664407
"2920";0,0163584750306373;0,0166371502595789
"2921";0,0163581130083869;0,0166365791769589
"2922";0,0163577300427007;0,016635991264792
"2923";0,0163573291254979;0,016635420182172
"2924";0,0163569685992073;0,0166348390018239
"2925";0,0163565422506893;0,0166342724070829
"2926";0,0163561832203585;0,0166336968365838
"2927";0,0163558092304305;0,0166331313638126
"2928";0,0163554038253485;0,0166325748667997
"2929";0,0163550298354205;0,0166320037841797
"2930";0,0163546139586206;0,0166314214818618
"2931";0,0163542265050551;0,0166308201060576
"2932";0,016353868970684;0,0166302894143497
"2933";0,0163534964767157;0,0166297183317297
"2934";0,01635311051911;0,0166291248097139
"2935";0,0163527499928194;0,0166285492392147
"2936";0,0163523400998583;0,0166280062058393
"2937";0,0163519242230584;0,016627420537612
"2938";0,0163515472412109;0,0166268920898438
"2939";0,016351198682598;0,0166262873481302
"2940";0,0163508082371132;0,0166257252412684
"2941";0,0163504402310241;0,0166251451828901
"2942";0,0163500782087737;0,0166245539048139
"2943";0,0163496757956112;0,0166240142373478
"2944";0,0163492943258846;0,0166233960319968
"2945";0,0163488919127221;0,0166228586084702
"2946";0,016348513434915;0,0166222482569077
"2947";0,0163481304692287;0,0166216581008014
"2948";0,0163477908863741;0,0166211206772748
"2949";0,0163473974489698;0,0166205518385943
"2950";0,0163469950358073;0,0166199886097628
"2951";0,0163466315175973;0,016619420893052
"2952";0,0163462470559513;0,0166188554202809
"2953";0,0163458715700636;0,016618304533117
"2954";0,0163454886043773;0,0166177581338321
"2955";0,0163451176063687;0,0166171870512121
"2956";0,0163447406245213;0,0166166103587431
"2957";0,0163443666345933;0,0166160381541533
"2958";0,0163439672133502;0,0166154906328987
"2959";0,016343630622415;0,0166149015987621
"2960";0,0163432312011719;0,0166143406138701
"2961";0,0163428871304381;0,0166137818729176
"2962";0,0163424936930339;0,0166132410834817
"2963";0,0163421047435087;0,0166126643910128
"2964";0,0163417128020642;0,0166121135038488
"2965";0,016341365739411;0,0166115592507755
"2966";0,0163409767898859;0,0166109791923972
"2967";0,0163406342151118;0,0166104350370519
"2968";0,0163402692009421;0,0166098852718578
"2969";0,0163398832433364;0,0166093254089355
"2970";0,0163394703584559;0,0166087767657112
"2971";0,016339111328125;0,0166082404641544
"2972";0,0163387852089078;0,0166076559178969
"2973";0,0163383932674632;0,0166071005428539
"2974";0,0163380162856158;0,0166065530215993
"2975";0,0163376542633655;0,016606024573831
"2976";0,0163373057047526;0,0166054490033318
"2977";0,0163369062835095;0,0166048969941981
"2978";0,0163365637087354;0,0166043494729435
"2979";0,0163362091662837;0,0166038098054774
"2980";0,0163358396642348;0,016603229747099
"2981";0,0163354372510723;0,0166026855917538
"2982";0,0163350737328623;0,0166021358265596
"2983";0,0163347236782897;0,0166015860613655
"2984";0,0163343571681602;0,0166010351742015
"2985";0,016333953259038;0,0166004786771886
"2986";0,0163335972206265;0,0165999401316923
"2987";0,0163332501579733;0,0165993881225586
"2988";0,0163328686882468;0,0165988495770623
"2989";0,0163325410730699;0,0165982986898983
"2990";0,016332161099303;0,0165977242413689
"2991";0,0163317721497779;0,0165972272087546
"2992";0,0163313727285348;0,0165966740776511
"2993";0,0163310256658816;0,0165961422639735
"2994";0,0163306606517119;0,0165955846449908
"2995";0,0163303240607767;0,0165950270260082
"2996";0,0163299201516544;0,0165944649191464
"2997";0,0163295566334444;0,0165939521789551
"2998";0,0163291916192747;0,0165934102675494
"2999";0,0163288655000574;0,016592851526597
"3000";0,0163284660788143;0,01659231634701
"3001";0,0163281504313151;0,0165917822893928
"3002";0,0163277734494677;0,0165912190605612
"3003";0,0163273605645872;0,016590674905216
"3004";0,0163270105100146;0,0165901285059312
"3005";0,0163266709271599;0,0165896067899816
"3006";0,0163263014251111;0,0165890244876637
"3007";0,0163259005079082;0,0165885106255026
"3008";0,0163255459654565;0,0165879406648524
"3009";0,0163251854391659;0,0165874110951143
"3010";0,0163248428643918;0,0165868590859806
"3011";0,0163244823381013;0,0165863306382123
"3012";0,0163241173239315;0,0165858089222628
"3013";0,0163237313663258;0,0165852546691895
"3014";0,0163233813117532;0,0165846948062672
"3015";0,0163230297612209;0,0165841562607709
"3016";0,0163226318359375;0,0165836300569422
"3017";0,016322275797526;0,0165831285364488
"3018";0,0163219377106311;0,0165825798932244
"3019";0,016321559232824;0,0165820581772748
"3020";0,0163212331136068;0,0165815173878389
"3021";0,016320899514591;0,0165809552809771
"3022";0,0163205509559781;0,0165804414188161
"3023";0,0163202098771638;0,0165799062392291
"3024";0,0163198403751149;0,0165793755475213
"3025";0,016319481344784;0,0165788325141458
"3026";0,0163191043629366;0,0165782939686495
"3027";0,0163187617881625;0,0165777991799747
"3028";0,0163183863022748;0,0165772550246295
"3029";0,0163180377436619;0,0165767086253447
"3030";0,016317699656767;0,0165761846654555
"3031";0,0163173406264361;0,0165756438760196
"3032";0,0163170040355009;0,016575112062342
"3033";0,0163166210698146;0,0165745533213896
"3034";0,0163162665273629;0,0165740461910472
"3035";0,016315897025314;0,0165735368167653
"3036";0,0163156008252911;0,01657299266142
"3037";0,0163152148676854;0,0165724877750172
