"";"pred";"obs"
"276";0,140259623527527;0,0583523366913951
"277";0,504084348678589;0,573195574451239
"278";0,356185406446457;0,332578009987588
"279";0,600267052650452;1
"280";0,147242486476898;0,105981006263892
"281";0,456524789333344;0,357732545432802
"282";0,156879812479019;0,244537135929336
"283";0,212192222476006;0,283506047397743
"284";0,530933320522308;0,655050907006569
"285";0,780282199382782;0,616494364971691
"286";0,559886157512665;0,351134634496353
"287";0,346741259098053;0,377320093525388
"288";0,160920321941376;0,149485981501107
"289";0,291713744401932;0,220413524067942
"290";0,721327364444733;1
"291";0,128022611141205;0,218145492183537
"292";0,287649095058441;0,459793980231009
"293";0,325355708599091;0,366392303536893
"294";0,579903960227966;0,353402666380757
"295";0,206698209047318;0,176496179397198
"296";0,488311141729355;0,3342274877217
"297";0,174317687749863;0,175259071096614
"298";0,492093503475189;0,361443870334555
"299";0,346617043018341;0,36474282580278
"300";0,698579490184784;0,680205442451784
"301";0,413213670253754;0,496701044531775
"302";0,573468863964081;0,988451594014045
"303";0,872215092182159;1
"304";0,311555445194244;0,230104205755853
"305";0,404411971569061;0,35814491486633
"306";0,343687951564789;0,317114156230284
"307";0,147304609417915;0,104743897963307
"308";0,213535651564598;0,165362204691939
"309";0,579844892024994;0,63628809778104
"310";0,684771835803986;0,374021138057163
"311";0,734468698501587;0,523711242427866
"312";0,599264681339264;1
"313";0,714747965335846;0,674019900948862
"314";0,636890411376953;1
"315";0,491929709911346;0,436701291953435
"316";0,277830392122269;0,420206514612311
"317";0,694836258888245;1
"318";0,387252599000931;0,390928284831815
"319";0,598606824874878;1
"320";0,317995309829712;0,345980016577251
"321";0,205749750137329;0,136702529061736
"322";0,433296352624893;0,3657737493866
"323";0,287436783313751;0,218145492183537
"324";0,79333758354187;0,727215557873988
"325";0,535361409187317;0,53608232543371
"326";0,476601094007492;0,318145079814104
"327";0,330063730478287;0,240413441594055
"328";0,304778695106506;0,182269351466592
"329";0,119739718735218;0,0876305664718908
"330";0,373495399951935;0,330309978103183
"331";0,175667658448219;0,0903109677898235
"332";0,208390310406685;0,19134147900421
"333";0,981952130794525;1
"334";0,255786061286926;0,307217289825609
"335";0,173301786184311;0,080620286101913
"336";0,446681350469589;0,335876965455813
"337";0,717305898666382;1
"338";0,426594704389572;0,449484744392807
"339";0,605200946331024;0,201032160692121
"340";0,471459299325943;0,525566904878743
"341";0,20015861093998;0,31134098416089
"342";0,474858969449997;0,50103092358382
"343";0,616661071777344;0,378144832392444
"344";0,336613893508911;0,169898268460749
"345";0,489432573318481;0,58391717972297
"346";0,341185957193375;0,251547416299314
"347";0,15432146191597;0,110929439466229
"348";0,264869838953018;0,329897608669655
"349";0,228368580341339;0,240825811027583
"350";0,456492125988007;0,517319516208181
"351";0,352547258138657;0,222063001802054
"352";0,116123840212822;0,175259071096614
"353";0,311610102653503;0,656288015307153
"354";0,208994954824448;0,144949917732298
"355";0,916346609592438;1
"356";0,358931094408035;0,523298872994338
"357";0,104529395699501;0,152991121686096
"358";0,369955897331238;0,515670038474068
"359";0,777579784393311;0,966389829320291
"360";0,753799080848694;1
"361";0,430407166481018;0,390103545964759
"362";0,568860828876495;0,417938482727906
"363";0,177734360098839;0,16082614092313
"364";0,454107612371445;0,410722017641164
"365";0,818031489849091;1
"366";0,269748032093048;0,304124519074148
"367";0,459320276975632;0,587628504624723
"368";0,486322015523911;0,488659840577977
"369";0,487437903881073;0,420000329895547
"370";0,436679899692535;0,519793732809349
"371";0,575737774372101;0,474226910404493
"372";0,536333024501801;0,725153710706348
"373";0,550516605377197;0,890513853551119
"374";0,292387515306473;0,40948490934058
"375";0,315375417470932;0,30371214964062
"376";0,992602229118347;1
"377";0,194627657532692;0,288660665316844
"378";0,251724064350128;0,155052968853737
"379";0,213446319103241;0,203094007859761
"380";0,190655797719955;0,178351841848075
"381";0,0994615033268929;0,169073529593692
"382";0,308519959449768;0,262062836854281
"383";0,248683884739876;0,347010940161071
"384";0,526318848133087;0,55896882899452
"385";0,353997468948364;0,896905579770805
"386";0,253497213125229;0,263712314588393
"387";0,0655123814940453;0,110517070032701
"388";0,258515626192093;0,223093925385875
"389";0,423784971237183;0,482268114358291
"390";0,184251204133034;0,0791769930845646
"391";0,317627668380737;0,366598488253657
"392";0,225465014576912;0,113816025500926
"393";0,231741294264793;0,269485486657787
"394";0,363284289836884;0,307629659259137
"395";0,25643116235733;0,268660747790731
"396";0,316269993782043;0,220413524067942
"397";0,107939667999744;0,108249038148296
"398";0,251148641109467;0,322062589432621
"399";0,273118793964386;0,140826223397017
"400";0,259464889764786;0,219382600484122
"401";0,21696425974369;0,314021385478823
"402";0,349213570356369;0,831338839839836
"403";0,507158517837524;0,304124519074148
"404";0,533851087093353;0,885153050915254
"405";0,480366230010986;0,793813221388778
"406";0,193266361951828;0,149485981501107
"407";0,633300065994263;0,675669378682974
"408";0,27026578783989;0,222887740669111
"409";0,357630848884583;0,394433425016804
"410";0,176001697778702;0,117527350402679
"411";0,34184318780899;0,527422567329619
"412";0,492111414670944;0,513608191306428
"413";0,468727797269821;0,582061517272094
"414";0,211067423224449;0,185774491651581
"415";0,604232966899872;0,545566822404856
"416";0,468144863843918;0,497525783398831
"417";0,973850011825562;1
"418";0,706362545490265;0,559175013711284
"419";0,242939427495003;0,282887493247451
"420";0,450990527868271;0,449897113826335
"421";0,45124539732933;0,524329796578158
"422";0,0844702944159508;0,234227900091134
"423";0,311731487512589;0,262475206287809
"424";0,283359289169312;0,229898021039088
"425";0,363757103681564;0,375052061640983
"426";0,295231133699417;0,289279219467136
"427";0,413404494524002;0,549071962589845
"428";0,796297967433929;0,931338427470402
"429";0,579549133777618;0,855874821134758
"430";0,182478502392769;0,109692331165645
"431";0,176277682185173;0,254640187050775
"432";0,503943204879761;0,455051731745436
"433";0,664708971977234;0,546185376555148
"434";0,22665236890316;0,240825811027583
"435";0,411668986082077;0,336289334889341
"436";0,463270455598831;0,458763056647189
"437";0,47992068529129;0,622267537041084
"438";0,0614559650421143;0,0911357066568798
"439";0,315387368202209;0,270928779675135
"440";0,681548535823822;0,431134304600806
"441";0,324237108230591;0,341650137525206
"442";0,303222417831421;0,427835349132581
"443";0,407441228628159;0,362062424484847
"444";0,160011604428291;0,255258741201067
"445";0,233949065208435;0,132991204159983
"446";0,274891465902328;0,282887493247451
"447";0,322983622550964;0,393814870866512
"448";0,286067456007004;0,143712809431714
"449";0,232937321066856;0,188248708252749
"450";0,340729594230652;0,344124354126375
"451";0,228074237704277;0,253815448183719
"452";0,548141777515411;0,414020973109389
"453";0,20502120256424;0,131547911142634
"454";0,536908030509949;0,465773337017167
"455";0,436174154281616;0,492989719630022
"456";0,361190557479858;0,561855415029216
"457";0,192792072892189;0,148867427350815
"458";0,303888261318207;0,350722265062825
"459";0,254927158355713;0,244330951212572
"460";0,503211677074432;0,501649477734112
"461";0,387537270784378;0,363093348068668
"462";0,96858274936676;0,973606294407033
"463";0,118955127894878;0,0934037385412844
"464";0,714256703853607;0,682267289619424
"465";0,461940586566925;0,36474282580278
"466";0,285462319850922;0,406804508022647
"467";0,249169006943703;0,311547168877654
"468";0,5918248295784;0,682267289619424
"469";0,316365987062454;0,304124519074148
"470";0,47673362493515;0,398557119352085
"471";0,195999428629875;0,192372402588031
"472";0,601752400398254;0,806802858544913
"473";0,127669125795364;0,0973212481598014
"474";0,912356376647949;0,858349037735927
"475";0,160979703068733;0,164949835258411
"476";0,583663463592529;0,545979191838384
"477";0,288144797086716;0,196289912206548
"478";0,209469586610794;0,258351511952528
"479";0,400197207927704;0,484536146242696
"480";0,835815608501434;0,884534496764962
"481";0,159673854708672;0,263506129871629
"482";0,295810103416443;0,230722759906145
"483";0,576471745967865;0,509484496971147
"484";0,463387250900269;0,394845794450332
"485";0,461852639913559;0,252578339883134
"486";0,279224008321762;0,329897608669655
"487";0,524055540561676;0,415876635560266
"488";0,945849299430847;1
"489";0,230345919728279;0,316701786796755
"490";0,397294193506241;0,222887740669111
"491";0,295368373394012;0,230928944622909
"492";0,154138013720512;0,269279301941023
"493";0,35242173075676;0,198764128807716
"494";0,702390849590302;0,939792000857728
"495";0,201460838317871;0,15113545923522
"496";0,388916403055191;0,725978449573404
"497";0,346519023180008;0,15319730640286
"498";0,503977835178375;0,468659923051864
"499";0,283807396888733;0,305567812091497
"500";0,504243075847626;0,469897031352448
"501";0,227420270442963;0,187423969385693
"502";0,312709361314774;0,358351099583095
"503";0,191457018256187;0,235877377825246
"504";0,529011607170105;0,438350769687548
"505";0,174328371882439;0,122269598888252
"506";0,387971341609955;0,432989967051682
"507";0,278215527534485;0,226805250287628
"508";0,266091018915176;0,20350637729329
"509";0,233079731464386;0,2263928808541
"510";0,253951013088226;0,165980758842232
"511";0,162662535905838;0,107218114564476
"512";0,18552839756012;0,0810326555354411
"513";0,479763627052307;0,435670368369615
"514";0,356289476156235;0,404124106704715
"515";0,396925896406174;0,639174683815737
"516";0,50534200668335;0,540824573919283
"517";0,638176441192627;0,550927625040721
"518";0,215151816606522;0,384124189178601
"519";0,403907358646393;0,361650055051319
"520";0,894688308238983;1
"521";0,516130149364471;0,678762149434435
"522";0,186082541942596;0,271959703258956
"523";0,537406504154205;0,419175591028491
"524";0,244245186448097;0,329897608669655
"525";0,994370102882385;1
"526";0,359240472316742;0,356289252415454
"527";0,500342130661011;0,434639444785795
"528";0,273073256015778;0,285361709848619
"529";0,563471972942352;0,521443210543462
"530";0,211820662021637;0,216702199166189
"531";0,169104993343353;0,15422822998668
"532";0,295048981904984;0,327011022634958
"533";0,354538321495056;0,448866190242514
"534";0,405748099088669;0,515463853757304
"535";0,226202726364136;0,306186366241789
"536";0,485430777072906;0,419175591028491
"537";0,451336920261383;0,660824079075963
"538";0,732496082782745;0,690720863006751
"539";0,376937061548233;0,223918664252931
"540";0,193143382668495;0,256083480068123
"541";0,0897267386317253;0,134228312460567
"542";0,229630544781685;0,348866602611948
"543";0,298079133033752;0,318557449247632
"544";0,644657731056213;0,784534909134395
"545";0,0767373666167259;0,203712562010054
"546";0,312608778476715;0,411340571791457
"547";0,197753801941872;0,260413359120169
"548";0,505809903144836;0,396289087467681
"549";0,281370133161545;0,181238427882772
"550";0,49635836482048;0,809277075146082
"551";0,171584889292717;0,304124519074148
"552";0,301834881305695;0,211341396530324
"553";0,407889246940613;0,315052309062643
"554";0,176298797130585;0,246805167813741
"555";0,362187713384628;0,337320258473161
"556";0,412928611040115;0,361237685617791
"557";0,558399558067322;0,757524711238304
"558";0,231806606054306;0,279588537779226
"559";0,739729762077332;0,843297553412151
"560";0,270661026239395;0,392990131999456
"561";0,386025726795197;0,484536146242696
"562";0,377603560686111;0,304124519074148
"563";0,546312212944031;0,522680318844046
"564";0,475403130054474;0,413608603675861
"565";0,211955085396767;0,193815695605379
"566";0,578725397586823;0,651958136255108
"567";0,885225117206573;0,766596838775923
"568";0,285435289144516;0,329897608669655
"569";0,314674377441406;0,357938730149566
"570";0,444637447595596;0,217320753316481
"571";0,410325795412064;0,474020725687729
"572";0,562490582466125;0,549484332023373
"573";0,366040199995041;0,316083232646463
"574";0,311024099588394;0,338144997340217
"575";0,0682756751775742;0,381443787860669
"576";0,537542104721069;1
"577";0,408105224370956;0,278351429478641
"578";0,301344156265259;0,462268196832178
"579";0,222033306956291;0,298145162287991
"580";0,173480674624443;0,269073117224259
"581";0,16793392598629;0,165568389408703
"582";0,162775695323944;0,172578669778681
"583";0,174955412745476;0,0868058276048346
"584";0,54837954044342;0,999997938152832
"585";0,288676261901855;0,381443787860669
"586";0,402429223060608;0,344330538843139
"587";0,334087133407593;0,484536146242696
"588";0,695454835891724;0,638762314382209
"589";0,227799922227859;0,252578339883134
"590";0,387243717908859;0,53608232543371
"591";0,393221527338028;0,420412699329075
"592";0,329242408275604;0,341443952808442
"593";0,467990338802338;0,43896932383784
"594";0,495355635881424;0,310103875860306
"595";0,670847296714783;0,768658685943563
"596";0,271522343158722;0,149485981501107
"597";0,487507104873657;0,424124024230828
"598";0,360795229673386;0,307011105108845
"599";0,406569749116898;0,564742001063913
"600";0,751929104328156;1
"601";0,272398054599762;0,288248295883316
"602";0,313652962446213;0,25031030799873
"603";0,116798393428326;0,129898433408522
"604";0,906463146209717;1
"605";0,137809783220291;0,137114898495264
"606";0,457538634538651;0,299794640022103
"607";0,613308012485504;0,784534909134395
"608";0,720757663249969;0,490721687745618
"609";0,266226768493652;0,15979521733931
"610";0,302306473255157;0,337526443189925
"611";0,812661111354828;0,786390571585272
"612";0,214944511651993;0,166599312992524
"613";0,770783007144928;1
"614";0,371832340955734;0,310516245293834
"615";0,22105585038662;0,312784277178238
"616";0,369817703962326;0,395876718034152
"617";0,0923331752419472;0,587628504624723
"618";0,330299377441406;0,404330291421479
"619";0,404173374176025;0,399175673502377
"620";0,443394601345062;0,449484744392807
"621";0,579309940338135;0,596082078012049
"622";0,334824919700623;0,401443705386782
"623";0,241110756993294;0,235258823674954
"624";0,157840803265572;0,16742405185958
"625";0,962836861610413;0,432989967051682
"626";0,181224584579468;0,196496096923312
"627";0,4454385638237;0,352165558080173
"628";0,513009071350098;1
"629";0,609391689300537;0,487422732277393
"630";0,170671314001083;0,188248708252749
"631";0,233912155032158;0,26000098968664
"632";0,418734192848206;0,446185788924582
"633";0,558084845542908;0,659793155492142
"634";0,475309103727341;0,32453680603379
"635";0,328901082277298;0,365567564669836
"636";0,334214866161346;0,298351347004755
"637";0,479557067155838;0,53814417260135
"638";0,996298551559448;1
"639";0,364107728004456;0,318351264530868
"640";0,106989867985249;0,0764965917666319
"641";0,224737778306007;0,158351924321962
"642";0,746249437332153;0,714432105434617
"643";0,504300117492676;0,740823749180416
"644";0,236828789114952;0,262475206287809
"645";0,481609404087067;0,668659098312997
"646";0,514032423496246;0,725153710706348
"647";0,420433461666107;0,730720698058977
"648";0,147304460406303;0,164125096391355
"649";0,324645280838013;0,311959538311182
"650";0,5641228556633;0,648659180786883
"651";0,2498879134655;0,246186613663449
"652";0,22691997885704;0,234640269524662
"653";0,30720841884613;0,156290077154321
"654";0,584396958351135;0,709483672232279
"655";0,186892226338387;0,201032160692121
"656";0,247793823480606;0,368660335421297
"657";0,23989625275135;0,340206844507858
"658";0,218935757875443;0,307217289825609
"659";0,730074048042297;0,821648158151925
"660";0,177313163876534;0,143918994148478
"661";0,305293589830399;0,189692001270098
"662";0,418533176183701;0,368660335421297
"663";0,284900426864624;0,27422773514336
"664";0,871162831783295;0,997936090985192
"665";0,499905198812485;0,519381363375821
"666";0,319980621337891;0,424330208947592
"667";0,463268011808395;0,372784029756578
"668";0,104157701134682;0,0793831778013287
"669";0,336453914642334;0,351959373363409
"670";0,188819333910942;0,215052721432077
"671";0,240808576345444;0,210722842380031
"672";0,184326842427254;0,341031583374914
"673";0,415748029947281;0,372784029756578
"674";0,440324276685715;0,519793732809349
"675";0,290792196989059;0,384124189178601
"676";0,292495995759964;0,196702281640076
"677";0,455004185438156;0,438350769687548
"678";0,200018867850304;0,131547911142634
"679";0,563836455345154;0,473814540970965
"680";0,216702699661255;0,298969901155047
"681";0,545507967472076;0,553195656925126
"682";0,230530381202698;0,235465008391718
"683";0,404625862836838;0,43340233648521
"684";0,48636582493782;0,246805167813741
"685";0,428693860769272;0,488866025294741
"686";0,552057683467865;0,49237116547973
"687";0,235704302787781;0,119795382287083
"688";0,225005447864532;0,125980923790005
"689";0,441195487976074;0,349691341479004
"690";0,0930629596114159;0,0412390051999786
"691";0,457193374633789;0,473402171537437
"692";0,761828601360321;0,650721027954524
"693";0,4605672955513;0,405361215005299
"694";0,399593949317932;0,89154477713494
"695";0,210280820727348;0,187630154102457
"696";0,428017735481262;0,304124519074148
"697";0,714248061180115;1
"698";0,216863662004471;0,201032160692121
"699";0,215621054172516;0,276289582311001
"700";0,37795153260231;0,302887410773564
"701";0,384068131446838;0,742267042197764
"702";0,479065775871277;0,52082465639317
"703";0,780629694461823;0,829895546822487
"704";0,459558010101318;0,487216547560629
"705";0,522964954376221;0,533814293549305
"706";0,427826017141342;0,374845876924219
"707";0,170852974057198;0,110310885315937
"708";0,355545222759247;0,462062012115414
"709";0,464136868715286;0,46391767456629
"710";0,429473370313644;0,475876388138606
"711";0,566519916057587;0,419381775745255
"712";0,455556720495224;0,374639692207455
"713";0,261833041906357;0,197320835790368
"714";0,541416049003601;0,785565832718216
"715";0,0948455333709717;0,0369091261479334
"716";0,357297539710999;0,337320258473161
"717";0,450704097747803;0,692988894891155
"718";0,48406845331192;0,464330043999819
"719";0,662006556987762;0,681648735469132
"720";0,330761700868607;0,338557366773745
"721";0,583692371845245;0,566185294081262
"722";0,293548673391342;0,28185656966363
"723";0,795089542865753;1
"724";0,554197013378143;0,592164568393532
"725";0,139789596199989;0,140413853963489
"726";0,135729864239693;0,108249038148296
"727";0,414593428373337;0,414639527259681
"728";0,511195123195648;0,355670698265162
"729";0,181205987930298;0,120826305870904
"730";0,589147686958313;0,325361544900846
"731";0,394214540719986;0,452577515144267
"732";0,487651139497757;0,534432847699597
"733";0,331659972667694;0,304124519074148
"734";0,295077413320541;0,319588372831452
"735";0,390370965003967;0,473814540970965
"736";0,197559535503387;0,104331528529779
"737";0,649900197982788;0,870926305458534
"738";0,49698805809021;0,336701704322869
"739";0,129056841135025;0,126599477940297
"740";0,612621426582336;0,642679824000726
"741";0,476954132318497;0,40845398575676
"742";0,203392535448074;0,283093677964215
"743";0,646539092063904;0,920616822198671
"744";0,538886368274689;0,548041039006025
"745";0,539494872093201;0,657937493041266
"746";0,340324610471725;0,42268073121348
"747";0,432708829641342;0,383093265594781
