"";"pred";"obs"
"1";0,250182151794434;0,282268939097158
"2";0,852976679801941;0,798967839307879
"3";0,370821386575699;0,295464760970058
"4";0,521546542644501;0,498556706982652
"5";0,188693106174469;0,183094090333648
"6";0,183835536241531;0,160413771489602
"7";0,424514800310135;0,343505799976083
"8";0,0894646421074867;0,0717543432810586
"9";0,8164302110672;0,670927130197401
"10";0,99023300409317;1
"11";0,998629689216614;1
"12";0,686214447021484;0,756906157088012
"13";0,609606146812439;0,473814540970965
"14";0,611077845096588;0,585360472740319
"15";0,491558104753494;0,637112836648096
"16";0,409096121788025;0,641442715700141
"17";0,305872052907944;0,19031055542039
"18";0,373768299818039;0,375670615791275
"19";0,977386593818665;1
"20";0,291313081979752;0,277320505894821
"21";0,259432643651962;0,318145079814104
"22";0,437060058116913;0,568247141248902
"23";0,343200325965881;0,320206926981744
"24";0,240818366408348;0,155465338287265
"25";0,483968913555145;0,373814953340399
"26";0,264722317457199;0,402062259537074
"27";0,0936403423547745;0,111547993616521
"28";0,24144621193409;0,170104453177513
"29";0,257332652807236;0,308866767559721
"30";0,394657850265503;0,394433425016804
"31";0,319460481405258;0,283506047397743
"32";0,171903669834137;0,178558026564839
"33";0,430952042341232;0,501237108300584
"34";0,462907999753952;0,328248130935543
"35";0,292664527893066;0,333402748854644
"36";0,247574508190155;0,175259071096614
"37";0,428145259618759;0,438556954404312
"38";0,380974948406219;0,334639857155228
"39";0,519023716449738;0,55896882899452
"40";0,544604599475861;0,469278477202156
"41";0,266589134931564;0,169073529593692
"42";0,216814607381821;0,422886915930244
"43";0,127088189125061;0,163300357524299
"44";0,756106853485107;0,731751621642797
"45";0,472983837127686;0,394433425016804
"46";0,221689596772194;0,410928202357928
"47";0,203740864992142;0,132785019443219
"48";0,264214009046555;0,243506212345516
"49";0,185150474309921;0,196289912206548
"50";0,980716943740845;1
"51";0,710693895816803;0,678349780000907
"52";0,172842517495155;0,175259071096614
"53";0,837034463882446;1
"54";0,225077822804451;0,156908631304613
"55";0,308672308921814;0,26659890062309
"56";0,391300588846207;0,433814705918738
"57";0,294722139835358;0,266805085339854
"58";0,271652191877365;0,295258576253294
"59";0,410516232252121;0,450103298543099
"60";0,552810907363892;0,439175508554604
"61";0,402580678462982;0,371753106172758
"62";0,265765577554703;0,399794227652669
"63";0,491207033395767;0,348866602611948
"64";0,652325391769409;0,572989389734475
"65";0,224048987030983;0,177939472414547
"66";0,540320694446564;0,735256761827786
"67";0,135714039206505;0,155877707720793
"68";0,411711752414703;0,452371330427503
"69";0,450895071029663;0,419587960462019
"70";0,510725080966949;0,491546426612674
"71";0,324121564626694;0,322474958866149
"72";0,427163928747177;0,310516245293834
"73";0,263302475214005;0,145980841316118
"74";0,296080619096756;0,248454645547853
"75";0,683886647224426;0,507835019237034
"76";0,428844124078751;0,453608438728088
"77";0,338248252868652;0,219176415767358
"78";0,746276915073395;0,953194007447392
"79";0,162103250622749;0,0954655857089249
"80";0,248006850481033;0,274021550426596
"81";0,153312459588051;0,0851563498707222
"82";0,287516802549362;0,26659890062309
"83";0,243291601538658;0,292371990218597
"84";0,103756546974182;0,108249038148296
"85";0,385081171989441;0,355464513548398
"86";0,774469912052155;0,670102391330345
"87";0,215638533234596;0,171753930911625
"88";0,462047278881073;0,544948268254564
"89";0,27054750919342;0,305155442657968
"90";0,762038111686707;0,708246563931695
"91";0,175038486719131;0,141857146980837
"92";0,304502725601196;0,205362039744166
"93";0,292395323514938;0,428453903282873
"94";0,366292655467987;0,336083150172577
"95";0,479705452919006;0,311959538311182
"96";0,439254581928253;0,391959208415635
"97";0,266010791063309;0,291547251351541
"98";0,302158504724503;0,307217289825609
"99";0,335196793079376;0,392783947282692
"100";0,255041599273682;0,212578504830908
"101";0,184281066060066;0,183506459767176
"102";0,354889541864395;0,212578504830908
"103";0,412181824445724;0,31237190774471
"104";0,124010540544987;0,080826470818677
"105";0,225090712308884;0,32000074226498
"106";0,3307945728302;0,252578339883134
"107";0,314586639404297;0,427010610265525
"108";0,317028760910034;0,278763798912169
"109";0,542692840099335;0,587628504624723
"110";0,738917410373688;0,692164156024099
"111";0,92808872461319;1
"112";0,228179082274437;0,230722759906145
"113";0,358540028333664;0,364536641086016
"114";0,289575546979904;0,276495767027765
"115";0,687937796115875;0,999997938152832
"116";0,494886577129364;0,553608026358654
"117";0,189928263425827;0,109898515882409
"118";0,322178959846497;0,247217537247269
"119";0,729312658309937;0,760617481989765
"120";0,498976469039917;0,464536228716583
"121";0,391816079616547;0,295464760970058
"122";0,473479211330414;0,452371330427503
"123";0,254346370697021;0,226805250287628
"124";0,607483625411987;0,378144832392444
"125";0,0982102230191231;0,0816512096857333
"126";0,343229234218597;0,336083150172577
"127";0,304953426122665;0,633813881179871
"128";0,359288781881332;0,343093430542554
"129";0,347736954689026;0,285567894565383
"130";0,362281262874603;0,287835926449788
"131";0,381684124469757;0,462062012115414
"132";0,116829752922058;0,103506789662723
"133";0,574325501918793;0,507216465086742
"134";0,313342660665512;0,64391693230131
"135";0,679462313652039;0,65711275417421
"136";0,546432077884674;1
"137";0,44294798374176;0,252578339883134
"138";0,243481889367104;0,19690846635684
"139";0,289986282587051;0,352371742796937
"140";0,25121882557869;0,161238510356658
"141";0,220788761973381;0,15113545923522
"142";0,549254059791565;0,739792825596595
"143";0,352793633937836;0,346804755444307
"144";0,0934452936053276;0,0750532987492835
"145";0,365424573421478;0,302887410773564
"146";0,485873758792877;0,628865447977534
"147";0,558445811271667;0,520412286959641
"148";0,226870641112328;0,214021797848256
"149";0,357284426689148;0,246805167813741
"150";0,316802829504013;0,32556772961761
"151";0,449897676706314;0,348660417895184
"152";0,485067397356033;0,508453573387326
"153";0,130280926823616;0,11608405738533
"154";0,410993635654449;0,367217042403949
"155";0,170512914657593;0,180001319582187
"156";0,319614976644516;0,355670698265162
"157";0,330303102731705;0,286392633432439
"158";0,613351583480835;0,718968169203426
"159";0,217167317867279;0,204331116160346
"160";0,692514002323151;0,73443202296073
"161";0,173329412937164;0,170310637894277
"162";0,330310434103012;0,31896981868116
"163";0,456139266490936;0,596906816879106
"164";0,382955104112625;0,559793567861576
"165";0,336587995290756;0,517319516208181
"166";0,379883527755737;0,951956899146808
"167";0,404119670391083;0,399381858219141
"168";0,325397342443466;0,407216877456175
"169";0,408657491207123;0,507422649803506
"170";0,264640629291534;0,190516740137154
"171";0,142582446336746;0,201032160692121
"172";0,302023112773895;0,312990461895003
"173";0,133234307169914;0,108249038148296
"174";0,116895452141762;0,0870120123215987
"175";0,150748789310455;0,172784854495445
"176";0,99088990688324;1
"177";0,195163384079933;0,156083892437557
"178";0,326221138238907;0,321237850565565
"179";0,109586015343666;0,127011847373825
"180";0,131866350769997;0,140413853963489
"181";0,970185935497284;1
"182";0,496682554483414;0,544948268254564
"183";0,200743108987808;0,134846866610859
"184";0,130131885409355;0,0892800442060033
"185";0,331041187047958;0,527834936763147
"186";0,128679871559143;0,114640764367982
"187";0,258944064378738;0,197114651073604
"188";0,227884128689766;0,223918664252931
"189";0,998128652572632;1
"190";0,401790618896484;0,400206597086198
"191";0,353905230760574;0,403917921987951
"192";0,144533812999725;0,119589197570319
"193";0,271545052528381;0,321237850565565
"194";0,366968095302582;0,281031830796574
"195";0,279586106538773;0,211753765963852
"196";0,407301396131516;0,568865695399194
"197";0,353629857301712;0,308660582842957
"198";0,162251979112625;0,101238757778318
"199";0,999450445175171;1
"200";0,312084048986435;0,302475041340036
"201";0,249638959765434;0,301650302472979
"202";0,170172899961472;0,165774574125468
"203";0,319884836673737;0,282681308530686
"204";0,196946874260902;0,161032325639894
"205";0,120047107338905;0,125980923790005
"206";0,57785165309906;0,606391313850252
"207";0,486863255500793;0,410103463490872
"208";0,630950510501862;0,720617646937538
"209";0,160459265112877;0,170929192044569
"210";0,373172134160995;0,317732710380576
"211";0,752639412879944;0,774225673296193
"212";0,517481923103333;0,5315462616649
"213";0,805659830570221;0,694638372625268
"214";0,224623411893845;0,262269021571045
"215";0,314849495887756;0,271753518542192
"216";0,435395419597626;0,518968993942293
"217";0,238207787275314;0,479587713040359
"218";0,326314985752106;0,344536723559903
"219";0,296914100646973;0,31237190774471
"220";0,424721866846085;0,409278724623816
"221";0,652107536792755;0,642061269850434
"222";0,48249676823616;0,383505635028309
"223";0,230953931808472;0,293402913802417
"224";0,282130897045135;0,227629989154684
"225";0,0896071866154671;0,0744347445989913
"226";0,447501420974731;0,369897443721882
"227";0,266804218292236;0,157527185454905
"228";0,72586977481842;1
"229";0,214720115065575;0,194434249755671
"230";0,389015644788742;0,378763386542736
"231";0,106337793171406;0,0830945027030816
"232";0,258474200963974;0,242269104044932
"233";0,251576274633408;0,201856899559177
"234";0,312981635332108;0,279382353062462
"235";0,380121052265167;0,284330786264799
"236";0,342734456062317;0,296289499837114
"237";0,441915780305862;0,662267372093311
"238";0,742535889148712;1
"239";0,734149932861328;0,87731803167822
"240";0,0969284698367119;0,0818573944024973
"241";0,34908527135849;0,424330208947592
"242";0,420928090810776;0,426392056115233
"243";0,233578458428383;0,177527102981019
"244";0,272795110940933;0,303299780207092
"245";0,262649655342102;0,189485816553334
"246";0,420730888843536;0,447422897225166
"247";0,230608522891998;0,226186696137336
"248";0,699033915996552;0,83257594814042
"249";0,674801409244537;0,859586146036511
"250";0,351134389638901;0,419794145178783
"251";0,407198488712311;0,412165310658513
"252";0,199465945363045;0,146393210749646
"253";0,310146927833557;0,214021797848256
"254";0,323792934417725;0,405773584438827
"255";0,198939993977547;0,257732957802236
"256";0,377801448106766;0,291341066634777
"257";0,376363724470139;0,524123611861394
"258";0,602903246879578;0,478762974173302
"259";0,560890257358551;0,650721027954524
"260";0,257186889648438;0,279176168345698
"261";0,24939002096653;0,186393045801873
"262";0,318248957395554;0,304124519074148
"263";0,950440227985382;1
"264";0,625688791275024;0,687009538104998
"265";0,524857580661774;0,507422649803506
"266";0,363944917917252;0,457525948346605
"267";0,314682185649872;0,297938977571227
"268";0,434858471155167;0,407216877456175
"269";0,31745719909668;0,286598818149204
"270";0,527307212352753;0,467422814751279
"271";0,31961578130722;0,232784607073785
"272";0,105326749384403;0,0826821332695535
"273";0,429235219955444;0,283093677964215
"274";0,683548808097839;0,880616987146445
"275";0,301877677440643;0,454639362311908
"276";0,163732513785362;0,173609593362502
"277";0,448372006416321;0,454639362311908
"278";0,141529053449631;0,175259071096614
"279";0,989219009876251;1
"280";0,218539416790009;0,171135376761333
"281";0,125566601753235;0,0789708083678005
"282";0,569319367408752;0,659793155492142
"283";0,498719155788422;0,586803765757667
"284";0,159942358732224;0,288660665316844
"285";0,402670115232468;0,454845547028672
"286";0,296550542116165;0,285361709848619
"287";0,559259533882141;0,525979274312271
"288";0,318838238716125;0,275258658727181
"289";0,331806927919388;0,316083232646463
"290";0,235671773552895;0,197320835790368
"291";0,271862298250198;0,203300192576525
"292";0,118229039013386;0,0886614900557111
"293";0,28787699341774;0,267423639490146
"294";0,192507207393646;0,141444777547309
"295";0,782012104988098;0,575463606335644
"296";0,402070283889771;0,333402748854644
"297";0,636926174163818;0,556494612393351
"298";0,228111699223518;0,205774409177694
"299";0,344138205051422;0,322681143582913
"300";0,14314629137516;0,160619956206366
"301";0,293638378381729;0,407216877456175
"302";0,283699214458466;0,193609510888615
"303";0,457573711872101;0,550515255607193
"304";0,444733500480652;0,477732050589482
"305";0,383915603160858;0,329897608669655
"306";0,428626656532288;0,893400439585816
"307";0,488298118114471;0,391959208415635
"308";0,139734342694283;0,142269516414365
"309";0,142317891120911;0,0661873559284292
"310";0,368627846240997;0,53608232543371
"311";0,369776159524918;0,354845959398106
"312";0,365385949611664;0,401031335953254
"313";0,426243513822556;0,450928037410155
"314";0,51923680305481;0,482061929641527
"315";0,191373452544212;0,290928697201249
"316";0,650441586971283;0,402062259537074
"317";0,312026232481003;0,117527350402679
"318";0,428609788417816;0,520412286959641
"319";0,342195183038712;0,432989967051682
"320";0,456967860460281;0,500618554150292
"321";0,418903678655624;0,358763469016623
"322";0,72970050573349;0,91752405144721
"323";0,451274544000626;0,466185706450695
"324";0,28834143280983;0,237939224992887
"325";0,090779572725296;0,0855687193042503
"326";0,234654933214188;0,161444695073422
"327";0,491705864667892;0,485567069826516
"328";0,500398695468903;0,414020973109389
"329";0,372367441654205;0,159176663189018
"330";0,176939725875854;0,107218114564476
"331";0,538200855255127;0,466185706450695
"332";0,339093416929245;0,348041863744892
"333";0,381906777620316;0,948451758961819
"334";0,156694397330284;0,152991121686096
"335";0,0731918662786484;0,108249038148296
"336";0,164681330323219;0,0909295219401157
"337";0,578637659549713;0,781442138382935
"338";0,306167423725128;0,456082655329256
"339";0,290929466485977;0,24165054989464
"340";0,19584646821022;0,142681885847893
"341";0,233289793133736;0,222269186518818
"342";0,264601498842239;0,238557779143179
"343";0,286038994789124;0,311134799444126
"344";0,8234503865242;0,925152885967481
"345";0,468878895044327;0,397320011051501
"346";0,265307128429413;0,252578339883134
"347";0,356430530548096;0,229898021039088
"348";0,183685839176178;0,127424216807353
"349";0,632401525974274;0,542267866936631
"350";0,289619535207748;0,287217372299496
"351";0,159610599279404;0,149485981501107
"352";0,129232972860336;0,117114980969151
"353";0,296606957912445;0,364330456369252
"354";0,997874677181244;1
"355";0,377452373504639;0,418763221594962
"356";0,664600670337677;0,728865035608101
"357";0,439634472131729;0,437113661386963
"358";0,38190695643425;0,35608306769869
"359";0,216901943087578;0,21979496991765
"360";0,297410696744919;0,338557366773745
"361";0,449067652225494;0,260413359120169
"362";0,239297211170197;0,246805167813741
"363";0,512117087841034;0,432577597618154
"364";0,330073028802872;0,266186531189562
"365";0,284331917762756;0,172372485061917
"366";0,37480154633522;0,307423474542373
"367";0,32352602481842;0,341237768091678
"368";0,515164852142334;0,451546591560447
"369";0,385381758213043;0,465979521733931
"370";0,181466609239578;0,166599312992524
"371";0,244120687246323;0,172372485061917
"372";0,801932871341705;0,897730318637861
"373";0,300337314605713;0,268042193640439
"374";0,507995307445526;0,827008960787791
"375";0,378257274627686;0,42268073121348
"376";0,419936567544937;0,429484826866693
"377";0,0930407643318176;0,0670120947954854
"378";0,372905522584915;0,442474464022829
"379";0,464448511600494;0,44103117100548
"380";0,555361092090607;0,524742166011687
"381";0,123270615935326;0,114846949084746
"382";0,294296860694885;0,172166300345153
"383";0,161279276013374;0,146393210749646
"384";0,267249971628189;0,175259071096614
"385";0,686687827110291;0,579174931237397
"386";0,633950352668762;0,786184386868508
"387";0,559837460517883;0,538762726751642
"388";0,152202054858208;0,138352006795848
"389";0,423683732748032;0,262887575721337
"390";0,29275169968605;0,225980511420571
"391";0,351922780275345;0,3657737493866
"392";0,0953055247664452;0,0878367511886549
"393";0,250465959310532;0,218145492183537
"394";0,233688414096832;0,240619626310819
"395";0,466992944478989;0,418350852161434
"396";0,321971833705902;0,318145079814104
"397";0,171518757939339;0,125156184922949
"398";0,219095483422279;0,432989967051682
"399";0,333267539739609;0,327423392068486
"400";0,235053509473801;0,265980346472798
"401";0,30774787068367;0,263918499305157
"402";0,337472945451736;0,297732792854462
"403";0,812168300151825;0,777112259330889
"404";0,342675507068634;0,347010940161071
"405";0,747939825057983;0,735050577111022
"406";0,546875;0,26556797703927
"407";0,247293621301651;0,204743485593874
"408";0,352208405733109;0,345567647143723
"409";0,126992151141167;0,222887740669111
"410";0,171237304806709;0,155259153570501
"411";0,264901518821716;0,295877130403586
"412";0,274313360452652;0,164537465824883
"413";0,839637756347656;0,830514100972779
"414";0,168167427182198;0,0826821332695535
"415";0,51743346452713;0,275052474010416
"416";0,369953095912933;0,411546756508221
"417";0,437349379062653;0,805771934961093
"418";0,307185441255569;0,232166052923493
"419";0,34329292178154;0,337114073756397
"420";0,494565099477768;0,742267042197764
"421";0,257196575403214;0,284743155698327
"422";0,6742342710495;0,547010115422204
"423";0,606435179710388;0,53608232543371
"424";0,373689919710159;0,587628504624723
"425";0,30793485045433;0,207217702195042
"426";0,133339539170265;0,263918499305157
"427";0,55831915140152;0,55237091805807
"428";0,415846318006516;0,413196234242333
"429";0,247670143842697;0,243300027628752
"430";0,447490841150284;0,531958631098428
"431";0,3874791264534;0,344330538843139
"432";0,259665995836258;0,171547746194861
"433";0,321504712104797;0,296701869270642
"434";0,480016589164734;0,422268361779951
"435";0,450991481542587;1
"436";0,237348720431328;0,170310637894277
"437";0,218826934695244;0,187423969385693
"438";0,295948714017868;0,26556797703927
"439";0,394571214914322;0,258763881386056
"440";0,408504635095596;0,365567564669836
"441";0,189900785684586;0,231135129339673
"442";0,15879625082016;0,170723007327805
"443";0,89820671081543;1
"444";0,35120353102684;0,278145244761877
"445";0,453320741653442;0,434845629502559
"446";0,452329367399216;0,383711819745073
"447";0,57365608215332;0,461237273248358
"448";0,321766585111618;0,398144749918557
"449";0,358754873275757;0,401443705386782
"450";0,269892781972885;0,284536970981563
"451";0,397264927625656;0,371546921455994
"452";0,386790245771408;0,39525816388386
"453";0,522850751876831;0,541443128069575
"454";0,124374337494373;0,10845522286506
"455";0,500466346740723;0,507010280369978
"456";0,401248842477798;0,384124189178601
"457";0,279363006353378;0,269897856091315
"458";0,10478575527668;0,0793831778013287
"459";0,295061975717545;0,259794804969876
"460";0,430351257324219;0,308660582842957
"461";0,207705870270729;0,293815283235945
"462";0,138853088021278;0,0804141013851489
"463";0,371597707271576;0,365567564669836
"464";0,450590550899506;0,501855662450877
"465";0,339928656816483;0,352990296947229
"466";0,32331246137619;0,246598983096977
"467";0,174776449799538;0,105156267396835
"468";0,191653728485107;0,202269268992705
"469";0,580225884914398;0,494433012647371
"470";0,148081243038177;0,099589280044206
"471";0,298695802688599;0,226805250287628
"472";0,0942864939570427;0,0859810887377784
"473";0,154232487082481;0,162475618657243
"474";0,289290219545364;0,305773996808261
"475";0,231215178966522;0,205980593894458
"476";0,0992574244737625;0,125362369639713
"477";0,308067560195923;0,196702281640076
"478";0,596085429191589;0,674638455099154
"479";0,284583628177643;0,445979604207818
"480";0,274823486804962;0,239176333293471
"481";0,495046854019165;0,41711374386085
"482";0,183553859591484;0,262062836854281
"483";0,482156693935394;0,470309400785976
"484";0,269348829984665;0,175259071096614
"485";0,559801638126373;0,727215557873988
"486";0,114758163690567;0,0804141013851489
"487";0,291591733694077;0,34288724582579
"488";0,285315126180649;0,34288724582579
"489";0,341644436120987;0,322474958866149
"490";0,653444945812225;0,61340159422023
"491";0,687673687934875;0,814844062498711
"492";0,300739765167236;0,238763963859943
"493";0,0861089900135994;0,0680430183793057
"494";0,378278255462646;0,369278889571589
"495";0,314411103725433;0,289691588900664
"496";0,406353354454041;0,282887493247451
"497";0,590652346611023;0,575669791052408
"498";0,577423691749573;0,512164898289079
"499";0,249651968479156;0,375052061640983
"500";0,688654243946075;0,919998268048379
"501";0,274459809064865;0,501649477734112
"502";0,646480143070221;0,639174683815737
"503";0,359165132045746;0,53608232543371
"504";0,215978518128395;0,207836256345335
"505";0,410741865634918;0,447422897225166
"506";0,492270320653915;0,629484002127826
"507";0,266129642724991;0,200001237108301
"508";0,319356799125671;0,306598735675317
"509";0,39645254611969;0,358969653733387
"510";0,492546677589417;0,478762974173302
"511";0,414160937070847;0,408247801039996
"512";0,289867967367172;0,284330786264799
"513";0,892742276191711;0,930101319169818
"514";0,288946717977524;0,304124519074148
"515";0,470233798027039;0,430721935167278
"516";0,19080913066864;0,21979496991765
"517";0,262169897556305;0,231341314056437
"518";0,684749722480774;0,793813221388778
"519";0,411154687404633;0,488866025294741
"520";0,499072670936584;0,716493952602257
"521";0,923847734928131;0,961853765551482
"522";0,480763524770737;0,342474876392262
"523";0,408637315034866;0,401237520670018
