"";"pred";"obs"
"71";0,318897783756256;0,396082902750917
"72";0,299138277769089;0,56969043426625
"73";0,802377223968506;1
"74";0,177884683012962;0,125362369639713
"75";0,363556087017059;0,707421825064639
"76";0,244782745838165;0,324742990750554
"77";0,440796703100204;0,419381775745255
"78";0,848998248577118;1
"79";0,363678395748138;0,37134073673923
"80";0,133304804563522;0,130929356992342
"81";0,393495291471481;0,390309730681523
"82";0,512173652648926;0,487010362843865
"83";0,363923966884613;0,295877130403586
"84";0,116932764649391;0,142681885847893
"85";0,3691166639328;0,292165805501833
"86";0,222038894891739;0,231135129339673
"87";0,440020084381104;0,339175920924037
"88";0,498033672571182;0,503711324901753
"89";0,558746635913849;0,663710665110659
"90";0,451885491609573;0,458556871930425
"91";0,771112143993378;1
"92";0,420882791280746;0,416495189710558
"93";0,434022128582001;0,364330456369252
"94";0,147599712014198;0,258351511952528
"95";0,616776585578918;0,799792578174935
"96";0,22179839015007;0,169692083743985
"97";0,659636557102203;0,513814376023192
"98";0,500500440597534;0,494639197364135
"99";0,597234010696411;0,637112836648096
"100";0,450704246759415;0,25897006610282
"101";0,166901335120201;0,171341561478097
"102";0,252610713243484;0,236495931975538
"103";0,30378258228302;0,327423392068486
"104";0,268191128969193;0,287011187582732
"105";0,970039129257202;1
"106";0,879526138305664;0,997523721551664
"107";0,324365705251694;0,0472183619861361
"108";0,464359402656555;0,549896701456901
"109";0,877908527851105;0,88494686619849
"110";0,279640376567841;0,364330456369252
"111";0,507246136665344;0,471752693803325
"112";0,516297578811646;0,470103216069212
"113";0,213911786675453;0,241444365177876
"114";0,348515629768372;0,378144832392444
"115";0,188954874873161;0,168867344876928
"116";0,534355461597443;0,696906404509672
"117";0,272479385137558;0,348248048461656
"118";0,265822172164917;0,156290077154321
"119";0,349597781896591;0,663504480393895
"120";0,111618839204311;0,0892800442060033
"121";0,236415639519691;0,1684549754434
"122";0,216942086815834;0,220619708784706
"123";0,348154693841934;0,283506047397743
"124";0,276156663894653;0,252578339883134
"125";0,444214820861816;0,397938565201793
"126";0,810009062290192;0,987214485713461
"127";0,854373455047607;0,820823419284869
"128";0,470369815826416;0,68206110490266
"129";0,156567499041557;0,199588867674772
"130";0,203148305416107;0,223093925385875
"131";0,39355143904686;0,319794557548216
"132";0,579683065414429;0,587628504624723
"133";0,162014409899712;0,432989967051682
"134";0,24233116209507;0,21216613539738
"135";0,306924104690552;0,230516575189381
"136";0,520071685314178;0,461237273248358
"137";0,407576024532318;0,252578339883134
"138";0,493327885866165;0,518968993942293
"139";0,176408916711807;0,155671523004029
"140";0,336165845394135;0,214021797848256
"141";0,946730673313141;0,909895216926941
"142";0,368713527917862;0,287011187582732
"143";0,540748178958893;0,470721770219504
"144";0,215897649526596;0,157114816021377
"145";0,15620169043541;0,171135376761333
"146";0,109865039587021;0,162475618657243
"147";0,580704987049103;0,529896783930788
"148";0,515371561050415;0,516700962057888
"149";0,454286396503448;0,390722100115051
"150";0,407787382602692;0,37237166032305
"151";0,272706568241119;0,15113545923522
"152";0,223211959004402;0,245980428946685
"153";0,585727035999298;0,596494447445578
"154";0,454053610563278;0,40288699840413
"155";0,29064467549324;0,421237438196131
"156";0,156567320227623;0,080826470818677
"157";0,173947483301163;0,231135129339673
"158";0,337506055831909;0,365567564669836
"159";0,387885451316833;0,250104123281966
"160";0,32610672712326;0,29711423870417
"161";0,546161711215973;0,496288675098247
"162";0,111063435673714;0,104743897963307
"163";0,56485253572464;0,589071797642072
"164";0,352275550365448;0,319176003397924
"165";0,171168833971024;0,14659939546641
"166";0,410533726215363;0,426804425548761
"167";0,58794629573822;0,493814458497078
"168";0,536867797374725;0,664947773411244
"169";0,575182497501373;0,472989802103909
"170";0,170168399810791;0,0989707258939138
"171";0,223151847720146;0,193197141455087
"172";0,58089554309845;0,626391231376365
"173";0,252916276454926;0,303093595490328
"174";0,520817637443542;0,798349285157587
"175";0,647198975086212;0,690720863006751
"176";0,414573788642883;0,410928202357928
"177";0,379776000976562;0,312578092461474
"178";0,317927032709122;0,175259071096614
"179";0,557182192802429;0,448453820808986
"180";0,38661190867424;0,364330456369252
"181";0,438773334026337;0,53608232543371
"182";0,580073714256287;0,667215805295648
"183";0,317582130432129;0,308042028692665
"184";0,352955311536789;0,233196976507313
"185";0,891050577163696;1
"186";0,58918297290802;0,661030263792727
"187";0,125794097781181;0,142063331697601
"188";0,111710987985134;0,0983521717436217
"189";0,647802472114563;0,571133727283599
"190";0,25507265329361;0,223093925385875
"191";0,47015917301178;0,493195904346786
"192";0,851950526237488;1
"193";0,168836638331413;0,164125096391355
"194";0,253119647502899;0,157733370171669
"195";0,630902945995331;0,804947196094037
"196";0,277789086103439;0,230722759906145
"197";0,534176707267761;0,709277487515515
"198";0,69934207201004;1
"199";0,429411828517914;0,690720863006751
"200";0,455632507801056;0,282681308530686
"201";0,198263555765152;0,256495849501652
"202";0,340347021818161;0,40948490934058
"203";0,1449044495821;0,186393045801873
"204";0,16266530752182;0,104950082680071
"205";0,0716742351651192;0,0711357891307665
"206";0,249780476093292;0,296701869270642
"207";0,425460577011108;0,135259236044387
"208";0,434520035982132;0,44659815835811
"209";0,298616588115692;0,537731803167822
"210";0,311763972043991;0,318145079814104
"211";0,634026885032654;0,739380456163067
"212";0,840307235717773;0,77814318291471
"213";0,19754832983017;0,204331116160346
"214";0,199178710579872;0,245155690079629
"215";0,328474372625351;0,252784524599899
"216";0,231038376688957;0,16948589902722
"217";0,356705725193024;0,380619048993612
"218";0,604721188545227;0,999997938152832
"219";0,228045210242271;0,204743485593874
"220";0,499400436878204;0,410309648207636
"221";0,260738611221313;0,326186283767902
"222";0,379586488008499;0,369485074288353
"223";0,400186091661453;0,432165228184626
"224";0,368499279022217;0,337526443189925
"225";0,714147210121155;0,704329054313178
"226";0,384118318557739;0,314227570195587
"227";0,382020026445389;0,356495437132218
"228";0,187570556998253;0,153403491119624
"229";0,392194300889969;0,215258906148841
"230";0,879549443721771;1
"231";0,139623373746872;0,0903109677898235
"232";0,445349305868149;0,472165063236853
"233";0,798661530017853;1
"234";0,528136134147644;0,637937575515153
"235";0,325919210910797;0,199176498241244
"236";0,382648020982742;0,53814417260135
"237";0,266122490167618;0,211547581247088
"238";0,389473974704742;0,389897361247995
"239";0,141928285360336;0,114846949084746
"240";0,398153960704803;0,481031006057707
"241";0,128024384379387;0,0946408468418687
"242";0,95425671339035;0,9973175368349
"243";0,58887106180191;0,363093348068668
"244";0,673298537731171;0,819586310984285
"245";0,478324174880981;0,400412781802962
"246";0,497274309396744;0,404742660855007
"247";0,395579248666763;0,443711572323413
"248";0,542801976203918;0,43340233648521
"249";0,305901855230331;0,326186283767902
"250";0,716579735279083;0,565566739930969
"251";0,570133447647095;0,612989224786702
"252";0,459658682346344;0,514845299607012
"253";0,853523135185242;0,869483012441186
"254";0,157561495900154;0,190929109570682
"255";0,64629340171814;0,83257594814042
"256";0,279152870178223;0,262269021571045
"257";0,195725902915001;0,278351429478641
"258";0,590732395648956;0,435257998936087
"259";0,15110744535923;0,148661242634051
"260";0,0824802964925766;0,117321165685915
"261";0,419484972953796;0,33216564055406
"262";0,628588199615479;0,551546179191014
"263";0,915943920612335;0,929276580302762
"264";0,606270313262939;0,711339334683156
"265";0,432636022567749;0,409691094057344
"266";0,342865526676178;0,336907889039633
"267";0,547800123691559;0,522474134127282
"268";0,3213010430336;0,510309235838203
"269";0,551816642284393;1
"270";0,152197033166885;0,160001402056074
"271";0,118837408721447;0,12268196832178
"272";0,329960972070694;0,256083480068123
"273";0,344840735197067;0,303093595490328
"274";0,153418108820915;0,126393293223533
"275";0,60572212934494;0,89154477713494
"276";0,115480802953243;0,0583523366913951
"277";0,469488441944122;0,573195574451239
"278";0,327725946903229;0,332578009987588
"279";0,697798311710358;1
"280";0,0990282148122787;0,105981006263892
"281";0,493224382400513;0,357732545432802
"282";0,199554845690727;0,244537135929336
"283";0,244945734739304;0,283506047397743
"284";0,586908578872681;0,655050907006569
"285";0,768941581249237;0,616494364971691
"286";0,406413018703461;0,351134634496353
"287";0,3192398250103;0,377320093525388
"288";0,188596695661545;0,149485981501107
"289";0,314167827367783;0,220413524067942
"290";0,829969227313995;1
"291";0,152328014373779;0,218145492183537
"292";0,324037820100784;0,459793980231009
"293";0,367258071899414;0,366392303536893
"294";0,523828148841858;0,353402666380757
"295";0,180163100361824;0,176496179397198
"296";0,564627110958099;0,3342274877217
"297";0,124059781432152;0,175259071096614
"298";0,524500370025635;0,361443870334555
"299";0,357810407876968;0,36474282580278
"300";0,718154728412628;0,680205442451784
"301";0,426802068948746;0,496701044531775
"302";0,62751317024231;0,988451594014045
"303";0,889672458171844;1
"304";0,253343433141708;0,230104205755853
"305";0,424084395170212;0,35814491486633
"306";0,312565445899963;0,317114156230284
"307";0,164730340242386;0,104743897963307
"308";0,234994575381279;0,165362204691939
"309";0,565326929092407;0,63628809778104
"310";0,660125315189362;0,374021138057163
"311";0,679406702518463;0,523711242427866
"312";0,646486937999725;1
"313";0,714023530483246;0,674019900948862
"314";0,713389992713928;1
"315";0,429707050323486;0,436701291953435
"316";0,335208058357239;0,420206514612311
"317";0,736715614795685;1
"318";0,403274953365326;0,390928284831815
"319";0,67235666513443;1
"320";0,323804467916489;0,345980016577251
"321";0,283810257911682;0,136702529061736
"322";0,380494147539139;0,3657737493866
"323";0,278077602386475;0,218145492183537
"324";0,803462982177734;0,727215557873988
"325";0,555901765823364;0,53608232543371
"326";0,418772995471954;0,318145079814104
"327";0,321426928043365;0,240413441594055
"328";0,170431300997734;0,182269351466592
"329";0,118983939290047;0,0876305664718908
"330";0,357802718877792;0,330309978103183
"331";0,145433470606804;0,0903109677898235
"332";0,210602685809135;0,19134147900421
"333";0,971845328807831;1
"334";0,274355083703995;0,307217289825609
"335";0,104925841093063;0,080620286101913
"336";0,472586423158646;0,335876965455813
"337";0,66347861289978;1
"338";0,443939447402954;0,449484744392807
"339";0,599419057369232;0,201032160692121
"340";0,448327541351318;0,525566904878743
"341";0,229166105389595;0,31134098416089
"342";0,483768105506897;0,50103092358382
"343";0,570807218551636;0,378144832392444
"344";0,214095935225487;0,169898268460749
"345";0,529966294765472;0,58391717972297
"346";0,304304242134094;0,251547416299314
"347";0,135984107851982;0,110929439466229
"348";0,333244055509567;0,329897608669655
"349";0,282712638378143;0,240825811027583
"350";0,507046699523926;0,517319516208181
"351";0,301084131002426;0,222063001802054
"352";0,136527895927429;0,175259071096614
"353";0,376177430152893;0,656288015307153
"354";0,239866837859154;0,144949917732298
"355";0,721510171890259;1
"356";0,464832246303558;0,523298872994338
"357";0,162268623709679;0,152991121686096
"358";0,410480201244354;0,515670038474068
"359";0,761108636856079;0,966389829320291
"360";0,775566101074219;1
"361";0,412548065185547;0,390103545964759
"362";0,483142077922821;0,417938482727906
"363";0,203917890787125;0,16082614092313
"364";0,469648361206055;0,410722017641164
"365";0,90546715259552;1
"366";0,265555530786514;0,304124519074148
"367";0,429667145013809;0,587628504624723
"368";0,545940935611725;0,488659840577977
"369";0,48667448759079;0,420000329895547
"370";0,520589888095856;0,519793732809349
"371";0,442590087652206;0,474226910404493
"372";0,530272662639618;0,725153710706348
"373";0,565073728561401;0,890513853551119
"374";0,329655051231384;0,40948490934058
"375";0,285282492637634;0,30371214964062
"376";0,987048089504242;1
"377";0,25642529129982;0,288660665316844
"378";0,14768397808075;0,155052968853737
"379";0,246457397937775;0,203094007859761
"380";0,184135034680367;0,178351841848075
"381";0,147415339946747;0,169073529593692
"382";0,3142009973526;0,262062836854281
"383";0,329089969396591;0,347010940161071
"384";0,511671364307404;0,55896882899452
"385";0,460714012384415;0,896905579770805
"386";0,348799288272858;0,263712314588393
"387";0,23432694375515;0,110517070032701
"388";0,283364862203598;0,223093925385875
"389";0,372323781251907;0,482268114358291
"390";0,106954716145992;0,0791769930845646
"391";0,331794410943985;0,366598488253657
"392";0,112173639237881;0,113816025500926
"393";0,224739417433739;0,269485486657787
"394";0,288562774658203;0,307629659259137
"395";0,291114985942841;0,268660747790731
"396";0,243737921118736;0,220413524067942
"397";0,12899461388588;0,108249038148296
"398";0,255660772323608;0,322062589432621
"399";0,234740927815437;0,140826223397017
"400";0,262923568487167;0,219382600484122
"401";0,260638415813446;0,314021385478823
"402";0,380252540111542;0,831338839839836
"403";0,408511966466904;0,304124519074148
"404";0,507789969444275;0,885153050915254
"405";0,349814116954803;0,793813221388778
"406";0,180804774165154;0,149485981501107
"407";0,674453258514404;0,675669378682974
"408";0,250063627958298;0,222887740669111
"409";0,320648998022079;0,394433425016804
"410";0,143829166889191;0,117527350402679
"411";0,437868624925613;0,527422567329619
"412";0,497229903936386;0,513608191306428
"413";0,495715707540512;0,582061517272094
"414";0,238140180706978;0,185774491651581
"415";0,586647033691406;0,545566822404856
"416";0,519283473491669;0,497525783398831
"417";0,962709367275238;1
"418";0,643894493579865;0,559175013711284
"419";0,334816038608551;0,282887493247451
"420";0,442549556493759;0,449897113826335
"421";0,493526875972748;0,524329796578158
"422";0,135500729084015;0,234227900091134
"423";0,312356472015381;0,262475206287809
"424";0,315713614225388;0,229898021039088
"425";0,385205030441284;0,375052061640983
"426";0,287444472312927;0,289279219467136
"427";0,451756536960602;0,549071962589845
"428";0,847583770751953;0,931338427470402
"429";0,569401800632477;0,855874821134758
"430";0,113355852663517;0,109692331165645
"431";0,184652730822563;0,254640187050775
"432";0,463689506053925;0,455051731745436
"433";0,669434189796448;0,546185376555148
"434";0,23184822499752;0,240825811027583
"435";0,332592636346817;0,336289334889341
"436";0,549780309200287;0,458763056647189
"437";0,528300166130066;0,622267537041084
"438";0,164167314767838;0,0911357066568798
"439";0,331689894199371;0,270928779675135
"440";0,49746835231781;0,431134304600806
"441";0,341630816459656;0,341650137525206
"442";0,338371872901917;0,427835349132581
"443";0,453207194805145;0,362062424484847
"444";0,181155353784561;0,255258741201067
"445";0,204483538866043;0,132991204159983
"446";0,258085429668427;0,282887493247451
"447";0,344532430171967;0,393814870866512
"448";0,148332595825195;0,143712809431714
"449";0,202558279037476;0,188248708252749
"450";0,257277578115463;0,344124354126375
"451";0,265496015548706;0,253815448183719
"452";0,555452704429626;0,414020973109389
"453";0,205633625388145;0,131547911142634
"454";0,529118716716766;0,465773337017167
"455";0,431821078062057;0,492989719630022
"456";0,355051875114441;0,561855415029216
"457";0,152218133211136;0,148867427350815
"458";0,333521485328674;0,350722265062825
"459";0,208173543214798;0,244330951212572
"460";0,533675849437714;0,501649477734112
"461";0,418493717908859;0,363093348068668
"462";0,97169417142868;0,973606294407033
"463";0,117659106850624;0,0934037385412844
"464";0,761216878890991;0,682267289619424
"465";0,452723532915115;0,36474282580278
"466";0,289284080266953;0,406804508022647
"467";0,234618291258812;0,311547168877654
"468";0,50908237695694;0,682267289619424
"469";0,310026973485947;0,304124519074148
"470";0,480914235115051;0,398557119352085
"471";0,213731423020363;0,192372402588031
"472";0,610876560211182;0,806802858544913
"473";0,118718519806862;0,0973212481598014
"474";0,883637428283691;0,858349037735927
"475";0,233206182718277;0,164949835258411
"476";0,495076715946198;0,545979191838384
"477";0,255246251821518;0,196289912206548
"478";0,236287146806717;0,258351511952528
"479";0,440620332956314;0,484536146242696
"480";0,867625772953033;0,884534496764962
"481";0,280792951583862;0,263506129871629
"482";0,307542592287064;0,230722759906145
"483";0,548988819122314;0,509484496971147
"484";0,489785939455032;0,394845794450332
"485";0,468772768974304;0,252578339883134
"486";0,256255924701691;0,329897608669655
"487";0,518204927444458;0,415876635560266
"488";0,918539106845856;1
"489";0,260658949613571;0,316701786796755
"490";0,301158785820007;0,222887740669111
"491";0,273652821779251;0,230928944622909
"492";0,282440990209579;0,269279301941023
"493";0,341751098632812;0,198764128807716
"494";0,759104430675507;0,939792000857728
"495";0,166877076029778;0,15113545923522
"496";0,42534875869751;0,725978449573404
"497";0,322393774986267;0,15319730640286
"498";0,524644911289215;0,468659923051864
"499";0,319759398698807;0,305567812091497
"500";0,49818080663681;0,469897031352448
"501";0,226563513278961;0,187423969385693
"502";0,335841298103333;0,358351099583095
"503";0,22053399682045;0,235877377825246
"504";0,387144714593887;0,438350769687548
"505";0,173056170344353;0,122269598888252
"506";0,32648953795433;0,432989967051682
"507";0,29659640789032;0,226805250287628
"508";0,294399172067642;0,20350637729329
"509";0,234287247061729;0,2263928808541
"510";0,232496052980423;0,165980758842232
"511";0,167399063706398;0,107218114564476
"512";0,147476777434349;0,0810326555354411
"513";0,481366753578186;0,435670368369615
"514";0,417475968599319;0,404124106704715
"515";0,443886429071426;0,639174683815737
"516";0,502470254898071;0,540824573919283
"517";0,572222530841827;0,550927625040721
"518";0,201688319444656;0,384124189178601
"519";0,321937918663025;0,361650055051319
"520";0,804454863071442;1
"521";0,596837520599365;0,678762149434435
"522";0,294752806425095;0,271959703258956
"523";0,522408366203308;0,419175591028491
"524";0,321985930204391;0,329897608669655
"525";0,998460233211517;1
"526";0,423415720462799;0,356289252415454
"527";0,472380816936493;0,434639444785795
"528";0,306407302618027;0,285361709848619
"529";0,553432524204254;0,521443210543462
"530";0,289677768945694;0,216702199166189
"531";0,238428547978401;0,15422822998668
"532";0,277222216129303;0,327011022634958
"533";0,403612315654755;0,448866190242514
"534";0,482110381126404;0,515463853757304
"535";0,224729359149933;0,306186366241789
"536";0,477003574371338;0,419175591028491
"537";0,465696662664413;0,660824079075963
"538";0,829989969730377;0,690720863006751
"539";0,294963151216507;0,223918664252931
"540";0,219628915190697;0,256083480068123
"541";0,110611870884895;0,134228312460567
"542";0,221158474683762;0,348866602611948
"543";0,305456161499023;0,318557449247632
"544";0,648577213287354;0,784534909134395
"545";0,131090611219406;0,203712562010054
"546";0,352256774902344;0,411340571791457
"547";0,401548355817795;0,260413359120169
"548";0,433902114629745;0,396289087467681
"549";0,231775045394897;0,181238427882772
"550";0,53551584482193;0,809277075146082
"551";0,223529100418091;0,304124519074148
"552";0,300196796655655;0,211341396530324
"553";0,382311344146729;0,315052309062643
"554";0,262541443109512;0,246805167813741
"555";0,332783192396164;0,337320258473161
"556";0,320893883705139;0,361237685617791
"557";0,556377172470093;0,757524711238304
"558";0,227479189634323;0,279588537779226
"559";0,847215056419373;0,843297553412151
"560";0,305179297924042;0,392990131999456
"561";0,430277138948441;0,484536146242696
"562";0,496307253837585;0,304124519074148
"563";0,49177411198616;0,522680318844046
"564";0,446507900953293;0,413608603675861
"565";0,0859920606017113;0,193815695605379
"566";0,600103557109833;0,651958136255108
"567";0,902360200881958;0,766596838775923
"568";0,227778971195221;0,329897608669655
"569";0,321087956428528;0,357938730149566
"570";0,419588893651962;0,217320753316481
"571";0,403808027505875;0,474020725687729
"572";0,50837379693985;0,549484332023373
"573";0,399823814630508;0,316083232646463
"574";0,290392100811005;0,338144997340217
"575";0,332090377807617;0,381443787860669
"576";0,677998006343842;1
"577";0,389702677726746;0,278351429478641
"578";0,364795118570328;0,462268196832178
"579";0,272848576307297;0,298145162287991
"580";0,225797861814499;0,269073117224259
"581";0,171827852725983;0,165568389408703
"582";0,160505831241608;0,172578669778681
"583";0,161806464195251;0,0868058276048346
"584";0,591716647148132;0,999997938152832
"585";0,325221002101898;0,381443787860669
"586";0,387675046920776;0,344330538843139
"587";0,30575966835022;0,484536146242696
"588";0,719194114208221;0,638762314382209
"589";0,239938646554947;0,252578339883134
"590";0,430683732032776;0,53608232543371
"591";0,410610467195511;0,420412699329075
"592";0,291128933429718;0,341443952808442
"593";0,439008772373199;0,43896932383784
"594";0,291922688484192;0,310103875860306
"595";0,658172369003296;0,768658685943563
"596";0,256198406219482;0,149485981501107
"597";0,477830350399017;0,424124024230828
"598";0,374060302972794;0,307011105108845
"599";0,460918426513672;0,564742001063913
"600";0,801667928695679;1
"601";0,270383834838867;0,288248295883316
"602";0,218675374984741;0,25031030799873
"603";0,132913753390312;0,129898433408522
"604";0,913247466087341;1
"605";0,139723762869835;0,137114898495264
"606";0,260465055704117;0,299794640022103
"607";0,629907310009003;0,784534909134395
"608";0,737694978713989;0,490721687745618
"609";0,243981033563614;0,15979521733931
"610";0,304933279752731;0,337526443189925
"611";0,736892521381378;0,786390571585272
"612";0,176240220665932;0,166599312992524
"613";0,884182751178741;1
"614";0,36746084690094;0,310516245293834
"615";0,292440086603165;0,312784277178238
"616";0,375173628330231;0,395876718034152
"617";0,196532800793648;0,587628504624723
"618";0,334453612565994;0,404330291421479
"619";0,466112822294235;0,399175673502377
"620";0,38531893491745;0,449484744392807
"621";0,694599509239197;0,596082078012049
"622";0,354446589946747;0,401443705386782
"623";0,269580781459808;0,235258823674954
"624";0,168771952390671;0,16742405185958
"625";0,901559710502625;0,432989967051682
"626";0,168412089347839;0,196496096923312
"627";0,428950518369675;0,352165558080173
"628";0,495316833257675;1
"629";0,561984658241272;0,487422732277393
"630";0,0914885252714157;0,188248708252749
"631";0,293226510286331;0,26000098968664
"632";0,442043483257294;0,446185788924582
"633";0,605760753154755;0,659793155492142
"634";0,512521922588348;0,32453680603379
"635";0,405395001173019;0,365567564669836
"636";0,323550134897232;0,298351347004755
"637";0,57838386297226;0,53814417260135
"638";0,999544620513916;1
"639";0,438811808824539;0,318351264530868
"640";0,0660628527402878;0,0764965917666319
"641";0,169912815093994;0,158351924321962
"642";0,799173533916473;0,714432105434617
"643";0,528462111949921;0,740823749180416
"644";0,230370491743088;0,262475206287809
"645";0,554063022136688;0,668659098312997
"646";0,57194721698761;0,725153710706348
"647";0,379965245723724;0,730720698058977
"648";0,134532690048218;0,164125096391355
"649";0,279870837926865;0,311959538311182
"650";0,618265271186829;0,648659180786883
"651";0,238197535276413;0,246186613663449
"652";0,276245057582855;0,234640269524662
"653";0,287030249834061;0,156290077154321
"654";0,599856376647949;0,709483672232279
"655";0,203236997127533;0,201032160692121
"656";0,253865212202072;0,368660335421297
"657";0,244357109069824;0,340206844507858
"658";0,215046375989914;0,307217289825609
"659";0,607988953590393;0,821648158151925
"660";0,198009088635445;0,143918994148478
"661";0,355099827051163;0,189692001270098
"662";0,450057953596115;0,368660335421297
"663";0,199724137783051;0,27422773514336
"664";0,872441530227661;0,997936090985192
"665";0,509233593940735;0,519381363375821
"666";0,340496480464935;0,424330208947592
"667";0,462118089199066;0,372784029756578
"668";0,118096970021725;0,0793831778013287
"669";0,324152082204819;0,351959373363409
"670";0,216791868209839;0,215052721432077
"671";0,262337148189545;0,210722842380031
"672";0,199310317635536;0,341031583374914
"673";0,413954704999924;0,372784029756578
"674";0,473516762256622;0,519793732809349
"675";0,342665076255798;0,384124189178601
"676";0,284001916646957;0,196702281640076
"677";0,42153337597847;0,438350769687548
"678";0,199035674333572;0,131547911142634
"679";0,579395771026611;0,473814540970965
"680";0,361790239810944;0,298969901155047
"681";0,567608416080475;0,553195656925126
"682";0,239903137087822;0,235465008391718
"683";0,437583148479462;0,43340233648521
"684";0,374675661325455;0,246805167813741
"685";0,372238129377365;0,488866025294741
"686";0,550176084041595;0,49237116547973
"687";0,140294462442398;0,119795382287083
"688";0,258913993835449;0,125980923790005
"689";0,431720346212387;0,349691341479004
"690";0,215839937329292;0,0412390051999786
"691";0,461184084415436;0,473402171537437
"692";0,802858889102936;0,650721027954524
"693";0,468638479709625;0,405361215005299
"694";0,447065562009811;0,89154477713494
"695";0,152157038450241;0,187630154102457
"696";0,436817228794098;0,304124519074148
"697";0,699821412563324;1
"698";0,227754324674606;0,201032160692121
"699";0,248615771532059;0,276289582311001
"700";0,356346100568771;0,302887410773564
"701";0,371969372034073;0,742267042197764
"702";0,525255858898163;0,52082465639317
"703";0,776987433433533;0,829895546822487
"704";0,486876159906387;0,487216547560629
"705";0,533901035785675;0,533814293549305
"706";0,457289427518845;0,374845876924219
"707";0,0897290110588074;0,110310885315937
"708";0,373023569583893;0,462062012115414
"709";0,494989573955536;0,46391767456629
"710";0,312961041927338;0,475876388138606
"711";0,524578213691711;0,419381775745255
"712";0,461091250181198;0,374639692207455
"713";0,221371188759804;0,197320835790368
"714";0,60444164276123;0,785565832718216
"715";0,0656578615307808;0,0369091261479334
"716";0,388374656438828;0,337320258473161
"717";0,447244793176651;0,692988894891155
"718";0,490418404340744;0,464330043999819
"719";0,641754031181335;0,681648735469132
"720";0,389516353607178;0,338557366773745
"721";0,52131587266922;0,566185294081262
"722";0,314199149608612;0,28185656966363
"723";0,760772943496704;1
"724";0,578498482704163;0,592164568393532
"725";0,145748242735863;0,140413853963489
"726";0,125623881816864;0,108249038148296
"727";0,524162709712982;0,414639527259681
"728";0,516771078109741;0,355670698265162
"729";0,0850207582116127;0,120826305870904
"730";0,487879067659378;0,325361544900846
"731";0,364315897226334;0,452577515144267
"732";0,501919388771057;0,534432847699597
"733";0,296861350536346;0,304124519074148
"734";0,315256893634796;0,319588372831452
"735";0,304020494222641;0,473814540970965
"736";0,109661936759949;0,104331528529779
"737";0,576852440834045;0,870926305458534
"738";0,470826834440231;0,336701704322869
"739";0,130651399493217;0,126599477940297
"740";0,504358768463135;0,642679824000726
"741";0,481765359640121;0,40845398575676
"742";0,298567980527878;0,283093677964215
"743";0,719934940338135;0,920616822198671
"744";0,555950939655304;0,548041039006025
"745";0,618699133396149;0,657937493041266
"746";0,366071939468384;0,42268073121348
"747";0,406472474336624;0,383093265594781
"748";0,420793890953064;0,443299202889885
