"","MSETrain","MSETest"
"1573",0.165998164057954,0.388902621799045
"1574",0.165866432687202,0.388960478040907
"1575",0.165735795289223,0.389017528957791
"1576",0.165606365523525,0.389072926839193
"1577",0.165478470161196,0.389127392239041
"1578",0.165351967127851,0.389179441663954
"1579",0.165226941668122,0.38922979566786
"1580",0.165103834212603,0.389277776082357
"1581",0.164982630553858,0.389323340521918
"1582",0.164863486973711,0.389366192287869
"1583",0.164746360849846,0.389405992296007
"1584",0.164631664197982,0.389443164401584
"1585",0.164519169699102,0.389477072821723
"1586",0.164408919975522,0.389508056640625
"1587",0.164300929234681,0.389535564846463
"1588",0.164195694736928,0.389559639824761
"1589",0.164092918126055,0.389581171671549
"1590",0.163992897758271,0.389599100748698
"1591",0.163895178995541,0.389614783393012
"1592",0.163800102816392,0.389627202351888
"1593",0.163707754465455,0.389637332492405
"1594",0.163617835586519,0.389645682440864
"1595",0.163530687158112,0.38965220981174
"1596",0.163446280765356,0.389657338460286
"1597",0.16336451695618,0.38966178894043
"1598",0.163285367315708,0.389666408962674
"1599",0.163209144407588,0.389671452840169
"1600",0.163135791402067,0.389677259657118
"1601",0.163065080980127,0.389685906304253
"1602",0.162997325705416,0.389696629842122
"1603",0.162932511370497,0.389711168077257
"1604",0.162870851086949,0.389730623033312
"1605",0.162812131743191,0.389755588107639
"1606",0.162756466998734,0.389787462022569
"1607",0.162703856853577,0.389827134874132
"1608",0.162654059781265,0.389875411987305
"1609",0.162607303100813,0.389933225843641
"1610",0.162563189003943,0.39000121222602
"1611",0.162521120778231,0.390080049302843
"1612",0.162481482024521,0.390169101291233
"1613",0.162443065110532,0.390268580118815
"1614",0.162405699546999,0.39037840101454
"1615",0.162368973318203,0.390496953328451
"1616",0.162332005562951,0.39062385559082
"1617",0.162294668414295,0.390758217705621
"1618",0.162256038388726,0.390898768107096
"1619",0.162216229145753,0.391044913397895
"1620",0.162174459276253,0.391195890638563
"1621",0.162130757195102,0.391350682576497
"1622",0.162085165524616,0.391510433620877
"1623",0.162037684264796,0.391673999362522
"1624",0.16198832762308,0.391841761271159
"1625",0.161937308711047,0.392013973659939
"1626",0.161885011129539,0.392190678914388
"1627",0.161831520123189,0.392372385660807
"1628",0.161776963558943,0.392558500501845
"1629",0.161721568755819,0.392749404907227
"1630",0.161665449373327,0.392944929334852
"1631",0.161608449129641,0.393145200941298
"1632",0.161550369120621,0.393349880642361
"1633",0.161490740500793,0.393558671739366
"1634",0.161429691137104,0.393771659003364
"1635",0.161365913945203,0.393989011976454
"1636",0.161300105089582,0.394210349188911
"1637",0.161231085352835,0.394436306423611
"1638",0.161158542171315,0.394666332668728
"1639",0.16108298701281,0.394901529947917
"1640",0.161003581638443,0.395141940646701
"1641",0.160920141351512,0.395387607150608
"1642",0.160832893471034,0.395638826158312
"1643",0.160741397566414,0.395896191067166
"1644",0.160645795712036,0.396159829033746
"1645",0.160545661684743,0.396429655287001
"1646",0.160441322255623,0.396705924140082
"1647",0.16033161241471,0.396988720364041
"1648",0.16021748406039,0.397278764512804
"1649",0.160097829012453,0.397574954562717
"1650",0.159972860382478,0.397878180609809
"1651",0.159842222984499,0.398187510172526
"1652",0.159705305898656,0.39850336710612
"1653",0.15956199546544,0.398824734157986
"1654",0.159411155089764,0.399151060316298
"1655",0.159252855808819,0.39948247273763
"1656",0.159085719501062,0.3998169793023
"1657",0.158908822682983,0.400153647528754
"1658",0.158721071381809,0.400491163465712
"1659",0.158520590215644,0.400825881958008
"1660",0.158305461180277,0.401155047946506
"1661",0.158073780478934,0.401474846733941
"1662",0.157823914256176,0.401778284708659
"1663",0.157557226426109,0.402060996161567
"1664",0.157278803251753,0.402329423692491
"1665",0.156999243482309,0.402606879340278
"1666",0.156736206963964,0.402922990587023
"1667",0.156509697770273,0.403278435601128
"1668",0.156326123456049,0.403651597764757
"1669",0.156174515878688,0.404029252794054
"1670",0.15604183260955,0.404403220282661
"1671",0.15591873936147,0.404771380954319
"1672",0.155799837307779,0.405133650037977
"1673",0.155681290440053,0.405491426255968
"1674",0.155561351243344,0.405845091078016
"1675",0.155438783670493,0.406195746527778
"1676",0.155312934179324,0.406542248196072
"1677",0.155183518621065,0.406885062323676
"1678",0.155050806937049,0.407223849826389
"1679",0.154914486563627,0.407557551066081
"1680",0.154775338909923,0.407885360717773
"1681",0.15463333556106,0.408207405938043
"1682",0.154488575969106,0.408522415161133
"1683",0.154342068862205,0.408830218844944
"1684",0.154193700580846,0.409130689832899
"1685",0.15404386893331,0.409423658582899
"1686",0.153892872275809,0.409708489312066
"1687",0.153740866890167,0.409985902574327
"1688",0.153588207962349,0.410255855984158
"1689",0.153434923907232,0.410518434312608
"1690",0.153281554607484,0.410773171318902
"1691",0.153127716462261,0.411020957099067
"1692",0.152974134050934,0.411261452568902
"1693",0.152820196453641,0.411495123969184
"1694",0.152666628249753,0.411721886528863
"1695",0.152513145290496,0.411941825018989
"1696",0.152360074346958,0.412154812282986
"1697",0.152207131270368,0.412361229790582
"1698",0.15205477069876,0.412561204698351
"1699",0.151902864765189,0.412754355536567
"1700",0.15175132822502,0.41294182671441
"1701",0.151600388397274,0.413122855292426
"1702",0.151450002659633,0.413298246595595
"1703",0.151300099974904,0.413467661539714
"1704",0.151150936076983,0.413631396823459
"1705",0.151002283646852,0.413789325290256
"1706",0.150854526285353,0.413941913180881
"1707",0.150707323013959,0.41408945719401
"1708",0.150560972188882,0.414231618245443
"1709",0.150415331735735,0.414368693033854
"1710",0.150270458484273,0.414500681559245
"1711",0.150126238774987,0.414628346761068
"1712",0.149983056208719,0.414751137627496
"1713",0.149840626636697,0.414869732326931
"1714",0.149699035303553,0.414984003702799
"1715",0.149558339039041,0.415094078911675
"1716",0.149418438391091,0.415200805664062
"1717",0.149279319152264,0.41530384487576
"1718",0.14914098132256,0.415403154161241
"1719",0.149003652220998,0.415499708387587
"1720",0.148866891416979,0.415593465169271
"1721",0.148730912022084,0.41568480597602
"1722",0.148595941355331,0.415773179796007
"1723",0.148461737890261,0.41585947672526
"1724",0.14832806010042,0.415944883558485
"1725",0.148195277379212,0.416028806898329
"1726",0.148063062955547,0.416110653347439
"1727",0.147931615733568,0.416192160712348
"1728",0.1478006515645,0.416273074679904
"1729",0.147670156240907,0.416354031032986
"1730",0.147540399704122,0.416435029771593
"1731",0.147411069390494,0.416516070895725
"1732",0.147282250544656,0.41659779018826
"1733",0.14715392895917,0.416680569118924
"1734",0.147026133048912,0.416764195760091
"1735",0.14689857866511,0.416848882039388
"1736",0.146771535749098,0.416935857137044
"1737",0.14664454966284,0.417023383246528
"1738",0.146518032422057,0.417113494873047
"1739",0.14639175670773,0.417205259535048
"1740",0.146265694104981,0.41729859246148
"1741",0.146139830406374,0.417394341362847
"1742",0.146014037744959,0.417492209540473
"1743",0.145888557647194,0.417591603597005
"1744",0.14576326224613,0.417693116929796
"1745",0.145637753733488,0.417797003851997
"1746",0.145512728273758,0.417902247111003
"1747",0.145387617569396,0.418009736802843
"1748",0.145262705769175,0.418118413289388
"1749",0.14513762347969,0.418228997124566
"1750",0.145012697472031,0.418340937296549
"1751",0.144887672012301,0.418454276190864
"1752",0.144762902286466,0.418568166097005
"1753",0.144638132560631,0.418682734171549
"1754",0.144513306005041,0.418798065185547
"1755",0.144388536279206,0.418913480970595
"1756",0.144263624478985,0.419029193454319
"1757",0.144138868960588,0.419144948323568
"1758",0.144013900330613,0.419259346856011
"1759",0.143889159019655,0.419373575846354
"1760",0.143764346671504,0.419486236572266
"1761",0.143639477493599,0.419597964816623
"1762",0.143514636730571,0.419707446628147
"1763",0.143389952249367,0.419815275404188
"1764",0.143265225145848,0.419920900132921
"1765",0.143140327553065,0.420024108886719
"1766",0.143015572034669,0.420124986436632
"1767",0.142890731271641,0.42022213406033
"1768",0.142766004168122,0.420316145155165
"1769",0.142641177612532,0.420407443576389
"1770",0.142516365264381,0.420494969685872
"1771",0.142391510293914,0.420579189724392
"1772",0.142266825812711,0.420659383138021
"1773",0.142142084501753,0.420736228095161
"1774",0.142017314775918,0.420808919270833
"1775",0.141892445598013,0.420878007676866
"1776",0.141767576420107,0.42094349331326
"1777",0.14164242309343,0.42100592719184
"1778",0.141517383426261,0.421063698662652
"1779",0.141392073817759,0.421118672688802
"1780",0.141266764209257,0.421169620090061
"1781",0.141141113622229,0.421218151516385
"1782",0.141015278338498,0.421262825859918
"1783",0.140889300980381,0.421305126614041
"1784",0.1407629684363,0.421344375610352
"1785",0.140636351743446,0.421381590101454
"1786",0.140509138338171,0.421415752834744
"1787",0.140381811273387,0.4214476691352
"1788",0.140253887496181,0.421477847629123
"1789",0.140125494873502,0.421506373087565
"1790",0.139996619197909,0.421532694498698
"1791",0.139867132602457,0.421557659573025
"1792",0.139737148746654,0.421580971611871
"1793",0.139606696045377,0.42160284254286
"1794",0.13947531986059,0.421624120076497
"1795",0.13934367373447,0.421644126044379
"1796",0.139211047295086,0.421662902832031
"1797",0.13907782414328,0.421681043836806
"1798",0.138943919034422,0.421698125203451
"1799",0.138809204101562,0.42171507941352
"1800",0.138673920871159,0.421731185913086
"1801",0.138537657327492,0.421747461954753
"1802",0.138400839693719,0.421762932671441
"1803",0.138263382725209,0.421778530544705
"1804",0.138125215384769,0.421794128417969
"1805",0.137986167183135,0.421810446845161
"1806",0.137846508061642,0.421826934814453
"1807",0.137706323264919,0.421843889024523
"1808",0.137565456511144,0.421861902872721
"1809",0.137424248778842,0.421880594889323
"1810",0.137282032318399,0.421900855170356
"1811",0.137139389634798,0.421922853257921
"1812",0.136996548047057,0.421945656670464
"1813",0.136853123954333,0.421970960828993
"1814",0.136709358883082,0.421998257107205
"1815",0.136565423322567,0.422028138902452
"1816",0.136421132576088,0.422061199612088
"1817",0.136276657132907,0.422096803453234
"1818",0.136132266934358,0.422135840521918
"1819",0.135988004602755,0.422178395589193
"1820",0.135843614404206,0.422224426269531
"1821",0.135699252620534,0.422274949815538
"1822",0.135555288645142,0.422330093383789
"1823",0.135411708270593,0.422389433119032
"1824",0.135268511496887,0.422453011406793
"1825",0.135125712531461,0.422521082560221
"1826",0.134983339789193,0.422594451904297
"1827",0.134841492722154,0.422672102186415
"1828",0.134700299197291,0.422754669189453
"1829",0.13455980183692,0.422841389973958
"1830",0.134420142715426,0.422933112250434
"1831",0.134281236588178,0.423028988308377
"1832",0.134142969795667,0.423129442003038
"1833",0.134005640694105,0.423233413696289
"1834",0.133869377150438,0.423342090182834
"1835",0.133733895015894,0.423453903198242
"1836",0.133599563683877,0.42356923421224
"1837",0.133465971138668,0.423688040839301
"1838",0.133333728300127,0.423809432983398
"1839",0.133202238455831,0.423933580186632
"1840",0.133071970451256,0.424059931437174
"1841",0.132942654345067,0.424188486735026
"1842",0.132814659530668,0.424319330851237
"1843",0.132687616614656,0.424452421400282
"1844",0.132561823953241,0.424586953057183
"1845",0.132437409413371,0.424722417195638
"1846",0.132313918357011,0.424859407212999
"1847",0.132191336576721,0.424998474121094
"1848",0.132070203955169,0.425138303968641
"1849",0.131949824327863,0.425279405381944
"1850",0.131831007518804,0.425421312120226
"1851",0.131713099985815,0.425564744737413
"1852",0.131595888617318,0.425709533691406
"1853",0.131480069577805,0.425855848524306
"1854",0.131364989325099,0.426003095838759
"1855",0.131251116704674,0.426151699490017
"1856",0.131137968663619,0.426302634345161
"1857",0.131025516787055,0.426454459296332
"1858",0.130914045223755,0.426607682969835
"1859",0.130802985676174,0.426762305365668
"1860",0.130692991686489,0.426918580796984
"1861",0.130583296053014,0.42707633972168
"1862",0.130474367621225,0.427235751681858
"1863",0.13036569492333,0.427396859063043
"1864",0.130257618937856,0.427560000949436
"1865",0.13014998338298,0.427724287245009
"1866",0.130042617769437,0.427891243828668
"1867",0.129935763623683,0.428059980604384
"1868",0.129829151004386,0.428230200873481
"1869",0.129722438933019,0.428402201334635
"1870",0.129616209914564,0.428575981987847
"1871",0.129510094555619,0.428751839531793
"1872",0.129404334382638,0.428928926255968
"1873",0.129298389512955,0.429107199774848
"1874",0.129192799829238,0.429286787245009
"1875",0.129087124900889,0.429467561509874
"1876",0.128981776743628,0.429650582207574
"1877",0.128876116022717,0.429835044013129
"1878",0.128770966769597,0.430020565456814
"1879",0.128665817516476,0.430207528008355
"1880",0.128560242040197,0.430395634969076
"1881",0.128454993335006,0.430584462483724
"1882",0.128349687800061,0.430774858262804
"1883",0.128244410679993,0.430966101752387
"1884",0.128139304049188,0.431157514784071
"1885",0.128034041136559,0.431349648369683
"1886",0.127928849261122,0.43154288397895
"1887",0.127823700008002,0.43173573811849
"1888",0.127718593377197,0.43192990620931
"1889",0.127613515161269,0.43212407430013
"1890",0.127508238041201,0.432318878173828
"1891",0.12740298933601,0.432514148288303
"1892",0.127297982157276,0.432709545559353
"1893",0.127192705037208,0.432904518975152
"1894",0.127087839932859,0.433099195692274
"1895",0.126982818546686,0.433293618096246
"1896",0.126877797160513,0.433487616644965
"1897",0.126772605285076,0.433681233723958
"1898",0.126667768595605,0.433874257405599
"1899",0.126562548305291,0.434066645304362
"1900",0.126457498504241,0.434257634480794
"1901",0.12635266181477,0.43444701300727
"1902",0.126247512561649,0.434635586208767
"1903",0.126142604834985,0.434823650783963
"1904",0.126037555033934,0.435009723239475
"1905",0.125932675722147,0.435194608900282
"1906",0.125827611713658,0.435378562079536
"1907",0.125722647157239,0.435560184054904
"1908",0.125617938334715,0.435740364922418
"1909",0.125513130060121,0.435918426513672
"1910",0.125408478067352,0.436093224419488
"1911",0.125304167053109,0.436265436808268
"1912",0.125200182809954,0.436435699462891
"1913",0.125095928625466,0.436603334214952
"1914",0.124992015419504,0.436769570244683
"1915",0.124888485814384,0.436932712131076
"1916",0.124784870964633,0.437093819512261
"1917",0.124681639715724,0.437252002292209
"1918",0.124578891519728,0.437406582302517
"1919",0.124476370642749,0.437557898627387
"1920",0.124374275988929,0.437706926133898
"1921",0.124272749632652,0.437852435641819
"1922",0.124171777366482,0.437995444403754
"1923",0.12407133077554,0.438135528564453
"1924",0.123971409859826,0.43827387491862
"1925",0.123871986204463,0.438408194647895
"1926",0.1237731876764,0.438540479871962
"1927",0.123675014275634,0.438670476277669
"1928",0.123577466002168,0.438797124226888
"1929",0.123480613893193,0.438922458224826
"1930",0.12338455740078,0.43904529147678
"1931",0.123289111828227,0.439165115356445
"1932",0.123194547116867,0.43928231133355
"1933",0.123100891681579,0.439398447672526
"1934",0.123007932410782,0.439512168036567
"1935",0.122915584059845,0.439624150594076
"1936",0.122823974495715,0.439733929104275
"1937",0.122733004266323,0.43984243604872
"1938",0.122642545504721,0.43995001051161
"1939",0.12255268345554,0.440056906806098
"1940",0.122463304459272,0.440162150065104
"1941",0.122374124367144,0.440266291300456
"1942",0.122285597817192,0.440369033813477
"1943",0.122197895298679,0.440470674302843
"1944",0.122110547966131,0.440571467081706
"1945",0.122023783138566,0.440670776367187
"1946",0.12193744453416,0.440768559773763
"1947",0.121851560567788,0.440866131252713
"1948",0.121766188069207,0.440963066948785
"1949",0.121680915022696,0.441059112548828
"1950",0.121595698805939,0.441155878702799
"1951",0.121510553626375,0.441252729627821
"1952",0.121425337409618,0.441348181830512
"1953",0.121340263267247,0.441443337334527
"1954",0.121255132295122,0.441537899441189
"1955",0.121169887663488,0.441631062825521
"1956",0.121085012425258,0.441723505655924
"1957",0.121000279261413,0.441814719306098
"1958",0.120915673964516,0.44190542432997
"1959",0.120830926593234,0.441996044582791
"1960",0.120746065562442,0.44208624098036
"1961",0.120660778308492,0.442175335354275
"1962",0.120575235320647,0.442264938354492
"1963",0.120489237694767,0.442353057861328
"1964",0.12040279963829,0.442441558837891
"1965",0.120315864321462,0.442528915405273
"1966",0.120228516988914,0.442614788479275
"1967",0.120140956544787,0.442697906494141
"1968",0.120053055122134,0.442780134412977
"1969",0.119965125284603,0.442860582139757
"1970",0.119876911298301,0.442939037746853
"1971",0.119788242673963,0.443016984727648
"1972",0.119698778433063,0.443093321058485
"1973",0.119608760102057,0.443168767293294
"1974",0.119517690420595,0.443242772420247
"1975",0.11942603823415,0.443314997355143
"1976",0.119333221037739,0.443384763929579
"1977",0.119239693469397,0.443452707926432
"1978",0.119145775196495,0.443516625298394
"1979",0.119051246003732,0.443576516045464
"1980",0.118956077476232,0.443633355034722
"1981",0.118861008400802,0.443686718410916
"1982",0.118765505998494,0.4437378777398
"1983",0.118669655513941,0.443786154852973
"1984",0.118572938375633,0.443833329942491
"1985",0.118474963879008,0.443878428141276
"1986",0.118376051691435,0.443921661376953
"1987",0.118275377781475,0.443961758083767
"1988",0.118173382579725,0.443997065226237
"1989",0.118070456790746,0.444026141696506
"1990",0.117966515169907,0.44404788547092
"1991",0.117862225466822,0.444062381320529
"1992",0.117758298053422,0.444071748521593
"1993",0.117654768448302,0.444077682495117
"1994",0.117551984733709,0.444083574083116
"1995",0.117449684072029,0.444092093573676
"1996",0.117347653351683,0.444106080796983
"1997",0.117244208991195,0.444125281439887
"1998",0.117139237331057,0.444145033094618
"1999",0.117031594672461,0.444160503811306
"2000",0.116921181563337,0.444160461425781
"2001",0.116808630234702,0.444136640760634
"2002",0.116694374013435,0.44408933851454
"2003",0.116579620531817,0.444022496541341
"2004",0.116465136991533,0.443948660956489
"2005",0.116352585662899,0.443883811102973
"2006",0.116243920068723,0.443843756781684
"2007",0.116141505747534,0.443846299913194
"2008",0.11604535690677,0.443902291191949
"2009",0.115951396011551,0.444016689724392
"2010",0.11585399691619,0.444161690606011
"2011",0.115748677173806,0.444269434611003
"2012",0.115637660248542,0.44425171746148
"2013",0.115525947158785,0.444072341918945
"2014",0.115411683833799,0.443759070502387
"2015",0.115284172072313,0.443380737304688
"2016",0.115135136041339,0.443017535739475
"2017",0.11498004764152,0.442738723754883
"2018",0.114860662534916,0.442614322238498
"2019",0.114816214563238,0.442816670735677
"2020",0.114822387695312,0.443530782063802
"2021",0.114759185904675,0.444482676188151
"2022",0.114651422482851,0.445601484510634
"2023",0.114555174190017,0.445020802815755
"2024",0.114573864075503,0.444254938761393
"2025",0.114620812556375,0.443241034613715
"2026",0.114463806152344,0.441614786783854
"2027",0.113963313608862,0.44008428785536
"2028",0.113673616831973,0.439595455593533
"2029",0.113841832905064,0.440159098307292
"2030",0.113707004312696,0.443070220947266
"2031",0.114754440620181,0.436460452609592
"2032",0.115661983383434,0.428383509318034
"2033",0.119556633009813,0.448891279432509
"2034",0.114708586112081,0.443596691555447
"2035",0.114063468947313,0.445578299628364
"2036",0.113418067633773,0.444484032524957
"2037",0.112444737326055,0.440443293253581
"2038",0.112475901342637,0.44521967569987
"2039",0.112706424137734,0.444755087958442
"2040",0.113514188059659,0.445076624552409
"2041",0.114345983863987,0.447593222724067
"2042",0.112065150085108,0.44531258477105
"2043",0.113064167441825,0.448082224527995
"2044",0.113985981577158,0.447457546657986
"2045",0.112015317494199,0.441881306966146
"2046",0.112339886429146,0.445480770534939
"2047",0.111843173064333,0.443476655748155
"2048",0.112668184816726,0.441680484347873
"2049",0.113173571822808,0.44024772644043
"2050",0.112770876182968,0.444064161512587
"2051",0.113231246919827,0.446518241034614
"2052",0.112185373430589,0.442740037706163
"2053",0.112619588272976,0.440458128187391
"2054",0.113604597095227,0.447743055555556
"2055",0.111199277739285,0.443668535020616
"2056",0.113133322149238,0.435936948988173
"2057",0.115370645647386,0.449977578057183
"2058",0.111776710666536,0.445949300130208
"2059",0.111332777936143,0.447006691826714
"2060",0.113188795093274,0.438587909274631
"2061",0.111060115878142,0.438340123494466
"2062",0.111352043222893,0.440055974324544
"2063",0.111952158325877,0.43722898695204
"2064",0.114144728392418,0.447200012207031
"2065",0.109608470838607,0.444064076741536
"2066",0.112525584755441,0.430564414130317
"2067",0.114770836004332,0.449897299872504
"2068",0.110013872995501,0.443424733479818
"2069",0.110769815285113,0.450911500718858
"2070",0.111511479098926,0.443208864000109
"2071",0.110593635942683,0.445643022325304
"2072",0.110867896337527,0.439502927992079
"2073",0.110759614344194,0.437622027926975
"2074",0.112795874171195,0.447382142808702
"2075",0.108825825668136,0.442168341742622
"2076",0.111691899361779,0.446893141004774
"2077",0.111984991716495,0.443475892808702
"2078",0.113431998027326,0.449103842841254
"2079",0.10919852230136,0.444389385647244
"2080",0.110539519809034,0.443894831339518
"2081",0.110717865785851,0.4427124871148
"2082",0.110561711828136,0.44527948167589
"2083",0.110452925470732,0.442386881510417
"2084",0.110614797922486,0.443161010742188
"2085",0.112506603617464,0.445623948838976
"2086",0.109329124180742,0.446248330010308
"2087",0.110801455250887,0.444136598375108
"2088",0.112380136102715,0.449519771999783
"2089",0.10978756980967,0.445054414537218
"2090",0.110037578106814,0.443370183308919
"2091",0.110022525325612,0.442807473076714
"2092",0.110479351306539,0.443479622734918
"2093",0.110918119632998,0.443537394205729
"2094",0.109463306334654,0.437665727403429
"2095",0.109437008365794,0.441155158148872
"2096",0.109411768851111,0.445043012830946
"2097",0.110650238378088,0.43832770453559
"2098",0.109698240539437,0.439121119181315
"2099",0.109015431040048,0.440148713853624
"2100",0.109822250167307,0.438597997029622
"2101",0.110906505051938,0.433647791544596
"2102",0.109178525331522,0.445584445529514
"2103",0.110028293545686,0.439603847927517
"2104",0.109061186096078,0.438777372572157
"2105",0.109699782046526,0.436056857638889
"2106",0.109711815747025,0.432194646199544
"2107",0.109671899948262,0.437588797675239
"2108",0.109752491643753,0.438051181369358
"2109",0.109352104712687,0.435309855143229
"2110",0.110754364695629,0.43632575141059
"2111",0.110543497891843,0.438686370849609
"2112",0.108530197285629,0.433402887980143
"2113",0.108797623902504,0.432660251193576
"2114",0.110259441468081,0.430397203233507
"2115",0.129764080935572,0.46556896633572
"2116",0.111424131766378,0.431062952677409
"2117",0.109102778372596,0.432035785251194
"2118",0.108048145997458,0.432843187120226
"2119",0.111479547880659,0.462751219007704
"2120",0.149568369490696,0.449219301011827
"2121",0.111969157526169,0.443808746337891
"2122",0.124686768601061,0.445025083753798
"2123",0.111041056599253,0.439712142944336
"2124",0.112409573915506,0.435224109225803
"2125",0.112607036000967,0.438452996148003
"2126",0.111240458000084,0.434935039944119
"2127",0.107429326801549,0.449001990424262
"2128",0.110828761947888,0.441320122612847
"2129",0.105491801569138,0.438883548312717
"2130",0.108211084007107,0.438432905409071
"2131",0.106511462334148,0.439512040879991
"2132",0.106491486675468,0.432124328613281
"2133",0.107098208237405,0.429825252956814
"2134",0.106225161135086,0.430054219563802
"2135",0.105693554301058,0.435751088460286
"2136",0.106660285253543,0.436238479614258
"2137",0.106571396413906,0.434064695570204
"2138",0.106395302316108,0.444074291653103
"2139",0.105678998780206,0.442454486423069
"2140",0.108688873063697,0.432705900404188
"2141",0.13475187219943,0.436486943562826
"2142",0.128819044741838,0.434295018513997
"2143",0.11153986556126,0.433308834499783
"2144",0.111543538184139,0.428413433498806
"2145",0.113625524652293,0.435672336154514
"2146",0.107410516152835,0.430950037638346
"2147",0.107401423392127,0.437708579169379
"2148",0.111052010534418,0.42635137769911
"2149",0.108650285660444,0.432384745279948
"2150",0.111695429910273,0.420199415418837
"2151",0.109667737168751,0.433404964870877
"2152",0.111597100227683,0.420910686916775
"2153",0.112530536047795,0.424985885620117
"2154",0.109516094072793,0.439675776163737
"2155",0.109233316318505,0.427823681301541
"2156",0.110266850647314,0.432453113132053
"2157",0.112563135015676,0.453560468885634
"2158",0.114067091844157,0.445317459106445
"2159",0.1120666560736,0.435530090332031
"2160",0.109591045415157,0.439626608954536
"2161",0.109867685555968,0.438450283474392
"2162",0.108293551084494,0.437384711371528
"2163",0.108158686973529,0.433658854166667
"2164",0.107167483708046,0.436919487847222
"2165",0.106322943831289,0.435742568969727
"2166",0.106270184508027,0.434580188327365
"2167",0.106077972071131,0.432037480672201
"2168",0.107899315974344,0.429626295301649
"2169",0.107382456461589,0.428110928005642
"2170",0.105736780433015,0.435384623209635
"2171",0.103337016185569,0.441599527994792
"2172",0.103931988195778,0.439858584933811
"2173",0.102376614646983,0.436596425374349
"2174",0.107984908688224,0.461272133721246
"2175",0.105318989389658,0.42976934644911
"2176",0.102565296535385,0.438323635525174
"2177",0.104544271969928,0.4323058658176
"2178",0.108018828947895,0.437260394626194
"2179",0.105560650816621,0.435859553019206
"2180",0.103878113588585,0.445498530069987
"2181",0.105848997886842,0.441663996378581
"2182",0.10698322033305,0.444959767659505
"2183",0.104225883270775,0.438443374633789
"2184",0.104876385054775,0.463531197441949
"2185",0.106034838287524,0.442805820041233
"2186",0.108478084400823,0.438906902737088
"2187",0.131464810788742,0.441510899861654
"2188",0.118947957925068,0.435578918457031
"2189",0.130862060205896,0.444793234931098
"2190",0.13634306270095,0.454538726806641
"2191",0.111357257352861,0.453727764553494
"2192",0.125953901635424,0.443688752916124
"2193",0.119607836618548,0.455680508083767
"2194",0.110973620991911,0.448130247328016
"2195",0.111057721924737,0.437252383761936
"2196",0.112507072462938,0.444532606336806
"2197",0.108909166502997,0.428566530015734
"2198",0.110208926920118,0.431210199991862
"2199",0.11067701939986,0.430848227606879
"2200",0.103876174273216,0.446663496229384
"2201",0.110862540133173,0.432089614868164
"2202",0.11204271653955,0.440268198649089
"2203",0.10747680095765,0.433278189765082
"2204",0.109575317780621,0.4421691470676
"2205",0.108990084969576,0.438672553168403
"2206",0.112490044847769,0.440954971313477
"2207",0.107496201215066,0.432844416300456
"2208",0.108098518471034,0.435586971706814
"2209",0.10526944094752,0.436666488647461
"2210",0.102772867213414,0.430828984578451
"2211",0.106501524230843,0.431418991088867
"2212",0.106889863253972,0.434771431816949
"2213",0.105159034942115,0.433553949991862
"2214",0.105577557668562,0.43214111328125
"2215",0.102870408383162,0.433935038248698
"2216",0.1041100784387,0.428983010186089
"2217",0.104415311049705,0.428161917792426
"2218",0.10637398405448,0.458173709445529
"2219",0.117315082798679,0.441574223836263
"2220",0.108860058491456,0.430557844373915
"2221",0.115015850386806,0.447675281100803
"2222",0.107767215210188,0.426927863226997
"2223",0.109600678058532,0.428113132052951
"2224",0.106065824711123,0.433179643419054
"2225",0.112039207302214,0.41655158996582
"2226",0.105394452199812,0.441334999932183
"2227",0.105648339127695,0.429399151272244
"2228",0.106616043289724,0.434233559502496
"2229",0.110326692378721,0.420625389946832
"2230",0.107320092909829,0.442932807074653
"2231",0.113680727654995,0.447025468614366
"2232",0.0980913101849831,0.431734297010634
"2233",0.105875920983,0.429249148898655
"2234",0.106611695813511,0.437132220798069
"2235",0.104250852844125,0.43349477979872
"2236",0.104873472529861,0.438125228881836
"2237",0.100687996635224,0.438565868801541
"2238",0.104512511240925,0.420999187893338
"2239",0.104391179715233,0.437167061699761
"2240",0.109805194137261,0.439731725056966
"2241",0.133640211165728,0.434999550713433
"2242",0.122642985935318,0.431332270304362
"2243",0.105854886870144,0.43328013949924
"2244",0.101761453866515,0.43765263027615
"2245",0.109075798446684,0.426822747124566
"2246",0.105139194254103,0.444643783569336
"2247",0.098602905841735,0.437291293674045
"2248",0.103305305182601,0.435808351304796
"2249",0.109255970079362,0.43534189860026
"2250",0.105515201220521,0.436837175157335
"2251",0.101739744900325,0.436506525675456
"2252",0.0994169707626826,0.435529200236003
"2253",0.10453120823013,0.434048419528537
"2254",0.104808601365187,0.44276491800944
"2255",0.112755887335239,0.43357056511773
"2256",0.102649553750036,0.432596630520291
"2257",0.105695379956918,0.433345582750108
"2258",0.10295061647781,0.435389116075304
"2259",0.108859539919947,0.443560112847222
"2260",0.114622567175043,0.421864318847656
"2261",0.101739062943272,0.435800298055013
"2262",0.103604059201601,0.431630113389757
"2263",0.104409635177982,0.432567003038194
"2264",0.103682846552389,0.434545728895399
"2265",0.108002817164586,0.437558068169488
"2266",0.103074164363925,0.437023417154948
"2267",0.104154391439711,0.436305321587457
"2268",0.105728305695887,0.451090325249566
"2269",0.112278020137737,0.43564576043023
"2270",0.0971818067952019,0.435937669542101
"2271",0.11283137856027,0.439117134941949
