"";"pred";"obs"
"1";0,265775114297867;0,28845448060008
"2";0,667962253093719;0,863503655655028
"3";0,714524507522583;0,861647993204152
"4";0,250040292739868;0,167630236576344
"5";0,300752818584442;0,149485981501107
"6";0,395695745944977;0,304124519074148
"7";0,48067906498909;0,563711077480093
"8";0,677745342254639;0,23711448612583
"9";0,932492911815643;1
"10";0,60366016626358;0,542474051653395
"11";0,187060907483101;0,287835926449788
"12";0,171561732888222;0,147424134333467
"13";0,307775378227234;0,309072952276485
"14";0,592863380908966;0,756906157088012
"15";0,490882068872452;0,518144255075237
"16";0,887041509151459;1
"17";0,162694811820984;0,149485981501107
"18";0,482604533433914;0,36268097863514
"19";0,132343992590904;0,238557779143179
"20";0,558161020278931;0,639174683815737
"21";0,443690598011017;0,354227405247813
"22";0,51131808757782;0,866390241689725
"23";0,452939361333847;0,481649560207999
"24";0,230798080563545;0,143712809431714
"25";0,246903389692307;0,282475123813922
"26";0,303520649671555;0,300000824738867
"27";0,247304067015648;0,212990874264436
"28";0,272565394639969;0,148661242634051
"29";0,559495508670807;0,4237116547973
"30";0,790782272815704;1
"31";0,190094023942947;0,18268172090012
"32";0,205770492553711;0,140826223397017
"33";0,366740733385086;1
"34";0,333218336105347;0,387010775213298
"35";0,240844011306763;0,304124519074148
"36";0,471213817596436;0,86968919715795
"37";0,931180834770203;1
"38";0,410369038581848;0,690720863006751
"39";0,507433891296387;0,435051814219323
"40";0,392630994319916;0,355258328831634
"41";0,992748558521271;1
"42";0,174942299723625;0,175259071096614
"43";0,304758012294769;0,149485981501107
"44";0,165863171219826;0,155877707720793
"45";0,183933153748512;0,0670120947954854
"46";0,243343770503998;0,201032160692121
"47";0,325117349624634;0,283299862680979
"48";0,289129972457886;0,261238097987225
"49";0,332025408744812;1
"50";0,247218295931816;0,230310390472617
"51";0,28012079000473;0,285155525131855
"52";0,418677151203156;0,357732545432802
"53";0,474023848772049;0,343918169409611
"54";0,362918376922607;0,407216877456175
"55";0,272439867258072;0,432989967051682
"56";0,397230744361877;0,37340258390687
"57";0,63285094499588;0,690720863006751
"58";0,620633363723755;0,654638537573041
"59";0,18577866256237;0,116702611535623
"60";0,502713143825531;0,438556954404312
"61";0,195092678070068;0,173815778079266
"62";0,921608805656433;1
"63";0,40229320526123;0,411959125941749
"64";0,253980815410614;0,258145327235764
"65";0,148072630167007;0,113403656067398
"66";0,860085666179657;0,806802858544913
"67";0,16536420583725;0,176289994680434
"68";0,259355694055557;0,210929027096795
"69";0,984102785587311;1
"70";0,220446154475212;0,121032490587668
"71";0,280242532491684;0,396082902750917
"72";0,302210837602615;0,56969043426625
"73";0,890505909919739;1
"74";0,165749043226242;0,125362369639713
"75";0,394918233156204;0,707421825064639
"76";0,274091809988022;0,324742990750554
"77";0,520812451839447;0,419381775745255
"78";0,832344055175781;1
"79";0,326412975788116;0,37134073673923
"80";0,142852038145065;0,130929356992342
"81";0,389371663331985;0,390309730681523
"82";0,438990533351898;0,487010362843865
"83";0,460149824619293;0,295877130403586
"84";0,163038954138756;0,142681885847893
"85";0,32657989859581;0,292165805501833
"86";0,254310995340347;0,231135129339673
"87";0,442158252000809;0,339175920924037
"88";0,471499025821686;0,503711324901753
"89";0,535611093044281;0,663710665110659
"90";0,449923425912857;0,458556871930425
"91";0,756658852100372;1
"92";0,428470283746719;0,416495189710558
"93";0,362597078084946;0,364330456369252
"94";0,240842878818512;0,258351511952528
"95";0,482903569936752;0,799792578174935
"96";0,272198885679245;0,169692083743985
