"";"pred";"obs"
"1";0,431937426328659;0,373608768623635
"2";0,344091206789017;0,354845959398106
"3";0,4327791929245;0,342474876392262
"4";0,224828138947487;0,21422798256502
"5";0,396528303623199;0,40288699840413
"6";0,361565321683884;0,179588950148659
"7";0,466274440288544;0,560824491445396
"8";0,377676069736481;0,379588125409792
"9";0,187213376164436;0,148248873200523
"10";0,268503725528717;0,301444117756215
"11";0,38328817486763;0,309897691143542
"12";0,367683082818985;0,295877130403586
"13";0,42356339097023;0,430515750450514
"14";0,221156656742096;0,159176663189018
"15";0,299101531505585;0,195877542773019
"16";0,337463736534119;0,278351429478641
"17";0,2210523635149;0,304124519074148
"18";0,37280085682869;0,390103545964759
"19";0,51781952381134;0,544535898821036
"20";0,469435214996338;0,493195904346786
"21";0,308688461780548;0,239794887443763
"22";0,341974228620529;0,348866602611948
"23";0,302672266960144;0,198764128807716
"24";0,288327187299728;0,226805250287628
"25";0,324626415967941;0,469278477202156
"26";0,202338606119156;0,0793831778013287
"27";0,499093681573868;0,468041368901572
"28";0,236850902438164;0,388454068230646
"29";0,199511006474495;0,201032160692121
"30";0,477830022573471;0,514020560739956
"31";0,213459312915802;0,242062919328168
"32";0,342341125011444;0,264949422888978
"33";0,377836346626282;0,356289252415454
"34";0,202161908149719;0,160619956206366
"35";0,462464421987534;0,509278312254382
"36";0,261340975761414;0,201032160692121
"37";0,317369729280472;0,400412781802962
"38";0,578224360942841;0,624123199491961
"39";0,569599330425262;0,463711489849526
"40";0,102354288101196;0,0628884004602043
"41";0,265017956495285;0,2447433206461
"42";0,520815908908844;0,504329879052045
"43";0,420027911663055;0,443505387606649
"44";0,171584025025368;0,147630319050231
"45";0,646919846534729;0,786390571585272
"46";0,0587760284543037;0,0824759485527895
"47";0,546975672245026;0,459793980231009
"48";0,354863077402115;0,409072539907052
"49";0,402996689081192;0,216496014449425
"50";0,284270375967026;0,19897031352448
"51";0,310646146535873;0,28742355701626
"52";0,504451274871826;0,354021220531049
"53";0,404272854328156;0,374021138057163
"54";0,345057666301727;0,294227652669474
