"";"pred";"obs"
"331";0,158785924315453;0,0903109677898235
"332";0,21635614335537;0,19134147900421
"333";0,980067133903503;1
"334";0,285544484853745;0,307217289825609
"335";0,120858445763588;0,080620286101913
"336";0,461182683706284;0,335876965455813
"337";0,599199414253235;1
"338";0,447160929441452;0,449484744392807
"339";0,610749006271362;0,201032160692121
"340";0,469449877738953;0,525566904878743
"341";0,228815376758575;0,31134098416089
"342";0,473849445581436;0,50103092358382
"343";0,541185021400452;0,378144832392444
"344";0,237237006425858;0,169898268460749
"345";0,506510317325592;0,58391717972297
"346";0,300303071737289;0,251547416299314
"347";0,158989816904068;0,110929439466229
"348";0,332268118858337;0,329897608669655
"349";0,275081038475037;0,240825811027583
"350";0,499627351760864;0,517319516208181
"351";0,310382485389709;0,222063001802054
"352";0,142496094107628;0,175259071096614
"353";0,386630296707153;0,656288015307153
"354";0,257828861474991;0,144949917732298
"355";0,757023215293884;1
"356";0,456071376800537;0,523298872994338
"357";0,171797379851341;0,152991121686096
"358";0,426801919937134;0,515670038474068
"359";0,724526286125183;0,966389829320291
"360";0,774000465869904;1
"361";0,421178787946701;0,390103545964759
"362";0,504152476787567;0,417938482727906
"363";0,214209601283073;0,16082614092313
"364";0,458550006151199;0,410722017641164
"365";0,862774610519409;1
"366";0,269306927919388;0,304124519074148
"367";0,434933334589005;0,587628504624723
"368";0,463675945997238;0,488659840577977
"369";0,475492507219315;0,420000329895547
"370";0,507307171821594;0,519793732809349
"371";0,528563499450684;0,474226910404493
"372";0,537899315357208;0,725153710706348
"373";0,571101784706116;0,890513853551119
"374";0,324632376432419;0,40948490934058
"375";0,299734801054001;0,30371214964062
"376";0,979857861995697;1
"377";0,205906599760056;0,288660665316844
"378";0,158382818102837;0,155052968853737
"379";0,259694814682007;0,203094007859761
"380";0,17061485350132;0,178351841848075
"381";0,156731382012367;0,169073529593692
"382";0,319346457719803;0,262062836854281
"383";0,326451361179352;0,347010940161071
"384";0,491829872131348;0,55896882899452
"385";0,484543949365616;0,896905579770805
"386";0,323812186717987;0,263712314588393
"387";0,156577229499817;0,110517070032701
"388";0,290216892957687;0,223093925385875
"389";0,392249792814255;0,482268114358291
"390";0,102730885148048;0,0791769930845646
"391";0,33822774887085;0,366598488253657
"392";0,139811217784882;0,113816025500926
"393";0,240346297621727;0,269485486657787
"394";0,285013854503632;0,307629659259137
"395";0,286661565303802;0,268660747790731
"396";0,242089688777924;0,220413524067942
"397";0,133414998650551;0,108249038148296
"398";0,237225875258446;0,322062589432621
"399";0,211321830749512;0,140826223397017
"400";0,272222101688385;0,219382600484122
"401";0,263009876012802;0,314021385478823
"402";0,378476083278656;0,831338839839836
"403";0,494378924369812;0,304124519074148
"404";0,511665821075439;0,885153050915254
"405";0,336918413639069;0,793813221388778
"406";0,177559182047844;0,149485981501107
"407";0,671911299228668;0,675669378682974
"408";0,26201343536377;0,222887740669111
"409";0,300259083509445;0,394433425016804
"410";0,135160997509956;0,117527350402679
"411";0,430667191743851;0,527422567329619
"412";0,47803783416748;0,513608191306428
"413";0,492081612348557;0,582061517272094
"414";0,260044306516647;0,185774491651581
"415";0,577957093715668;0,545566822404856
"416";0,510702967643738;0,497525783398831
"417";0,975380480289459;1
"418";0,662132680416107;0,559175013711284
"419";0,329836249351501;0,282887493247451
"420";0,45493084192276;0,449897113826335
"421";0,47731426358223;0,524329796578158
"422";0,145702630281448;0,234227900091134
"423";0,316922068595886;0,262475206287809
"424";0,330896466970444;0,229898021039088
"425";0,399198085069656;0,375052061640983
"426";0,292765080928802;0,289279219467136
"427";0,473566651344299;0,549071962589845
"428";0,848058581352234;0,931338427470402
"429";0,56437873840332;0,855874821134758
"430";0,141496002674103;0,109692331165645
"431";0,198833122849464;0,254640187050775
"432";0,452417552471161;0,455051731745436
"433";0,699110448360443;0,546185376555148
"434";0,239583611488342;0,240825811027583
"435";0,31226634979248;0,336289334889341
"436";0,561831712722778;0,458763056647189
"437";0,527666628360748;0,622267537041084
"438";0,163654401898384;0,0911357066568798
"439";0,336665540933609;0,270928779675135
"440";0,421894162893295;0,431134304600806
"441";0,350559443235397;0,341650137525206
"442";0,352805227041245;0,427835349132581
"443";0,447468727827072;0,362062424484847
"444";0,193390861153603;0,255258741201067
"445";0,178200364112854;0,132991204159983
"446";0,266128212213516;0,282887493247451
"447";0,342064410448074;0,393814870866512
"448";0,147605821490288;0,143712809431714
"449";0,198183298110962;0,188248708252749
"450";0,295146584510803;0,344124354126375
"451";0,259303689002991;0,253815448183719
"452";0,545107126235962;0,414020973109389
"453";0,227688118815422;0,131547911142634
"454";0,511354625225067;0,465773337017167
"455";0,432823807001114;0,492989719630022
"456";0,372561007738113;0,561855415029216
"457";0,185667335987091;0,148867427350815
"458";0,327285468578339;0,350722265062825
"459";0,237509906291962;0,244330951212572
"460";0,504855453968048;0,501649477734112
"461";0,405647426843643;0,363093348068668
"462";0,970863699913025;0,973606294407033
"463";0,107634991407394;0,0934037385412844
"464";0,794279932975769;0,682267289619424
"465";0,45159637928009;0,36474282580278
"466";0,288423985242844;0,406804508022647
"467";0,228463485836983;0,311547168877654
"468";0,543182253837585;0,682267289619424
"469";0,300095617771149;0,304124519074148
"470";0,454454362392426;0,398557119352085
"471";0,244209885597229;0,192372402588031
"472";0,635876953601837;0,806802858544913
"473";0,116487286984921;0,0973212481598014
"474";0,894046068191528;0,858349037735927
"475";0,218717530369759;0,164949835258411
"476";0,50679486989975;0,545979191838384
"477";0,269295156002045;0,196289912206548
"478";0,243427738547325;0,258351511952528
"479";0,438581943511963;0,484536146242696
"480";0,877061188220978;0,884534496764962
"481";0,254133880138397;0,263506129871629
"482";0,319753468036652;0,230722759906145
"483";0,547777473926544;0,509484496971147
"484";0,486162602901459;0,394845794450332
"485";0,46254563331604;0,252578339883134
"486";0,252890288829803;0,329897608669655
"487";0,481439292430878;0,415876635560266
"488";0,931467652320862;1
"489";0,271106839179993;0,316701786796755
"490";0,314155787229538;0,222887740669111
"491";0,288853108882904;0,230928944622909
"492";0,247165113687515;0,269279301941023
"493";0,325004041194916;0,198764128807716
"494";0,759326577186584;0,939792000857728
"495";0,195798724889755;0,15113545923522
"496";0,4216228723526;0,725978449573404
"497";0,314281702041626;0,15319730640286
"498";0,542090475559235;0,468659923051864
"499";0,319108188152313;0,305567812091497
"500";0,478666752576828;0,469897031352448
"501";0,237736657261848;0,187423969385693
"502";0,330725461244583;0,358351099583095
"503";0,239024728536606;0,235877377825246
"504";0,423471450805664;0,438350769687548
"505";0,206404402852058;0,122269598888252
"506";0,331335425376892;0,432989967051682
"507";0,299841940402985;0,226805250287628
"508";0,302672863006592;0,20350637729329
"509";0,251781165599823;0,2263928808541
"510";0,264710038900375;0,165980758842232
"511";0,193039283156395;0,107218114564476
"512";0,155899375677109;0,0810326555354411
"513";0,47941929101944;0,435670368369615
"514";0,412825167179108;0,404124106704715
"515";0,474692821502686;0,639174683815737
"516";0,506299436092377;0,540824573919283
"517";0,590958416461945;0,550927625040721
"518";0,212059244513512;0,384124189178601
"519";0,292000591754913;0,361650055051319
"520";0,848915576934814;1
"521";0,585074067115784;0,678762149434435
"522";0,240985080599785;0,271959703258956
"523";0,510183751583099;0,419175591028491
"524";0,332020580768585;0,329897608669655
"525";0,999673068523407;1
"526";0,388441473245621;0,356289252415454
"527";0,477258622646332;0,434639444785795
"528";0,303753942251205;0,285361709848619
"529";0,535645723342896;0,521443210543462
"530";0,277678608894348;0,216702199166189
"531";0,239184349775314;0,15422822998668
"532";0,306908994913101;0,327011022634958
"533";0,396182060241699;0,448866190242514
"534";0,420522600412369;0,515463853757304
"535";0,234025493264198;0,306186366241789
"536";0,496705502271652;0,419175591028491
"537";0,481937646865845;0,660824079075963
"538";0,81597226858139;0,690720863006751
"539";0,297743260860443;0,223918664252931
"540";0,235170781612396;0,256083480068123
"541";0,126402303576469;0,134228312460567
"542";0,24939988553524;0,348866602611948
"543";0,307928293943405;0,318557449247632
"544";0,642342805862427;0,784534909134395
"545";0,129899263381958;0,203712562010054
"546";0,328600347042084;0,411340571791457
"547";0,260297536849976;0,260413359120169
"548";0,456630110740662;0,396289087467681
"549";0,224566861987114;0,181238427882772
"550";0,533236384391785;0,809277075146082
"551";0,21951612830162;0,304124519074148
"552";0,301616936922073;0,211341396530324
"553";0,383536785840988;0,315052309062643
"554";0,234572276473045;0,246805167813741
"555";0,335108369588852;0,337320258473161
"556";0,368938714265823;0,361237685617791
"557";0,544509530067444;0,757524711238304
"558";0,231195867061615;0,279588537779226
"559";0,858126282691956;0,843297553412151
"560";0,304952710866928;0,392990131999456
"561";0,41750368475914;0,484536146242696
"562";0,453957587480545;0,304124519074148
"563";0,513909816741943;0,522680318844046
"564";0,453635185956955;0,413608603675861
"565";0,126524567604065;0,193815695605379
"566";0,583175182342529;0,651958136255108
"567";0,887228429317474;0,766596838775923
"568";0,247893705964088;0,329897608669655
"569";0,321789443492889;0,357938730149566
"570";0,41139754652977;0,217320753316481
"571";0,406696975231171;0,474020725687729
"572";0,530631601810455;0,549484332023373
"573";0,390081077814102;0,316083232646463
"574";0,318684458732605;0,338144997340217
"575";0,196331605315208;0,381443787860669
"576";0,653441250324249;1
"577";0,410976052284241;0,278351429478641
"578";0,36288520693779;0,462268196832178
"579";0,271068602800369;0,298145162287991
"580";0,217374593019485;0,269073117224259
"581";0,19440869987011;0,165568389408703
"582";0,151939079165459;0,172578669778681
"583";0,177562862634659;0,0868058276048346
"584";0,607592523097992;0,999997938152832
"585";0,33061820268631;0,381443787860669
"586";0,399763882160187;0,344330538843139
"587";0,32295361161232;0,484536146242696
"588";0,727416396141052;0,638762314382209
"589";0,258408397436142;0,252578339883134
"590";0,406254351139069;0,53608232543371
"591";0,396139234304428;0,420412699329075
"592";0,324275225400925;0,341443952808442
"593";0,457267940044403;0,43896932383784
"594";0,296161442995071;0,310103875860306
"595";0,660775661468506;0,768658685943563
"596";0,262758702039719;0,149485981501107
"597";0,469340741634369;0,424124024230828
"598";0,385694295167923;0,307011105108845
"599";0,446961611509323;0,564742001063913
"600";0,798905789852142;1
"601";0,282433956861496;0,288248295883316
"602";0,236044958233833;0,25031030799873
"603";0,149945721030235;0,129898433408522
"604";0,91485857963562;1
"605";0,163848012685776;0,137114898495264
"606";0,28347247838974;0,299794640022103
"607";0,635900795459747;0,784534909134395
"608";0,749891102313995;0,490721687745618
"609";0,244526758790016;0,15979521733931
"610";0,331213623285294;0,337526443189925
"611";0,741764605045319;0,786390571585272
"612";0,184255912899971;0,166599312992524
"613";0,960981607437134;1
"614";0,368910610675812;0,310516245293834
"615";0,280632168054581;0,312784277178238
"616";0,369407266378403;0,395876718034152
"617";0,150778278708458;0,587628504624723
"618";0,35035166144371;0,404330291421479
"619";0,45279324054718;0,399175673502377
"620";0,418519586324692;0,449484744392807
"621";0,656446695327759;0,596082078012049
"622";0,342689156532288;0,401443705386782
"623";0,271140486001968;0,235258823674954
"624";0,193622156977654;0,16742405185958
"625";0,990243554115295;0,432989967051682
"626";0,184687629342079;0,196496096923312
"627";0,426460027694702;0,352165558080173
"628";0,534324467182159;1
"629";0,554963648319244;0,487422732277393
"630";0,115297622978687;0,188248708252749
"631";0,253682076931;0,26000098968664
"632";0,425867021083832;0,446185788924582
"633";0,585948407649994;0,659793155492142
"634";0,494905114173889;0,32453680603379
"635";0,374348610639572;0,365567564669836
"636";0,338336050510406;0,298351347004755
"637";0,546688377857208;0,53814417260135
"638";0,997655510902405;1
"639";0,431696534156799;0,318351264530868
"640";0,0939140096306801;0,0764965917666319
"641";0,134194239974022;0,158351924321962
"642";0,804547846317291;0,714432105434617
"643";0,52828174829483;0,740823749180416
"644";0,257138460874557;0,262475206287809
"645";0,529199421405792;0,668659098312997
"646";0,560087263584137;0,725153710706348
"647";0,389541983604431;0,730720698058977
"648";0,144992545247078;0,164125096391355
"649";0,293863654136658;0,311959538311182
"650";0,64495050907135;0,648659180786883
"651";0,233598470687866;0,246186613663449
"652";0,257037073373795;0,234640269524662
"653";0,296037822961807;0,156290077154321
"654";0,595736086368561;0,709483672232279
"655";0,204986557364464;0,201032160692121
"656";0,243779197335243;0,368660335421297
"657";0,26240736246109;0,340206844507858
"658";0,227529242634773;0,307217289825609
"659";0,633177042007446;0,821648158151925
"660";0,19530326128006;0,143918994148478
"661";0,37466287612915;0,189692001270098
"662";0,447264015674591;0,368660335421297
"663";0,180593386292458;0,27422773514336
"664";0,871117830276489;0,997936090985192
"665";0,528659760951996;0,519381363375821
"666";0,341647863388062;0,424330208947592
"667";0,452362567186356;0,372784029756578
"668";0,137612015008926;0,0793831778013287
"669";0,329182922840118;0,351959373363409
"670";0,218861863017082;0,215052721432077
"671";0,263538211584091;0,210722842380031
"672";0,192865863442421;0,341031583374914
"673";0,42667555809021;0,372784029756578
"674";0,46187099814415;0,519793732809349
"675";0,342861235141754;0,384124189178601
"676";0,258867204189301;0,196702281640076
"677";0,410955488681793;0,438350769687548
"678";0,210028797388077;0,131547911142634
"679";0,568084597587585;0,473814540970965
"680";0,329088002443314;0,298969901155047
"681";0,57017308473587;0,553195656925126
"682";0,220177233219147;0,235465008391718
"683";0,437033623456955;0,43340233648521
"684";0,362027436494827;0,246805167813741
"685";0,398589491844177;0,488866025294741
"686";0,523556590080261;0,49237116547973
"687";0,120402961969376;0,119795382287083
"688";0,282374858856201;0,125980923790005
"689";0,430360972881317;0,349691341479004
"690";0,211300775408745;0,0412390051999786
"691";0,474109172821045;0,473402171537437
"692";0,792735934257507;0,650721027954524
"693";0,485504180192947;0,405361215005299
"694";0,448787122964859;0,89154477713494
"695";0,169685617089272;0,187630154102457
"696";0,399915993213654;0,304124519074148
"697";0,709700703620911;1
"698";0,232333913445473;0,201032160692121
"699";0,251110315322876;0,276289582311001
"700";0,343717128038406;0,302887410773564
"701";0,397352546453476;0,742267042197764
"702";0,515443563461304;0,52082465639317
"703";0,758051574230194;0,829895546822487
"704";0,464847952127457;0,487216547560629
"705";0,521245777606964;0,533814293549305
"706";0,455604791641235;0,374845876924219
"707";0,0851311609148979;0,110310885315937
"708";0,332908868789673;0,462062012115414
"709";0,485988765954971;0,46391767456629
"710";0,326317816972733;0,475876388138606
"711";0,546088039875031;0,419381775745255
"712";0,46155771613121;0,374639692207455
"713";0,247613817453384;0,197320835790368
"714";0,590029239654541;0,785565832718216
"715";0,0536986812949181;0,0369091261479334
"716";0,392283171415329;0,337320258473161
"717";0,456205815076828;0,692988894891155
"718";0,477425426244736;0,464330043999819
"719";0,697299122810364;0,681648735469132
"720";0,364568471908569;0,338557366773745
"721";0,542787969112396;0,566185294081262
"722";0,319479376077652;0,28185656966363
"723";0,757442653179169;1
"724";0,604717373847961;0,592164568393532
"725";0,164186730980873;0,140413853963489
"726";0,124295510351658;0,108249038148296
"727";0,517092764377594;0,414639527259681
"728";0,537757575511932;0,355670698265162
"729";0,112365178763866;0,120826305870904
"730";0,535644710063934;0,325361544900846
"731";0,384026199579239;0,452577515144267
"732";0,512078404426575;0,534432847699597
"733";0,316475182771683;0,304124519074148
"734";0,314918100833893;0,319588372831452
"735";0,335220605134964;0,473814540970965
"736";0,153789862990379;0,104331528529779
"737";0,580018937587738;0,870926305458534
"738";0,474815905094147;0,336701704322869
"739";0,148205623030663;0,126599477940297
"740";0,514876961708069;0,642679824000726
"741";0,484637439250946;0,40845398575676
"742";0,255178034305573;0,283093677964215
"743";0,72024792432785;0,920616822198671
"744";0,563933551311493;0,548041039006025
"745";0,602330505847931;0,657937493041266
"746";0,387368947267532;0,42268073121348
"747";0,419123888015747;0,383093265594781
"748";0,426035612821579;0,443299202889885
