"";"pred";"obs"
"1";0,321347713470459;0,282268939097158
"2";0,844731390476227;0,798967839307879
"3";0,327280670404434;0,295464760970058
"4";0,527230978012085;0,498556706982652
"5";0,179531440138817;0,183094090333648
"6";0,197466120123863;0,160413771489602
"7";0,441848903894424;0,343505799976083
"8";0,0929125472903252;0,0717543432810586
"9";0,833099722862244;0,670927130197401
"10";0,975924670696259;1
"11";0,981262445449829;1
"12";0,621393799781799;0,756906157088012
"13";0,58867734670639;0,473814540970965
"14";0,655724823474884;0,585360472740319
"15";0,483025878667831;0,637112836648096
"16";0,392241925001144;0,641442715700141
"17";0,360824316740036;0,19031055542039
"18";0,368499845266342;0,375670615791275
"19";0,955166399478912;1
"20";0,279457181692123;0,277320505894821
"21";0,269009053707123;0,318145079814104
"22";0,413809895515442;0,568247141248902
"23";0,276327252388;0,320206926981744
"24";0,202936813235283;0,155465338287265
"25";0,405367583036423;0,373814953340399
"26";0,315494209527969;0,402062259537074
"27";0,12831249833107;0,111547993616521
"28";0,217284858226776;0,170104453177513
"29";0,244798928499222;0,308866767559721
"30";0,471353590488434;0,394433425016804
"31";0,266951233148575;0,283506047397743
"32";0,120619125664234;0,178558026564839
"33";0,451329916715622;0,501237108300584
"34";0,440107196569443;0,328248130935543
"35";0,259748816490173;0,333402748854644
"36";0,210051268339157;0,175259071096614
"37";0,423778772354126;0,438556954404312
"38";0,356251507997513;0,334639857155228
"39";0,487889468669891;0,55896882899452
"40";0,42540767788887;0,469278477202156
"41";0,230100437998772;0,169073529593692
"42";0,195498138666153;0,422886915930244
"43";0,172998875379562;0,163300357524299
"44";0,75920170545578;0,731751621642797
"45";0,515417635440826;0,394433425016804
"46";0,22717759013176;0,410928202357928
"47";0,206811875104904;0,132785019443219
"48";0,260141372680664;0,243506212345516
"49";0,258894860744476;0,196289912206548
"50";0,964058518409729;1
"51";0,728047013282776;0,678349780000907
"52";0,222377642989159;0,175259071096614
"53";0,864011645317078;1
"54";0,213178500533104;0,156908631304613
"55";0,233575209975243;0,26659890062309
"56";0,402456939220428;0,433814705918738
"57";0,348668843507767;0,266805085339854
"58";0,295044124126434;0,295258576253294
"59";0,394322127103806;0,450103298543099
"60";0,604335248470306;0,439175508554604
"61";0,366217315196991;0,371753106172758
"62";0,233181580901146;0,399794227652669
"63";0,57045042514801;0,348866602611948
"64";0,643561780452728;0,572989389734475
"65";0,197744086384773;0,177939472414547
"66";0,490077167749405;0,735256761827786
"67";0,150669887661934;0,155877707720793
"68";0,374475181102753;0,452371330427503
"69";0,538026511669159;0,419587960462019
"70";0,491711169481277;0,491546426612674
"71";0,298933058977127;0,322474958866149
"72";0,385936260223389;0,310516245293834
"73";0,247460097074509;0,145980841316118
"74";0,288795441389084;0,248454645547853
"75";0,65670520067215;0,507835019237034
"76";0,418670326471329;0,453608438728088
"77";0,329304695129395;0,219176415767358
"78";0,795455098152161;0,953194007447392
"79";0,139052405953407;0,0954655857089249
"80";0,258458942174911;0,274021550426596
"81";0,179857641458511;0,0851563498707222
"82";0,321971029043198;0,26659890062309
"83";0,20427180826664;0,292371990218597
"84";0,149095252156258;0,108249038148296
"85";0,37646821141243;0,355464513548398
"86";0,78563779592514;0,670102391330345
"87";0,230766490101814;0,171753930911625
"88";0,385570198297501;0,544948268254564
"89";0,256883710622787;0,305155442657968
"90";0,765627503395081;0,708246563931695
"91";0,264673680067062;0,141857146980837
"92";0,302971869707108;0,205362039744166
"93";0,312419295310974;0,428453903282873
"94";0,36918693780899;0,336083150172577
"95";0,433153361082077;0,311959538311182
"96";0,420948266983032;0,391959208415635
"97";0,297038495540619;0,291547251351541
"98";0,335032373666763;0,307217289825609
"99";0,37868595123291;0,392783947282692
"100";0,318308174610138;0,212578504830908
"101";0,154530704021454;0,183506459767176
"102";0,285154610872269;0,212578504830908
"103";0,416409879922867;0,31237190774471
"104";0,111508272588253;0,080826470818677
"105";0,221746012568474;0,32000074226498
"106";0,279440373182297;0,252578339883134
"107";0,281699627637863;0,427010610265525
"108";0,329427778720856;0,278763798912169
"109";0,528938889503479;0,587628504624723
"110";0,749779939651489;0,692164156024099
"111";0,968307018280029;1
"112";0,217350363731384;0,230722759906145
"113";0,317984968423843;0,364536641086016
"114";0,2663534283638;0,276495767027765
"115";0,747596025466919;0,999997938152832
"116";0,442457050085068;0,553608026358654
"117";0,222643867135048;0,109898515882409
"118";0,33275118470192;0,247217537247269
"119";0,731455981731415;0,760617481989765
"120";0,472164928913116;0,464536228716583
"121";0,358708590269089;0,295464760970058
"122";0,490977257490158;0,452371330427503
"123";0,243723884224892;0,226805250287628
"124";0,65495491027832;0,378144832392444
"125";0,185152038931847;0,0816512096857333
"126";0,325852662324905;0,336083150172577
"127";0,325838476419449;0,633813881179871
"128";0,346311450004578;0,343093430542554
"129";0,294664740562439;0,285567894565383
"130";0,365595757961273;0,287835926449788
"131";0,784970462322235;0,462062012115414
