"";"MSETrain";"MSEValid"
"2179";0,01931079640108;0,0198660435396082
"2180";0,01931001700607;0,0198651796228745
"2181";0,0193091747807521;0,0198643291697783
"2182";0,0193083325554343;0,0198634652530446
"2183";0,0193075172573912;0,0198626260196461
"2184";0,0193067647896561;0,0198617665907916
"2185";0,0193058836693857;0,019860938577091
"2186";0,0193050264844707;0,0198600724164177
"2187";0,0193042351217831;0,0198592331830193
"2188";0,0193034168318206;0,0198583939496209
"2189";0,0193026090135761;0,0198575434965246
"2190";0,019301747340782;0,0198566571403952
"2191";0,0193009410184972;0,0198558268827551
"2192";0,0193000658820657;0,0198549876493566
"2193";0,0192992371203853;0,0198541282205021
"2194";0,019298391903148;0,0198532620598288
"2195";0,0192975721172258;0,0198524160946117
"2196";0,0192967598111022;0,0198515746172737
"2197";0,0192959445130591;0,01985076231115
"2198";0,0192951157513787;0,0198498939065372
"2199";0,019294267542222;0,0198490367216222
"2200";0,0192934746835746;0,0198482019761029
"2201";0,0192926713532093;0,019847344791188
"2202";0,0192917902329389;0,0198465078017291
"2203";0,0192910063500498;0,0198456640804515
"2204";0,0192901656206916;0,0198448181152344
"2205";0,0192893413468903;0,019843947466682
"2206";0,0192885320326861;0,019843105989344
"2207";0,0192877361821193;0,0198422689998851
"2208";0,0192869029325597;0,0198414275225471
"2209";0,0192860666910807;0,0198405860452091
"2210";0,0192852543849571;0,019839740079992
"2211";0,0192843912162033;0,0198389053344727
"2212";0,0192835684383617;0,0198380885404699
"2213";0,0192827800675934;0,0198372021843405
"2214";0,0192819542978324;0,0198363719267004
"2215";0,0192811599432253;0,019835516985725
"2216";0,0192803491330614;0,0198346553129308
"2217";0,019279509899663;0,0198338071037741
"2218";0,0192786871218214;0,019833012749167
"2219";0,0192779451258042;0,0198321735157686
"2220";0,0192771193560432;0,0198313163308536
"2221";0,0192762741388059;0,0198304793413948
"2222";0,0192754378973269;0,019829646839815
"2223";0,019274648030599;0,0198288031185375
"2224";0,0192738043093214;0,0198279773487764
"2225";0,0192730503456265;0,0198271022123449
"2226";0,0192722260718252;0,0198262943941004
"2227";0,0192713823505476;0,019825470868279
"2228";0,0192705476050283;0,0198245867560892
"2229";0,0192696814443551;0,0198237901575425
"2230";0,019268908033184;0,0198229598999023
"2231";0,0192681091906978;0,0198221363740809
"2232";0,019267292396695;0,0198212679694681
"2233";0,0192664651309743;0,0198204264921301
"2234";0,0192656812480852;0,0198195895026712
"2235";0,019264830047009;0,019818759245031
"2236";0,0192640207328048;0,0198179312313304
"2237";0,0192632248822381;0,019817107705509
"2238";0,0192624110801547;0,0198162752039292
"2239";0,0192615897982728;0,0198154000674977
"2240";0,0192607341093176;0,0198145653219784
"2241";0,0192599322749119;0,0198137462840361
"2242";0,0192591648475797;0,0198129160263959
"2243";0,0192583001828661;0,0198120902566349
"2244";0,0192575207878562;0,0198112712186926
"2245";0,0192567039938534;0,0198104387171128
"2246";0,0192558737362132;0,0198096308988683
"2247";0,0192550838694853;0,0198087580063764
"2248";0,0192542805391199;0,0198079479441923
"2249";0,0192534787047143;0,0198071109547335
"2250";0,0192526828541475;0,0198062784531537
"2251";0,0192518540924671;0,019805461659151
"2252";0,0192510522580614;0,0198046336454504
"2253";0,0192502070408241;0,0198038190953872
"2254";0,0192494246538948;0,0198029910816866
"2255";0,019248607859892;0,0198021675558651
"2256";0,0192478239770029;0,0198013328103458
"2257";0,0192469608082491;0,0198005137724035
"2258";0,0192461514940449;0,0197996678071864
"2259";0,0192453586353975;0,0197988824283375
"2260";0,0192445358575559;0,0197980970494887
"2261";0,0192437699261834;0,0197972465963925
"2262";0,0192429725796569;0,0197964185826919
"2263";0,0192421857048483;0,0197956085205078
"2264";0,0192413659189262;0,0197947805068072
"2265";0,0192405386532054;0,0197939412734088
"2266";0,0192397517783969;0,0197931671142578
"2267";0,0192389634076287;0,0197923480763155
"2268";0,0192381436217065;0,0197915223065545
"2269";0,0192372999004289;0,0197907010246726
"2270";0,0192365653842103;0,0197898460836971
"2271";0,0192357426063687;0,019789015826057
"2272";0,0192349362840839;0,0197882035199334
"2273";0,019234156889074;0,019787400189568
"2274";0,0192333385991115;0,0197865833955653
"2275";0,0192325292849073;0,0197857688455021
"2276";0,0192317304424211;0,019784943075741
"2277";0,0192309031767004;0,0197841397453757
"2278";0,0192300818948185;0,0197833162195542
"2279";0,0192292770684934;0,0197825106452493
"2280";0,0192285141290403;0,0197816714118509
"2281";0,0192276733996821;0,0197808568617877
"2282";0,0192268775491154;0,0197800310920267
"2283";0,0192260592591529;0,0197792412252987
"2284";0,01922529482374;0,0197784064797794
"2285";0,0192244660620596;0,0197776076372932
"2286";0,0192236417882583;0,0197767863554113
"2287";0,0192228549134498;0,0197759807811064
"2288";0,0192220515830844;0,0197751617431641
"2289";0,0192213185628255;0,0197743471931009
"2290";0,0192205286960976;0,0197735303990981
"2291";0,0192197403253293;0,0197727315566119
"2292";0,0192189070757698;0,0197719057868509
"2293";0,0192181157130821;0,0197710889928481
"2294";0,0192173512776693;0,0197702699549058
"2295";0,0192165374755859;0,0197694823321174
"2296";0,0192156997381472;0,0197686498305377
"2297";0,0192148620007085;0,0197678622077493
"2298";0,0192140915814568;0,0197670319501091
"2299";0,01921329573089;0,0197662353515625
"2300";0,0192125208237592;0,0197653938742245
"2301";0,0192117100135953;0,01976458605598
"2302";0,0192109276266659;0,0197637849695542
"2303";0,0192101257922603;0,0197629906149471
"2304";0,0192093493891697;0,0197621715770048
"2305";0,0192085625143612;0,0197613929299747
"2306";0,0192077995749081;0,0197605918435489
"2307";0,019207015692019;0,0197597772934858
"2308";0,0192062228333716;0,0197589986464557
"2309";0,0192054030474494;0,0197581751206342
"2310";0,0192045787736481;0,0197574076933019
"2311";0,0192038292978324;0,0197565482644474
"2312";0,0192030154957491;0,0197557404462029
"2313";0,019202210669424;0,0197549460915958
"2314";0,0192014118269378;0,0197541494930492
"2315";0,0192006114884919;0,0197533394308651
"2316";0,0191998246136834;0,0197525630277746
"2317";0,0191990601782705;0,0197517305261949
"2318";0,0191982418883081;0,0197509316837086
"2319";0,0191974639892578;0,0197501081578872
"2320";0,0191966651467716;0,0197493541941923
"2321";0,0191958827598422;0,0197485329123104
"2322";0,0191951123405905;0,0197477295819451
"2323";0,0191942731071921;0,019746935227338
"2324";0,0191934697768267;0,0197461072136374
"2325";0,0191926604626225;0,0197453218347886
"2326";0,0191919035070083;0,0197445431877585
"2327";0,0191911510392731;0,0197437578089097
"2328";0,0191903716442632;0,0197429387709674
"2329";0,0191895249310662;0,0197421466602999
"2330";0,0191887290804994;0,0197413635253906
"2331";0,0191879616531671;0,0197405803904814
"2332";0,0191871807621975;0,019739792767693
"2333";0,0191863983752681;0,0197389647539924
"2334";0,0191856129964193;0,019738177131204
"2335";0,0191848440731273;0,0197374029720531
"2336";0,0191839973599303;0,0197365884219899
"2337";0,0191832179649203;0,0197357895795037
"2338";0,0191824505375881;0,0197349884930779
"2339";0,0191816412233839;0,0197342233096852
"2340";0,0191809111950444;0,0197334289550781
"2341";0,0191801048727596;0,0197326368444106
"2342";0,0191793299656288;0,0197318200504079
"2343";0,0191784653009153;0,0197310481351965
"2344";0,0191777113372204;0,0197302694881664
"2345";0,0191769379260493;0,0197295020608341
"2346";0,0191761405795228;0,0197287032183479
"2347";0,0191753955915862;0,0197279245713178
"2348";0,0191745922612209;0,0197271481682273
"2349";0,0191738293217678;0,0197263583014993
"2350";0,019173043942919;0,0197255594590131
"2351";0,0191722780115464;0,0197247740801643
"2352";0,0191714447619868;0,0197239797255572
"2353";0,0191707162296071;0,0197232235179228
"2354";0,0191699338426777;0,0197224269193761
"2355";0,0191691499597886;0,0197216370526482
"2356";0,0191683989880132;0,0197208628934972
"2357";0,0191675971536075;0,0197200259040384
"2358";0,0191667713838465;0,0197192764282227
"2359";0,0191660234039905;0,0197184910493738
"2360";0,0191652081059475;0,0197177303538603
"2361";0,019164400287703;0,0197169472189511
"2362";0,0191636268765319;0,0197161573522231
"2363";0,0191628310259651;0,0197153652415556
"2364";0,0191620740703508;0,0197145753748277
"2365";0,0191612976672603;0,0197138303868911
"2366";0,0191605003207338;0,0197130472519818
"2367";0,0191597448610792;0,0197122663610122
"2368";0,0191589968812232;0,0197114966897404
"2369";0,0191582219740924;0,0197106866275563
"2370";0,0191574350992839;0,0197099528593176
"2371";0,0191566302729588;0,0197091405531939
"2372";0,0191558882769416;0,0197083484425264
"2373";0,0191550909304151;0,0197075697954963
"2374";0,0191543235030829;0,0197067933924058
"2375";0,0191535411161535;0,0197060371847714
"2376";0,0191527018827551;0,0197052720013787
"2377";0,0191519553988588;0,0197044507194968
"2378";0,0191511550604128;0,0197036855361041
"2379";0,0191503681856043;0,0197029315724092
"2380";0,0191495947744332;0,0197021686329561
"2381";0,0191488183713427;0,0197013877419864
"2382";0,0191480509440104;0,0197006113388959
"2383";0,0191472835166782;0,019699821472168
"2384";0,0191465011297488;0,0196990428251379
"2385";0,0191457411822151;0,0196982574462891
"2386";0,0191450066659965;0,0196974743113798
"2387";0,0191442212871477;0,0196966956643497
"2388";0,0191434254365809;0,0196959282370175
"2389";0,019142625098135;0,0196951742733226
"2390";0,0191418621586818;0,0196944046020508
"2391";0,0191410603242762;0,0196936080035041
"2392";0,0191402599858303;0,0196928091610179
"2393";0,0191395359413297;0,0196920439776252
"2394";0,0191387191473269;0,0196912585987764
"2395";0,0191380115583831;0,0196905046350816
"2396";0,0191372321633732;0,0196897484274472
"2397";0,0191364243451287;0,0196889652925379
"2398";0,0191356733733532;0,0196881709379308
"2399";0,0191349179136987;0,0196874371696921
"2400";0,019134116079293;0,0196866495469037
"2401";0,0191333770751953;0,0196858753877528
"2402";0,01913257374483;0,0196851236679975
"2403";0,0191317808861826;0,0196843539967256
"2404";0,0191310209386489;0,0196835955451517
"2405";0,0191302370557598;0,0196827944587259
"2406";0,0191294292375153;0,0196820360071519
"2407";0,0191287051930147;0,0196812685798196
"2408";0,0191279377656824;0,0196805146161248
"2409";0,019127176322189;0,0196797359690947
"2410";0,0191263939352596;0,019678986493279
"2411";0,0191256205240885;0,0196782033583697
"2412";0,0191248620725146;0,019677453882554
"2413";0,0191240886613434;0,0196766617718865
"2414";0,0191233152501723;0,0196758898566751
"2415";0,0191225493187998;0,0196751224293428
"2416";0,0191218028349035;0,0196743639777688
"2417";0,0191210413914101;0,0196735584034639
"2418";0,019120247036803;0,0196728156594669
"2419";0,019119478113511;0,0196720549639534
"2420";0,0191186957265816;0,0196713010002585
"2421";0,0191179417628868;0,0196705335729262
"2422";0,0191171608719171;0,0196697414622587
"2423";0,0191164188759;0,0196689695470473
"2424";0,0191156753839231;0,0196682133394129
"2425";0,0191149139404297;0,0196674459120807
"2426";0,0191141255696615;0,0196666717529297
"2427";0,019113395541322;0,0196659200331744
"2428";0,019112616146312;0,0196651907528148
"2429";0,019111821791705;0,0196643963982077
"2430";0,0191110992431641;0,0196636289708755
"2431";0,0191103108723958;0,0196628615435432
"2432";0,0191095075420305;0,0196621143116671
"2433";0,0191087161793428;0,0196613289328182
"2434";0,0191079397762523;0,0196606041403378
"2435";0,0191071618772021;0,0196598254933077
"2436";0,0191064438165403;0,0196590962129481
"2437";0,0191056808770872;0,0196583153219784
"2438";0,019104917937634;0,0196575793098001
"2439";0,0191041086234298;0,0196567804673139
"2440";0,019103344188017;0,0196560152839212
"2441";0,0191025917202819;0,0196552860035616
"2442";0,0191018527161841;0,019654525308048
"2443";0,0191011017444087;0,0196537444170784
"2444";0,0191002909342448;0,0196529478185317
"2445";0,0190995220109528;0,0196521960987764
"2446";0,0190987725351371;0,0196514511108398
"2447";0,0190980051078048;0,0196506791956284
"2448";0,019097230200674;0,0196499117682962
"2449";0,0190965001723346;0,01964916453642
"2450";0,019095734240962;0,0196484105727252
"2451";0,0190949713015089;0,019647679048426
"2452";0,0190942248176126;0,019646936304429
"2453";0,0190934499104818;0,0196461397058824
"2454";0,0190927393296186;0,019645367790671
"2455";0,0190919689103669;0,0196446317784926
"2456";0,0190912314022289;0,0196438957663143
"2457";0,0190905028698491;0,0196431418026195
"2458";0,0190896905637255;0,0196423721313477
"2459";0,019088960535386;0,0196415800206801
"2460";0,0190881676767387;0,0196408731797162
"2461";0,0190874361524395;0,0196401124842027
"2462";0,019086659749349;0,0196393540326287
"2463";0,0190858653947419;0,0196386090446921
"2464";0,0190851338704427;0,0196378820082721
"2465";0,0190843574673522;0,0196370921415441
"2466";0,0190836109834559;0,0196363606172449
"2467";0,0190828869389553;0,0196356156293084
"2468";0,0190821135277842;0,0196348773731905
"2469";0,0190813371246936;0,0196341413610122
"2470";0,0190805831609988;0,0196333604700425
"2471";0,0190798142377068;0,0196325952866498
"2472";0,0190790587780522;0,0196318547865924
"2473";0,0190783152860754;0,0196311210183536
"2474";0,0190775463627834;0,0196303625667796
"2475";0,0190768133425245;0,0196296377742992
"2476";0,0190760728424671;0,0196288815666648
"2477";0,0190753173828125;0,0196281298469095
"2478";0,01907455145144;0,0196274072983686
"2479";0,0190738348867379;0,0196266645543716
"2480";0,0190730375402114;0,0196259150785558
"2481";0,0190722925522748;0,0196251880421358
"2482";0,0190715311087814;0,0196244497860179
"2483";0,0190707861208448;0,0196236576753504
"2484";0,019070021685432;0,0196229239071117
"2485";0,0190692512661803;0,0196221968706916
"2486";0,019068536197438;0,0196214361751781
"2487";0,0190677807377834;0,0196206889433019
"2488";0,0190670237821691;0,0196199484432445
"2489";0,0190662279316023;0,0196192124310662
"2490";0,0190654844396255;0,0196184539794922
"2491";0,01906473346785;0,0196177471385283
"2492";0,0190639929677926;0,0196169931748334
"2493";0,0190632405000574;0,0196162481868968
"2494";0,0190624655929266;0,0196155233944164
"2495";0,0190617325726677;0,0196147492352654
"2496";0,019061004040288;0,0196139952715705
"2497";0,0190602590523514;0,0196132592593922
"2498";0,0190595065846163;0,0196125187593348
"2499";0,0190587212057675;0,0196117760153378
"2500";0,019057959762274;0,0196110041001264
"2501";0,019057222254136;0,019610299503102
"2502";0,0190564293954887;0,0196095051484949
"2503";0,0190557277903837;0,0196087736241958
"2504";0,0190549813064874;0,0196080600514131
"2505";0,0190542542700674;0,0196072948680205
"2506";0,0190534913306143;0,0196065678316004
"2507";0,0190527044558058;0,0196058340633617
"2508";0,0190519774193857;0,0196050800996668
"2509";0,0190512189678117;0,0196043553071863
"2510";0,0190504470526003;0,0196036170510685
"2511";0,0190497379676968;0,0196028810388902
"2512";0,0190489615646063;0,0196021270751953
"2513";0,0190482420079848;0,0196013933069566
"2514";0,0190474940281288;0,0196006685144761
"2515";0,0190467744715074;0,0195998988432043
"2516";0,0190459965724571;0,0195991942461799
"2517";0,0190452366249234;0,0195984290627872
"2518";0,0190444617177926;0,0195976908066693
"2519";0,0190437496409697;0,019597001917222
"2520";0,0190429867015165;0,0195962300020106
"2521";0,0190422282499426;0,0195954917458927
"2522";0,0190415057014017;0,0195947467579561
"2523";0,0190407337861903;0,0195940040139591
"2524";0,0190399738386566;0,0195932904411765
"2525";0,019039239322438;0,0195925589168773
"2526";0,019038459927428;0,0195918184168199
"2527";0,0190377598182828;0,0195910734288833
"2528";0,0190369893990311;0,0195903463924632
"2529";0,0190362144919003;0,019589630575741
"2530";0,0190354844635608;0,0195888923196232
"2531";0,0190347290039063;0,0195881405998679
"2532";0,0190340154311236;0,0195874068316291
"2533";0,019033312330059;0,0195866842830882
"2534";0,0190325523825253;0,0195859482709099
"2535";0,0190317864511527;0,0195852077708525
"2536";0,0190310624066521;0,0195844964420094
"2537";0,019030278523763;0,0195837492101333
"2538";0,0190295574711818;0,0195830244176528
"2539";0,0190288364186006;0,0195822726978975
"2540";0,0190280719831878;0,0195815366857192
"2541";0,0190273254992915;0,0195808253568761
"2542";0,01902660594267;0,0195801117840935
"2543";0,0190258818981694;0,0195793623082778
"2544";0,0190250965193206;0,0195786352718578
"2545";0,0190243545233035;0,0195778970157399
"2546";0,0190235781202129;0,0195771856868968
"2547";0,0190228421080346;0,0195763935762293
"2548";0,0190221105837354;0,0195756844913258
"2549";0,0190213581160003;0,0195749641867245
"2550";0,0190206400553385;0,019574239394244
"2551";0,0190198726280063;0,0195735056260053
"2552";0,0190191620471431;0,0195727898092831
"2553";0,0190184320188036;0,0195720650168026
"2554";0,019017697502585;0,0195713290046243
"2555";0,019016959994447;0,0195706131879021
"2556";0,0190162344539867;0,0195698726878447
"2557";0,0190154655306947;0,0195691815544577
"2558";0,019014726526597;0,0195684500301585
"2559";0,0190140204336129;0,0195677140179802
"2560";0,0190132230870864;0,0195669914694393
"2561";0,0190124795951095;0,0195662487254423
"2562";0,0190117570465686;0,0195655418844784
"2563";0,0190110479616651;0,0195647968965418
"2564";0,0190102790383732;0,0195640563964844
"2565";0,01900956845751;0,0195633203843061
"2566";0,0190088518928079;0,0195625866160673
"2567";0,0190080635220397;0,0195618797751034
"2568";0,0190073649088542;0,0195611617144416
"2569";0,0190066259047564;0,0195604167265051
"2570";0,0190059272915709;0,0195597188612994
"2571";0,0190051314410041;0,0195589850930607
"2572";0,0190043819651884;0,0195582535687615
"2573";0,0190036324893727;0,0195575646793141
"2574";0,0190029174206304;0,0195568398868336
"2575";0,0190021903842103;0,0195561083625345
"2576";0,0190014498841529;0,0195553947897518
"2577";0,0190007243436926;0,0195546857048483
"2578";0,0189999748678768;0,0195539339850931
"2579";0,0189992523193359;0,0195532249001896
"2580";0,0189985267788756;0,0195525090834674
"2581";0,0189977503757851;0,019551788778866
"2582";0,0189970592423981;0,0195510909136604
"2583";0,018996296302945;0,0195503257302677
"2584";0,0189956126493566;0,0195496054256664
"2585";0,018994821286669;0,019548900828642
"2586";0,0189940957462086;0,0195481827679802
"2587";0,0189933283188764;0,019547498366412
"2588";0,0189926057703355;0,0195467533784754
"2589";0,0189918682621975;0,0195460151223575
"2590";0,0189911741368911;0,0195453082813936
"2591";0,0189904441085516;0,0195445834889131
"2592";0,0189896542418237;0,0195438676721909
"2593";0,0189889017740885;0,0195431294160731
"2594";0,0189881627699908;0,019542433794807
"2595";0,0189874581729665;0,0195416888068704
"2596";0,0189867416082644;0,0195410088931813
"2597";0,0189859966203278;0,0195402975643382
"2598";0,0189852650960286;0,0195395570642808
"2599";0,0189845320757698;0,0195388210521025
"2600";0,0189837960635915;0,0195381523581112
"2601";0,018983086978688;0,0195373871747185
"2602";0,0189823524624694;0,0195367072610294
"2603";0,0189816089704925;0,0195359936882468
"2604";0,0189809253169041;0,0195352711397059
"2605";0,018980151905733;0,0195345598108628
"2606";0,0189794099097158;0,0195338215547449
"2607";0,0189786544500613;0,0195331349092371
"2608";0,0189779124540441;0,0195324101167567
"2609";0,0189771854176241;0,0195316718606388
"2610";0,0189764494054458;0,0195309515560375
"2611";0,0189757014255898;0,0195302559347714
"2612";0,0189749908447266;0,0195295401180492
"2613";0,0189742398729511;0,0195288310331457
"2614";0,0189735128365311;0,0195281354118796
"2615";0,0189727648566751;0,0195274106193991
"2616";0,0189720378202551;0,0195266768511604
"2617";0,0189712943282782;0,0195259475708008
"2618";0,0189705807554956;0,0195252856086282
"2619";0,0189698776544309;0,0195245361328125
"2620";0,01896915510589;0,019523842755486
"2621";0,0189683996462354;0,0195231314266429
"2622";0,0189676516663794;0,0195223999023438
"2623";0,0189669066784429;0,0195216885735007
"2624";0,0189662110571768;0,0195209862204159
"2625";0,0189654541015625;0,019520295087029
"2626";0,018964745016659;0,0195195680506089
"2627";0,0189640224681181;0,019518845502068
"2628";0,0189632191377528;0,0195181453929228
"2629";0,0189625145407284;0,0195174385519589
"2630";0,0189618174235026;0,019516700295841
"2631";0,0189610948749617;0,0195159822351792
"2632";0,0189603394153071;0,0195152596866383
"2633";0,0189596063950483;0,0195145707971909
"2634";0,0189588808545879;0,0195138527365292
"2635";0,0189581672818053;0,0195131638470818
"2636";0,0189574507171032;0,0195124480303596
"2637";0,018956761079676;0,0195117748484892
"2638";0,0189559996361826;0,0195110657635857
"2639";0,0189552785836014;0,0195103701423196
"2640";0,0189545395795037;0,0195096318862017
"2641";0,0189538110471239;0,0195089228012983
"2642";0,0189530825147442;0,0195082069845761
"2643";0,018952350990445;0,01950751136331
"2644";0,0189516149782667;0,0195067753511317
"2645";0,0189508849499272;0,0195060954374426
"2646";0,0189501609054266;0,0195053616692038
"2647";0,0189494189094095;0,0195047131706687
"2648";0,0189487128164254;0,0195039906221278
"2649";0,0189479483810126;0,0195032792932847
"2650";0,018947260239545;0,0195025522568647
"2651";0,0189465661142387;0,0195018476598403
"2652";0,0189458271101409;0,0195011071597829
"2653";0,0189451165292777;0,0195004003188189
"2654";0,0189443894928577;0,0194996845020967
"2655";0,0189436340332031;0,0194990158081055
"2656";0,0189429294361788;0,0194983022353228
"2657";0,0189422233431947;0,0194975976382985
"2658";0,0189415187461703;0,019496888553395
"2659";0,018940715415805;0,0194961906881893
"2660";0,0189399988511029;0,0194954973108628
"2661";0,0189392882702397;0,0194947590547449
"2662";0,0189385776893765;0,0194940701652976
"2663";0,0189378072701248;0,0194933969834272
"2664";0,018937120624617;0,019492681166705
"2665";0,018936414531633;0,0194919675939223
"2666";0,0189356830073338;0,0194912517772001
"2667";0,0189349305395987;0,0194905651316923
"2668";0,0189341556324678;0,0194898650225471
"2669";0,0189334420596852;0,0194891671573415
"2670";0,0189327479343788;0,0194884446088006
"2671";0,0189320074343214;0,0194877422557158
"2672";0,018931302837297;0,019487039902631
"2673";0,0189306072160309;0,0194863577450023
"2674";0,0189298906513289;0,0194856396843405
"2675";0,0189291351916743;0,0194849395751953
"2676";0,0189284171310126;0,0194842327342314
"2677";0,0189277259976256;0,0194835303811466
"2678";0,0189269675460516;0,0194828280280618
"2679";0,0189262629490273;0,0194821279189166
"2680";0,018925526936849;0,0194814255658318
"2681";0,0189248193479052;0,01948070750517
"2682";0,0189240713680492;0,0194800186157227
"2683";0,0189233338599112;0,0194792848474839
"2684";0,01892261280733;0,0194785959580365
"2685";0,0189218708113128;0,0194778936049517
"2686";0,0189211721981273;0,0194772002276252
"2687";0,0189204735849418;0,0194765090942383
"2688";0,0189197345808441;0,0194758000093348
"2689";0,0189190060484643;0,0194750886804917
"2690";0,0189183089312385;0,0194744132546818
"2691";0,0189176297655293;0,0194737310970531
"2692";0,018916883281633;0,0194729973288143
"2693";0,0189161622290518;0,0194723061954274
"2694";0,0189154172411152;0,01947161730598
"2695";0,0189146737491383;0,0194708812938017
"2696";0,0189139541925168;0,0194702036240522
"2697";0,0189132226682177;0,01946948780733
"2698";0,0189125016156365;0,0194688146254596
"2699";0,0189118284337661;0,0194681122723748
"2700";0,0189110984054266;0,0194674233829274
"2701";0,0189103234982958;0,0194666873707491
"2702";0,01890962638107;0,0194660097009995
"2703";0,0189089187921262;0,0194653118357939
"2704";0,0189081962435853;0,0194646117266487
"2705";0,0189074632233264;0,0194639250811409
"2706";0,0189067840576172;0,0194632115083582
"2707";0,0189060854444317;0,0194624777401195
"2708";0,0189053449443742;0,0194618135340074
"2709";0,0189046702665441;0,0194610797657686
"2710";0,0189039192947687;0,0194604267793543
"2711";0,0189031982421875;0,0194597109626321
"2712";0,0189024472704121;0,0194589929019704
"2713";0,0189017441693474;0,0194582995246438
"2714";0,018900972254136;0,0194576083912569
"2715";0,0189003185197419;0,0194569419412052
"2716";0,0188995436126111;0,0194562395881204
"2717";0,0188988435034658;0,0194555125517004
"2718";0,0188981224508847;0,0194548259061926
"2719";0,018897398406384;0,0194541617000804
"2720";0,018896671369964;0,0194534571030561
"2721";0,0188959368537454;0,0194527210908778
"2722";0,018895232256721;0,0194520546408261
"2723";0,0188945351394953;0,0194513522877413
"2724";0,0188938006232767;0,0194506409588982
"2725";0,0188930451636221;0,0194499632891487
"2726";0,0188923674938726;0,0194492945951574
"2727";0,0188916359695734;0,0194485742905561
"2728";0,0188909238927505;0,0194478854011087
"2729";0,0188901953603707;0,0194471808040843
"2730";0,0188894937552658;0,0194465121100931
"2731";0,01888879663804;0,0194458052691291
"2732";0,0188881129844516;0,0194451163796818
"2733";0,0188873754763136;0,0194444274902344
"2734";0,018886687334846;0,0194437184053309
"2735";0,018885949826708;0,0194430497113396
"2736";0,0188852242862477;0,0194423697976505
"2737";0,0188845107134651;0,0194416629566866
"2738";0,0188837761972465;0,0194409807990579
"2739";0,0188830895517387;0,019440289665671
"2740";0,0188823879466337;0,0194395873125862
"2741";0,0188816923253676;0,0194389073988971
"2742";0,0188809772566253;0,0194382095336914
"2743";0,0188802861232384;0,0194375273760627
"2744";0,0188795261757047;0,0194368003396427
"2745";0,0188788155948415;0,019436133889591
"2746";0,0188780586392272;0,0194354180728688
"2747";0,0188772912118949;0,0194347426470588
"2748";0,0188765821269914;0,019434056001551
"2749";0,0188759268966376;0,0194333873075597
"2750";0,0188751953723384;0,0194327006620519
"2751";0,0188745027429917;0,0194319870892693
"2752";0,0188737906661688;0,0194313071755802
"2753";0,0188730606378293;0,0194306250179515
"2754";0,0188723844640395;0,0194299293966854
"2755";0,0188716559316598;0,0194292472390568
"2756";0,0188709214154412;0,0194285269344554
"2757";0,0188702482335708;0,0194278245813706
"2758";0,018869519701191;0,0194271693510168
"2759";0,0188687986486098;0,0194264804615694
"2760";0,0188681583778531;0,0194257713766659
"2761";0,0188673729990043;0,0194250914629768
"2762";0,0188666713938994;0,0194243666704963
"2763";0,0188659398696002;0,0194237069522633
"2764";0,0188652337766161;0,0194230158188764
"2765";0,0188645411472695;0,0194223448809455
"2766";0,0188638260785271;0,0194216537475586
"2767";0,018863130457261;0,0194209603702321
"2768";0,0188624228683172;0,0194202378216912
"2769";0,0188617033116958;0,0194195982989143
"2770";0,0188609912348729;0,019418913897346
"2771";0,0188602971095665;0,019418202568503
"2772";0,0188596299115349;0,0194175361184513
"2773";0,0188588998831955;0,0194168427411248
"2774";0,0188581967821308;0,0194161605834961
"2775";0,0188574667537914;0,0194154941334444
"2776";0,0188567696365656;0,0194148097318761
"2777";0,0188560680314606;0,0194141208424288
"2778";0,01885534398696;0,0194134274651023
"2779";0,0188546453737745;0,0194127206241383
"2780";0,0188538944019991;0,0194120519301471
"2781";0,0188532242120481;0,0194113652846392
"2782";0,0188525106392655;0,0194106674194336
"2783";0,0188518150179994;0,0194099830178654
"2784";0,0188510954613779;0,0194093098359949
"2785";0,0188503803926356;0,0194086456298828
"2786";0,0188496264289407;0,0194079657161937
"2787";0,0188489532470703;0,0194072902903837
"2788";0,0188482785692402;0,0194065946691176
"2789";0,0188475320853439;0,0194059282190659
"2790";0,018846799065085;0,019405221378102
"2791";0,0188461258832146;0,0194045481962316
"2792";0,0188453883750766;0,0194038525749655
"2793";0,0188446957457299;0,0194032040764304
"2794";0,0188439896527459;0,0194025084551643
"2795";0,0188432925355201;0,0194018285414752
"2796";0,0188425475475835;0,0194011486277861
"2797";0,0188418309828814;0,0194004462747013
"2798";0,0188411428414139;0,0193997551413143
"2799";0,0188404397403493;0,0193990819594439
"2800";0,0188397186877681;0,0193983683866613
"2801";0,0188390140907437;0,0193977131563074
"2802";0,0188383199654373;0,0193970354865579
"2803";0,0188376318239698;0,019396344353171
"2804";0,0188369541542203;0,0193956734152401
"2805";0,0188362570369945;0,0193949822818532
"2806";0,0188355659036075;0,0193943023681641
"2807";0,0188347954843559;0,0193936561135685
"2808";0,0188341043509689;0,0193929874195772
"2809";0,0188333638509115;0,0193922805786133
"2810";0,0188326921650008;0,0193915670058307
"2811";0,0188319711124196;0,0193909072875977
"2812";0,0188312814749923;0,0193902789845186
"2813";0,0188305708941291;0,0193895698996151
"2814";0,0188298767688228;0,0193889034495634
"2815";0,0188292065788718;0,0193881988525391
"2816";0,0188285154454848;0,0193875346464269
"2817";0,0188277554979511;0,0193868524887983
"2818";0,018827070348403;0,0193861748190487
"2819";0,0188263762230967;0,01938549266142
