"";"pred";"obs"
"1";0,460663706064224;0,373608768623635
"2";0,397596448659897;0,354845959398106
"3";0,444827646017075;0,342474876392262
"4";0,193419173359871;0,21422798256502
"5";0,415935695171356;0,40288699840413
"6";0,314386129379272;0,179588950148659
"7";0,505267977714539;0,560824491445396
"8";0,43990483880043;0,379588125409792
"9";0,157431378960609;0,148248873200523
"10";0,255201101303101;0,301444117756215
"11";0,349700540304184;0,309897691143542
"12";0,410554200410843;0,295877130403586
"13";0,466678559780121;0,430515750450514
"14";0,230954170227051;0,159176663189018
"15";0,334832549095154;0,195877542773019
"16";0,292104870080948;0,278351429478641
"17";0,279692202806473;0,304124519074148
"18";0,349071532487869;0,390103545964759
"19";0,578331112861633;0,544535898821036
"20";0,3966144323349;0,493195904346786
"21";0,319322109222412;0,239794887443763
"22";0,366304963827133;0,348866602611948
"23";0,286737352609634;0,198764128807716
"24";0,266501992940903;0,226805250287628
"25";0,320428192615509;0,469278477202156
"26";0,17940317094326;0,0793831778013287
"27";0,518302857875824;0,468041368901572
"28";0,220520824193954;0,388454068230646
"29";0,174658209085464;0,201032160692121
"30";0,479724675416946;0,514020560739956
"31";0,21078822016716;0,242062919328168
"32";0,348543047904968;0,264949422888978
"33";0,383049845695496;0,356289252415454
"34";0,244448781013489;0,160619956206366
"35";0,467558979988098;0,509278312254382
"36";0,242450341582298;0,201032160692121
"37";0,356105893850327;0,400412781802962
"38";0,644850254058838;0,624123199491961
"39";0,586888074874878;0,463711489849526
"40";0,106325916945934;0,0628884004602043
"41";0,299550473690033;0,2447433206461
"42";0,548561215400696;0,504329879052045
"43";0,448576658964157;0,443505387606649
"44";0,16899599134922;0,147630319050231
"45";0,634014666080475;0,786390571585272
"46";0,080859862267971;0,0824759485527895
"47";0,601850390434265;0,459793980231009
"48";0,377797394990921;0,409072539907052
"49";0,378077328205109;0,216496014449425
"50";0,30977925658226;0,19897031352448
"51";0,38125467300415;0,28742355701626
"52";0,554343998432159;0,354021220531049
"53";0,414378136396408;0,374021138057163
"54";0,384235620498657;0,294227652669474
"55";0,219005525112152;0,243506212345516
"56";0,091634638607502;0,208454810495627
"57";0,466571837663651;0,521030841109934
"58";0,867733180522919;0,766390654059159
"59";0,264873266220093;0,318145079814104
"60";0,566398739814758;0,482474299075055
"61";0,923158705234528;1
"62";0,284521400928497;0,247836091397561
"63";0,142758905887604;0,153609675836388
"64";0,138323992490768;0,161238510356658
"65";0,532810091972351;0,5447420835378
"66";0,0753795281052589;0,115465503235038
"67";0,519659996032715;0,517525700924945
"68";0,271789014339447;0,247629906680797
"69";0,184477478265762;0,196702281640076
"70";0,235675647854805;0,301856487189744
"71";0,862711012363434;0,804534826660509
"72";0,369102716445923;0,44103117100548
"73";0,209805682301521;0,160619956206366
"74";0,221638917922974;0,140826223397017
"75";0,567770779132843;0,507835019237034
"76";0,161323145031929;0,25897006610282
"77";0,359961807727814;0,475876388138606
"78";0,316326975822449;0,312784277178238
"79";0,397885829210281;0,359382023166915
"80";0,181869477033615;0,162475618657243
"81";0,166390970349312;0,109898515882409
"82";0,475845634937286;0,459793980231009
"83";0,230342477560043;0,333608933571408
"84";0,572272777557373;0,439587877988132
"85";0,210836634039879;0,249485569131674
"86";0,135449156165123;0,0717543432810586
"87";0,406329333782196;0,452783699861032
"88";0,63993114233017;0,806596673828149
"89";0,259105503559113;0,278351429478641
"90";0,505561947822571;0,414020973109389
"91";0,409459292888641;0,690720863006751
"92";0,16285839676857;0,252578339883134
"93";0,810060858726501;0,94391569519301
"94";0,54735004901886;0,832163578706892
"95";0,228015035390854;0,185155937501289
"96";0,457581847906113;0,355670698265162
"97";0,341404974460602;0,269279301941023
"98";0,141503617167473;0,178558026564839
"99";0,450332522392273;0,723710417688999
"100";0,56977778673172;0,503917509618517
"101";0,227749243378639;0,254434002334011
"102";0,145682215690613;0,0991769106106779
"103";0,240061536431313;0,255671110634595
"104";0,202768012881279;0,171753930911625
"105";0,217746049165726;0,193609510888615
"106";0,628900468349457;0,911957064094581
"107";0,33793768286705;0,521443210543462
"108";0,503426730632782;0,699380621110841
"109";0,144365862011909;0,114640764367982
"110";0,281854391098022;0,226805250287628
"111";0,223197564482689;0,187217784668929
"112";0,275473028421402;0,219176415767358
"113";0,423187762498856;0,252578339883134
"114";0,348324865102768;0,307011105108845
"115";0,220788732171059;0,161650879790186
"116";0,614815652370453;0,557319351260407
"117";0,509322583675385;0,400412781802962
"118";0,639156401157379;0,576906899352992
"119";0,12887816131115;0,0878367511886549
"120";0,519961059093475;0,521649395260226
"121";0,71673971414566;0,446185788924582
"122";0,1528150588274;0,105156267396835
