"";"pred";"obs"
"80";0,178165480494499;0,130929356992342
"81";0,365871369838715;0,390309730681523
"82";0,465160518884659;0,487010362843865
"83";0,511317849159241;0,295877130403586
"84";0,18440106511116;0,142681885847893
"85";0,300617426633835;0,292165805501833
"86";0,246599614620209;0,231135129339673
"87";0,429575890302658;0,339175920924037
"88";0,516797363758087;0,503711324901753
"89";0,59199583530426;0,663710665110659
"90";0,541045248508453;0,458556871930425
"91";0,763969600200653;1
"92";0,499171853065491;0,416495189710558
"93";0,321586281061172;0,364330456369252
"94";0,254885047674179;0,258351511952528
"95";0,579549193382263;0,799792578174935
"96";0,274246096611023;0,169692083743985
"97";0,722266435623169;0,513814376023192
"98";0,580437362194061;0,494639197364135
"99";0,548294246196747;0,637112836648096
"100";0,476494580507278;0,25897006610282
"101";0,206991538405418;0,171341561478097
"102";0,322111696004868;0,236495931975538
"103";0,180075168609619;0,327423392068486
"104";0,219818308949471;0,287011187582732
"105";0,930235922336578;1
"106";0,851016104221344;0,997523721551664
"107";0,30642107129097;0,0472183619861361
"108";0,478381425142288;0,549896701456901
"109";0,794600069522858;0,88494686619849
"110";0,316956222057343;0,364330456369252
"111";0,489147365093231;0,471752693803325
"112";0,607518017292023;0,470103216069212
"113";0,23718786239624;0,241444365177876
"114";0,313372254371643;0,378144832392444
"115";0,156394511461258;0,168867344876928
"116";0,443751752376556;0,696906404509672
"117";0,196442887187004;0,348248048461656
"118";0,240622743964195;0,156290077154321
"119";0,323619991540909;0,663504480393895
"120";0,148041695356369;0,0892800442060033
"121";0,222457394003868;0,1684549754434
"122";0,204549819231033;0,220619708784706
"123";0,585060477256775;0,283506047397743
"124";0,295352160930634;0,252578339883134
"125";0,436329543590546;0,397938565201793
"126";0,754082977771759;0,987214485713461
"127";0,78172504901886;0,820823419284869
"128";0,430862039327621;0,68206110490266
"129";0,267326056957245;0,199588867674772
"130";0,233382821083069;0,223093925385875
"131";0,49598017334938;0,319794557548216
"132";0,494252979755402;0,587628504624723
"133";0,154231309890747;0,432989967051682
"134";0,262188792228699;0,21216613539738
"135";0,320062309503555;0,230516575189381
"136";0,521763384342194;0,461237273248358
"137";0,366817146539688;0,252578339883134
"138";0,431484669446945;0,518968993942293
"139";0,183306515216827;0,155671523004029
"140";0,252908408641815;0,214021797848256
"141";0,882050454616547;0,909895216926941
"142";0,22610068321228;0,287011187582732
"143";0,554836511611938;0,470721770219504
"144";0,194951951503754;0,157114816021377
"145";0,23478402197361;0,171135376761333
"146";0,160931199789047;0,162475618657243
"147";0,604970037937164;0,529896783930788
"148";0,516047120094299;0,516700962057888
"149";0,436917781829834;0,390722100115051
"150";0,483564645051956;0,37237166032305
"151";0,230487570166588;0,15113545923522
"152";0,196310430765152;0,245980428946685
"153";0,491582900285721;0,596494447445578
"154";0,430992245674133;0,40288699840413
"155";0,261540353298187;0,421237438196131
"156";0,201438069343567;0,080826470818677
"157";0,168134570121765;0,231135129339673
"158";0,388076215982437;0,365567564669836
"159";0,438763946294785;0,250104123281966
"160";0,356396079063416;0,29711423870417
"161";0,586804211139679;0,496288675098247
"162";0,142882212996483;0,104743897963307
"163";0,541049122810364;0,589071797642072
"164";0,457335621118546;0,319176003397924
"165";0,2278843075037;0,14659939546641
"166";0,48863360285759;0,426804425548761
"167";0,623023152351379;0,493814458497078
"168";0,490945994853973;0,664947773411244
"169";0,582634627819061;0,472989802103909
"170";0,0708078742027283;0,0989707258939138
"171";0,177227199077606;0,193197141455087
"172";0,482244819402695;0,626391231376365
"173";0,246431589126587;0,303093595490328
"174";0,486821353435516;0,798349285157587
"175";0,656554877758026;0,690720863006751
"176";0,341844171285629;0,410928202357928
"177";0,334334373474121;0,312578092461474
"178";0,221902102231979;0,175259071096614
"179";0,588908553123474;0,448453820808986
"180";0,321100324392319;0,364330456369252
"181";0,389266341924667;0,53608232543371
"182";0,51955658197403;0,667215805295648
"183";0,270234853029251;0,308042028692665
"184";0,465836942195892;0,233196976507313
"185";0,865810036659241;1
"186";0,683489322662354;0,661030263792727
"187";0,218140214681625;0,142063331697601
"188";0,131918758153915;0,0983521717436217
"189";0,705021262168884;0,571133727283599
"190";0,512943387031555;0,223093925385875
"191";0,593078136444092;0,493195904346786
"192";0,713127493858337;1
"193";0,274467915296555;0,164125096391355
"194";0,228798553347588;0,157733370171669
"195";0,676532208919525;0,804947196094037
"196";0,289964705705643;0,230722759906145
"197";0,614546239376068;0,709277487515515
"198";0,498459547758102;1
"199";0,40288582444191;0,690720863006751
"200";0,452090710401535;0,282681308530686
"201";0,268553286790848;0,256495849501652
"202";0,290281772613525;0,40948490934058
"203";0,127019941806793;0,186393045801873
"204";0,0996214747428894;0,104950082680071
"205";0,155255928635597;0,0711357891307665
"206";0,240167781710625;0,296701869270642
"207";0,284496307373047;0,135259236044387
"208";0,479823648929596;0,44659815835811
"209";0,319379925727844;0,537731803167822
"210";0,268871188163757;0,318145079814104
"211";0,665718495845795;0,739380456163067
"212";0,69855934381485;0,77814318291471
"213";0,215188950300217;0,204331116160346
"214";0,261191606521606;0,245155690079629
"215";0,2829310297966;0,252784524599899
"216";0,198099568486214;0,16948589902722
"217";0,358696103096008;0,380619048993612
"218";0,718800187110901;0,999997938152832
"219";0,294938206672668;0,204743485593874
"220";0,472165197134018;0,410309648207636
"221";0,269498288631439;0,326186283767902
"222";0,323078662157059;0,369485074288353
"223";0,525422215461731;0,432165228184626
"224";0,342738747596741;0,337526443189925
"225";0,693937540054321;0,704329054313178
"226";0,314595222473145;0,314227570195587
"227";0,495591133832932;0,356495437132218
"228";0,191215261816978;0,153403491119624
"229";0,386480808258057;0,215258906148841
"230";0,644844949245453;1
"231";0,152205929160118;0,0903109677898235
"232";0,389731526374817;0,472165063236853
"233";0,66239321231842;1
"234";0,480534672737122;0,637937575515153
"235";0,400852024555206;0,199176498241244
"236";0,364458918571472;0,53814417260135
"237";0,261555910110474;0,211547581247088
"238";0,526092708110809;0,389897361247995
"239";0,203663289546967;0,114846949084746
"240";0,462323874235153;0,481031006057707
"241";0,113952152431011;0,0946408468418687
"242";0,831788301467896;0,9973175368349
"243";0,528861999511719;0,363093348068668
"244";0,906201303005219;0,819586310984285
"245";0,472338706254959;0,400412781802962
"246";0,527222692966461;0,404742660855007
"247";0,343155682086945;0,443711572323413
"248";0,401402682065964;0,43340233648521
"249";0,190775990486145;0,326186283767902
"250";0,512317478656769;0,565566739930969
"251";0,547023475170135;0,612989224786702
"252";0,512450695037842;0,514845299607012
"253";0,745917677879333;0,869483012441186
"254";0,289280533790588;0,190929109570682
"255";0,627897262573242;0,83257594814042
"256";0,266703933477402;0,262269021571045
"257";0,171891286969185;0,278351429478641
"258";0,552087247371674;0,435257998936087
"259";0,270961374044418;0,148661242634051
"260";0,172363519668579;0,117321165685915
"261";0,448299050331116;0,33216564055406
"262";0,616582095623016;0,551546179191014
"263";0,803740501403809;0,929276580302762
"264";0,515847504138947;0,711339334683156
"265";0,322237879037857;0,409691094057344
"266";0,425226956605911;0,336907889039633
"267";0,524288237094879;0,522474134127282
"268";0,338103532791138;0,510309235838203
"269";0,498197585344315;1
"270";0,132264956831932;0,160001402056074
"271";0,111902102828026;0,12268196832178
"272";0,255433797836304;0,256083480068123
"273";0,326716154813766;0,303093595490328
"274";0,184094354510307;0,126393293223533
"275";0,457799196243286;0,89154477713494
"276";0,12097180634737;0,0583523366913951
"277";0,505842685699463;0,573195574451239
"278";0,398765295743942;0,332578009987588
"279";0,5097496509552;1
"280";0,155708461999893;0,105981006263892
"281";0,473059982061386;0,357732545432802
"282";0,200304910540581;0,244537135929336
"283";0,232447817921638;0,283506047397743
"284";0,578463852405548;0,655050907006569
"285";0,752801537513733;0,616494364971691
"286";0,477418422698975;0,351134634496353
"287";0,381631016731262;0,377320093525388
"288";0,180398166179657;0,149485981501107
"289";0,3173808157444;0,220413524067942
"290";0,60030597448349;1
"291";0,126730784773827;0,218145492183537
"292";0,356737285852432;0,459793980231009
"293";0,624461233615875;0,366392303536893
"294";0,536871135234833;0,353402666380757
"295";0,238792926073074;0,176496179397198
"296";0,587813377380371;0,3342274877217
"297";0,140528112649918;0,175259071096614
"298";0,518700659275055;0,361443870334555
"299";0,377427726984024;0,36474282580278
"300";0,730458915233612;0,680205442451784
"301";0,448157697916031;0,496701044531775
"302";0,564030468463898;0,988451594014045
"303";0,834565103054047;1
"304";0,384829223155975;0,230104205755853
"305";0,335485249757767;0,35814491486633
"306";0,412986218929291;0,317114156230284
"307";0,142605349421501;0,104743897963307
"308";0,204706326127052;0,165362204691939
"309";0,583652973175049;0,63628809778104
"310";0,661745727062225;0,374021138057163
"311";0,741695582866669;0,523711242427866
"312";0,56270706653595;1
"313";0,706566751003265;0,674019900948862
"314";0,568040907382965;1
"315";0,461637705564499;0,436701291953435
"316";0,242191061377525;0,420206514612311
"317";0,611310660839081;1
"318";0,400604903697968;0,390928284831815
"319";0,543893992900848;1
"320";0,334508299827576;0,345980016577251
"321";0,191534951329231;0,136702529061736
"322";0,462636232376099;0,3657737493866
"323";0,27586042881012;0,218145492183537
"324";0,651633560657501;0,727215557873988
"325";0,554452657699585;0,53608232543371
"326";0,440325140953064;0,318145079814104
"327";0,339356660842896;0,240413441594055
"328";0,35331404209137;0,182269351466592
"329";0,154966667294502;0,0876305664718908
"330";0,333149522542953;0,330309978103183
"331";0,183631405234337;0,0903109677898235
"332";0,177710130810738;0,19134147900421
"333";0,988681018352509;1
"334";0,219263419508934;0,307217289825609
"335";0,155117243528366;0,080620286101913
"336";0,412101954221725;0,335876965455813
"337";0,807278752326965;1
"338";0,456171214580536;0,449484744392807
"339";0,544101655483246;0,201032160692121
"340";0,479188859462738;0,525566904878743
"341";0,213453501462936;0,31134098416089
"342";0,50915116071701;0,50103092358382
"343";0,610726714134216;0,378144832392444
"344";0,339854270219803;0,169898268460749
"345";0,502996444702148;0,58391717972297
"346";0,368977189064026;0,251547416299314
"347";0,162261873483658;0,110929439466229
"348";0,236618116497993;0,329897608669655
"349";0,253544837236404;0,240825811027583
"350";0,494728088378906;0,517319516208181
"351";0,2829629778862;0,222063001802054
"352";0,111205920577049;0,175259071096614
"353";0,280325293540955;0,656288015307153
"354";0,208451643586159;0,144949917732298
"355";0,89358377456665;1
"356";0,381799250841141;0,523298872994338
"357";0,0876719057559967;0,152991121686096
"358";0,388832241296768;0,515670038474068
"359";0,791316568851471;0,966389829320291
"360";0,751079261302948;1
"361";0,424120157957077;0,390103545964759
"362";0,511706054210663;0,417938482727906
"363";0,198386952280998;0,16082614092313
"364";0,470782428979874;0,410722017641164
"365";0,66777777671814;1
"366";0,273772925138474;0,304124519074148
"367";0,589032828807831;0,587628504624723
"368";0,546165227890015;0,488659840577977
"369";0,50905966758728;0,420000329895547
"370";0,484498172998428;0,519793732809349
"371";0,49919182062149;0,474226910404493
"372";0,571102321147919;0,725153710706348
"373";0,524791419506073;0,890513853551119
"374";0,30092516541481;0,40948490934058
"375";0,383682548999786;0,30371214964062
"376";0,983418047428131;1
"377";0,199764892458916;0,288660665316844
"378";0,244900614023209;0,155052968853737
"379";0,207787916064262;0,203094007859761
"380";0,163469091057777;0,178351841848075
"381";0,139240890741348;0,169073529593692
"382";0,298094123601913;0,262062836854281
"383";0,281934201717377;0,347010940161071
"384";0,552029073238373;0,55896882899452
"385";0,396840006113052;0,896905579770805
"386";0,245961859822273;0,263712314588393
"387";0,0875504091382027;0,110517070032701
"388";0,226740181446075;0,223093925385875
"389";0,457707554101944;0,482268114358291
"390";0,171937525272369;0,0791769930845646
"391";0,341476142406464;0,366598488253657
"392";0,204958006739616;0,113816025500926
"393";0,279923111200333;0,269485486657787
"394";0,352911114692688;0,307629659259137
"395";0,286799728870392;0,268660747790731
"396";0,28537929058075;0,220413524067942
"397";0,126300156116486;0,108249038148296
"398";0,247623264789581;0,322062589432621
"399";0,274132251739502;0,140826223397017
"400";0,271123468875885;0,219382600484122
"401";0,206570997834206;0,314021385478823
"402";0,337397575378418;0,831338839839836
"403";0,351863354444504;0,304124519074148
"404";0,57591837644577;0,885153050915254
"405";0,497209370136261;0,793813221388778
"406";0,158722952008247;0,149485981501107
"407";0,656524658203125;0,675669378682974
"408";0,255351305007935;0,222887740669111
"409";0,335047364234924;0,394433425016804
"410";0,16234178841114;0,117527350402679
"411";0,378406405448914;0,527422567329619
"412";0,531070411205292;0,513608191306428
"413";0,451609522104263;0,582061517272094
"414";0,204365193843842;0,185774491651581
"415";0,572944283485413;0,545566822404856
"416";0,480751097202301;0,497525783398831
"417";0,98136955499649;1
"418";0,686694204807281;0,559175013711284
"419";0,219349414110184;0,282887493247451
"420";0,452597886323929;0,449897113826335
"421";0,486742734909058;0,524329796578158
"422";0,119552336633205;0,234227900091134
"423";0,349154889583588;0,262475206287809
"424";0,278718531131744;0,229898021039088
"425";0,265228360891342;0,375052061640983
"426";0,308820992708206;0,289279219467136
"427";0,494802981615067;0,549071962589845
"428";0,682580769062042;0,931338427470402
"429";0,57376617193222;0,855874821134758
"430";0,157771557569504;0,109692331165645
"431";0,160664722323418;0,254640187050775
"432";0,544542014598846;0,455051731745436
"433";0,631933808326721;0,546185376555148
"434";0,219451740384102;0,240825811027583
"435";0,608135163784027;0,336289334889341
"436";0,52001029253006;0,458763056647189
"437";0,48058757185936;0,622267537041084
"438";0,0641673356294632;0,0911357066568798
"439";0,300259202718735;0,270928779675135
"440";0,700628638267517;0,431134304600806
"441";0,336673736572266;0,341650137525206
"442";0,323012948036194;0,427835349132581
"443";0,461583137512207;0,362062424484847
"444";0,134157106280327;0,255258741201067
"445";0,20789210498333;0,132991204159983
"446";0,280038803815842;0,282887493247451
"447";0,346235275268555;0,393814870866512
"448";0,261013090610504;0,143712809431714
"449";0,201073750853539;0,188248708252749
"450";0,390679270029068;0,344124354126375
"451";0,226273283362389;0,253815448183719
"452";0,560991048812866;0,414020973109389
"453";0,1944540143013;0,131547911142634
"454";0,565366208553314;0,465773337017167
"455";0,44506374001503;0,492989719630022
"456";0,375158250331879;0,561855415029216
"457";0,166541054844856;0,148867427350815
"458";0,288229376077652;0,350722265062825
"459";0,241271644830704;0,244330951212572
"460";0,408651679754257;0,501649477734112
"461";0,394075959920883;0,363093348068668
"462";0,941010773181915;0,973606294407033
"463";0,117114432156086;0,0934037385412844
"464";0,686775386333466;0,682267289619424
"465";0,417414218187332;0,36474282580278
"466";0,317941397428513;0,406804508022647
"467";0,219721809029579;0,311547168877654
"468";0,583616495132446;0,682267289619424
"469";0,334844082593918;0,304124519074148
"470";0,46745964884758;0,398557119352085
"471";0,193596825003624;0,192372402588031
"472";0,609064817428589;0,806802858544913
"473";0,113857492804527;0,0973212481598014
"474";0,845062136650085;0,858349037735927
"475";0,228719174861908;0,164949835258411
"476";0,607623338699341;0,545979191838384
"477";0,272059857845306;0,196289912206548
"478";0,178564444184303;0,258351511952528
"479";0,400589883327484;0,484536146242696
"480";0,790352463722229;0,884534496764962
"481";0,193313673138618;0,263506129871629
"482";0,284743934869766;0,230722759906145
"483";0,607202053070068;0,509484496971147
"484";0,490079194307327;0,394845794450332
"485";0,477337747812271;0,252578339883134
"486";0,250404328107834;0,329897608669655
"487";0,417788743972778;0,415876635560266
"488";0,879947125911713;1
"489";0,254929304122925;0,316701786796755
"490";0,371115118265152;0,222887740669111
"491";0,289260715246201;0,230928944622909
"492";0,203975945711136;0,269279301941023
"493";0,363014996051788;0,198764128807716
"494";0,672861218452454;0,939792000857728
"495";0,207490757107735;0,15113545923522
"496";0,349948316812515;0,725978449573404
"497";0,370042264461517;0,15319730640286
"498";0,532764911651611;0,468659923051864
"499";0,244327217340469;0,305567812091497
"500";0,600626528263092;0,469897031352448
"501";0,270805805921555;0,187423969385693
"502";0,306051224470139;0,358351099583095
"503";0,234999716281891;0,235877377825246
"504";0,571007370948792;0,438350769687548
"505";0,192054137587547;0,122269598888252
"506";0,274508029222488;0,432989967051682
"507";0,236735954880714;0,226805250287628
"508";0,338524758815765;0,20350637729329
"509";0,205961242318153;0,2263928808541
"510";0,259266406297684;0,165980758842232
"511";0,191757127642632;0,107218114564476
"512";0,161630988121033;0,0810326555354411
"513";0,435612678527832;0,435670368369615
"514";0,38820818066597;0,404124106704715
"515";0,305180549621582;0,639174683815737
"516";0,522209227085114;0,540824573919283
"517";0,617594957351685;0,550927625040721
"518";0,204115808010101;0,384124189178601
"519";0,438232421875;0,361650055051319
"520";0,705513596534729;1
"521";0,440231919288635;0,678762149434435
"522";0,146660894155502;0,271959703258956
"523";0,577544510364532;0,419175591028491
"524";0,220748648047447;0,329897608669655
"525";0,977266371250153;1
"526";0,311711132526398;0,356289252415454
"527";0,533412754535675;0,434639444785795
"528";0,253726840019226;0,285361709848619
"529";0,582212805747986;0,521443210543462
"530";0,236364915966988;0,216702199166189
"531";0,175400227308273;0,15422822998668
"532";0,355627238750458;0,327011022634958
"533";0,324110984802246;0,448866190242514
"534";0,348475098609924;0,515463853757304
"535";0,208613187074661;0,306186366241789
"536";0,556196510791779;0,419175591028491
"537";0,410531610250473;0,660824079075963
"538";0,57219260931015;0,690720863006751
"539";0,387197285890579;0,223918664252931
"540";0,214913427829742;0,256083480068123
"541";0,0855730101466179;0,134228312460567
"542";0,284776359796524;0,348866602611948
"543";0,271221488714218;0,318557449247632
"544";0,622004568576813;0,784534909134395
"545";0,102001756429672;0,203712562010054
"546";0,366813600063324;0,411340571791457
"547";0,202437818050385;0,260413359120169
"548";0,534023106098175;0,396289087467681
"549";0,270602941513062;0,181238427882772
"550";0,513102531433105;0,809277075146082
"551";0,147093802690506;0,304124519074148
"552";0,304352939128876;0,211341396530324
"553";0,390303015708923;0,315052309062643
"554";0,144248709082603;0,246805167813741
"555";0,375686854124069;0,337320258473161
"556";0,501483976840973;0,361237685617791
"557";0,632432699203491;0,757524711238304
"558";0,283828288316727;0,279588537779226
"559";0,759563326835632;0,843297553412151
"560";0,262558072805405;0,392990131999456
"561";0,427616596221924;0,484536146242696
"562";0,446830898523331;0,304124519074148
"563";0,57036817073822;0,522680318844046
"564";0,522316873073578;0,413608603675861
"565";0,277043521404266;0,193815695605379
"566";0,627622425556183;0,651958136255108
"567";0,833302676677704;0,766596838775923
"568";0,295150101184845;0,329897608669655
"569";0,343545466661453;0,357938730149566
"570";0,502208054065704;0,217320753316481
"571";0,453386157751083;0,474020725687729
"572";0,588063538074493;0,549484332023373
"573";0,351978451013565;0,316083232646463
"574";0,331848472356796;0,338144997340217
"575";0,0757442861795425;0,381443787860669
"576";0,432455271482468;1
"577";0,404087215662003;0,278351429478641
"578";0,289400815963745;0,462268196832178
"579";0,215726166963577;0,298145162287991
"580";0,188448876142502;0,269073117224259
"581";0,147147551178932;0,165568389408703
"582";0,143166705965996;0,172578669778681
"583";0,151049166917801;0,0868058276048346
"584";0,523639321327209;0,999997938152832
"585";0,242615923285484;0,381443787860669
"586";0,441466987133026;0,344330538843139
"587";0,320922404527664;0,484536146242696
"588";0,698576331138611;0,638762314382209
"589";0,256464600563049;0,252578339883134
"590";0,311703830957413;0,53608232543371
"591";0,446846634149551;0,420412699329075
"592";0,407610267400742;0,341443952808442
"593";0,44678145647049;0,43896932383784
"594";0,455169647932053;0,310103875860306
"595";0,704841136932373;0,768658685943563
"596";0,282379180192947;0,149485981501107
"597";0,516672432422638;0,424124024230828
"598";0,380185276269913;0,307011105108845
"599";0,296869605779648;0,564742001063913
"600";0,719902098178864;1
"601";0,256563246250153;0,288248295883316
"602";0,317371129989624;0,25031030799873
"603";0,156002163887024;0,129898433408522
"604";0,876392722129822;1
"605";0,113772533833981;0,137114898495264
"606";0,359366983175278;0,299794640022103
"607";0,637025952339172;0,784534909134395
"608";0,721454739570618;0,490721687745618
"609";0,292094051837921;0,15979521733931
"610";0,347884118556976;0,337526443189925
"611";0,756858229637146;0,786390571585272
"612";0,227936580777168;0,166599312992524
"613";0,722050428390503;1
"614";0,324054777622223;0,310516245293834
"615";0,208259031176567;0,312784277178238
"616";0,391788810491562;0,395876718034152
"617";0,111148700118065;0,587628504624723
"618";0,248618021607399;0,404330291421479
"619";0,421043783426285;0,399175673502377
"620";0,486533403396606;0,449484744392807
"621";0,489927649497986;0,596082078012049
"622";0,358636081218719;0,401443705386782
"623";0,272721022367477;0,235258823674954
"624";0,135414749383926;0,16742405185958
"625";0,933975636959076;0,432989967051682
"626";0,150722578167915;0,196496096923312
"627";0,448169499635696;0,352165558080173
"628";0,464424103498459;1
"629";0,640064656734467;0,487422732277393
"630";0,191359102725983;0,188248708252749
"631";0,274492800235748;0,26000098968664
"632";0,385691404342651;0,446185788924582
"633";0,591354012489319;0,659793155492142
"634";0,501534581184387;0,32453680603379
"635";0,438238531351089;0,365567564669836
"636";0,349770456552505;0,298351347004755
"637";0,487471848726273;0,53814417260135
"638";0,993668258190155;1
"639";0,378234714269638;0,318351264530868
"640";0,131403893232346;0,0764965917666319
"641";0,204332605004311;0,158351924321962
"642";0,73434841632843;0,714432105434617
"643";0,561521828174591;0,740823749180416
"644";0,285038203001022;0,262475206287809
"645";0,519753694534302;0,668659098312997
"646";0,437316209077835;0,725153710706348
"647";0,379477471113205;0,730720698058977
"648";0,157497957348824;0,164125096391355
"649";0,31969553232193;0,311959538311182
"650";0,56328284740448;0,648659180786883
"651";0,226035058498383;0,246186613663449
"652";0,253945499658585;0,234640269524662
"653";0,334837138652802;0,156290077154321
"654";0,612822413444519;0,709483672232279
"655";0,157112404704094;0,201032160692121
"656";0,232544481754303;0,368660335421297
"657";0,301288843154907;0,340206844507858
"658";0,211140975356102;0,307217289825609
"659";0,711371600627899;0,821648158151925
"660";0,146121695637703;0,143918994148478
"661";0,314945101737976;0,189692001270098
"662";0,425534099340439;0,368660335421297
"663";0,305102676153183;0,27422773514336
"664";0,798912346363068;0,997936090985192
"665";0,517898142337799;0,519381363375821
"666";0,351306915283203;0,424330208947592
"667";0,478234708309174;0,372784029756578
"668";0,0910108685493469;0,0793831778013287
"669";0,337054699659348;0,351959373363409
"670";0,154525458812714;0,215052721432077
"671";0,242931202054024;0,210722842380031
"672";0,149241507053375;0,341031583374914
"673";0,408823370933533;0,372784029756578
"674";0,443382859230042;0,519793732809349
"675";0,276141315698624;0,384124189178601
"676";0,272334277629852;0,196702281640076
"677";0,457581609487534;0,438350769687548
"678";0,179421544075012;0,131547911142634
"679";0,588274717330933;0,473814540970965
"680";0,187225118279457;0,298969901155047
"681";0,496496558189392;0,553195656925126
"682";0,235849872231483;0,235465008391718
"683";0,416218161582947;0,43340233648521
"684";0,516104102134705;0,246805167813741
"685";0,480050474405289;0,488866025294741
"686";0,590406119823456;0,49237116547973
"687";0,244522646069527;0,119795382287083
"688";0,226422503590584;0,125980923790005
"689";0,462859243154526;0,349691341479004
"690";0,0986019372940063;0,0412390051999786
"691";0,477585822343826;0,473402171537437
"692";0,761445760726929;0,650721027954524
"693";0,416378647089005;0,405361215005299
"694";0,438694059848785;0,89154477713494
"695";0,242908924818039;0,187630154102457
"696";0,513355731964111;0,304124519074148
"697";0,654924809932709;1
"698";0,189961612224579;0,201032160692121
"699";0,208601370453835;0,276289582311001
"700";0,428007990121841;0,302887410773564
"701";0,787147283554077;0,742267042197764
"702";0,511642873287201;0,52082465639317
"703";0,837297439575195;0,829895546822487
"704";0,469302177429199;0,487216547560629
"705";0,538981020450592;0,533814293549305
"706";0,434236526489258;0,374845876924219
"707";0,148579925298691;0,110310885315937
"708";0,398160099983215;0,462062012115414
"709";0,461624085903168;0,46391767456629
"710";0,476212948560715;0,475876388138606
"711";0,551857769489288;0,419381775745255
"712";0,482666373252869;0,374639692207455
"713";0,375448137521744;0,197320835790368
"714";0,53588879108429;0,785565832718216
"715";0,0760036036372185;0,0369091261479334
"716";0,362115412950516;0,337320258473161
"717";0,429843783378601;0,692988894891155
"718";0,546084761619568;0,464330043999819
"719";0,565509974956512;0,681648735469132
"720";0,325418412685394;0,338557366773745
"721";0,622198581695557;0,566185294081262
"722";0,252706944942474;0,28185656966363
"723";0,827626347541809;1
"724";0,51938271522522;0,592164568393532
"725";0,127877399325371;0,140413853963489
"726";0,132263600826263;0,108249038148296
"727";0,369366019964218;0,414639527259681
"728";0,421023845672607;0,355670698265162
"729";0,178402930498123;0,120826305870904
"730";0,57764995098114;0,325361544900846
"731";0,34204962849617;0,452577515144267
"732";0,470118969678879;0,534432847699597
"733";0,375293552875519;0,304124519074148
"734";0,272966504096985;0,319588372831452
"735";0,481320410966873;0,473814540970965
"736";0,210147649049759;0,104331528529779
"737";0,647831559181213;0,870926305458534
"738";0,492788791656494;0,336701704322869
"739";0,11638581007719;0,126599477940297
"740";0,635836839675903;0,642679824000726
"741";0,462661325931549;0,40845398575676
"742";0,176249280571938;0,283093677964215
"743";0,5779949426651;0,920616822198671
"744";0,533670246601105;0,548041039006025
"745";0,605923473834991;0,657937493041266
"746";0,324859291315079;0,42268073121348
"747";0,491165786981583;0,383093265594781
"748";0,45005938410759;0,443299202889885
